#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
487.1233249145169,3332.6686154741906,4714.272202159964,6383.816957711001,7325.352875792594,3.5
1509.182324512736,3254.1276421622433,4791.266586732289,5489.468162667142,6460.605332800086,1.0
3229.731136671551,5953.062447860308,6891.348576926087,7516.097910918169,9468.30085837205,1.0
2329.9300028310763,4049.346222255264,4257.394164263564,6201.257586048833,6655.419330524733,1.0
4380.787693196856,5865.464205899775,6890.2494587848405,8733.959654719964,9465.396641394736,1.0
1497.6814579027625,3240.4940150342127,4796.383171596528,5538.207475492331,6452.8473931316785,1.0
2317.170045796081,4046.5280288044864,4273.7146612561055,6193.508420127374,6663.143940348093,1.0
4368.334959331366,5872.685334608819,6881.916514920958,8722.210648811348,9463.876878169518,1.0
1486.2380870152122,3226.87025762752,4801.5396503907195,5523.456045801403,6445.113897736805,1.0
2304.4583931743996,4043.7756529154,4290.036972835508,6185.7938526689095,6670.900688681346,1.0
4355.913509728864,5879.947139600707,6873.61584987808,8710.479238565942,9462.387653192645,1.0
1474.8535501831425,3213.256495483539,4806.735894727207,5508.7046372268405,6437.40493471458,1.0
2291.7958487417973,3796.890014669912,4306.361078371969,6178.11401328394,6678.689463548953,1.0
4343.523612791286,5887.249470357583,6629.269474463485,8698.76549517662,9460.928980887706,1.0
1463.5292203956135,3199.652856189504,4811.971775784419,5493.9532499441375,6429.720592307224,1.0
2279.183230997283,3794.474059409411,4322.686957541543,6170.469031641806,6686.510153033275,1.0
4331.165539299797,5894.592176268383,6621.210077640516,8687.069490108952,9459.500875386893,1.0
1452.2665060862892,3186.0594694142364,4817.247164323611,5479.201884124574,6422.060958897877,1.0
2320.362767823367,3792.128845643281,4339.014590323228,6162.859037464078,6694.362645278998,1.0
4646.4431787520125,5901.975106639455,6613.184909139833,8675.391295109594,9458.103350537827,1.0
1441.066851940128,3172.476466950875,4822.5619306926965,5464.450539945704,6414.426123003078,1.0
4634.915666638302,5909.398110711007,6605.194093721387,8663.730982198224,9456.736419899727,1.0
487.1233249145169,3194.2646691311884,4714.272202159964,6383.816957711001,7325.352875792594,3.5
1429.931739683329,3158.903982756952,4827.915944848632,5449.699217583741,6406.816173276001,1.0
4623.422426578103,5916.861037658975,6597.2377562169895,8652.088623676784,9455.400096741665,1.0
5301.673617466371,7887.520681397759,7965.729804655772,9590.784459191966,11058.480767601453,1.0
1418.8626888805672,3145.342152999169,4833.309076366838,5434.947917219184,6399.231198504692,1.0
4611.963714796864,5924.363736614864,6589.316021519968,8640.464292121038,9454.094394044358,1.0
5290.700023170023,7783.613949690152,7885.827446647569,9579.102572410617,11051.727603281844,1.0
1407.8612577313957,3131.791116092885,4838.741194447665,5420.19663903442,6391.671287599259,1.0
4600.539789298892,5931.906056669097,6581.429014581078,8628.858060388297,9452.81932449787,1.0
5279.734994918292,7773.904430151601,7884.154858361837,9567.423735448787,11044.985307302253,1.0
1396.9290438443443,3118.2510127500336,4844.212167944436,5405.445383210984,6384.1365296054655,1.0
3639.6431680710066,5787.354455923321,6891.348576926087,7516.097910918169,9468.30085837205,1.0
3687.349061341766,5600.962657507998,5685.033347254707,7803.061549868751,8709.842088909596,1.0
4589.150909872072,5939.487846886575,6573.576860404499,8617.270001615618,9451.5749005045,1.0
5672.618296147713,7764.204102949537,7882.502929684248,9555.74795948785,11038.25389957884,1.0
1386.0676850244351,3104.721986022669,4849.721865358196,5390.694149935508,6376.627013686228,1.0
4577.79733808451,5947.108956305496,6565.759684030806,8694.325836821547,9450.361134165356,1.0
5661.862874895391,7754.513002580072,7880.87167360725,9544.075255762893,11031.533400043616,1.0
1375.2788600297592,3091.204181348614,4855.2701548605055,5375.942939396572,6369.142829128954,1.0
2389.897962930691,4424.749016156814,5937.54834531564,6492.21924792769,8075.549496922643,1.0
4566.479337295135,5954.769233967058,6557.977610547309,8683.056934425622,9449.17803730097,1.0
5651.116295631529,7744.831163682813,7879.261102971482,9532.40563556172,11024.823828646335,1.0
1432.9449808096988,2894.781942135757,4945.432514837276,5355.3153382862665,6361.684065337206,1.0
4555.197172648311,5962.468528903632,6366.333365148607,8671.80698029916,9448.025621429377,1.0
5640.3786088950565,7735.158621033875,7904.910019765325,9643.44543549176,11018.12520535084,1.0
1419.7115934857354,2881.3890759242804,4951.247844347175,5340.559916087757,6354.250811831779,1.0
5629.6498655717605,7725.495409552479,7903.511802027178,9631.882063580424,11011.437550139337,1.0
1406.5084933250268,2868.009583241168,4957.1002749456875,5325.80449367858,6346.843158244976,1.0
3783.1472041616935,5787.354455923321,6942.759006346994,7636.05684670458,9468.30085837205,1.0
5618.930116892339,7715.841564298977,7902.1342992009895,9620.322011084565,11004.760883007999,1.0
1393.336541326237,2854.643652134659,4962.989675388724,5311.049071059194,6339.461194323721,1.0
3783.1472041616935,5787.354455923321,6942.759006346994,7516.097910918169,9468.30085837205,1.0
5608.219414434904,7706.197120472694,7900.77752212244,9608.765289984758,10998.095223968478,1.0
872.3851085291827,3013.384968056756,4825.408292420411,6396.900120552131,7265.494346867141,1.0
1380.1966292908853,2841.291473992653,4968.915914216939,5296.293648229187,6332.105009909738,1.0
5597.517810131587,7696.562113418752,7899.441481472093,9597.211912318684,10991.440593050147,1.0
864.4209553250063,3003.9194450368877,4825.317652138869,6382.303599068712,7253.553964168131,1.0
1367.0896810915767,2827.9532436232194,4974.878859784983,5281.538225189413,6324.7746949573175,1.0
1953.1893989484597,4086.1869790798487,6025.6567829306105,6130.609180187825,7719.644777482962,1.0
5586.8253562649115,7686.936578622136,7898.126187773949,9585.66189017507,10984.797010295728,1.0
856.6385503130462,2994.4971637868393,4825.272406504009,6367.708030769015,7241.624143111579,1.0
1362.89075550997,2815.759238865782,4970.680599506361,5272.206523983591,6312.539496804202,1.0
1964.8305374914019,4094.1100337224225,6039.096688380632,6121.335677826646,7721.1944631270735,1.0
5576.142105475594,7677.320551711891,7896.831651395655,9450.80559195976,10978.164495762936,1.0
849.0428912697839,2985.1185337755583,4717.497775255647,6353.113422225024,7229.704935983074,1.0
1358.7995343119148,2803.570685552458,4966.511816391215,5262.889429519014,6300.306568326692,1.0
1976.5378852989297,4102.082720659534,6052.550759462833,6112.091685349778,7722.778327004068,1.0
5565.468110763652,7667.7140684602455,7895.557882548374,9616.238573454837,10971.543069526564,1.0
841.6390342667881,2975.7839677226884,4718.109745375348,6338.519780064721,7217.796395364982,1.0
1405.0790586367696,2791.387655096534,4962.372584732023,5197.1666680239705,6288.075922774185,1.0
2127.079632612005,4110.1047510616945,5962.4516522157055,6102.877336849589,7724.396348088428,1.0
5554.803425487723,7658.117164783064,7894.304891285471,9604.7775467842,10964.932751674283,1.0
834.4320848535199,2966.4938815898654,4718.7680574164115,6323.927110977005,7205.898574137608,1.0
1399.9880359916644,2779.2102201271405,4958.262978536819,5188.231071738286,6275.8475734917565,1.0
2138.6225360331646,4118.175836568353,5976.209950765149,6093.692766800016,7726.048504917614,1.0
704.955789278227,2071.1402484663913,4358.993516083868,5368.901150451206,6071.232587533346,1.0
5544.148103372366,7648.529876741096,7893.072687502912,9593.320094510267,10958.333562309224,1.0
827.4271882822823,2957.24869457354,4719.472691983964,6309.335421715947,7194.011525487323,1.0
1394.9959815489062,2767.0384545229026,4954.183071534192,5179.311714790975,6263.6215339313085,1.0
2150.2273592754213,4126.295689319627,5989.981117359227,6084.538110048965,7727.734775596432,1.0
717.4225468720227,2066.873961776672,4363.582547030021,5355.843063813092,6061.283869724546,1.0
5533.50219850741,7638.952240539108,7891.861280938775,9581.866229456566,10951.745521549257,1.0
820.6295187381089,2948.048829087905,4720.223628333842,6294.7447190921885,7182.135302900652,1.0
1390.1039615385057,2754.872433429698,4950.132937156188,5170.408681224285,6251.397817642702,1.0
2161.8931051935856,4134.46402198256,6003.765063446019,6075.413501818538,7729.45513779536,1.0
729.9273607597772,2062.6876586117905,4368.208686263638,5342.787354757717,6051.349062612331,1.0
5522.865765353232,7629.384292529506,7890.670681172604,9570.415964503973,10945.16864952669,1.0
814.0442675790338,2938.894710755464,4721.020844372381,6280.155009984251,7170.2699601741515,1.0
1385.3130357282605,2742.7122332928348,4946.112648543987,5161.522055506026,6239.176438283578,1.0
2173.618792873446,4142.6805477861835,6017.561701205985,6066.319077700224,7731.209568757344,1.0
742.4683080846895,2058.5818269313017,4372.871816012969,5329.734040756242,6041.428234822603,1.0
5512.23885874073,7619.8260692061895,7889.500897624948,9558.969312589461,10938.602966387502,1.0
807.6766305672356,2929.786768384219,4721.86431665627,6265.566301330879,7158.415551405898,1.0
1380.624256548998,2730.5579318827004,4942.1222785319305,5152.651922532249,6226.957409611733,1.0
2185.4034574613834,4150.944980537541,6031.370943539529,6057.254973642805,7732.998045287783,1.0
1075.530422955123,3098.555055910943,4386.631257157982,6751.0468897692635,7390.2816917272385,1.0
755.043588362358,2054.556949179046,4377.571818066784,5316.683139451991,6031.521455338353,1.0
5501.621533876033,7271.622292002694,7888.351939557577,9547.526286710154,10932.04849229269,1.0
801.5317941202542,2920.725433962015,4722.754020404499,6250.978600139773,7146.572131011572,1.0
1376.038668179614,2718.4096083216464,4938.161899651847,5143.798367625798,6214.740745496027,1.0
2197.2461500061845,4159.257034661896,6045.192704065803,6048.221325963859,7734.820543770247,1.0
762.1342369797135,2050.6135020344705,4382.3085737889805,5303.634668653495,6021.6287934940465,1.0
5491.013846341107,7262.284504151395,7887.223816072495,9536.086899918902,10925.505247416237,1.0
795.6149205684651,2911.711142618322,4723.689929489825,6236.391913477379,7134.739753706248,1.0
1401.33130220517,2706.267343113722,4933.4854723388735,5134.961476537232,6202.5264599063685,1.0
2288.9236309695807,4167.616425225002,6046.3300914836045,6059.026897114881,7736.677040163134,1.0
1075.530422955123,3098.555055910943,4386.631257157982,6749.3946807548655,7148.800319123567,1.0
5480.415852098196,7252.957532835372,7886.116536111847,9524.651165328387,10918.973251946283,1.0
789.9311325044853,2902.744332622338,4724.672016455619,6221.806248477793,7122.918474523374,1.0
1396.2570155038748,2694.131218173206,4929.499050916908,5126.141335445399,6190.3145669243695,1.0
2300.7143731589204,4176.022867950871,6037.435084805933,6072.873437716345,7738.567509990393,1.0
5469.827607492214,7243.641419839246,7885.030108457669,9513.219096111705,10912.452526084886,1.0
784.4854962230812,2893.8254453492036,4725.70025250981,6207.2216123441,7111.10834880999,1.0
1391.2820835249129,2682.0013168552077,4925.542703838267,5117.3380309611575,5951.29669437234,1.0
2312.5601875858947,4184.47607926054,6028.571137497483,6086.732241603893,7634.040224692149,1.0
2636.1209491453837,4381.295817244515,5677.389917411138,6646.135750947209,7929.640610888303,1.0
5684.596587767744,7234.336207112301,7883.964541731357,9501.790705498277,10905.943090046989,1.0
1011.6248962980688,2884.954925263526,4726.77460753759,6192.638012346327,7099.309432232298,1.0
1386.4075758343677,2669.8777239878955,4921.616503631713,5108.551650127345,5939.366830017994,1.0
2324.4602322736073,4192.975776287387,6019.738386756682,6100.603225197042,7635.677421255406,1.0
2638.9211711428056,4379.354967676429,5662.962005786819,6649.416693414856,7590.7175565849975,1.0
5674.11563371882,7225.041936771749,7882.919844393384,9490.366006778873,10899.444964060973,1.0
1006.111132926124,2876.1332198819364,4727.895050097373,6178.05545582023,7087.521780768282,1.0
1381.6345553447381,2657.760525902251,4917.720522505912,5099.782280416439,5927.440623331278,1.0
2336.4136785843134,4201.521676907177,6010.936970108823,6114.486305603861,7637.349141880813,1.0
2641.803210745229,4377.46442031273,5648.536897272861,6652.729678409047,7582.038648194351,1.0
3866.5141434245966,5787.354455923321,6922.821928383418,7516.097910918169,9140.600078589196,1.0
5663.644531261824,7215.75865110112,7906.605216916538,9478.945013303417,10684.912976666106,1.0
1000.7859385104878,2867.360779755105,4729.061547430881,6056.025647336339,6855.813230456095,1.0
1376.9640774242623,2645.649810463827,4913.854832340264,5091.030009733506,5915.518096435106,1.0
2348.419711071258,4210.1134997573845,6002.167025394158,6128.381400611138,7639.055363901191,1.0
5653.183335139352,7206.486392552748,7905.252231201432,9467.527738481898,10678.689796088092,1.0
995.6523387081603,2858.63805843144,4730.274065467206,6041.373265121972,6843.3798103427325,1.0
1372.3971889823165,2633.5456671080556,4910.019504676878,5082.294926420881,5903.599271622533,1.0
2360.47752732413,4218.750964261272,5993.428690765727,6142.288428677079,7640.79606420132,1.0
5642.732100450856,7197.225203745887,7903.919971474944,9456.114195784068,10672.478507608006,1.0
990.7133118888041,2849.965512420956,4731.532568824746,6026.721618460903,6830.955828721923,1.0
1367.934927528536,2621.4481868712373,4906.214610722889,5073.5771192497195,5891.6841713612275,1.0
2372.5863378224926,4227.43379065308,5984.722104682684,6156.207308930017,7642.571219221649,1.0
5632.290882650362,7187.975127470482,7902.608448220312,9444.70439874258,10666.279132002035,1.0
985.9717820797332,2841.34360117186,4732.837020819298,6012.07071273315,6818.541337189338,1.0
1315.2193128918486,2609.3574624317257,4902.4402213416215,5064.876677431616,5879.772818297515,1.0
2384.745365772403,4236.161699995008,5976.0474059079925,6170.137961156407,7644.3808049572,1.0
981.4306117499177,2692.729475337796,4869.430894008025,5997.420553365776,6933.348928554337,1.0
1312.3955344038216,2597.273588135907,4898.696407042006,5056.193690609721,5867.865235248703,1.0
2396.953846955102,4244.934414202762,5967.404733501226,6184.080305800618,7646.224796960507,1.0
5632.290882650362,7021.187814753257,7902.608448220312,9444.70439874258,10526.963215834789,1.0
1309.690873583783,2585.1966600431097,4894.983237978246,5047.528248865475,5855.961445213599,1.0
2409.2110295634907,4253.75165606236,5958.794226813827,6198.0342639533665,7648.103170343477,1.0
1307.1060698676563,2027.5766715253183,4891.300783943032,5092.067622905475,6006.281541994862,1.0
2421.516174042904,3764.0878154083243,5950.216025481444,6347.4079722231145,7823.553293007052,1.0
1304.641835652437,2015.241661238085,4887.649114362987,5082.810083522214,5994.17757768586,1.0
2433.868552933343,3772.0425691783566,5941.670269425357,6360.932704733901,7826.061385387328,1.0
3866.5141434245966,5299.835931977582,6922.821928383418,7776.0311786405355,9014.977899289746,1.0
4760.799231908315,5830.881902822241,5971.987203222988,8713.915805867045,9279.624083685285,1.0
1302.2988553722325,2002.9125561174974,4884.028298287754,5073.567967831607,5982.076537884008,1.0
2446.267450700826,3780.0510507330464,5933.157098840035,6374.4705285299315,7828.602697152907,1.0
4774.140034660264,5844.937071078236,5981.523959750762,8727.201785295769,9293.027107672455,1.0
1300.077784596751,1990.5894658916618,4880.438404387434,5064.341360278484,5969.978440374559,1.0
2458.712163578217,3788.1129193093284,5924.676654189002,6388.021360377683,7831.177195961585,1.0
4787.485169728457,5858.9924404683225,5991.078712129534,8740.490303419587,9306.432185140167,1.0
1297.9792491523485,1978.2725029659025,4654.720477865302,5055.130345779083,5957.88330308394,1.0
2471.2019993988442,3796.2278347754095,5916.229076198068,6401.5851176678725,7833.784849089506,1.0
4800.834600983544,5873.048009548863,6000.651374397065,8753.781348677207,9319.839307228694,1.0
