#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2419.0857616409075,3303.4485524621546,3939.3533187832077,4405.6844915372785,7570.5913843396565,1.0
2432.2116169603137,2819.127404176374,3829.491707903404,4395.053567210049,7152.596477075564,1.0
2852.4922775132054,3372.989512683572,3854.519702391618,4867.434278950981,6629.64379902583,1.0
2404.538446404294,3301.2255632917154,3934.345490819653,4404.50271629329,7577.19231830106,1.0
2423.1063318557967,2819.5369460559314,3830.837208838474,4391.2126054283335,7158.535812463627,1.0
2960.602340229749,3357.442042957172,3835.41099560331,4853.464452586738,6619.396463980746,1.0
2390.000287510505,3388.552200402654,3929.39071729159,4384.11740943877,7550.587286491946,1.0
77.83183845132426,926.585809476161,4301.345561972908,5406.791718146439,8076.068951598412,3.5
2963.5942887910696,3341.8976538364413,3841.0880700071802,4839.506386056199,6632.842010233883,1.0
2375.4714530744404,3386.1683892623055,3924.489199147095,4383.136823422325,7556.958043172308,1.0
81.90461947458074,925.582788645856,4292.413403042316,5406.300915138984,8071.158668247928,3.5
2966.6681588675483,3326.356388503898,3846.822267857703,4825.560181401295,6646.298267649052,1.0
2360.952115237135,3383.851889669726,3919.6411361739315,4382.209287925336,7563.3542936621025,1.0
89.36286841279049,924.917588321285,4283.53576981035,5405.868053719422,8066.284260737083,3.5
2969.8236960838944,3310.8182909493876,3852.613334087548,4811.625941765066,6659.765171298793,1.0
2346.4424502919314,3381.6028399566717,3914.8467269676034,4381.334836640792,7569.775973335651,1.0
99.44778396174414,924.5909376246246,4274.713001993372,5428.690404953479,8061.445794138961,3.5
9060.99596846483,9724.437423548057,9966.56900614168,9989.884460334339,10126.70408546658,1.0
2138.914603469251,2931.927388081641,3831.3855878424247,5712.482462514502,5761.630880722657,1.0
2973.0606403996235,3295.2834059858337,3858.461012638078,4797.70377140187,6673.242656726636,1.0
2331.942638798286,3379.421374790804,3910.1061688927357,4380.513501359943,7576.223017530458,1.0
111.44857613173201,924.6031953625304,4265.945440002035,5427.848863806026,8056.643333206183,3.5
2976.378726215983,3279.7517792608483,3864.365046508834,4783.793775682758,6686.730659951549,1.0
2317.4528657077353,3377.3076251352877,3905.419658048411,4379.74531196662,7582.69536155235,1.0
124.81383092234222,924.954348047418,4257.233424917552,5427.0649518684795,8051.876942363596,3.5
1171.790138014924,1624.8244008481552,3460.428299753502,5824.823000156106,8171.649179914273,1.0
2979.77768246963,3264.2234572862744,3870.3251777943956,4769.896061122216,6700.229117451274,1.0
2302.9733205019393,3375.261718210243,3900.7873892384937,4379.030296429453,7589.192940668731,1.0
136.55985974370208,924.9849663616013,4153.195519851331,5425.979309608896,8047.5917677332745,3.5
2983.2572327421076,3248.6984874480167,3876.341147749267,4756.010735379457,6713.7379661707,1.0
2288.5041973199277,3373.2837774571,3896.2095559313652,4378.368480800422,7595.715690120764,1.0
148.7422660858804,925.2347862961916,4147.079240133097,5424.930838026479,8043.329529181177,3.5
2986.8170953644,3233.176918036995,3882.41269677079,4742.137907283113,6727.257143507977,1.0
2274.045695097581,3371.3739225006766,3891.68635022674,4377.759889207284,7602.263545120544,1.0
161.26218297852364,925.7036303794424,4141.002888929912,5423.919558678279,8039.090263189315,3.5
2990.456983523238,3217.6587982600436,3888.5395645310355,4728.27768683527,6718.77093611188,1.0
2259.5980177204187,3369.532269117001,3887.217962820509,4377.204543852816,7576.192913884407,1.0
174.04678996411883,926.3911660592199,4134.966642270639,5422.945492367057,8034.874006116745,3.5
2994.1766053698475,3202.144178272261,3894.721489960759,4714.430185234103,6732.11571102019,1.0
2245.1613741637902,3367.7589291918125,3882.8045829723187,4376.702465003959,7582.51081144017,1.0
187.04181891435127,927.2969068914726,4128.970676038735,5422.008659149917,8030.680794204813,3.5
9766.607418134157,10124.181398196719,10472.567180995062,10612.139121125047,10645.929263785432,1.0
2997.975664121686,3186.633109188356,3900.9582113051524,4700.595514885498,6745.471439544204,1.0
2230.7359786491907,3366.054010697848,3878.446398463045,4376.253670996747,7588.854205462129,1.0
200.20629966365576,928.4202142438128,4123.015165970813,5421.109078327803,8026.51066356888,3.5
9759.860428646132,10112.787088236295,10461.076627656474,10600.449235450827,10636.63699097517,1.0
3001.8538581799703,3171.125643116963,3907.2494661703763,4686.773789417949,6758.838056747565,1.0
2216.3220508109844,3364.4176176498377,3874.143595571461,4375.858178225068,7595.223032064147,1.0
213.5088904264956,929.7602995388514,4117.100287628732,5420.24676844746,8022.363650202501,3.5
9753.123076163833,10101.393733716997,10449.586788535486,10588.759617988251,10627.349720530367,1.0
2133.472772352989,2828.002845565932,3850.5966264659173,4343.02043285916,7195.242936654057,1.0
3005.810881237762,3155.6218331734394,3913.594991563436,4672.965123694353,6772.215498158699,1.0
2201.919815852893,3362.8498500876553,3869.89635902549,4375.516001144499,7601.617227326062,1.0
226.92530403056017,931.316226995367,4111.226216383207,5419.421747298723,8018.239789973939,3.5
9746.395380670285,10090.001337874295,10438.097665990626,10577.070269625863,10618.067465575716,1.0
2125.0403181143174,2828.894915230192,3852.2900034519125,4339.448929699495,7201.13708728149,1.0
2815.708944337771,2850.049733845634,3673.720322860432,6111.001428694667,7879.94657669726,1.0
3009.846422385172,3140.1217335145557,3919.9945239288327,4659.169633835568,6785.603699756901,1.0
2187.529504729054,3361.350804032481,3865.7048719809864,4375.2271522628125,7608.036727281473,1.0
240.43648718324218,933.0869168555282,4105.393127393197,5418.634031914458,8014.139118624931,3.5
9739.677362180542,10078.609903961109,10426.609262392807,10565.38119125971,10608.790239279097,1.0
2116.620464360373,2829.8212476856584,3854.0079988634498,4335.897039334062,7207.039978504986,1.0
3013.9601662273258,3124.6253993536407,3926.4477991992385,4645.387437224056,6799.0025979792645,1.0
2173.151354312251,3359.9205714683085,3861.5693159727844,4374.991642145838,7614.481467933479,1.0
230.9371719597477,950.373176868731,4090.8698920678903,5436.905170055297,8032.7777090769605,3.5
8454.176742614687,8533.690364236529,8564.735819922527,8813.78124699872,9056.80453158656,1.0
9732.969040730693,10067.219435242416,10415.121580119909,10553.692383785241,10599.518054843375,1.0
2108.2133620638674,2830.78180929676,3855.750579793124,4332.364810001385,7174.362110067328,1.0
2158.7856075879604,3358.5592403058695,3857.489870892999,4374.80947940547,7725.465036135248,1.0
222.59803962556845,967.7100749751032,4076.380248644294,5455.178869536683,8051.416352948379,3.5
9726.270436388255,10055.829934999741,10403.634621563508,10542.003848105773,10590.250925513463,1.0
2099.8191643851574,2831.776565231507,3857.5177129228055,4328.852289830509,7344.191949268957,1.0
2144.432513840622,3357.2668943617987,3853.4667149485635,4374.6806707060805,7732.719022107609,1.0
215.55378436097848,985.0949376197259,4061.924556611217,5473.455104707824,8070.055049871933,3.5
9719.581569241936,10044.441406527192,10392.148389122258,10530.315585125018,10580.988864570052,1.0
2091.4380267063434,2832.805479467735,3859.309364525754,4325.359526836755,7350.568540919448,1.0
1899.2315459871152,3356.0436133336866,3849.5000246194236,4374.6052207643925,7601.907001551593,1.0
209.9347935427826,1002.525269551508,4325.056814777349,5491.733850256011,8088.693799484158,3.5
9719.581569241936,9851.792182603464,10392.148389122258,10530.315585125018,10580.988864570052,1.0
1885.6106432892461,3354.8894727691104,3845.589974641809,4374.583132339972,7608.172305505406,1.0
205.85781023038788,1019.9987397639801,4311.684719173161,5510.015081196843,8107.332601419476,3.5
1872.0153712762856,3353.8045440490114,3841.736737958612,4374.614406241567,7614.463107024575,1.0
2613.486240679636,2781.564927862408,4040.3221742512774,5667.992115894239,7484.735310853267,1.0
203.4155732913333,1037.5131687094083,4298.351952898369,5528.298772877127,8125.971455320525,3.5
1858.4462924430702,3352.7888943635344,3837.9404856886226,4374.699041325805,7620.779342967974,1.0
2599.851036702828,2770.22108167246,4033.6343811443717,5668.210720473067,7490.483777488985,1.0
202.6671898446972,1055.0665166694503,4285.058883070247,5546.5849009650565,8144.610360831982,3.5
1844.9039847356623,3351.842586690546,3834.201387093156,4374.837034497133,7627.120950147769,1.0
2586.2236857771286,2758.9053440393914,4026.986689793869,5668.46570119287,7496.255349493874,1.0
203.63133649936603,1072.6568729064627,4271.805880275912,5564.873441444509,8163.249317602609,3.5
1831.389042042665,3350.9656797750863,3830.5196095459414,4375.028380704594,7633.487865326853,1.0
2572.6043127014295,2747.6180622527613,4020.3792991275504,5668.757053146518,7502.0499735412795,1.0
206.28400223540336,1090.2824462319352,4258.593318591923,5583.164370611353,8181.888325283238,3.5
9719.581569241936,9851.792182603464,10102.616794736354,10392.148389122258,10530.315585125018,1.0
2815.708944337771,3013.6964879617935,3672.431471922301,6111.001428694667,7879.94657669726,1.0
1817.9020746846968,3518.4244218309937,3826.8953184855022,4375.273072951796,7639.880025236967,1.0
2558.993044858958,2645.416190456306,3966.659670817147,5669.084770730834,7507.8675962598845,1.0
210.5613805692576,1082.2986737892616,4245.421575600001,5601.457665070654,8200.52738353113,3.5
1804.4437099522404,3517.039052297524,3823.328677394944,4375.571102287955,7646.297366565559,1.0
2545.3900122782375,2634.403916480198,3957.8468053162314,5669.448847638581,7513.708164227112,1.0
216.36713580524204,1099.327241831937,4232.291032414234,5619.7533017228725,8219.166492000168,3.5
1791.0145926426196,3515.719539391123,3819.8198477630694,4375.922457816593,7652.739825962211,1.0
2531.7953477041724,2623.4240283038353,3949.0664918697257,5669.8492768673805,7519.57162397916,1.0
223.58223769295287,1116.407622958318,4219.202073690403,5638.0512577695945,8237.805650351438,3.5
2815.708944337771,3013.6964879617935,3672.431471922301,5882.76582528038,7879.94657669726,1.0
1789.240695615158,3526.0062304787416,3810.8325168580377,4385.869930157244,7660.393704626371,1.0
2518.2091866668425,2612.476934270084,3940.3189480910337,5670.286050717204,7525.457922007894,1.0
232.07527588802213,1133.5374749909965,4206.155087646698,5656.351510703405,8256.444858249382,3.5
1787.5278947400898,3536.294771673089,3801.85349345222,4395.820452445459,7668.054597016663,1.0
2504.6316675485914,2601.5630483657637,3931.604392712012,5455.899389205711,7531.367004766096,1.0
241.71157912620697,1150.7145886329076,4193.150466077592,5641.5833480364645,8275.084115361298,3.5
1785.8763658037892,3546.5851468714386,3792.8828365449936,4405.774004016208,7675.722482131418,1.0
2491.0629316636055,2590.6827902879472,3922.9230455795373,5457.549535567132,7537.29881866872,1.0
252.36021567019685,1167.9368786357718,4180.188604375714,5660.065953730475,8293.723421358221,3.5
1662.439530191174,3556.8773401535514,3783.9206056411826,4415.730564382335,7683.397339032882,1.0
2477.503123323716,2579.8365855046436,3914.2751276525037,5459.236962072989,7543.253310087887,1.0
263.8986673136002,1185.2023756207893,4167.269901549952,5678.5496521783525,8312.362775909061,3.5
9717.886631502772,9840.201951120336,10097.683909700914,10490.772840721402,10520.619163313173,1.0
1660.221808659837,3567.1713357838003,3774.9668607496073,4425.690113237128,7691.079146852819,1.0
2463.9523899292435,2569.0248653349845,3905.660860990069,5460.961634171278,7549.230425366998,1.0
276.2154448658156,1202.5092185213996,4154.394760224992,5697.034432750537,8331.002178692977,3.5
9716.205616646332,9828.612108898424,10092.762301773204,10481.705342969399,10510.926940309751,1.0
1658.068885336284,3577.467118201261,3766.021662397353,4435.652630448563,7698.767884782053,1.0
2450.410882033688,2558.2480669976176,3897.0804687454147,5462.723516584675,7555.230110811634,1.0
289.2111246043216,1219.8556475461617,4141.563586674081,5715.520284946081,8349.641629385098,3.5
9714.538531898439,9817.022657318255,10087.851987457745,10472.643186143783,10501.238927741628,1.0
1655.9810129512007,3587.764672021593,3757.085071629895,4445.618096060018,7706.463532075935,1.0
2436.8787534398066,2547.506633693084,3888.534175161989,5464.522573324537,7561.252312697127,1.0
302.79830659125673,1237.2399976860074,4128.776790819325,5734.007198406491,8368.281127669086,3.5
9712.88538443748,9805.433597765954,9918.224877019531,10463.586384124528,10491.555137275493,1.0
1653.9584378479303,3598.0639820363103,3748.157150010914,4455.586490288247,7651.91357594449,1.0
2423.3561612710173,2536.8010146520896,3880.022205565995,5466.358767684446,7567.2969772646975,1.0
316.90091771015886,1254.6606926656427,4116.034786255333,5752.495162899918,8386.920673228908,3.5
9711.246181378998,9793.844931632568,9913.36615121866,10454.534950825597,10481.875580612217,1.0
10218.91184805516,11506.979193136309,11567.043630785724,11580.190737705505,11739.714547225212,1.0
2329.3658374649563,2885.0892586173154,3653.387953458938,5637.4477469672365,5781.234240820163,1.0
1652.0013998606921,3608.3650332056236,3739.2379596380806,4465.557793518311,7659.885229744966,1.0
2409.843266070987,2526.1316652187224,3871.5447863522795,5468.232062256366,7573.364050731248,1.0
331.4531733672422,1272.1162393510415,4103.3379902510615,5770.984168329023,8405.560265751856,3.5
9709.620929790959,9782.256660317305,9908.518985528095,10445.488900208637,10472.200269494331,1.0
10207.709518256395,11504.102604849148,11558.130977386018,11570.713820949642,11734.217704655648,1.0
1171.790138014924,1694.2987395528035,3667.3647294408324,5728.71145379095,8171.649179914273,1.0
2322.174764637641,2873.5199804321364,3669.7637563786802,5620.235432995928,5798.423451728431,1.0
1645.2941126162787,3619.7136728797013,3727.7616355363816,4477.08824289464,7671.011197906959,1.0
2396.3402318869516,2515.4990469044765,3863.102144979415,5470.142418929474,7579.4534792887525,1.0
346.398409305329,1289.605222538803,4090.6868237688936,5789.474204722531,8424.199904928155,3.5
9708.009636673609,9770.668785225951,9903.683396915892,10436.448246266724,10462.529215698047,1.0
10196.507717117824,11501.236677058605,11549.222778605037,11561.240456645592,11728.72944511016,1.0
2315.0902160060928,2862.0081695713857,3686.1477433807145,5603.023490421512,5815.613160187429,1.0
1638.641197705983,3631.063770536515,3716.285952246936,4488.618945316603,7682.138508439706,1.0
2382.847226361924,2504.903627449954,3854.694509967703,5472.089798883768,7585.565209095024,1.0
361.68791405254746,1307.1263001242353,4078.081711475313,5807.965262234705,8442.839590447802,3.5
9706.412308981062,9759.081307769446,9898.859402350214,10427.413003037382,10452.862431040765,1.0
10185.30644638382,11498.381417736195,11540.319044759844,11551.770653533333,11723.249780643655,1.0
2308.113172474704,2850.5545222748456,3702.5398058236,5585.811922676865,5832.803361800057,1.0
1632.043320068661,3642.415312543859,3704.8109157267986,4500.149898835829,7693.26715551271,1.0
2369.3644208324786,2494.3458808972764,3846.3221108763087,5474.0741626117215,7591.699186294467,1.0
377.2798348305967,1324.6781986141236,4065.523081742501,5826.457331147981,8461.479322009156,3.5
9704.828953612207,9747.494229367167,9894.047018792722,10418.383184599928,10443.199927379985,1.0
10174.105707806364,11495.53683483177,11531.419786192802,11542.304420379425,11717.778723314823,1.0
2301.24461186638,2839.1597424698534,3718.939836925479,5568.60073323876,5849.994052220451,1.0
1625.5011498827657,3653.768285439935,3693.336532001276,4511.681101528852,7704.397133338282,1.0
2355.8919904294457,2483.8262876489325,3837.9851783071945,5476.095469908733,7597.855357002823,1.0
393.13819172067383,1342.2597089406797,4053.011366665552,5844.950401863913,8480.119099308002,3.5
