#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2730.2710273212415,3316.7792264261807,3658.6803987524863,4381.575438925886,11249.551850824415,1.0
2941.2025855425845,2951.047236657448,3385.853370095212,4147.559181284436,11042.201726750718,1.0
3852.8817210866196,5026.0305075944225,5112.775417808384,5987.142883508378,13160.591663663037,1.0
2982.7987862281125,4090.033411176187,4248.243995011745,4954.74271770284,12132.700243101652,1.0
2741.0328835840055,3307.4639451942,3654.8722591533483,4379.398376466297,11053.597483528429,1.0
2934.821152866088,2943.017937197832,3377.7250359877817,4137.496636500086,11031.261217687204,1.0
3864.9274788182765,5041.9618628812705,5128.055144851311,6002.746182661976,13175.953449778322,1.0
2977.360236397871,4080.844017191314,4237.949789451066,4945.167928341138,12123.235410438956,1.0
2751.807465016361,3298.168085973388,3651.101457931702,4377.254687856527,11052.713586579239,1.0
2918.6064869032703,2944.9328676416367,3369.6650989237814,4127.4814044766235,11020.336747560288,1.0
3877.0112832228424,5057.900905928387,5143.346371243146,6018.357648389164,13191.319524013801,1.0
2971.954530756172,4201.358831012452,4227.660610798042,4935.600334086,12113.773679590666,1.0
2762.5946227342265,3448.12077218224,3647.3681108985443,4375.144422158609,11051.843264085705,1.0
2902.4034301282827,3106.2091950340614,3361.674050867075,4117.513830456683,11009.428364115744,1.0
3889.132779657645,5073.847564282582,5158.648994722681,6033.977217300558,13206.689871399607,1.0
2966.5818488486466,4192.356937890553,4217.376495845341,4926.039976860966,12104.315057830207,1.0
808.3013737802614,3363.9637100704595,3659.325779412948,4300.5770595217455,9975.96211754339,1.0
2773.394209989356,3438.9246010117004,3643.672333181572,4373.067627757925,11050.986519253713,1.0
2886.2121780611524,3108.178792249793,3353.752384246345,4107.594261382826,10998.536115217179,1.0
3901.2916167925437,5089.801766368256,5173.9629141681935,6049.604826633715,13222.064477035778,1.0
2961.24237042705,4183.366077846278,4207.097481730608,4916.486898889348,12094.859552457143,1.0
797.2692571397038,3373.722295555389,3667.4299299036466,4311.797193169556,9979.67289754837,1.0
2784.2060821466275,3429.7477495053167,3640.0142392168395,4371.024352364609,11050.143355241973,1.0
2879.039786013503,3098.9346744074655,3338.9544331440643,4092.199859627056,10982.942121938815,1.0
3185.371049064136,5087.824260870943,5910.189130072534,7527.396577837786,11774.693370482099,1.0
3913.4874465854105,5105.763441469926,5189.28802957431,6065.240414238253,13237.44332608522,1.0
2955.93627541736,4174.38632216149,4196.823605928078,4906.941142678432,12085.407170778377,1.0
786.2435993381404,3383.4902062770116,3675.550704589093,4323.017533323,9983.394996058518,1.0
2795.030096647501,3420.59037315803,3636.3939427332357,4369.0146430096365,11049.313775161188,1.0
2871.935850085154,3089.7431530124213,3324.165207303575,4076.808156150556,10967.34856673935,1.0
3177.4378117492925,5079.971845462674,5901.618959448686,7526.783101113832,11762.70876238245,1.0
3925.7199242658576,5121.732519716758,5204.624242038925,6080.883918569186,13252.826403773277,1.0
2950.6637439196397,4165.417742654792,4186.554906267167,4897.402751044163,12075.957920131596,1.0
775.2246759543405,3393.2673617028095,3683.6879935226607,4334.238078374823,9987.128400419815,1.0
2805.8661129659954,3411.452628803646,3632.811556731187,4367.0385460322905,11048.497782068422,1.0
2864.900879517938,3080.604698854026,3309.3848236986987,4061.4191816272864,10951.755451486544,1.0
3169.538886561097,5072.14112607684,5893.065462993922,7526.192393649238,11750.726544065858,1.0
3937.9887083201393,5137.708932080454,5219.971453755347,6096.535278686907,13268.213695394115,1.0
2945.424956178807,4156.460411674664,4176.291420930434,4887.871767103589,12066.511807875258,1.0
764.2127782840154,3403.0536821509054,3691.8416875073735,4345.458826738524,9990.87309795898,1.0
2816.713992593202,3402.334674621081,3629.2671934752034,4365.096107084032,11047.695378975732,1.0
2857.9353835983425,3071.519785595722,3294.6134013367828,4046.032967199141,10936.162778065327,1.0
3161.6745306655725,5064.332203352629,5884.528713413935,7525.624460803824,11738.746722845251,1.0
3950.293460472282,5153.692610354936,5235.3295679950925,6112.194434246182,13283.605186307223,1.0
2940.220092562314,4147.514402097714,4166.03318845555,4878.348234271747,12057.068841382716,1.0
753.2082144702135,3412.8490887777666,3700.0116780853914,4356.679776841496,9994.629075980798,1.0
2827.5735989926034,3393.236670148911,3625.760964477351,4363.18737112184,11046.90656884869,1.0
2851.0398715367573,3062.488889727476,3279.8510612946006,4030.649544474728,10920.570548368727,1.0
3471.9931514376763,5383.924015317119,6162.716323103331,8309.883001854996,11739.43323650571,1.0
3153.845002667846,5056.545178274072,5876.008783701588,7525.07930773508,11726.769306069735,1.0
3962.633845651018,5169.683487140814,5250.698489081947,6127.86132547764,13299.000861924425,1.0
2935.049333549212,4138.579787341901,4155.780247739943,4868.832196272276,12047.629028051288,1.0
742.2113107190969,3422.6535035675656,3708.197857537864,4367.9009271265895,9998.396321769067,1.0
2838.444797568678,3384.15877628565,3622.292980473089,4361.312382394644,11046.131354596444,1.0
2844.2148523395836,3053.512490522663,3265.0979267599364,4015.2689455383133,10904.978764296862,1.0
3473.193483823283,5385.190543287988,6165.186768227628,8303.568027182497,11748.503158013953,1.0
3146.050562598092,5048.780152166421,5867.505747129443,7524.556939395443,11714.794301117181,1.0
3958.0614795224515,5179.922043236487,5250.459288099729,6128.208588880975,13298.794722102211,1.0
2929.912859703252,4129.656641365512,4145.532638047969,4859.323697136494,12038.192375298266,1.0
731.2224126226266,3432.4668493314307,3716.4001188895068,4379.122276056325,10002.17482259791,1.0
3850.8456538020464,5481.320342522182,5997.815868176029,6698.354287459418,13123.743554052731,1.0
2849.3274556399438,3375.101155306738,3618.863351418261,4359.4711844496005,11045.369739084932,1.0
2837.460834682071,3044.5910700044406,3250.354123085782,3999.8912029682983,10889.387427767333,1.0
3474.458297556539,5386.498636778816,6167.69278590562,8297.27542609397,11757.58526503826,1.0
3138.291471892049,5041.0372266849445,5859.019677243168,7524.057360529324,11702.821715386228,1.0
3953.535396805848,5190.179685794997,5250.258909738423,6128.589100263835,13298.60390897489,1.0
2924.8108516591788,4120.745038675512,4135.290399011966,4849.822781208926,12028.758890564972,1.0
720.2418866081834,3442.2890496820855,3724.6183558891444,4390.343822106297,10005.964565708622,1.0
2860.2214423995924,3366.0639708673048,3615.4721864610774,4357.663820115845,11044.621725123352,1.0
2830.7783267789073,3035.725112887273,3235.6197778261226,3984.516349835232,10873.79654070485,1.0
3475.787522241663,5387.848265513811,6170.234332793443,8291.005249531974,11766.679529361832,1.0
3130.5679933914403,5033.3165038268135,5850.55064787435,7523.580575677447,11690.8515563122,1.0
3949.055756635867,5200.456301870131,5496.0971872722885,6129.002853427541,13298.428423195042,1.0
2919.7434900919975,4111.845054322442,4125.053570636888,4840.32949314075,12019.328581307864,1.0
709.270121505749,3452.1200290390793,3732.8524630220963,4401.565563766761,9625.695064761907,1.0
2871.1266288998654,3357.0473880158825,3612.1195939394797,4355.8903315137995,11043.887315480133,1.0
2824.1678362454595,3026.9151065367746,3220.8950207873795,3969.1444197174915,10858.20610504599,1.0
3477.1810840094563,5389.2393982854965,6172.811365003204,8284.757548410806,11775.785922814905,1.0
3122.8803913232446,5025.618085919249,5842.098733131189,7523.126589172517,11678.883831356647,1.0
3944.6227172455388,5210.751779212502,5495.384185912817,6129.449841649347,13298.268265377623,1.0
2914.710955706045,4102.956763912067,4114.822193303091,4830.843877901517,12009.901455007384,1.0
698.3075302610889,3461.9597126115095,3741.102335498064,4412.787499544413,9629.581329015433,1.0
4704.249066411586,6456.044234715762,7355.089684967909,7685.302835265784,13378.026892401822,1.0
2882.042888007069,3348.051573198383,3608.805681355536,4354.150760036108,11043.166512868009,1.0
2817.629869964548,3018.161540911471,3206.179984072764,3953.7754467063965,10842.616122735357,1.0
3478.63890553728,5390.672002961219,6175.42383811008,8278.53237361438,11444.11628717391,1.0
3115.2289312907333,5017.942075622044,5833.664007402531,7522.695405143963,11317.840551468433,1.0
3940.2364359184635,5221.066006238795,5494.708197793948,6129.930057652912,13298.123436069674,1.0
2909.7134292119563,4094.080243612462,4104.596307777867,4821.365980783153,12000.477519169704,1.0
687.3545518076716,3471.8080263897973,3749.3678692470853,4424.009627961445,9633.479184580458,1.0
3422.7516960791086,5481.320342522182,5997.815868176029,6698.354287459418,13123.743554052731,1.0
2892.9700943791377,3339.076694271333,3605.5305553655476,4352.445146351977,11042.459319952042,1.0
2811.164933949796,3009.464908518039,3191.4748021382316,3938.409465423094,10827.026595734338,1.0
3480.1609060682813,5392.146046484189,6178.071707152681,8272.329775997656,11453.050974016009,1.0
3107.6138802573773,5010.288575924783,5825.2465453556615,7522.287027512867,11305.960184343783,1.0
3935.897068987367,5231.398872054627,5494.069236584517,6130.443493636373,13297.993935777713,1.0
2904.7510912937005,4085.2155701396628,4094.3759552023635,4811.895847384528,11991.056781309471,1.0
676.4116531138409,3481.6648971386253,3757.648960920143,4435.231947554926,9637.388617393977,1.0
2903.9081244368435,3330.122920505135,3602.2943217613706,4350.773530399119,11041.765739347167,1.0
2804.7735332033144,3000.825704345289,3176.7796118355996,3923.046511021974,10811.437526011861,1.0
3481.747001436583,5393.661494879265,6180.754926639131,8266.149806382558,11461.99837290845,1.0
3100.0355065302238,5002.657690140804,5816.846421934005,7521.901459991756,11294.08252390253,1.0
3931.604771792179,5241.750266433471,5493.467315203937,6130.990141252647,13297.87976494774,1.0
2899.82412260215,4076.362820784147,4084.1611771173057,4802.433523636829,11981.63924897244,1.0
864.3773038290549,3491.5302523867053,3765.9455078847373,4446.454456875657,9641.309613372841,1.0
2679.312772599198,3321.1904225982616,3599.09708545954,4349.135951381215,10846.103885434262,1.0
2625.2773608433745,2992.244425815681,3162.09455246623,3907.6866192018365,10405.9192222732,1.0
3483.397104088103,5395.218313255971,6183.473450550216,8259.99251555937,11470.958454104346,1.0
3092.4940797538316,4995.049521914505,5808.463712365131,7521.538706091367,11282.207578696103,1.0
3927.359698668862,5252.120079825313,5492.902445833172,6131.569991623273,13297.780923977967,1.0
2894.932703725779,4067.5220734025293,4073.9520154521188,4792.9790557937895,11972.224929723494,1.0
2690.9205109370905,3312.2793726819305,3595.9389504833034,4347.5324477630165,10845.444135350694,1.0
2621.298330975222,2983.721572716121,3147.4197658366984,3892.329826221795,10390.328418041845,1.0
3485.1111231046834,5396.816465810905,6186.227232341299,8253.857954280646,11479.931187907545,1.0
3084.989870883991,4987.46417520945,5800.098492152289,7521.198769110939,11270.335357307173,1.0
3923.1620029136343,5262.508203346723,5492.374639902949,6132.183035328031,13297.697413208089,1.0
2895.112051432767,4054.7398023162996,4059.2513261828403,4783.118994877467,11962.448831296117,1.0
2702.534205379363,3303.3899443272167,3592.8200199438575,4345.963057261486,10844.798250848644,1.0
2617.408019902584,3132.755396310498,3290.575766720054,3876.976168905681,10374.738086603738,1.0
3486.888964226857,5398.455915833059,6189.0162249469195,8247.74617326394,11488.916544672704,1.0
3077.523152178116,4979.901754311196,5791.75083707712,7520.881652146579,11258.465868352956,1.0
3919.0118367687314,5272.914528779961,5491.883908101443,6132.829262414688,13297.629232927902,1.0
2895.4188770000837,4035.527605280508,4051.054809211904,4773.315893715565,11952.695609001054,1.0
2714.1537794707065,3294.522312557525,3589.7403960307133,4344.427816847592,10844.166234406344,1.0
2613.606823795104,3118.1015908620266,3281.8833884080145,3861.6256846561623,10359.148230093484,1.0
3488.7305298835036,5400.136625708831,6191.840380787258,7890.23765585571,11497.91449480564,1.0
3070.094197172633,4972.3623638226045,5783.4208231992225,7402.510429640332,11246.599120484805,1.0
3914.909351396373,5283.338948575624,5491.430260372227,6133.508662398544,13297.576383376345,1.0
2895.853139905143,4016.3154245739615,4042.9329739661566,4763.570103966184,11942.96531888554,1.0
3422.7516960791086,5481.320342522182,5997.815868176029,6698.354287459418,12928.825323200253,1.0
2801.797738450023,3094.876012680334,3103.458499134301,3846.2784114639726,10538.527209531681,1.0
3490.63571921626,5401.858556925829,6194.699651769885,7883.908514986074,11506.92500876569,1.0
3062.7032806701764,4964.846108662775,5775.108526855993,7402.359022906234,11234.735122388644,1.0
3910.8546968477754,5293.781355839742,5491.013705905467,6134.221224256349,13297.538864734497,1.0
2896.4147828204136,3997.103260425839,4034.886271418829,4753.881978099035,11933.258017039656,1.0
2793.692351186514,3088.8262734961872,3090.427574808582,3830.9343879191983,10522.939638727774,1.0
3492.6044280996985,5403.62167007134,6197.59398928709,7877.602916394107,11515.948057053525,1.0
3055.3506787162664,4998.134674445451,5766.814024661419,7402.230814319242,11222.873882785218,1.0
3906.8480220463293,5304.241644338881,5490.63425314531,6134.966936434543,13297.51667713247,1.0
2897.103731660437,3977.89111307449,4026.9151519668403,4744.2518693763595,11923.573759611216,1.0
3843.853443868456,5481.320342522182,5997.815868176029,6698.354287459418,13318.666250689443,1.0
2785.6523950984306,3074.205069108246,3086.053102921326,3815.593653229169,10507.352544293522,1.0
3526.944165930328,5405.425924849553,6200.523344235223,8340.612592618352,11695.874974225533,1.0
3061.101189837945,4989.631597033147,5758.537393506959,7868.690873101255,11384.840308107889,1.0
3902.8894747659724,5314.71970849977,5490.291909791036,6135.745786852941,13297.509820652765,1.0
2897.9198956241235,3958.678982762316,4019.0200653306865,4734.680131808326,11913.912602794935,1.0
2777.6784383536374,3059.5950439749568,3081.7529119995197,3800.256247222665,10491.765928351917,1.0
3525.1723432626036,5405.109658166013,6201.68533466043,8330.44708256892,11705.531253649206,1.0
3054.4097201438094,4981.148474959475,5750.278710561132,7868.261197075163,11372.94123257441,1.0
3898.9792015909256,5325.2154433884025,5489.986682779243,6136.557762887792,13297.518295312744,1.0
2898.8631672578827,3939.4668697344014,4011.2014604645537,4725.167120118509,11904.274602832875,1.0
2485.9449530129978,2769.771050974097,3044.9963590113657,3784.9222103637653,10086.236063711029,1.0
3523.5086203431615,5404.864430086794,6202.90902429276,8320.315314128147,11715.212362007771,1.0
3047.7598926476962,4972.6854103494725,5742.038053265469,7867.853326384542,11361.044808607221,1.0
3898.9792015909256,5489.986682779243,5536.936845679253,6136.557762887792,12783.88395531476,1.0
2899.9334225216003,4141.281466023699,4189.919539137176,4715.713189707627,11420.333735153617,1.0
3521.9531503600624,5404.690250275765,6204.194376618042,8310.217410705363,11724.918237794194,1.0
3041.151980518442,4964.242505788089,5733.815499341524,7867.467264421967,11349.15104454741,1.0
2901.1305208757517,4134.015555881258,4170.753820458769,4706.318696616178,11411.717962148532,1.0
3493.9033383710002,5419.2692795704,6205.541353315465,7721.53584157721,11734.648819548025,1.0
3014.0834264688115,4938.4383470678395,5725.611126785064,7296.404047198376,11337.259948766543,1.0
2902.454305369994,4126.826295435445,4151.588548627854,4696.983997485707,11403.128039372335,1.0
3495.2633119709108,5420.4347016781685,6206.9499142672175,7710.961285389641,11744.404045864076,1.0
