#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
725.8907266427351,1523.550983844209,1728.374326918816,2703.1553957689594,5005.782237928001,1.0
2982.3137192056847,4134.306962458746,4174.259875954372,6235.224710691932,6260.177997394452,1.0
3928.709082608641,4956.846500837954,9004.98811572436,9815.393965184647,10823.494011933217,1.0
6928.344118408166,8325.23131992762,8721.907266221577,10601.048346088257,14143.359711177929,1.0
725.8907266427351,1523.550983844209,1728.374326918816,2774.9574242729163,5005.782237928001,1.0
2972.6210809928707,4126.8246301903855,4168.246182069671,6225.371105185957,6254.348934614031,1.0
3903.685948535387,4947.931376730625,8999.581602107737,9812.49858866987,10820.631288940825,1.0
6943.589753800073,8341.193384255717,8737.613198555377,10617.09051145746,14157.613452404634,1.0
2962.933258093205,4119.354977724116,4162.249799573156,6215.519288123002,6248.5317536651955,1.0
3899.737835084437,4939.047409546408,8994.197781266457,9809.626142915466,10341.901765304294,1.0
6902.331737242717,8357.157296270423,8753.321822730915,10633.133888441313,14190.456433178397,1.0
725.8907266427351,1523.550983844209,1728.374326918816,2774.9574242729163,5072.03046070547,1.0
2953.250297894213,4111.898074158599,4156.270803388379,6205.66926802424,6242.726487760551,1.0
3895.8456223595354,4930.1947677172875,8988.83669397808,9806.776648073394,10339.24177326064,1.0
6917.233695164978,8373.123045403327,8769.033124281648,10649.178471563742,14204.713973395805,1.0
2943.5722483826016,4104.4539889779935,4150.309268654839,6195.821053459137,6236.933170170392,1.0
1389.5066808357028,3168.1820272090313,6311.43313561225,6933.547216820116,7935.179891184458,1.0
3892.0094780747845,4921.373620292132,8983.498380944404,9803.950124157638,10336.603669063878,1.0
6932.142602800231,8389.090621165204,8784.74708884212,10665.224255380954,14218.97622827529,1.0
2933.899158153751,4097.022792055328,4144.365270727616,6185.974653048731,6231.151834222416,1.0
3888.229568183337,4912.584136926668,8946.997592551821,9801.14659104081,10333.987469476997,1.0
6947.058415407018,8405.060013147986,8800.463702149667,10681.271234484242,14233.243183646506,1.0
2924.2310764223866,3996.2799476946507,4138.438885168829,6225.38251329705,6242.778399898451,1.0
3884.5060568494214,4840.410091675996,8941.842128816072,9801.090778017879,10331.393191142388,1.0
6961.981088598663,8421.03121101359,8816.182950033042,10697.31940348914,14247.514825383294,1.0
2914.5680530270724,3988.8579267864875,4132.530187750043,6219.625240828808,6232.949468020106,1.0
3880.839106411107,4831.701537816694,8936.709800550296,9798.189629595146,10328.8208505784,1.0
6976.9105783585965,8437.004204511364,8831.90481843001,10713.368757053298,14354.674398952715,1.0
2904.9101384464416,3981.4492506049824,4126.639254449059,6213.880050304407,6223.122400426535,1.0
4485.579756544494,5766.851962092174,5926.74006542878,6796.652776273863,8186.274791491527,1.0
3877.2288773511677,4823.025645301708,8931.600647637842,9795.311442044018,10326.27046418029,1.0
6991.84684101845,8452.978983459261,9079.119059411749,10683.395455332608,14368.927306639864,1.0
7497.2429456002865,8185.070625956349,9144.16110325969,10608.90303702143,14798.310658938331,1.0
2895.2573838050903,3974.053993785749,4120.766161453722,6208.146975270444,6213.297205959442,1.0
3873.675528267413,4814.382590710469,8926.514709877674,9792.4562356151,10323.742048223945,1.0
7006.789833267268,8468.955537756125,9094.975014989564,10699.42075259796,14383.184884452432,1.0
2885.6098408838257,3966.672231381179,4114.910985148246,6203.473893522092,6344.580117960661,1.0
3870.179215826695,4805.77255121603,8921.45202696847,9789.624030410983,10321.235618850264,1.0
7021.739512138608,8484.933857370554,9110.833036729451,10715.447302755338,14397.447118513548,1.0
2875.967562128709,3959.304038866443,4109.073802123312,6193.652472067279,6338.918336081274,1.0
3866.7400947524256,4797.195704588578,8916.412638525826,9786.81484640513,10318.751192085429,1.0
7036.695835014212,8500.913932348074,9126.693113861049,10731.475100191397,14411.713994998989,1.0
2952.584389848165,3951.9494921444084,4103.254689169287,6183.832950605048,6333.2685806006275,1.0
1389.5066808357028,3134.9321616568445,6311.43313561225,6946.613481847872,7451.222356724342,1.0
3863.3583177772152,4788.652229181898,8911.396584067044,9784.028703424343,10316.2887838234,1.0
7051.65875961875,8516.895752807748,9142.555235687367,10747.50413932563,14425.985500135328,1.0
2942.992856179676,3944.6086675379293,4097.453723272627,6174.015338198319,6327.630883729848,1.0
3860.034035622622,4780.142303930643,8906.403903020164,9781.265621161261,10310.659635446578,1.0
7066.628244018836,8532.879308944342,9158.419391586749,10763.534414613167,14440.261620200772,1.0
2933.4068509777667,3937.281641799465,4091.6709816174452,6164.199643968947,6322.005277729204,1.0
3856.7673969635043,4771.666108339838,8901.434634715739,9778.525619166234,10308.195980761167,1.0
7081.60424661241,8548.864591019545,9174.285571004417,10779.565920536272,14454.542341518953,1.0
9664.28478526623,10014.596154981551,11014.731708075684,12339.10581879933,16807.14201364584,1.0
2923.8264286194867,3929.9684921073745,4085.906541578826,6154.385877096035,6316.391794902755,1.0
3853.5585483917866,4763.223822476927,8896.488818387244,9775.808716845919,10305.754377067742,1.0
6989.05577184066,8660.185867234093,9190.153763459768,10795.598651612301,14468.827650465648,1.0
9611.258711795324,10456.603096012439,11014.731708075684,12339.10581879933,16807.14201364584,1.0
2914.251644161988,3922.669296069444,4080.1604807273143,6144.574046812043,6310.790467601828,1.0
3850.407634393955,4754.815626967456,8891.566493169355,9773.114933466934,10303.334840044294,1.0
7003.948547990301,8676.140559763464,9206.023958545718,10811.63260239324,14483.117533468221,1.0
2904.682553358169,3915.384131724315,4085.630564439687,6134.7641624089965,6305.201328222518,1.0
2526.2976426970395,4425.748964276808,7361.681416793207,7805.93577361965,8274.933962785171,1.0
3847.3147973147293,4746.4417029824435,8886.667698098381,9770.444288150333,10300.93738523973,1.0
7018.848227083805,8692.097056033926,9221.896145920357,10827.667767457899,14497.411976998072,1.0
2895.119212663598,3908.1130775407178,4079.416418046988,6124.956233235724,6299.624409203483,1.0
2517.368380294031,4417.69939741598,7349.128051386191,7792.788546357008,8261.741349543032,1.0
3844.2801773335254,4738.102232236398,8881.792472111527,9767.796799879683,10298.562028080461,1.0
6927.341166120743,8708.055346129779,9237.770315314105,10843.704141419148,14511.710967578269,1.0
4948.617575788996,5526.648270671475,5612.015337018373,7643.570238540272,8467.069629176998,1.0
2508.4770575639895,4409.674796859734,7336.577045483296,7779.641583856945,8248.548841333444,1.0
3841.3039124235193,4729.797396970992,8876.940854040611,9765.17248748753,10296.208783858014,1.0
6942.15395351811,8724.015420206832,9253.64645652658,10859.741718921321,14526.01449178101,1.0
4948.617575788996,5518.013057618282,5526.648270671475,7643.570238540272,8467.069629176998,1.0
2499.6240793689767,4401.675299156863,7324.028411213138,7766.494887462834,8235.356438660712,1.0
3838.3861383320677,4721.527379951553,8872.112882615707,9762.571369664436,10293.877667738596,1.0
6956.974046909825,8739.977268494276,9269.524559428632,10875.780494642577,14540.322536228965,1.0
2490.809854569252,4393.701041418672,7311.482160789174,7753.348458530367,8222.164142034128,1.0
3835.526988550108,4713.292364460345,8867.308596464109,9759.993464959201,10291.568694762238,1.0
6971.8013997018,8755.940881286302,9285.404613953966,10891.820463286836,14554.635087588857,1.0
2482.0347960321014,4385.7521613234,7298.938306503906,7740.2022984222995,8339.810519864584,1.0
3832.726594277507,4705.092534281225,8862.528034105586,9757.438791769771,10289.281879836417,1.0
6986.635965675181,8771.906248949188,9301.286610106328,10907.861619591273,14568.952132577453,1.0
2473.2993206335564,4377.82879710518,7286.396860733135,7727.056408511629,8326.626025559204,1.0
3829.9850843942913,4696.9280736917,8857.771233948486,9754.907368346263,10287.01723773553,1.0
7001.477698979736,8620.613023534643,9407.169863783833,10923.903958323835,14472.369619865396,1.0
4576.388946428758,5655.44052576541,5955.201522707633,7050.983964369107,8186.274791491527,1.0
2610.274290737697,4154.281680450451,7273.857835936234,7718.725716597519,8422.988116853814,1.0
3848.2522183839956,4436.882111040401,8853.038234299922,9725.847206556107,10524.319656201353,1.0
7016.326554135114,8636.656829896441,9423.087664151715,10939.947474284963,14486.728810972785,1.0
2600.9311814920334,4146.754271142374,7261.321244656409,7705.603561033096,8409.793298063421,1.0
7031.182486016876,8652.702118249443,9439.007250574714,10955.992162300417,14501.092424395236,1.0
2591.621876875128,4408.620036027924,7248.787099515878,7627.999376004475,8152.08327669544,1.0
7046.045449865807,8668.748880366782,9454.928614033475,10972.038017230745,14515.460447007279,1.0
3033.431962901001,4658.104431643131,8431.779333762346,9152.848018349778,9687.867042033693,1.0
2582.3467424853557,4400.719218418521,7236.255413229564,7614.818064082977,8138.888131245738,1.0
7060.915401272682,8684.797108076524,9470.851745563135,10988.085033961139,14529.83286572577,1.0
2573.1061478386578,4392.844002844374,7223.726198595549,7601.6369053122635,8125.6930842292095,1.0
6213.056676548097,8080.441137343823,8842.527445386291,10377.981201973556,13753.541083406677,1.0
7075.79229618404,8700.846793268713,9486.776636260565,11004.133207408651,14544.209667518238,1.0
4948.617575788996,5518.013057618282,5526.648270671475,7643.570238540272,8593.758824415907,1.0
2563.9004663918554,4384.994527246652,7211.199468496066,7588.455900489725,8112.498136124886,1.0
6214.561759882354,8078.427165550193,8841.12490887575,10376.223755448676,13756.440540046884,1.0
7090.676090897603,8716.897927895212,9502.70327728402,11020.182532522365,14558.590839402026,1.0
2554.7300755639403,4377.170930100576,7198.675235902396,7652.107784109168,8099.303287417226,1.0
6623.874799406334,8206.819838695603,8597.307462390201,10374.486913742343,14050.645141335923,1.0
7370.27474579034,8877.864238465469,9292.09506728643,11036.233004275078,14868.650141238153,1.0
2545.595356753761,4369.373350418896,7186.153513874117,7639.033747317567,8086.1085385943115,1.0
6624.27287888333,8205.229935286237,8596.357111609443,10372.770687205866,14053.748994219342,1.0
7385.567666221405,8893.835310732327,9307.90980067716,11052.284617671055,14882.952644877474,1.0
2895.119212663598,3912.9350113706096,4135.229980066896,5930.067610753926,6062.480628659738,1.0
2536.4966953630224,4361.601927742623,7173.634315556159,7625.960231966429,8072.913890142946,1.0
6624.703668557981,8203.666157458181,8595.43188466405,10371.075086074834,14056.867588646319,1.0
7400.86550063129,8909.808084004613,9323.72669332956,11068.337367745728,14897.259562618217,1.0
2527.4344808076007,4353.856802139614,7161.117654186577,7612.887240744773,8059.7193425593605,1.0
6625.167162051145,8202.128520155518,8594.531789669236,10369.400120468186,14060.000914808334,1.0
7416.168218607703,8925.782549147703,9339.545734270452,11084.391249557953,14911.570881751768,1.0
1405.3470313820312,3189.728214602853,6311.43313561225,6917.045557184325,7451.077292797755,1.0
2518.409106539367,4346.138114200113,7148.603543091989,7599.814776357151,8046.524896339561,1.0
6625.66335250113,8200.617038083954,8593.65683452318,10367.745800388302,14063.148962859086,1.0
7431.475789984912,8941.758697096318,9355.366912604557,11100.446258199694,14925.886589620479,1.0
2509.4209700590345,4338.446005033876,7136.091995689616,7586.742841527036,8033.330551982616,1.0
6626.192232564253,8185.76000378037,8592.80702690662,10366.11213572065,14066.311722915354,1.0
7446.7881848273655,8925.572299988678,9371.190217500925,11116.502388783445,14940.206673602996,1.0
2500.4704729288933,4330.780616265073,7123.583025488023,7573.671438998673,8020.136309993934,1.0
6626.753794415298,8183.749698124271,8591.982374282616,10364.499136233275,14069.489185056489,1.0
7462.105373446634,8941.674701432627,9387.015638210574,11132.559636459666,14954.531121133345,1.0
7484.534840130359,8473.847720898899,9080.705485334693,10628.330067001825,15110.284469412067,1.0
2491.5580207920243,3955.1644818328596,7111.0766460900995,7560.600571533652,8273.491964279074,1.0
6627.348029748006,8181.765402990143,8591.182883896194,10362.906811577233,14072.681339324017,1.0
7477.427326382802,8957.778323962055,9402.843164050282,11148.617996401483,14968.859919683868,1.0
7491.9124590032425,8480.509904254122,9087.587602010766,10634.809202266499,15117.254033677273,1.0
2482.684023373605,3948.2292257177737,7098.5728711853935,7547.530241908404,8260.31793376577,1.0
6627.974929776025,8179.807137308459,8590.408562774008,10361.335171285144,14075.88817572339,1.0
7492.754014402742,8973.88316099772,9418.672784401977,11164.677463804148,14983.193056766328,1.0
7499.290865435519,8487.173966306513,9094.471144436073,10641.290061567086,15124.224374716116,1.0
4576.388946428758,5799.4217799016615,5994.628459096395,7305.36262323239,7816.624742793741,1.0
2473.848894503414,3941.3261396130515,7086.071714565373,7534.460452925075,8247.14406757808,1.0
6628.634485233206,8177.874919779572,8589.659417724013,10359.784224772018,14079.109684222616,1.0
7508.085408513458,8989.989206017603,9434.504488727873,11180.738033900514,14997.53051994673,1.0
7506.67005710408,8493.839902633395,9101.356109375158,10647.77264175526,15131.19549145465,1.0
4948.617575788996,5243.511480248321,5379.582663069039,7265.488101519628,8720.471894711896,1.0
2465.0530521138476,3934.4553928481346,7073.573190112243,7521.391207403734,8233.970366505142,1.0
6629.326686374497,8175.968768872504,8588.93545533518,10358.253981334396,14174.307518757127,1.0
7523.4214799440715,9006.096452540552,9450.338266554238,11196.79970194536,15104.354828255586,1.0
2456.2969182543948,3927.6171551405314,7061.077311802942,7508.322508181217,8220.796831340052,1.0
6630.051522976416,8174.088702824458,8588.236681977294,10356.744450150154,14177.60999763775,1.0
7538.762200146702,9022.20489412866,9466.1741074734,11212.862463217645,15118.674218633563,1.0
2895.119212663598,3470.9801476993016,3835.2490955860867,5930.067610753926,6625.638212124949,1.0
2447.580919093749,3920.811596588716,7048.584093711032,7495.254358115834,8207.623462882353,1.0
6630.808984338266,8172.234739639585,8587.56310380043,10355.255640278241,14180.92699937573,1.0
7554.107540799155,9038.314524392112,9482.0120011485,11228.926313025804,15132.997922507671,1.0
2438.9054849266467,3914.038887656088,7036.093550008303,7482.186760084873,8194.450261935628,1.0
6631.599059282365,8170.406897088348,8586.914726735084,10353.787560658542,14184.258513783234,1.0
7569.457473803137,9054.425336988532,9497.851937312873,11244.991246707083,15147.32592764356,1.0
3033.431962901001,4086.689383429712,8431.779333762346,9104.521448829615,10047.01375147367,1.0
2430.2710501722863,3907.299199162952,7023.605694963814,7469.119716988601,8181.277229312481,1.0
6632.421736155323,8151.838958062663,9122.87247524043,10352.340220111315,14187.604530637642,1.0
7584.811971274064,9047.407696007534,10034.589651190552,11261.057259620044,15161.658221843907,1.0
2421.6780533799965,3800.3218892869695,7011.120542943944,7454.351986449887,8300.068850530688,1.0
6633.277002828551,8149.80507190001,9121.545989904738,10350.91362733747,14190.965039681128,1.0
