#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
815.1512936057404,1308.7920486648143,1627.3849928797058,2318.5086075779136,2945.4760659922813,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
123.94074678739821,1710.140082877862,1962.7407805726523,3011.2179081228614,3500.1180860344575,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
900.7842722764391,2571.3031666264137,2948.89080022415,3258.009669842712,3332.008455304457,1.0
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1622.0138738239932,3399.374422335521,3518.608504000521,3525.193221286965,4098.65362807742,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1622.0138738239932,3399.374422335521,3518.608504000521,3525.193221286965,4098.65362807742,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
2648.4534553323315,3283.6896988869466,3933.0923382561814,4007.694922369083,4799.177471182783,1.0
1684.8180739386958,3227.276573311601,3231.172533351065,3389.889019657953,4031.5233240366074,1.0
1684.8180739386958,3227.276573311601,3231.172533351065,3389.889019657953,4031.5233240366074,1.0
902.9171225961561,2581.2694759969063,2961.65337314011,3262.766292453919,3344.6254274019093,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1801.1420330748983,2900.0283837372467,3.5
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1622.0138738239932,3399.374422335521,3518.608504000521,3525.193221286965,4098.65362807742,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1801.1420330748983,2900.0283837372467,3.5
1622.0138738239932,3399.374422335521,3518.608504000521,3525.193221286965,4098.65362807742,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
139.49834737176047,1698.9244912099214,1944.6982792222984,2993.9294499954194,3489.3377531718784,3.5
825.0479721702991,1296.0651744736138,1619.8689796635642,2307.8489039796755,2943.3902739735727,1.0
627.6656959270637,1190.9710167077856,1391.2897007813046,2369.3341079426273,3648.7401631026055,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1622.0138738239932,3399.374422335521,3518.608504000521,3525.193221286965,4098.65362807742,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1801.1420330748983,2900.0283837372467,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
549.6650204653689,1127.7273916666852,2013.3150770835184,2118.6619917269218,2170.2274746555277,3.5
910.9166480017793,982.1325045755254,1315.7293039082156,2164.090376527498,3369.1145997919707,1.0
910.9166480017793,982.1325045755254,1315.7293039082156,2164.090376527498,3369.1145997919707,1.0
2648.4534553323315,3283.6896988869466,3933.0923382561814,4114.000868860124,4799.177471182783,1.0
1684.8180739386958,3290.753427800336,3341.445961651784,3389.889019657953,4132.245472538107,1.0
902.9171225961561,2700.042780454215,2961.65337314011,3344.6254274019093,3363.7624509616653,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1801.1420330748983,2900.0283837372467,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1801.1420330748983,2900.0283837372467,3.5
1684.8180739386958,3227.276573311601,3231.172533351065,3389.889019657953,4031.5233240366074,1.0
139.49834737176047,1698.9244912099214,1944.6982792222984,2993.9294499954194,3489.3377531718784,3.5
825.0479721702991,1296.0651744736138,1619.8689796635642,2307.8489039796755,2943.3902739735727,1.0
627.6656959270637,1190.9710167077856,1391.2897007813046,2369.3341079426273,3648.7401631026055,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
2648.4534553323315,3283.6896988869466,3933.0923382561814,4114.000868860124,4799.177471182783,1.0
1684.8180739386958,3290.753427800336,3341.445961651784,3389.889019657953,4132.245472538107,1.0
902.9171225961561,2700.042780454215,2961.65337314011,3344.6254274019093,3363.7624509616653,1.0
2648.4534553323315,3283.6896988869466,3933.0923382561814,4114.000868860124,4799.177471182783,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1684.8180739386958,3290.753427800336,3341.445961651784,3389.889019657953,4132.245472538107,1.0
902.9171225961561,2700.042780454215,2961.65337314011,3344.6254274019093,3363.7624509616653,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
549.6650204653689,1127.7273916666852,2013.3150770835184,2118.6619917269218,2170.2274746555277,3.5
910.9166480017793,982.1325045755254,1315.7293039082156,2164.090376527498,3369.1145997919707,1.0
2648.4534553323315,3283.6896988869466,3933.0923382561814,4114.000868860124,4799.177471182783,1.0
1684.8180739386958,3290.753427800336,3341.445961651784,3389.889019657953,4132.245472538107,1.0
902.9171225961561,2700.042780454215,2961.65337314011,3344.6254274019093,3363.7624509616653,1.0
627.6656959270637,1190.9710167077856,1391.2897007813046,2369.3341079426273,3648.7401631026055,1.0
825.0479721702991,1296.0651744736138,1619.8689796635642,2307.8489039796755,2943.3902739735727,1.0
139.49834737176047,1698.9244912099214,1944.6982792222984,2993.9294499954194,3489.3377531718784,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
910.9166480017793,982.1325045755254,1315.7293039082156,2164.090376527498,3369.1145997919707,1.0
549.6650204653689,1127.7273916666852,2013.3150770835184,2118.6619917269218,2170.2274746555277,3.5
910.9166480017793,982.1325045755254,1315.7293039082156,2164.090376527498,3369.1145997919707,1.0
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4132.245472538107,1.0
627.6656959270637,1190.9710167077856,1318.8399924376708,2369.3341079426273,3648.7401631026055,1.0
708.581771689858,1296.0651744736138,1619.8689796635642,2307.8489039796755,2943.3902739735727,1.0
27.48437971903094,1698.9244912099214,1944.6982792222984,2993.9294499954194,3489.3377531718784,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2567.688673736076,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
549.6650204653689,1127.7273916666852,1896.8507124982787,2118.6619917269218,2170.2274746555277,3.5
627.6656959270637,1190.9710167077856,1318.8399924376708,2369.3341079426273,3648.7401631026055,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2567.688673736076,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
708.581771689858,1296.0651744736138,1619.8689796635642,2307.8489039796755,2943.3902739735727,1.0
549.6650204653689,1127.7273916666852,1896.8507124982787,2118.6619917269218,2170.2274746555277,3.5
27.48437971903094,1698.9244912099214,1944.6982792222984,2993.9294499954194,3489.3377531718784,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2567.688673736076,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
549.6650204653689,1127.7273916666852,1896.8507124982787,2118.6619917269218,2170.2274746555277,3.5
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4132.245472538107,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2567.688673736076,1.0
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4132.245472538107,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
549.6650204653689,1127.7273916666852,1896.8507124982787,2118.6619917269218,2170.2274746555277,3.5
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4232.986698269067,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4232.986698269067,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
1684.8180739386958,3231.172533351065,3341.445961651784,3389.889019657953,4232.986698269067,1.0
910.9166480017793,982.1325045755254,1226.1139954172224,2164.090376527498,3369.1145997919707,1.0
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
333.77276933037524,1418.8297563899735,1516.5466284847025,1693.6803845982324,2900.0283837372467,3.5
333.77276933037524,1418.8297563899735,1516.5466284847025,1693.6803845982324,2900.0283837372467,3.5
627.6656959270637,1190.9710167077856,1318.8399924376708,2369.3341079426273,3648.7401631026055,1.0
549.6650204653689,1127.7273916666852,1896.8507124982787,2118.6619917269218,2170.2274746555277,3.5
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1631.941131354163,3405.515015325611,3452.2457209144736,3527.6554300141015,4209.131019542961,1.0
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1631.941131354163,3405.515015325611,3452.2457209144736,3527.6554300141015,4209.131019542961,1.0
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
2638.0282365797366,3257.510516191377,3928.4463848910987,4000.1440136932815,4798.315295336504,1.0
1697.6987139737303,3219.6496682628704,3232.1191988996165,3388.212006853004,4243.581471845068,1.0
905.2437957425949,2591.266909972625,2974.421696264663,3275.8251117566724,3469.606363886671,1.0
318.67173898097366,1427.4985262440312,1501.2849587345725,1713.6211886235044,2897.7288114675825,3.5
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1631.941131354163,3405.515015325611,3452.2457209144736,3527.6554300141015,4209.131019542961,1.0
318.67173898097366,1427.4985262440312,1501.2849587345725,1713.6211886235044,2897.7288114675825,3.5
1631.941131354163,3405.515015325611,3452.2457209144736,3527.6554300141015,4209.131019542961,1.0
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
40.005865860098645,1687.8282567323333,1926.6566732388037,2976.650524785349,3478.618099487155,3.5
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2911.8347916231587,1.0
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2911.8347916231587,1.0
644.7736361908406,1176.9439665310688,1312.4562580697277,2355.9110847238153,3631.6938132163577,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
1499.8946999833818,1562.9225660680581,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1631.941131354163,3405.515015325611,3452.2457209144736,3527.6554300141015,4209.131019542961,1.0
318.67173898097366,1427.4985262440312,1501.2849587345725,1713.6211886235044,2897.7288114675825,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2118.435036875379,2567.688673736076,1.0
532.6003323485897,1127.7988970347135,1894.1020524466003,2103.9368157442095,2186.4191869147057,3.5
894.0289852577132,998.0774020943302,1224.1095455440268,2180.2625222816605,3386.861009019315,1.0
2638.0282365797366,3257.510516191377,3928.4463848910987,4106.570093900505,4798.315295336504,1.0
1697.6987139737303,3219.6496682628704,3346.0791058183763,3388.212006853004,4243.581471845068,1.0
905.2437957425949,2710.1124380687443,2974.421696264663,3275.8251117566724,3469.606363886671,1.0
318.67173898097366,1427.4985262440312,1501.2849587345725,1713.6211886235044,2897.7288114675825,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
318.67173898097366,1427.4985262440312,1501.2849587345725,1713.6211886235044,2897.7288114675825,3.5
40.005865860098645,1687.8282567323333,1926.6566732388037,2976.650524785349,3478.618099487155,3.5
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2941.362595331711,1.0
644.7736361908406,1176.9439665310688,1312.4562580697277,2355.9110847238153,3631.6938132163577,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
2638.0282365797366,3257.510516191377,3928.4463848910987,4106.570093900505,4798.315295336504,1.0
1697.6987139737303,3219.6496682628704,3346.0791058183763,3388.212006853004,4243.581471845068,1.0
905.2437957425949,2710.1124380687443,2974.421696264663,3275.8251117566724,3469.606363886671,1.0
2638.0282365797366,3257.510516191377,3928.4463848910987,4106.570093900505,4798.315295336504,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,1947.3260058745159,3236.9670919560967,1.0
1697.6987139737303,3219.6496682628704,3346.0791058183763,3388.212006853004,4243.581471845068,1.0
905.2437957425949,2710.1124380687443,2974.421696264663,3275.8251117566724,3469.606363886671,1.0
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2911.8347916231587,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2118.435036875379,2567.688673736076,1.0
532.6003323485897,1127.7988970347135,1894.1020524466003,2103.9368157442095,2186.4191869147057,3.5
894.0289852577132,998.0774020943302,1224.1095455440268,2180.2625222816605,3386.861009019315,1.0
2638.0282365797366,3257.510516191377,3928.4463848910987,4106.570093900505,4798.315295336504,1.0
1697.6987139737303,3219.6496682628704,3346.0791058183763,3388.212006853004,4243.581471845068,1.0
905.2437957425949,2710.1124380687443,2974.421696264663,3275.8251117566724,3469.606363886671,1.0
644.7736361908406,1176.9439665310688,1312.4562580697277,2355.9110847238153,3631.6938132163577,1.0
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2941.362595331711,1.0
40.005865860098645,1687.8282567323333,1926.6566732388037,2976.650524785349,3478.618099487155,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2118.435036875379,2567.688673736076,1.0
894.0289852577132,998.0774020943302,1224.1095455440268,2180.2625222816605,3386.861009019315,1.0
532.6003323485897,1127.7988970347135,1894.1020524466003,2103.9368157442095,2186.4191869147057,3.5
644.7736361908406,1176.9439665310688,1312.4562580697277,2355.9110847238153,3631.6938132163577,1.0
718.5963554803322,1283.3486624045433,1612.4266301546047,2297.2160356146433,2941.362595331711,1.0
40.005865860098645,1687.8282567323333,1926.6566732388037,2976.650524785349,3478.618099487155,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2118.435036875379,2567.688673736076,1.0
