#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
922.6130113053589,2618.708425981605,3345.2006752918583,5161.316817187219,5593.431918513897,1.0
5723.3420153287,7379.8695538328375,8314.543812641803,8982.48619049391,13145.360337080909,1.0
4398.631436888312,6336.394376490502,7342.090430896526,8388.741549492019,11847.860085545099,1.0
1110.2951545382668,2128.7467787826904,3051.915969826103,4764.841154115354,4989.403999468297,1.0
1379.9817159017205,3648.900934112665,4419.653826222559,4436.6566733258,5817.3151619048085,1.0
910.9882248464828,2607.1732402559455,3335.5411005220544,5153.734760742622,5582.32588986773,1.0
5716.32337942097,7374.589996877682,8309.787660350492,8979.727429577992,13139.456610226365,1.0
4390.41018356689,6328.924615827217,7334.7530169995725,8382.85858370895,11838.935257888046,1.0
1110.8109425040327,2138.3010692560133,3060.353654010524,4770.933646238,4997.248908283348,1.0
1372.9333411102073,3654.323694439812,4422.490907532437,4442.902540937764,5809.837561956393,1.0
1428.5867351761121,1722.3865362426548,2206.690094204753,2980.0491595792614,7307.1476437077745,1.0
899.4087601924094,2596.1918949197175,3325.9063635469665,5146.17572072344,5571.229288292049,1.0
5709.320070275087,7369.3252141633475,8305.04524916193,8976.983052250675,13133.560638786474,1.0
4382.200230981227,6321.464552388121,7327.424235627089,8376.985462762734,11830.013594156679,1.0
1111.4419834471769,2147.872619794861,3068.809966569645,4777.045232268212,5005.107168812546,1.0
1365.8936062719924,3659.755217514312,4425.340061224109,4449.153457810697,5802.360920629062,1.0
1424.3052468799024,1731.0868256125223,2199.187477671656,2969.5978852797393,7300.220112100513,1.0
887.8763905695745,2584.7362677912997,3316.296680847424,5138.639798700139,5560.142170231033,1.0
5702.332144362253,7364.07523737754,8300.316602629604,8974.253071707659,13127.672433211743,1.0
4374.001642762433,6314.014220544497,7320.104112705699,8371.122207373628,11821.095101513094,1.0
1112.188081193237,2157.4612006776333,3077.28475393331,4783.175839013624,5012.978718266563,1.0
1358.8626456703314,3665.195464378856,4428.201263995426,4455.409402691592,5794.8852416352665,1.0
1420.0905956308532,1739.8086969884614,2191.71084764304,2959.147967135929,7293.301528226956,1.0
876.3929751348844,2573.298001490051,3306.7122708548295,5131.127096532238,5549.06459252632,1.0
5695.359658305056,7358.8400982089315,8295.601744291796,8971.537501091172,13121.792003955521,1.0
4365.814482938042,6306.573654787925,7312.792674239088,8365.268838288039,11812.17978714215,1.0
1113.0490043710158,2167.0665858445723,2946.8402823987553,4789.325393432038,5020.863494143865,1.0
1351.8405962075312,3670.644396248771,4431.0744925084655,4461.670354433779,5787.410528702046,1.0
1415.9433782672966,1748.5518274151634,2184.260470973184,2948.6994195687275,7286.391917576178,1.0
864.9604636674994,2561.8773285525167,3297.1533539608536,5123.637716357979,5537.996612430405,1.0
5688.4026688789845,7353.619828346043,8290.900697671117,8968.836353490215,13115.919361477403,1.0
4357.638815921922,6299.1428897241185,7305.489946300351,8359.425376272518,11803.267658245242,1.0
1114.0244867663425,2176.688552833529,2955.537221538428,4795.493822636054,5028.761434230745,1.0
1344.8275974789415,3676.1019744984196,4433.959723380136,4467.936291984234,5779.936785579856,1.0
1411.8641890339422,1757.3158995866688,2176.836617226577,2938.2522572015796,7279.49130570055,1.0
853.5809015274602,2550.474485318205,3287.6201525328242,5116.171760598179,5526.938287599379,1.0
5681.461233011319,7348.414459478009,8286.213486275303,8966.149641939719,13110.054516241387,1.0
4349.474706521013,6291.721960077299,7298.195955036248,8353.59184211687,11794.358722041134,1.0
1115.1142277404128,2186.3268827169645,2964.2519472742347,4801.681053881786,5036.67247659906,1.0
1337.8237918179686,3681.5681606787603,4436.856933198404,4474.207194397931,5772.464016034867,1.0
1407.853619258432,1766.100601742872,2169.4395586887795,2927.806494862071,7272.599718216095,1.0
1916.2666557598482,2351.112018287535,3143.144777543773,3743.508296688873,8099.250698030053,1.0
842.2564348788719,2539.089712003208,3278.1128909215,5108.729331951079,5515.88967610386,1.0
5674.535407779925,7343.2240232939175,8281.540133596058,8717.62487099383,13104.197478716971,1.0
4341.322219942682,6284.310900692415,7290.910726671081,8153.021327030031,11785.452985773756,1.0
1116.3178926812786,2195.981360041671,2972.9843031920263,4807.88701458126,5013.461152581759,1.0
1330.8293243668288,3687.042916505502,4439.766098512582,4480.483040829516,5764.992223852546,1.0
1403.912257018811,1774.9056275664739,2162.069570383384,2917.36214759112,7265.717180800179,1.0
1924.2072067458505,2362.237360252809,3153.536988973238,3750.8136031105055,8109.892184612459,1.0
4333.181421787706,6276.909746529936,7283.634287496905,8147.460550852885,11776.550456701989,1.0
1323.844343139628,3692.5262038632254,4442.687195839521,4486.763810534737,5757.521412839021,1.0
1400.0406868125256,1783.730676088715,2136.7423231636294,2715.9207141214933,7258.843719196054,1.0
1932.1810395110863,2373.3642065675244,3145.9302452097177,3529.3806200635913,8120.535405464677,1.0
4325.052378056161,6269.518532668384,7276.366663881727,8141.910356648614,11767.651142101986,1.0
1323.844343139628,3692.5262038632254,4442.687195839521,4486.763810534737,5693.545633861568,1.0
1396.2394892170134,1792.5754515925846,2129.4210511220913,2705.3463055480674,7251.979359214944,1.0
1940.1877437071098,2384.4925361726237,3156.3324991620234,3536.264795387335,8131.1803537766955,1.0
4316.935155153365,6262.13729430655,7269.107882268204,8136.370766073812,11758.755049275478,1.0
1607.256263282015,3710.5130064337336,4345.900432046255,4442.687195839521,5472.974880074106,1.0
1392.50924053122,1801.439663510517,2122.127884455429,2694.7724253162432,7245.124126725152,1.0
1948.2269140558449,2395.622328397123,3166.740793981248,3543.1715301640043,8141.827022772838,1.0
4481.188263430099,6413.054784060412,7246.5441407714725,8130.841800798234,12038.079342645751,1.0
1499.3856873720608,1893.8031599185983,2114.8631139328677,2684.1990796723658,7351.577959763342,1.0
2146.851163108702,2532.6274702346013,3177.1550702960185,3550.100692723161,8413.421068709864,1.0
4472.81540439564,6405.689431315349,7239.313782788974,8125.32348251507,12029.215470199042,1.0
1495.0201703204218,1901.9128100533546,2107.627033191541,2673.626274958895,7344.743312720048,1.0
2155.5204028576304,2543.680035809226,3187.575269481563,3557.052151998495,8424.010339357514,1.0
1490.7178362087323,1910.0473169632828,2100.419938747904,2663.054017621065,7337.917733232658,1.0
2164.2137635572717,2554.7346303308896,3198.001333641502,3564.025777523053,8434.601410922016,1.0
5848.791895496603,7407.252287313565,8231.958534840196,8700.86944470604,13320.128948824951,1.0
1214.8045955438447,1918.2063644225361,2093.2421300055134,2652.4823142045016,7395.9157515599945,1.0
2172.9309556991657,2268.247608822951,3208.433205597411,3571.021439435158,8504.690932424477,1.0
5841.821608936201,7402.137733756376,8227.403918423552,8698.536054490105,13314.025771350958,1.0
1211.9017262485288,1926.3896406136002,2086.093909264749,2641.9111713612856,7389.674957233978,1.0
2181.6716936196144,2279.4025758137827,3218.8708288843186,3578.0390084809987,8515.49498827315,1.0
5834.866435104177,7397.038130859427,8222.863408655634,8696.217761523561,13307.930067713609,1.0
796.2452598547789,953.0958010253652,1599.5185565291065,3382.561551549509,5824.0859800231965,1.0
1209.0855510188126,1934.5968380806833,2078.9755817272503,2631.34059584834,7383.444226292305,1.0
2190.4356954458262,2290.5588135589533,3229.3141477354247,3585.0783560152568,8526.300287193886,1.0
875.4753643149703,2539.089712003208,3327.5962074250915,5085.784671182093,5968.686816504787,1.0
2537.246350944586,4460.084502038859,5841.294436025982,6877.588701926658,9409.297179368543,1.0
5827.926428107818,7391.953509566329,8693.91457788431,8730.523580008521,13301.841848189211,1.0
1206.356677006165,1942.8276536676829,2071.8874555056445,2620.7705945322605,7377.22358423412,1.0
2199.2226830529808,2301.7163035772805,3239.7631070690427,3592.1393540008166,8537.10682446352,1.0
2537.6471456675445,4461.778938699546,5846.061793164187,6877.803856013333,9421.333770766127,1.0
5821.0016421943465,7386.883900812732,8691.626515583128,8725.857169653702,13295.761123057593,1.0
1203.7156979605677,1951.0817884723524,2064.8298416255857,2610.201174390146,7371.013056602973,1.0
2208.032382023271,2312.8750277485597,3250.2176524879633,3599.2218750183747,8547.914595388458,1.0
2538.1883738463257,4463.552613713009,5850.886201141646,6878.070834273247,9433.392793868547,1.0
5814.092131749995,7381.829335529954,8689.353586564257,8721.20394126932,13289.687902606569,1.0
1201.1631936454346,1959.3589477863009,2057.803054033121,2599.632342514197,7364.812668987423,1.0
2216.864521595772,2324.034968295225,3260.6777302609767,3606.325792258078,8558.72359529487,1.0
2538.8699456707845,4465.405432658639,5855.767518952135,6878.389630672926,9445.474162760482,1.0
5807.197951300112,7376.789844640496,8687.095802707427,8716.563915967396,13283.622197129062,1.0
1198.6997292541791,1967.6588410479462,2050.807409591954,2589.064106105812,7358.622447016729,1.0
2225.7188346199137,2335.1961077752376,3271.143287313281,3613.450979526216,8569.533819529785,1.0
2539.6917481474793,4467.337297061509,5860.705604395252,6878.760238005379,9457.577791802976,1.0
5800.319155506931,7371.7654590600205,8684.853175823493,8711.937114842758,13277.564016924429,1.0
1612.137613379638,3627.6874485471308,4353.506235496941,4659.9238610798075,5511.396019680382,1.0
1196.325854843769,1975.9811817845934,2043.8432280952793,2578.496472491079,7352.442416370596,1.0
2234.595057516847,2346.35842907965,3281.6142712220612,3620.5973112467746,8580.345263465622,1.0
2540.653645201027,4469.34810442069,5865.7003141016785,6879.182647899584,9469.70359564623,1.0
5793.455799170924,7366.756209694812,8682.625717657043,8707.32355897635,13395.372704288373,1.0
1194.0421047589823,1984.3256875617762,2036.9108322612744,2567.929449113407,7346.272602769664,1.0
2243.492930237044,2357.5219154260008,3292.090630209129,3627.764662465613,8591.157922502318,1.0
2541.7554777782657,4471.437748233428,5527.65493901654,6828.734837477109,9481.851489215096,1.0
5786.607937227778,7361.762127442198,8252.948633647471,8687.956773585123,13389.737262066972,1.0
1191.8489970757873,1992.6920799305435,2107.6425716453787,2557.363043537451,7340.113031978486,1.0
2252.4121962002437,2368.6865503371178,3378.8040628750405,3634.952908841544,8601.971792053004,1.0
875.4753643149703,2581.998703427607,3396.274723221023,5085.784671182093,5968.686816504787,1.0
2542.9970639865837,4473.6061180261995,5531.812706174569,6829.504256826079,9494.021387715036,1.0
5779.775624753706,7356.7832431929655,8248.433351715124,8685.625301517826,13384.109661140523,1.0
1189.747033051815,2001.0800843715663,2100.9636050076683,2546.7972634563403,7333.963729806036,1.0
2261.352602270475,2379.852317650107,3389.3519418611236,3642.1619266587936,8612.786867560533,1.0
2544.378199237472,4475.853099379251,5536.031752788819,6830.3257828995265,9506.213206633307,1.0
5772.95891695561,7351.819587823282,8243.93218362447,8683.308950186187,13378.489911402608,1.0
1429.6636444717053,2009.4894302492792,2094.317410842434,2536.2321166868787,7327.824722103235,1.0
2270.313898697948,2615.461314344148,3399.9045501375667,3649.3915928206948,8623.603144485267,1.0
2545.898656416501,4478.178573958873,5540.311938862009,6831.199396895761,9518.426861737486,1.0
5766.157869176197,7346.871192199173,8239.445152504195,8681.00773169297,13372.878022750585,1.0
3542.553912592856,5374.88109738007,6439.131593078908,7208.522335694542,11212.976753624918,1.0
1427.9242799048186,2017.919850754061,2087.704302144488,2525.667611179586,7321.696034766377,1.0
2279.295839084969,2626.681777888753,3410.461843803654,3656.641784852721,8634.420618311997,1.0
2547.5581860702478,4480.5824195499745,5544.653122807526,6832.125078836408,9530.662269081397,1.0
5756.535810053004,7335.690772260884,8227.952134678651,8668.371890441815,13362.197337140964,1.0
1016.6376263519467,1277.5856862227172,1982.345622993995,2833.1277884485594,5576.580827495809,1.0
3534.0812203530963,5369.363557918374,6434.167176973652,7206.788162048273,11204.655112372577,1.0
1426.2621952542365,2026.3710828554476,2081.1245943187882,2515.10375501604,7315.577693733343,1.0
2288.298180343031,2637.9027895047184,3421.0237794867917,3663.912380907024,8645.239284552337,1.0
2420.563502036701,4486.455748413231,5549.055161461643,6833.102807559391,9542.919344992884,1.0
5628.205615066652,7220.0967602302535,8216.465085018872,8655.73852826043,13351.52167419313,1.0
1028.0688216925985,1290.3260022517466,1979.701452148831,2846.741000043381,5575.79556308452,1.0
1424.6776609960043,2034.8428672459188,2074.5786051691093,2504.540556414348,7309.469724985718,1.0
2297.3206826379374,2649.1243422225625,3431.590314319342,3671.203259753767,8656.059138730583,1.0
2422.621474240291,4490.025329622772,5553.517910113467,6834.132560726751,9555.198006085962,1.0
5619.005711837528,7209.0385440187065,8204.984028587878,8643.10765601571,13340.851045962048,1.0
1039.5642019440343,1303.093230982659,1977.1535908901408,2860.358429290657,5575.0455858292835,1.0
1423.1709361628111,2043.3349482954638,2068.0666548830236,2493.978023732004,7303.3721545477465,1.0
2306.3631093583695,2660.3464291953856,3442.1614059475246,3678.514300791849,8666.880176398196,1.0
2424.8247665102504,4493.671421629504,5558.041222525023,6835.214314825018,9567.498169254317,1.0
5609.823008556926,7197.988502626574,8193.508990582643,8630.479284643947,13330.185464540029,1.0
1051.1216612597,1315.8865890571965,1974.702412000576,2873.9800162321026,5574.3309099785365,1.0
1421.742268135963,2051.847073970799,2061.5890660167092,2483.4161654663317,7297.285008483882,1.0
2315.425227076815,2671.569043695148,3452.7370125217876,3685.8453840448838,8677.702393131985,1.0
2427.172983099216,4497.393838350145,5562.624950952471,6836.348045168696,9579.819751675743,1.0
5600.657589830385,7186.946673761987,8182.03999632663,8617.853425139261,13319.52494205293,1.0
824.8561839588842,1328.7053217189084,1972.3482759408419,2887.6057020295257,5573.651549109637,1.0
1420.3918924556576,2055.1461634842494,2060.378995891997,2472.854990261251,7291.208312906055,1.0
2324.50680549195,2682.7921790965183,3463.317092676423,3693.1963901575755,8688.525784521387,1.0
875.4753643149703,2581.998703427607,3396.274723221023,5085.784671182093,5698.681699346822,1.0
2429.665703809106,4501.192390425818,5567.268946167012,6837.533725903891,9592.16267080759,1.0
5591.509540653457,7175.913095335437,8239.609461753593,8605.230088559265,13308.869490655783,1.0
836.9354514266435,1341.5487015875733,1970.091530591759,2901.2354289303485,5573.0075161330915,1.0
1419.1200326213352,2048.738274531832,2068.930469125035,2462.294506907451,7285.142093963339,1.0
2333.607617403758,2694.01582889175,3473.9016055393677,3700.5672004034022,8699.35034618403,1.0
2432.3024843587955,4505.066885269786,5571.973057478868,6838.771330009248,9604.526844386723,1.0
5582.3789464200545,7164.887805463566,8228.21682992695,8592.60928602257,13298.219122539747,1.0
849.0753568874828,1354.4160274996539,1967.9325109993943,2914.869140243643,5572.398823299709,1.0
1612.137613379638,3627.6874485471308,4353.506235496941,4553.8992201878855,5511.396019680382,1.0
1417.9268999237825,2042.3657287292465,2077.5012522416177,2451.7347243479426,7311.656457490235,1.0
2342.727438661769,2705.239986678674,3484.490510716602,3707.957696680242,8758.216593131903,1.0
2435.0828567718672,4509.017127115616,5576.7371327617175,6840.060829300346,9616.912190438332,1.0
5573.2658929205445,7153.870842470202,8216.830445635482,8579.99102871392,13287.573849928114,1.0
861.2733362041652,1367.3066234043072,1965.8715391409798,2928.5067803174093,5571.825482192291,1.0
1416.8126932572548,2036.0288579368719,2086.091107236114,2441.1756516777455,7304.819007510363,1.0
