#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2411.2075412673366,4524.0746695744665,5733.622294466207,7109.936203077617,9991.641855940645,1.0
1512.10499262712,4442.2703904184245,4545.844492341582,7833.646464752152,8387.288750204945,1.0
698.054489520186,4422.782201622759,4865.666614840336,7893.597857781445,7982.710119554829,1.0
2320.8808383429077,6243.740158657945,8324.237308725835,8898.844753923524,13087.310405143335,1.0
2843.2878239242223,4558.443461480334,5925.444442029835,6496.0035709773765,7009.144062436663,1.0
1383.6751116337987,3027.8818807198995,6408.543248883244,6457.384006997074,9730.079895729901,1.0
2411.9697029231925,4512.680034354635,5729.454125153084,7106.24960470487,9983.760856094694,1.0
1067.0436052394764,4442.2703904184245,4545.844492341582,7833.646464752152,8387.288750204945,1.0
2308.9312829535234,6236.331621548676,8325.338667101656,8886.190064457727,13086.140156898395,1.0
951.5613497247651,4165.788382175467,7192.092411362461,7506.539585455565,11565.430684829853,1.0
2515.9400437579225,4562.17593887572,5940.435425918127,6768.16791857522,6993.670664004216,1.0
1598.2565043676955,3035.203667838298,6399.400850173343,6464.088482949667,9731.30085881034,1.0
3071.6288907516696,3699.037839522628,4381.714501198591,8608.229156598869,9007.959713837907,1.0
2412.793217132552,4501.289576313027,5725.308888396457,7102.582011487787,9975.888523110734,1.0
1067.0436052394764,4443.0606047765095,4545.844492341582,7833.646464752152,8387.288750204945,1.0
2296.989285190568,6228.939977725067,8326.459105893446,8873.535376984135,13084.982035042878,1.0
2499.847984717732,4565.963001925404,5955.4328598472275,6783.655552765627,6978.200664262106,1.0
1595.7323150857437,3042.558711170418,6390.26959692439,6470.809924660836,9732.53756381784,1.0
2413.678021098556,4489.903327241585,5721.18663404412,7098.933452884049,9968.0248775231,1.0
2285.0549635449784,6270.961492770847,8327.598617401696,8860.880691509456,13083.83604279816,1.0
2483.7576041425605,4569.80451491405,5970.436695205199,6799.146603608813,6962.734085862617,1.0
1593.301262062482,3049.9467701193316,6381.149536980791,6477.5482793198935,9733.7900047553,1.0
2414.6240474453243,4478.521319243433,5717.087411809952,7095.303958255617,9960.169939908614,1.0
2246.1915837796437,6285.301533500771,8336.25795318514,8994.161961419424,13094.428241990323,1.0
2878.7295637432626,4573.700340642661,5985.446883852708,6814.641047803967,6947.270951655735,1.0
1349.1905857206239,3057.3676053441823,6484.303494195487,6539.196379072192,9735.05817554493,1.0
2415.631224246246,4467.143584737396,5713.011271272344,7091.693556876549,9952.323730886605,1.0
2259.5861160017025,6299.641951869458,8344.93322804519,9004.653972919203,13105.027750653728,1.0
2862.552540369736,4577.65034044055,6000.46337810888,6830.138862254765,6931.8112846904505,1.0
1342.0067561272153,3064.820978759959,6491.0755166541885,6530.140111506954,9736.342070044757,1.0
2416.6994750469908,4637.669190361797,5680.276321695677,7088.102277921162,9944.486271117468,1.0
1326.5527809381053,4422.782201622759,4865.666614840336,7982.710119554829,8063.363765962643,1.0
2272.9932345523075,6313.982745302875,8353.624392319216,9015.156850333797,13115.63455106403,1.0
2846.376016466535,4581.654374191444,6015.486130753577,6845.640024072898,6916.355108212756,1.0
1334.9002060171867,3072.306653558964,6497.864294140854,6521.095006336318,9737.641682031406,1.0
2417.8287188960744,4626.333052647854,5676.347381908032,7084.530150470209,9936.657581303343,1.0
2286.412718012614,6328.323911249674,8362.331396466132,9025.670555725354,13126.24862554714,1.0
2830.2000005969694,4585.712300351372,6030.515095010986,6861.144510567569,6900.902445677063,1.0
1327.8721761558036,3079.8243942088866,6504.669774198091,6512.061110071073,9738.957005214996,1.0
1848.015512004298,4614.434336328053,6203.624473637726,6606.965627567185,9231.323496985227,1.0
2419.0188703769863,4615.001277474904,5672.441929886724,7080.977203508543,9928.837682190246,1.0
2299.8443499344407,6342.665447181688,8371.054191057196,9036.195051299876,13136.869956469116,1.0
2814.0245015185296,4589.823975980025,6045.550224556727,6876.652299248883,6885.4533207395625,1.0
1320.9239198551747,3087.373966471895,6503.038469425283,6511.491904456212,9740.288033230812,1.0
1854.8059461946875,4617.697710202529,6196.100550761272,6619.575921306946,9245.448294476515,1.0
2420.269839638319,4603.67389705858,5668.560014177618,7077.443465923111,9921.026594565188,1.0
2313.2879187003064,6357.0073505930995,8379.792726781046,9046.730299397555,13147.49852624374,1.0
2797.849528192567,4593.989256753261,6060.591473502366,6870.007757266196,6892.163367826111,1.0
1314.0567025590572,3094.9551374069324,6494.027131314228,6518.330632636665,9741.634759641414,1.0
1861.6790621678595,4621.002069081591,6188.5998048981555,6632.19239871961,9259.573148458754,1.0
2421.5815324257665,4592.35094391876,5664.701683169915,7073.928966501254,9913.224339256545,1.0
1133.1849805386587,3772.7497837338988,6915.52764304203,7708.71124125701,11213.43760396753,1.0
2326.743217398715,6371.349619000592,8388.54695444189,9057.276262495818,13158.134317326841,1.0
2781.675089786288,4598.207996994289,6075.638796398074,6713.4769363811265,6907.677694203285,1.0
1307.2718013864862,2993.3193549563553,6485.027142855065,6525.185906553656,9742.997177937492,1.0
1868.6339475674838,4624.34732510995,6181.122320426568,6644.815024579156,9273.698058674103,1.0
2422.953850123491,4581.0324508829235,5660.866985084922,7070.433733933308,9905.430937136454,1.0
2340.210043696524,6385.692249943712,8397.316824965028,9191.134879557068,13168.77731222334,1.0
1300.570504637619,3001.3756144254735,6476.038551364675,6532.057674117085,9744.375281540193,1.0
1875.6696928006177,4734.687008824111,6173.668181864081,6657.443763912521,9287.823024865673,1.0
2424.38668977906,4569.718451094458,5657.055967986186,7066.957796804996,9897.646409117031,1.0
2353.6881997229298,6400.035240984146,8406.102289387907,9201.575336918015,13179.427493479183,1.0
1293.9541112578422,3009.4617423206982,6467.061404368269,6538.945883324908,9745.769063792628,1.0
1882.785391371123,4737.944337884595,6021.03014107444,6670.07858199399,9416.596056814915,1.0
2425.879944153891,4558.408978011093,5511.76003775039,7063.501183603293,10003.056725785209,1.0
2367.1774919472664,6414.378589703859,8414.903298866886,9212.026545182056,13190.084843684896,1.0
1287.4239302684098,3017.577498529288,6458.095749591955,6545.850482272768,9747.178517969858,1.0
1889.9801402112228,4741.241620884548,6013.730473847167,6682.719444342512,9430.725491279554,1.0
2427.4335017541157,4547.104065409454,5507.86593767082,7060.063922711446,9995.230333644406,1.0
2380.677731066109,6428.722293708025,8423.719804680026,9222.488467795649,13200.749345479515,1.0
1280.9812801532644,3025.7226446406285,6552.771419152092,6616.83053263461,9748.60363727381,1.0
1897.2530399952723,4744.578774523341,6006.455239897336,6695.366316722963,9444.854967256539,1.0
2429.047246877444,4535.803747386906,5503.996093492869,7056.646042408988,9987.4126842151,1.0
2454.818865870463,6443.066350621457,8432.551758217014,9232.9610683378,13211.420981540681,1.0
1274.627488197172,3033.8969439452626,6559.708642250099,6607.925581319034,9750.044414836526,1.0
1904.6031954402504,4747.955714725403,5999.2045281131195,6708.019165141504,9458.984484557397,1.0
2430.7210596476675,4524.508058372265,5500.150556418346,7053.247570870284,9979.603798041499,1.0
3903.371109404885,4578.212014779928,5076.600851997396,8710.290427642396,11052.752041171765,1.0
2445.2933422986334,6437.77243292616,8437.485847335996,9220.469162610763,13214.19400800259,1.0
1268.3638897933013,3042.1001614338265,6566.662099951619,6599.032072577086,9751.500843717213,1.0
1912.0297155918224,4751.372356656708,5991.978427512641,6720.677955844659,9473.114042997338,1.0
2432.454816066192,4513.21703312282,5496.329377466404,7049.868536164549,9971.803695714,1.0
2435.8003207718066,6432.500564642064,8442.43716992272,9207.97876050964,13216.979298453663,1.0
1262.1918276934257,3050.3320638005075,6573.631740738907,6590.150052735048,9752.972916904815,1.0
1919.5317140932368,4754.8286147356175,5984.777027246144,6733.342655313755,9487.243642391153,1.0
2434.248388050809,4501.930706729523,5492.5326074770355,7256.499744443965,9964.012397859336,1.0
2426.340182780852,6427.250800026742,8447.40569567565,9195.489868159475,13219.776845144299,1.0
1256.1126512256344,3058.5924194383174,6580.617513193326,6581.2795683092545,9754.460627316272,1.0
1927.1083094586193,4758.32440263099,5977.600416582041,6746.013230270085,9501.373282555438,1.0
2436.1016434860353,4490.649114621937,5488.76029710341,7253.162749166905,9956.22992514937,1.0
2416.9133144588545,6422.0231932874285,8452.391394256163,9183.00249172253,13222.586640292757,1.0
1250.1277154584468,3066.8809984396016,6572.420666003945,6587.619365997533,9755.963967800288,1.0
1934.7586253083293,4761.859633281082,5970.448684912245,6758.689647666192,9515.502963304829,1.0
2438.014446267689,4479.372292571505,5485.012496811842,7249.844711487191,9948.456298294714,1.0
3903.371109404885,4578.212014779928,5076.600851997396,8710.290427642396,11213.266776544415,1.0
2407.520106617069,6416.81779857839,8457.394235295045,9170.516637389599,13225.408676094763,1.0
723.1889236454539,4006.1231679214816,7090.140558760642,7745.245914822417,11431.36933704203,1.0
1244.2383803213286,3075.197572593792,6563.573392719649,6594.637247929446,9757.48293113139,1.0
1942.481790610899,4765.434218902579,5963.321921745617,6771.371874689856,9529.632684461041,1.0
2439.9866563546593,4468.100276693089,5481.289256876916,7246.545657445593,9940.691538048584,1.0
2398.160954784783,6194.518317243926,8462.414188387724,9158.032311388035,13228.242944715064,1.0
726.8506963636179,3992.8234173099354,7081.744016924943,7741.251235804622,11420.229270713025,1.0
1238.4460096815126,3083.541915385936,6554.737795543071,6601.67110787292,9759.017510015616,1.0
1950.2769399052156,4769.048070996882,5956.220216704855,6784.0598787585395,9543.762445843213,1.0
2442.018129810024,4456.833103456278,5477.590627384178,7243.265612981761,9932.935665203322,1.0
2388.836259242676,6189.165195952747,8467.45122310241,9145.549519975435,13231.089438293588,1.0
730.7412019587825,3979.524582077997,7073.363029993316,7737.277826248008,11409.094150031813,1.0
1232.7519703720652,3091.9138019947877,6545.913921760776,6608.720894805767,9760.567697084802,1.0
1958.143213501721,4772.701100370112,5949.14365953011,6796.75362751638,9557.892247270845,1.0
2444.108718861506,4445.570809682011,5473.916658220266,7240.004603932783,9925.188700595914,1.0
2379.546425059898,6183.834909215026,8472.505308973201,9133.068269441184,13233.94814894281,1.0
734.8568075509824,3966.226671434503,7064.99765332586,7733.32571893576,11397.96398949363,1.0
1227.1576311753342,3100.3130092883503,6537.10181884116,6615.786557817561,9762.133484907057,1.0
1966.0797576929983,4776.39321712821,5942.092340066715,6809.453088834364,9572.022088565562,1.0
2446.2582719481693,4434.313432550066,5470.267399073166,7236.762656030317,9917.45066510097,1.0
2370.291862133668,6178.527516130273,8477.576415499398,9244.449903950615,13236.819068743347,1.0
739.193753301374,3952.9296947128987,7056.64794243603,7877.328192110126,11386.838803642293,1.0
1221.664361757809,3108.739315820336,6622.8680460941905,6696.459583731782,9763.714865975717,1.0
1974.0857249373728,4780.124330694714,5935.066348262327,6822.158230812593,9586.151969551087,1.0
2436.9695742932417,4447.999714402292,5480.77786514679,7232.835464087736,9919.268382849355,1.0
2361.0729852153313,6173.243075748379,8482.66451215975,9231.924857742855,13239.70218975682,1.0
743.7481671909326,3939.6336613723975,7048.313953001497,7873.557091807716,11375.718607075076,1.0
1216.2735315592088,3117.192501831791,6629.965308926532,6687.705043635902,9765.311832715048,1.0
1982.1602740264066,4783.894349825533,5928.065774173689,6834.869021768316,9600.281890050665,1.0
2427.7245364171167,4461.68711068703,5491.303240332974,7228.932727490859,9921.105137618666,1.0
2351.890213949093,6167.981647061797,8487.769568396174,9219.401223460507,13242.597504011248,1.0
748.5160796273741,3926.33858099754,7039.995740857084,7869.80712340701,11364.603414438603,1.0
1210.986508638752,3125.6723492417123,6637.078295710145,6678.962207029437,9766.924377480338,1.0
1990.3025702573711,4787.703182611598,5921.090707954729,6847.585430243565,9614.411849888806,1.0
2418.5236589956385,4475.375611183827,5501.843439069917,7225.054485865894,9922.960918838327,1.0
1694.8896447238671,4289.0918649577825,4545.844492341582,8052.640107936551,8726.348741035279,1.0
2342.7439729001153,6162.743289010484,8492.891553627787,9206.879006864367,13245.50500351319,1.0
753.4934377411474,3913.0444633059456,7031.69336199604,7866.078317131762,11353.493240430838,1.0
1205.80465847225,3134.178641645483,6644.206955945244,6670.231119933123,9768.552492556682,1.0
1998.5117855829628,4791.550736491166,5914.141239853793,6860.307424997456,9628.541848892472,1.0
2409.367447949743,4489.0652057887955,5512.3983763240885,7221.200778681541,9924.835715835048,1.0
2333.634691588613,6157.528060472651,8498.030437244815,9194.35821374639,13248.42468023857,1.0
758.6761192967972,3899.75131814386,7023.406872568508,7862.370703091719,11342.388099798949,1.0
1200.729342710713,3142.711164309135,6651.351239237747,6661.511828546703,9770.196170161453,1.0
2006.787098756169,4795.436918260284,5907.217460213736,6873.0349750090445,9642.671886887514,1.0
2400.2564144436788,4502.755884522991,5522.967967594321,7217.371645237224,9926.729517835383,1.0
2324.562804519058,6152.336020269967,8503.186188607036,9181.83884993244,13251.356526138661,1.0
764.0599461383858,3886.459155492229,7015.136328883493,7858.684311282682,11331.288007343524,1.0
1195.7619178854811,3151.2697041687,6652.804379247206,6658.511095301951,9994.830377027854,1.0
2015.1276954632121,4799.361634079992,5900.319459463747,6885.768049472528,9656.801963701035,1.0
2391.1910748918704,4516.447637524681,5533.5521289075705,7213.56712466724,9928.642313962753,1.0
1326.5527809381053,4270.843010830878,4865.666614840336,8203.672381877012,8572.736397136468,1.0
3903.371109404885,4346.911076025015,5076.600851997396,8890.188314890347,11213.266776544415,1.0
2315.5287512070754,6147.167227159366,8508.358777053509,9169.320921275017,13290.933990738642,1.0
769.6406971061963,3873.167985468974,7006.88178740596,7855.019171584711,11382.028082610404,1.0
1190.903734085635,3159.854049818033,6644.108818596551,6665.68647395398,9996.541532407062,1.0
2023.5327684385354,4803.324789496927,5609.047267391171,6845.330539443773,9670.932079163968,1.0
2382.1719509566447,4530.140455055675,5261.842015401141,7186.433391619628,9930.574093242132,1.0
2306.532976205242,6142.021739820549,8513.548171892624,9156.804433661742,13294.078767993045,1.0
775.4141203576985,3859.8778183299282,6998.64330476092,7851.375313758438,11371.067515686444,1.0
794.2263569344107,3168.463991512424,6635.425193332083,6672.877325122101,9998.267867417544,1.0
3224.897849178636,3236.0359233921276,4328.635191520408,8812.699422363445,9335.73767943199,1.0
2032.0015175893514,4807.326289437505,5602.468372125673,6857.8453044121325,9685.062233103308,1.0
2373.1995695547757,4543.834327489907,5272.663408434165,7182.447717376518,9932.52484459806,1.0
2297.5759291289914,6136.899616893557,8518.754342413924,9144.289393005778,13297.235569784973,1.0
781.3759450694159,3846.5886644732655,6990.4209377282305,7847.752767450202,11360.112264956764,1.0
791.4679336384446,3177.0993211560403,6626.753550379335,6680.083598834952,10000.009374194638,1.0
1981.2888533656053,4811.366038229448,5595.91749019623,6870.366387975406,9699.192425353503,1.0
2304.426504069083,4557.529245322905,5283.499040958944,7178.486605968836,9934.494556853422,1.0
2288.658064686793,6131.800916923425,8523.97725787717,9131.775805261908,13300.40438754994,1.0
787.5218924678528,3833.3005344398325,6982.214743237576,7844.15156219177,11349.16234581197,1.0
