#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1055.8613820623905,3019.8960669331254,3706.8001816397577,4333.855316541237,8150.439437885119,1.0
2221.7728023112004,2565.277224412859,7422.848785074536,7863.423991535021,8278.412452608816,1.0
3742.0582598266174,5972.480822359174,6537.757178417946,7194.043624319786,10051.347857116738,1.0
2397.6205328463516,2519.898428039109,3059.732259173569,5559.397572465249,7909.98344856016,1.0
1066.8931033139643,3026.1672306732507,3694.687000550103,4321.71787291938,8145.736653998433,1.0
2236.600634448218,2580.5022523914868,7438.1096796751945,7868.544503695738,8292.700191985867,1.0
3741.596970664329,5969.209129846972,6533.074024042066,7184.3332834237835,10042.395257345026,1.0
794.9003832213731,3027.836484753739,3184.916740451564,4332.5759818136985,8600.533714373332,1.0
2173.380256210924,3441.9232781721835,7218.604912652441,8208.202599949982,8474.242405330082,1.0
3682.4325764763594,5965.9551500660855,6593.314347149006,7055.585379130997,10183.358950009308,1.0
806.6541644968764,3015.81643438441,3191.527050053809,4320.41015995991,8595.891883376438,1.0
2188.4205749006514,3457.0753451935134,7233.869111282495,8212.807146956195,8488.50965433091,1.0
3682.504261570195,5962.718912013804,6587.929476928129,7046.102167691605,10174.36279557607,1.0
4275.7179628367085,5327.826558260421,7207.989224368045,7695.4240426326805,10234.778401280288,1.0
818.4203440608316,3003.797653206457,3198.1700616323524,4308.2444055233655,8591.26480054234,1.0
2203.4639804058006,3472.228397707489,7249.1333119474575,8217.437462071954,8779.629668288439,1.0
3682.6075642425903,5959.500444595463,6582.557881235021,7036.622716806549,10165.370128185426,1.0
4257.910620466781,5310.460176974782,7216.094019868369,7681.569187481889,10218.792226819223,1.0
830.1983947653426,2991.78015651596,3204.845571842031,4296.078719074538,8586.6524897194,1.0
2218.510409938079,3487.382422872734,7264.397514638425,8222.093501768944,8794.009279542324,1.0
3682.74248183574,5956.299776614339,6577.199592588648,7027.147041689154,10156.38095709463,1.0
4240.103292264634,5293.096741644049,7224.233643243233,7667.730673829056,10202.812099185765,1.0
841.9878184394705,2979.763959856979,3211.553378024608,4283.913101196178,8582.05497472132,1.0
2233.55980238496,3502.5374080646066,7279.661719340779,8226.775222368191,8808.391866947519,1.0
3682.909010872323,5953.116936782319,6395.312912272853,7017.675157636723,10147.395291597979,1.0
4222.295978409933,4702.837260087871,7232.407976903431,7653.90859031297,10186.838046837127,1.0
1930.878141136709,2223.8447701342184,2907.613162960247,5293.174414743614,8554.421771333407,1.0
2982.7909984075927,2982.79550139834,3398.2509737720225,5792.269495414825,7331.039611305722,1.0
853.7881439632031,2967.749079019683,3218.293278245415,4271.747552472643,8577.47227934412,1.0
2248.612098262903,3517.6933408798664,7294.925926045284,8231.482580051981,8822.777415952001,1.0
3683.1071470633733,5949.951953712787,6391.099125663363,7008.207080025699,10138.413141021572,1.0
4204.4886790851615,4685.1614895825805,7240.616903290128,7640.103026107213,10170.870098398344,1.0
2982.7909984075927,3284.8950153741457,3398.2509737720225,5792.269495414825,7331.039611305722,1.0
865.5989254801148,3225.0650712879346,3679.1164743675217,4259.582073498669,8726.130886150493,1.0
2263.667239654304,2781.8334308180056,7310.190134738845,8349.294942755458,8837.165912091645,1.0
3683.3368853089373,5946.804855912812,6386.900780032825,6998.742824299079,10129.434514710507,1.0
4186.681394476243,4667.486734438206,7248.860304879289,7626.314070924101,10154.908282663531,1.0
3597.7306429227465,3813.2728433467746,4142.339620369899,6149.375733419406,7168.57319521151,1.0
877.4197407563494,3231.868556676508,3666.9831773499163,4247.416664873907,8721.585681762703,1.0
2278.725170164935,2797.0655792502157,7325.454345411196,8353.871793166378,8851.55734099705,1.0
3639.553269424143,5943.675671792319,6382.71790585065,6989.282405982484,10120.459422044743,1.0
4168.874124774355,4649.813006236268,7180.0653343086215,7612.541815020802,10138.95262859964,1.0
2414.7029663646135,3548.1134846956197,3879.8611441190856,5520.122167955267,7365.59427535516,1.0
3612.640685000914,3827.8089252142577,4145.161472651848,6135.926908282732,7174.53805542242,1.0
889.2501896590646,3238.7035346856833,3654.8501752859843,4235.25132720658,8717.05511446457,1.0
2293.7858348678246,2812.2980798449703,7340.718558050342,8358.474007188997,8865.951688386242,1.0
3640.288579499989,5940.5644296623195,6378.550533556654,6979.82584068203,10111.487872436279,1.0
4151.066870169475,4632.140316729197,7188.673204997286,7598.786349192938,10123.003165339993,1.0
3627.550763823732,3842.347908791828,4148.035037287643,6127.131036891118,7180.528944485418,1.0
901.0898927527622,3245.56980635182,3642.717471124925,4223.086061110226,8712.539207089954,1.0
2308.849180263231,2827.530926915624,7355.982772646211,8363.101542950915,8880.348940069009,1.0
3641.0557207982765,5937.471157722982,6374.398693551459,6970.373144076895,10102.519875321612,1.0
4133.259630856584,4614.468677851452,7197.314865266646,7585.047764788096,10107.059922192995,1.0
3642.460878936112,3856.889761258657,4150.960206876821,6113.865861349085,7186.545797301568,1.0
912.9384899937046,3252.4671734817134,3630.5850678547554,4210.920867206799,8708.037982446465,1.0
2323.9151542252175,2842.7641148938137,7371.246989186983,8367.754358443075,8894.749081943484,1.0
3641.8546732021523,5934.395884077264,6370.26241620573,6960.924331927628,10093.555440169863,1.0
4115.452407032241,4596.798101717535,7205.990193551431,7571.326153700496,10091.122928638206,1.0
489.99725256404815,1331.7865416492416,3846.982418964958,5587.113869858927,8098.142751852972,3.5
3657.3710298919755,3871.4344502845697,4153.936872394813,6100.60830193127,7192.588548708151,1.0
924.7956395283754,3259.3954386737832,3618.4529685013786,4198.755746123439,8703.551463317768,1.0
2338.9837059648135,2857.9976383323733,7386.511207661559,8372.432411520316,8909.152099994997,1.0
3642.685415780733,5931.338636719012,6366.141731853309,6951.47942007397,10084.594576479678,1.0
4097.6451989036495,4579.128600636208,7214.699068398334,7557.621608385158,10075.192214338047,1.0
497.98383049469174,1337.588832743931,3841.0747367506488,5585.630139486694,8104.887251676935,3.5
3672.2812162514447,3885.9819440162346,4156.964923218396,6087.358408396565,7198.657133486417,1.0
936.6610165720932,3266.3544053129312,3606.3211761334755,4186.590698496037,8699.079672454553,1.0
2322.2564010122114,2841.1539782349805,7369.616832176904,8367.537244942623,8893.307033574474,1.0
3643.547926787704,5928.29944353841,6362.036670793713,6942.038424437922,10075.637293782664,1.0
4079.8380066741915,4561.460187098252,7223.441368472502,7543.9342218468455,10323.682220089539,1.0
505.98762817521583,1343.4200284175986,3835.1768589697253,5584.158999105867,8111.635082066171,3.5
3687.191437583436,3900.5322110703655,4160.044247134212,6074.116230911378,7204.751486353844,1.0
948.5343123701788,3273.343877591042,3448.935306808722,4348.494860279822,8694.622632583349,1.0
2076.4687360647977,2966.9104944446894,7352.7224811106735,8362.67335592209,8877.465854162114,1.0
3644.442183667294,5925.278332315764,6284.602892105084,6932.601361016359,10066.68360163517,1.0
4062.0308305504054,4566.297267234996,7232.216972563529,7530.264087649851,10308.117335655055,1.0
3702.1016934604068,3915.0852205215197,4163.174730366555,6060.881820049617,7210.871541974444,1.0
960.4152332329695,3280.363660508902,3436.789124388646,4336.31982706668,8690.180366398488,1.0
2059.5786185803768,2950.042515160703,7335.82815462758,8357.840799061678,8861.628582599484,1.0
3645.3681630573146,5922.275330722235,6280.314122563924,6923.168245889319,10057.733509626403,1.0
4044.223670751107,4548.717100575694,7241.025759580699,7516.611299925629,10292.55973776314,1.0
3717.0119834679767,3929.6409419033307,4166.356257599078,6047.655226794273,7217.017234964023,1.0
972.3034996489686,3287.4135599038623,3424.643165516608,4324.1448088082025,8685.752896571747,1.0
2042.6886599364213,2933.1749005707547,7318.93385289928,8353.03962874257,8845.795239878546,1.0
3646.3258407877242,5919.29046632244,6276.040965297103,6913.739095220478,10048.787027378337,1.0
4026.4165274900697,4531.138724409654,7249.8676085733,7502.975953367409,10277.009459503959,1.0
4759.406486750429,4978.633490631658,5228.325514716967,6668.04711471878,9643.913451637321,1.0
3731.9223071939173,3944.199345186721,4169.588711982589,6034.436502551391,7223.18849987964,1.0
984.1988454375854,3294.493382435371,3412.497432580539,4311.969805632809,8681.340245740692,1.0
2025.7988640998194,2916.307656998061,7302.039576095527,8348.269899115894,8829.965847131612,1.0
3647.3151918919557,5916.32376656478,6271.783452213575,6904.313925249733,10039.844164538239,1.0
4008.609400988453,4513.562159656806,7258.742398721231,7489.358143235724,10261.466534153511,1.0
4748.549045919969,4992.263761343023,5218.874615999698,6667.615558055826,9641.33893007228,1.0
3746.832664231695,3958.7604007811988,4172.8719751647295,6021.225699145002,7229.385271232567,1.0
2397.6205328463516,2519.898428039109,2901.846705502035,5559.397572465249,7924.163314125506,1.0
996.1010169782267,3301.602935606709,3400.351928003824,4299.794817669783,8676.942436513653,1.0
2008.9092351680704,2899.44079091144,7285.145324385719,8343.531664098868,8814.140425637128,1.0
3648.3361906002033,5913.375258789372,6267.541615194306,6894.892752301555,10030.904930786543,1.0
3990.8022914732182,4495.9874275646,7267.650009348264,7475.757965366631,10245.930995177667,1.0
4737.709131479376,5005.897053101575,5209.445140309634,6667.214110600268,9638.784567731516,1.0
3761.743054180972,3973.3240795219376,4176.20592730291,6008.022868827604,7235.607483483017,1.0
1008.0097724863152,3243.7825884562826,3308.742027768116,4287.619845051923,8672.559491468719,1.0
1992.019777383849,2882.5743089350326,7268.2510979456365,8338.824977379469,8798.31899682435,1.0
3649.388810350918,5910.4449702218235,6263.315486089521,6885.475592782816,10021.969335834221,1.0
3972.9951991703997,4478.414549706514,7276.590319924006,7462.17551616471,10230.402876224338,1.0
4726.886864006885,5019.533341293561,5200.037204190373,6666.842777792574,9636.250380647378,1.0
3776.6534766534305,3987.890352672211,4179.590447102886,5994.828064271278,7241.855071060913,1.0
1019.924881342287,3231.6240794118366,3315.9104681326753,4275.444887908537,8668.191433154672,1.0
1975.130495130145,2865.7082178464266,7251.356896949834,8334.149892406824,8782.501582271358,1.0
3650.473023788933,5907.532927974441,6259.105096717882,6876.062463185864,10013.037389425426,1.0
3955.1881243131365,4460.843547996371,7285.563210067413,7448.61089261439,10214.88221113168,1.0
4716.08236499349,5033.172601563781,5190.650924766743,6666.501564668785,9633.736384744941,1.0
3791.5639312616327,4002.4591919022323,4183.0254118156145,5981.64133858796,7248.127968344851,1.0
1031.8461234583842,3219.4657152289046,3323.108066781389,4263.269946370746,8663.838284091771,1.0
1958.2413929427903,2848.8425245836306,7234.46272157376,8329.506462388325,8766.688203701937,1.0
3651.5888027725555,5904.6391590428675,6254.910478862921,6866.653380081165,10004.109101330167,1.0
3937.3810671381534,4443.274444692226,7294.568559552821,7435.064192279759,10199.369033928475,1.0
4705.295756841684,5046.814809818785,5181.286419736075,6666.190475852977,9631.24259583374,1.0
3806.47441762527,4017.030569289738,4186.5106972711465,5968.462745324936,7254.426109677616,1.0
1544.2354974584453,3904.3136499023967,4569.446957865963,4743.363537805853,7877.319673486799,1.0
1043.7732886858207,3207.3074975594855,3330.334634657406,4251.095020577329,8659.500066763074,1.0
1941.352475488262,2831.9772362505255,7217.568571996281,8324.894740294309,8750.878882997198,1.0
3652.7361183765593,5901.763690303622,6250.7316642733895,6857.248360123,9995.184481349126,1.0
3919.5740278869916,4425.70726240317,7303.60624831201,7421.535513308036,10183.86337883368,1.0
4694.527162876169,5060.459942218803,5171.943807376247,6665.90951556414,9628.769029615229,1.0
3821.3849353681194,4031.60445730886,4190.046177891405,5955.292338473256,7260.749429360835,1.0
1540.6953371661878,3888.4465748690886,4554.565881829891,4736.149010543795,7887.765800344231,1.0
949.2928752213296,3195.14942807669,3553.8760617227827,4238.9201106642295,8655.176803620085,1.0
1924.4637476775904,2958.7516078254266,7004.473083512789,8320.314778845444,8998.679609145542,1.0
3653.9149408925705,5898.906548520148,6246.568684666679,6847.847420055192,9986.263539319376,1.0
3901.767006805153,4408.142024096199,7312.67615644385,7408.024954432353,10168.365280259266,1.0
4683.77670735185,5074.107975174169,5162.623206546782,6665.658687615967,9626.315701682257,1.0
3836.295484124226,4046.1808288316943,4193.631726729482,5942.13017246053,7267.0978616756665,1.0
1537.3300330712777,3872.587130575767,4539.697992624059,4728.982970191751,7898.233726014965,1.0
1907.5752145158758,2941.86844604319,6987.576129556253,8315.766630519953,8982.712662133417,1.0
3655.125239833715,5896.067760338579,6242.42157172712,6838.450576708919,9977.346285111575,1.0
3883.9600041431404,4390.578753103285,7321.778164210962,7394.532614974882,10152.874772809431,1.0
4673.044515451924,5087.758885345547,5153.324736680431,6665.43799540935,9623.882627510606,1.0
3851.206063531899,4060.759657111839,4197.26721546683,5928.9763021698745,7273.471340861769,1.0
1534.140735881968,3856.7354111628742,4524.843420241505,4721.865637508183,7908.723363942195,1.0
1890.6868812105758,2924.985474919188,6970.679189240897,8311.25034754101,8966.749131168064,1.0
3656.9107996490834,5882.503650606839,6157.97055083042,6652.893651178546,10068.486397277138,1.0
3866.153020155565,4401.850284177821,7219.613504165824,7302.81610415602,10215.492545854167,1.0
4662.330713302365,5081.140691531344,5099.10261997844,6484.390861441399,9817.834042926816,1.0
2231.8448289830108,3400.212462577436,3879.8611441190856,5626.5150413249585,7382.142359353576,1.0
3863.4088966566655,3866.116673231946,4200.95251444792,5919.970424071934,7578.679690615499,1.0
1531.128545457774,3532.473005619947,4510.002296270915,4938.305005133837,7939.1883142425895,1.0
2625.349495341079,3000.814023760656,3706.9703527259016,5953.80432400051,7342.994128177206,1.0
3671.7111859725196,5868.956172487505,6146.064581672356,6650.40625889157,10065.738943549197,1.0
3848.346055101988,4384.4050805832,7206.298224607122,7312.098472896587,10200.16303408167,1.0
4651.635427974052,5090.16424485887,5094.752253332792,6484.296367768951,9816.394965417849,1.0
3877.7909952121304,3881.027312872788,4204.687492695687,5906.908685207567,7583.722799374815,1.0
1528.2945090165972,3516.587678138065,4495.174753915641,4933.801075524176,7949.623138660102,1.0
2625.349495341079,3357.7206872350057,3706.9703527259016,5897.554063154044,7342.994128177206,1.0
3686.528534821658,5855.425441425076,6134.181410289626,6647.960295567844,10063.018724654574,1.0
3830.5391092471696,4366.962818001881,7193.002403098598,7321.412410158665,10184.841600255299,1.0
4640.95878748306,5081.249688163536,5108.366875338068,6484.23286024574,9814.976149667398,1.0
4687.1917995121585,5015.718458647971,5210.494395841435,6420.4928365978,9694.641586451788,1.0
3892.1771026189026,3895.9379821098714,4208.472017943458,5893.85573827267,7588.791874151926,1.0
1525.6396193877933,3500.7106266718506,4480.360928024712,4929.350106356642,7960.079622146169,1.0
3701.3626424863396,5841.911573788147,6122.321169433349,6645.555806954793,10060.325762687,1.0
3812.7321828575205,4349.5235318133455,7179.72614773976,7330.757795619974,10169.528280884178,1.0
4630.3009208111225,5072.359075480126,5121.984533141536,6484.2003397883755,9813.57760446967,1.0
2231.8448289830108,3380.453989906186,3879.8611441190856,5599.225708260968,7382.142359353576,1.0
4692.783940874573,5008.040624051545,5215.409972390217,6419.173531472573,9694.417303658081,1.0
3906.5671745863897,3910.848680602924,4212.305956640411,5880.811641810534,7593.886862944265,1.0
1523.1648133448853,3484.8419643413313,4465.560955106446,4924.952241224682,7970.557679460186,1.0
