#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2377.145073639744,2753.0255501628626,4537.880266515502,8268.527773775735,8348.204415777742,1.0
4278.479915403775,4926.931246992463,5036.925658705716,7223.6592905959915,8335.420011808434,1.0
4833.72620041081,4980.277025099939,6041.6012661770255,7005.19514329309,10527.529529499247,1.0
4125.1387468458215,4643.1658934324205,5300.218912560831,6884.838938813861,8707.263547000675,1.0
5424.753866846652,5787.1313176802605,6098.521630085746,6867.686532502655,8893.46969236577,1.0
2377.6804049596694,2748.533197580457,4548.458374025599,8270.360382342957,8357.735446817987,1.0
4289.396827063642,4937.030721245159,5051.18174917042,7209.368721362128,8349.753024264715,1.0
1370.0864828207475,2028.0749476256392,2716.223150691543,6237.085815093587,9005.589680762978,1.0
4838.987582116904,4987.318627079157,6031.740607140974,7006.541258017731,10528.911518716799,1.0
4135.244758548645,4652.3528069462045,5312.470543875703,6872.590285979784,8719.502406257569,1.0
5414.5380628778885,5776.950031539568,6088.476591666623,6874.972335723198,8884.134001556753,1.0
2378.379707223395,2744.1757093291667,4559.097543589265,8272.239740225636,8367.302272029123,1.0
4300.334021079871,4947.15130029642,5065.43845939584,7195.0784517144375,8364.086147572252,1.0
4844.280880962058,4994.3868015327225,6021.894071406088,7007.913127838552,10530.310639176418,1.0
4145.3624689498465,4661.553928981573,5324.722270395116,6860.341716687805,8731.74135848088,1.0
5982.000309553326,6172.058307267929,6743.346734714069,6809.007316685329,10350.269451133263,1.0
5353.538115421544,5766.770054423824,6078.433250254534,6882.2665872761945,8874.801020030458,1.0
2379.2428358465045,2739.953728851272,4569.797348723739,8274.165815562807,8376.904768778671,1.0
4311.291343089346,4957.292854886559,5079.69578416319,7180.788483442239,8378.419381161806,1.0
4849.605992436423,5001.481435804826,6012.061728366078,7009.310737634644,10531.726884051606,1.0
4155.491792597937,4670.769175568238,5336.974091463716,6848.093231386791,8743.98040328012,1.0
5343.406460261166,5756.591393277659,6068.391614273986,6889.569260327234,9373.001084219222,1.0
2380.269612602687,2735.867883486398,4580.557364504231,8276.138575737836,8386.542814531638,1.0
4322.2686400160055,4967.455256546736,5093.9537183148805,7166.498818347937,8392.752724469447,1.0
4608.576701178043,5061.484375379862,5624.1232990289855,6660.617335037335,9468.235588137986,1.0
4854.962811866206,5008.602417460743,6002.2436477683,7010.7340720179245,10533.160246440728,1.0
4165.632644776238,4679.998463270558,5349.226006432539,6835.844830527654,8756.21954026697,1.0
5333.276411294354,5746.414055094004,6058.351692204965,6896.88032812509,9363.65614803719,1.0
2381.4598258145484,2731.918784039021,4591.377167614079,8278.157987371134,8396.216286868337,1.0
4333.265760054559,4977.638377590778,5108.212256746545,7152.209458250448,8407.086176933663,1.0
4860.351234408235,5015.74963428008,5992.439899719438,7012.18311531968,10534.610719352213,1.0
4175.784941494229,4689.241709182275,5361.478014655968,6823.596514567897,8768.45876905385,1.0
5323.147977692416,5736.238046913964,6048.313492582302,6904.199764000482,9354.313763728025,1.0
2382.8132305630543,2728.1070243449667,4602.256336369134,8280.224016331866,8405.9250634757,1.0
4344.2825526665065,4987.842091119952,5122.471394416318,7137.920404978418,8421.419738000268,1.0
4865.771155072911,5022.922974274684,5982.650554679064,7013.657851609445,10536.078295722808,1.0
4185.948599481299,4698.498830924665,5373.730115498055,6811.3482839635335,8780.6980892588,1.0
5313.021168689539,5726.063375826969,6038.2770239954125,6911.527541367775,9344.973938945326,1.0
2384.329548951224,2724.433180859195,4613.194450770062,8282.336627729632,8415.669022170312,1.0
4355.318868565085,4998.06627101277,5136.731126331184,7123.631660382088,8435.753407113087,1.0
4871.222468723855,5030.122325685272,5972.875683467792,7015.158264684342,10537.562968407437,1.0
4196.123536182914,4707.769746645253,5385.982308327617,6799.100139175675,8792.937500500564,1.0
5302.8959935952535,5715.890048973874,6028.242295090478,6918.863633722136,9335.636681370546,1.0
2386.0084703738967,2720.897812231297,4624.1910925189895,8284.495785927993,8425.448040884365,1.0
4366.374559713384,5008.310791928267,5150.991447557695,7109.343226322205,8450.087183723199,1.0
4876.705070082351,4929.575574069728,5949.74777759058,7100.067773830387,10997.165874341348,1.0
4206.309669750891,4631.60394858346,5414.207848828975,6846.169099236198,9297.04920644577,1.0
5292.7724617849735,5705.71807354417,5902.305187167153,7039.602090834653,9326.301998714238,1.0
2387.849651845122,2538.4291215416624,4745.706817029405,8288.1410631777,8583.220084052731,1.0
4377.449479307055,4890.93353492522,5152.248838783407,7175.780744129851,8964.530469916383,1.0
1370.0864828207475,2028.0749476256392,2814.1524814109034,6691.5256546380615,9282.708783240018,1.0
4882.218853751366,4936.86019176939,5940.186428666772,7101.233702557502,10998.959200073357,1.0
4216.50691903769,4640.786213648795,5426.478375773444,6833.90228455031,9309.30030318262,1.0
5282.650582705151,5695.547456777214,5892.36059298624,7046.73003032941,9316.96989871528,1.0
2389.852718331408,2534.6734540184157,4757.467692699277,8289.838288765837,8592.901698136846,1.0
4388.54348177466,4900.925555006985,5166.570598463864,7161.545692062293,8978.873722560696,1.0
4887.763714199476,4944.170947642927,5930.640400550284,7102.425107414722,11000.768805757583,1.0
4226.715203590734,4649.982740947429,5438.748910389484,6821.635488892729,9321.55145494439,1.0
5272.530365874627,5685.378205965349,5882.418093740064,7053.866535304866,9307.640389142083,1.0
2392.017263144828,2531.066406173625,4769.281399193517,8291.582212186151,8602.617791290755,1.0
4399.656422761191,4910.939275162185,5180.8926013930695,7147.311163517134,8993.217045734791,1.0
4704.515030652364,5074.541235155829,5706.8316413850025,6585.261024359092,9545.332651747167,1.0
4893.339545787365,4951.507725917495,5921.109767341868,7103.641975587078,11002.59468336506,1.0
4236.93444364805,4659.19344602511,5451.01945262649,6809.368712366329,9333.802661515225,1.0
5262.411820881847,5675.210328450936,5872.4777000682025,7061.0115797867875,9298.31347779311,1.0
2394.3428483331877,2527.6086142655563,4781.147544885749,8293.372803982218,8612.368246814185,1.0
4410.788159119409,4920.974562897277,5195.214845558955,7133.077161631005,9007.560439099685,1.0
4657.514661120918,5088.098540382507,5718.680886660732,6574.539658739941,9556.374379312601,1.0
4898.946242764555,4958.870411091638,5911.594603502376,7104.884293992037,11004.43682479638,1.0
4247.164560127623,4668.418244964394,5463.290002432333,6797.10195507489,9346.053922678815,1.0
4538.88119742712,4925.127017166695,5820.449758337513,6422.850436621901,9764.156016958625,1.0
5252.29495738956,5665.043831628419,5862.539422680312,7068.165137879815,9288.98917249326,1.0
2396.8290051360977,2524.300691647039,4793.065740311029,8295.21003392604,8622.15294813597,1.0
4421.938548904696,4931.031286543829,5209.537328971399,7118.843689563598,9021.90390232076,1.0
4671.1782289318735,5101.656649280864,5730.538416956784,6563.8294098256965,9567.422999935608,1.0
4904.5836992801605,4966.258887941377,5902.094983850643,7106.1520492807895,11006.295221883878,1.0
4257.405474625672,4677.657054382578,5475.5605597573285,6784.835217122765,9358.305238221557,1.0
4537.9672629297875,4922.467383481956,5825.846870333094,6417.429525377034,9770.707986768659,1.0
5242.179785132481,5654.878722942343,5852.603272357821,7075.327183760471,9279.667481097318,1.0
2399.4752344244453,2521.1432282242654,4805.035598153045,8297.093871039897,8631.971778789348,1.0
4433.107451363548,4941.109315217343,5223.860049663595,7104.610750500126,9036.247435066096,1.0
4684.842054067152,5115.215555460466,5742.404180948489,6553.1303321272135,9578.478489761561,1.0
4910.251809391934,4973.673041527967,5892.610983565836,7107.445227845272,11008.169866397735,1.0
4267.6571094086175,4686.90979142861,5487.8311245511595,6772.568498615438,9370.556607930657,1.0
4440.688245302349,4830.580858188615,5831.269543540139,6412.031803116699,9777.273793284974,1.0
5287.255753837097,5644.715009892025,5775.744889528504,7082.497691679051,9270.348411490279,1.0
2402.281007216188,2518.1367899755764,4817.0567332902065,8300.556522574303,8641.824622447028,1.0
4444.294726926287,4951.208518821221,5235.288230968561,7090.378347647509,9050.591037007913,1.0
4915.950467070995,4981.112757197459,5883.1426781866685,7108.763815812085,11010.060750039534,1.0
4277.91938740546,4696.176373778647,5500.101696764141,6760.301799658604,9382.808031593635,1.0
4439.004418638508,4827.823844388459,5836.717706715398,6406.657328451438,9783.853408650859,1.0
5297.522101740932,5662.676583177648,5785.273433868099,7062.716719765528,9289.72922754839,1.0
2405.245765167722,2515.281918439073,4829.1287627810525,8302.256260790899,8651.711362897026,1.0
4455.500237191895,4961.328768044102,5249.631312387454,7076.146484247129,9064.934707812718,1.0
4921.679566206672,4988.57792058402,5873.690143615388,7110.107799043393,11011.967864442686,1.0
4288.192232203006,4705.456719634305,5512.372276345759,6748.035120360389,9395.059508998966,1.0
4437.360106362744,4825.1021825225935,5842.19128854727,6401.306159934321,9790.446805027512,1.0
5307.843185488043,5680.651052526707,5794.854636426214,7042.936393688237,9309.11221915326,1.0
2408.3689211321175,2512.579130254369,4841.251305898203,8304.002625934112,8661.631884066495,1.0
4466.723844929818,4971.469934363574,5263.974516879395,7061.9151635561475,9079.278447159682,1.0
4927.439000620637,4996.068417618303,5864.253456114725,7111.477163144637,11013.891201178762,1.0
4298.475568043373,4714.750747722206,5524.642863248836,6735.7684608269155,9407.311039937646,1.0
4435.755352416894,4822.4159324445745,5847.690217655759,6395.978356064445,9797.053954588793,1.0
5318.218686402229,5698.638295913182,5804.488236442196,7023.156718899949,9328.497372747814,1.0
2411.649859713389,2510.028916703924,4853.423984130453,8305.795588592035,8671.586070015495,1.0
4448.319362228309,4953.923063467993,5245.177913507552,7079.353781533863,9061.185074392566,1.0
4933.228664064549,5003.584134524162,5854.832692314021,7112.87189345547,11015.830751748788,1.0
4308.769319810314,4724.058377286463,5536.913457419599,6723.501821172344,9419.56262419612,1.0
4434.190199750503,4819.765153364685,5853.214422603988,6390.67397527477,9803.674829530471,1.0
5328.648286613561,5716.638192756663,5814.173973461638,7003.377700922286,9347.884674879695,1.0
2415.0879378520704,2507.6317432768205,4865.646421194053,8307.635118593978,8681.573804940603,1.0
4429.924592660089,4936.391157209335,5226.386743495745,7096.803344018456,9043.097707270665,1.0
4939.048450237811,5011.124957831395,5845.427929201729,7114.291975060915,11017.786507593586,1.0
4319.073413032971,4733.379528091673,5549.1840588172045,6711.235201498424,9431.814261573625,1.0
6108.212603282664,6143.534957325318,6601.729600980807,6743.346734714069,10350.269451133263,1.0
4432.6646903101555,4817.149903836904,5858.76383189139,6385.39307594122,9810.309402059896,1.0
5339.131669087307,5734.650623908822,5823.911587359486,6983.599345336388,9367.27411221061,1.0
2418.6824854367796,2505.3880492575963,4877.9182430488945,8309.521185012476,8691.594973184188,1.0
4411.539657725751,4918.874375596252,5207.601065663254,7114.26377047059,9025.016381905196,1.0
4944.898252784552,5018.690774370024,5836.039244136063,7115.7373927838025,11019.758460085433,1.0
4329.387773871867,4742.714120416404,5561.454667389452,6698.968601919424,9444.065951859104,1.0
4431.17886504096,4814.570241761609,5864.338373965592,6380.1357163692555,9816.957644405562,1.0
5349.668517642921,5752.6754716298465,5833.700818356791,6963.821657787264,9386.66567150785,1.0
2422.432805929734,2503.298247332396,4890.239077910813,8311.453756160456,8701.649459240345,1.0
4393.164680892198,4901.372880784937,5188.820939656443,7131.734981096466,9006.941134678655,1.0
4950.777965302521,5026.281471276507,5826.666714840539,7117.208131186673,11021.746600529044,1.0
4339.712329118882,4711.80380297134,5573.725283093916,6686.702022541867,9456.317694851745,1.0
4429.732763873345,4812.026224370441,5869.93797722353,6374.901954797807,9823.619528815412,1.0
5360.258516981462,5770.712619571631,5843.5414070457255,6944.044643983281,9406.059339649128,1.0
2426.3381770026285,2501.3627232085937,4902.608556247761,8313.432799607219,8711.737147745233,1.0
4374.7997876336885,4883.886837114605,5170.046425973554,7149.216896830745,8988.872002256141,1.0
2713.598982009541,2824.8952820038835,5077.795179888992,7990.3493144654785,9014.518429796333,1.0
4956.687481357119,5033.896936002125,5817.310419402453,7118.7041745789775,11023.750920169272,1.0
4350.047006185306,4721.218002925969,5585.995905880935,6674.4354634803285,9468.569490344169,1.0
5370.901352704802,5788.761952755681,5853.433094402641,6924.268309698917,9478.029199317418,1.0
2430.397851203915,2499.581835270284,4915.02631079864,8315.458282170097,8721.85792349123,1.0
4411.670535082514,4866.416411138741,5151.277585978262,7166.709439329312,8970.809021587604,1.0
2719.060524377107,2828.5841028943632,5085.4746899240545,7986.516418589273,9021.793412883291,1.0
4962.6266944769595,5041.537056308436,5807.970436280652,7120.225507008987,11025.771410181193,1.0
4360.391733101916,4730.645310086842,5598.266535704769,6662.168924846873,9480.821338133646,1.0
5381.596711342207,5806.823357557718,5863.375621815178,6904.492660773295,9497.394338774735,1.0
2434.6110566334687,2497.9559142493576,4927.4919765782815,8317.5301699218,8732.011671428092,1.0
4394.1041905555985,4848.9617716518915,5132.514481908721,7184.212530968518,8952.752229904221,1.0
2724.53578760038,2832.2918505800967,5093.155816909368,7982.690097148196,9029.069979184176,1.0
4821.493977281818,5250.8471091207175,5864.071120711764,6446.7661796761795,9733.743532292387,1.0
4968.59549817049,5049.20172027647,5798.64684429846,7121.772112273896,11027.808061679676,1.0
4370.7464385102385,4740.085646249989,5610.537172519544,6649.902406754759,9493.073238017709,1.0
5392.344280367385,5824.89672168682,5873.368731095944,6998.546919346434,9516.761670339225,1.0
2438.976997633847,2496.4852629223183,5066.941346639082,8319.64842819118,8758.373622830391,1.0
4376.554567741816,4831.523089766305,5114.126973728707,7201.726094829329,8979.291326209039,1.0
2730.0246891202146,2836.018450824909,5215.973756100129,7978.870359604242,8962.70418413177,1.0
4974.593785925776,5056.890816306118,5789.339722650097,7205.997481246208,11128.06729171181,1.0
4381.111051658844,4749.538933723887,5647.539277841609,6637.635909318453,9612.64698893893,1.0
2443.4948554923412,2495.170155830864,5080.036768416559,8321.813021567568,8768.428073476805,1.0
4359.021868603852,4814.100538883248,5095.49763088222,7219.250054694415,8961.185413867997,1.0
4980.621451217956,5064.60423312009,5780.0491508992045,7207.214102239925,11130.21125996436,1.0
4391.48550239781,4759.00509533113,5659.808282886317,6625.369432651609,9624.9021618748,1.0
2448.163789161361,2494.010839028755,5093.175148096423,8324.023913900011,8778.515474185728,1.0
4341.506298171872,4796.694294771625,5076.875114089745,7236.7843350396715,8943.085523657252,1.0
4986.678387519259,5072.3418597673,5770.77520898131,7208.455807913545,11132.371191727745,1.0
2452.982935974158,2493.0075298504266,5106.356154088062,8326.281068306424,8788.635711495299,1.0
4324.008064595162,4779.304535596268,5058.259498741167,7254.328861027249,8924.991692213373,1.0
4992.764488300272,5058.674057645614,5761.517977200237,7209.722585305433,11134.547077711137,1.0
2457.95141238522,2492.16041670892,5119.579457148061,8328.584447172922,8798.78867209896,1.0
4306.5273792000435,4761.93144195594,5039.650861312323,7271.883558495938,8906.903956460144,1.0
4867.501099060209,5359.271462214877,5923.742958258214,6506.185365477141,9789.7599075306,1.0
