#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4597.8471855164435,4913.617039775388,5655.00331968433,6709.444084796243,10008.184329769905,1.0
1252.2803387560807,3223.8361271305953,3791.6663248857794,6976.305292418731,7451.758418682617,1.0
4768.458214587209,5983.434430296075,7694.164263886407,8114.861956303169,9367.261131716414,1.0
2662.3634668912982,2920.6571744354824,6969.633901128879,11013.446996418339,12899.793827203637,1.0
5081.476599924167,6042.650562654883,6189.308999209888,7924.654970942465,10706.015230112478,1.0
4609.495055678365,4966.08934722388,5695.933442964976,6711.229174009978,9965.321285027063,1.0
2648.4226557398047,2907.986625621454,6956.849236076451,10753.099199566424,12886.934075786523,1.0
4621.1471863777515,4978.551497621308,5684.025847591183,6713.0369333395965,9961.908323459293,1.0
2686.883355607396,2916.939622710102,7026.567482432001,10863.730177390456,12874.07693610516,1.0
4632.803545467414,4996.345272508817,5672.1206444600675,6559.78780854036,9871.536246296964,1.0
1336.330382941071,3218.6030277963782,3646.966740895177,6971.980609253739,7390.310520120193,1.0
2672.8364009188017,2904.739354410305,7013.732913162455,10850.776915382958,12861.222415990422,1.0
4644.464101114163,5008.8088080121015,5660.2178486679495,6561.789229372585,9868.339662237999,1.0
1331.6190877317301,3216.888847521606,3648.719016569673,6970.553258646324,7397.214786648744,1.0
2658.7900509310593,2892.5564066077022,7000.903234642264,10837.826521548102,12848.370523306938,1.0
4656.128821788415,5021.272347141803,5648.317475434972,6563.813710863288,9865.157792509082,1.0
1326.9299515413725,3215.189800743245,3650.4845848569,6969.133020555808,7404.119584131511,1.0
2644.744315279077,2880.390999079166,6988.078473808795,10824.87900618026,12835.521265947076,1.0
4667.797676268407,5033.735889871354,5636.419540108303,6565.86123168457,9861.990651355774,1.0
1322.2632101167408,3213.505911465141,3652.2634264792796,6967.719899331603,7411.024911083397,1.0
2630.699203802747,2868.2433550122882,6975.258657787572,10811.934379620508,12822.674651833497,1.0
4679.470633630976,5046.199436176959,5624.524058159238,6567.931770287923,9858.838252970723,1.0
1315.5347704699718,3220.56969481906,3659.994759711984,6959.973492939469,7410.325658536645,1.0
2616.654726553419,2856.1137010611665,6962.443813892439,10798.99265225722,12809.830688917928,1.0
4691.147663249276,5058.662986033118,5612.631045187082,6570.025304912229,9855.700611501225,1.0
1308.8175949505548,3227.636613519048,3667.7261577952345,6952.227087375137,7409.634435745012,1.0
2602.6108937983518,2844.002267409601,6949.633969628625,10786.053834526414,12796.989385183964,1.0
3891.9803024527414,5889.242438773962,6329.743149605378,7422.364481623315,7776.571789213358,1.0
4702.828734790695,5071.126539414592,5600.740516921937,6572.141813582676,9852.577741046369,1.0
1302.1118578823375,3234.7066470180184,3675.4576203210036,6944.480682639529,7408.951244952998,1.0
2588.5677160274167,2831.909287829911,6936.829152694161,10773.117936911613,12784.150748644737,1.0
4714.513818212798,5083.590096297062,5588.852489223852,6574.28127411111,9849.469655656698,1.0
1295.4177369014462,3241.77977493133,3683.189146879301,6936.734278739476,7408.276088385845,1.0
4844.087654776603,5908.117041312768,7593.679864110977,7694.164263886407,9223.149462102934,1.0
2574.525203956315,2819.834999742689,6924.029390977701,10760.184969942158,12771.314787340922,1.0
4561.669517095394,5314.16966308183,6816.674542797882,7322.936996193599,8712.703742864884,1.0
5193.162918860709,5939.988406331083,6053.307974323386,7761.926085460555,10657.477760964563,1.0
4726.202883760685,5096.053656656114,5576.966978084447,6576.443664098948,9846.376369333868,1.0
1288.7354130164802,3248.8559770534844,3690.920737072633,6928.987875672937,7407.608968238676,1.0
2560.483368537689,2807.779644285492,6911.234712567101,10747.254944198075,12758.481509347668,1.0
4567.865524480136,5307.55062800763,6808.833003986433,7332.523702855814,8721.523615752234,1.0
5204.359062505986,5929.764283022117,6041.517760839281,7760.204887530619,10660.71470906419,1.0
4737.89590196127,5108.517220467565,5565.083999629177,6578.628960935971,9843.297896030579,1.0
2968.5592922917617,8943.404463251927,9001.71454683496,9300.628165510456,10468.689981016973,1.0
1323.0861078444684,3341.7997498265404,3698.6523905011213,6921.241473443337,7406.949886681432,1.0
2546.442220968045,2795.7434663755944,6898.445145748852,10734.327870309828,12745.650922773108,1.0
4574.077577166409,5300.944414901822,6800.998859324322,7342.113117428565,8730.34738140881,1.0
5215.560079558361,5919.547971745692,6029.729498047564,7641.495867693237,10663.964815519552,1.0
4749.59284362247,5120.980787706447,5553.203570118375,6461.978816157265,9840.234249650048,1.0
2954.5531702712155,8904.123308185537,8954.854905719094,9314.310863779076,10462.171754768371,1.0
1316.1090151073597,3348.7662971464906,3706.3841067669086,6918.9317322214265,7406.298845861843,1.0
2532.4017726891066,2763.4943588573756,6981.909653461518,10721.403758955737,12742.705721060442,1.0
4580.305609874,5294.351071757961,6793.172134388774,7351.705229322179,8739.175028047384,1.0
5226.7659386860205,5909.339513020146,6017.943197411552,7639.769825641101,10667.228068305547,1.0
4761.293679830716,5133.444358349393,5541.325705947085,6464.243073935984,9837.185444045757,1.0
2940.579048021697,8905.5358196305,8966.323106151001,9328.004615403963,10455.677236990421,1.0
2541.3255370257466,2775.532791953255,6993.675588552185,10727.349682376454,12754.46975774128,1.0
4586.5495575019595,5327.303271494737,6785.3528548543745,7361.300027987752,8748.006543917452,1.0
5237.976608809741,5899.138947609645,6006.158870482177,7638.063135444483,10670.504455357692,1.0
4772.998381944992,5145.907932373958,5529.45042364829,6466.530565889167,9834.151493021307,1.0
2926.6373839215694,8906.980706871487,8977.808996495836,9341.709371777086,10449.206471888405,1.0
2550.274982504931,2787.571302509707,7005.4424788776105,10733.305827581698,12766.234321360436,1.0
4592.809355143919,5320.770138042643,6777.541046493535,7370.897502935417,8756.841917312757,1.0
5249.19205910378,5888.946316531881,5994.3765288977065,7636.3758100785235,10673.793964580564,1.0
4784.706921594769,5158.371509755512,5517.577739894,6468.841267369542,9831.132410329983,1.0
2912.728644055203,8908.457954158834,8989.312508948007,9355.42508453769,10442.759503620551,1.0
2559.2498397086797,2799.6098895239725,7017.210319628529,10739.272177558682,12777.999410458728,1.0
4599.084938076088,5314.250006995124,6769.736735169308,7380.497643722331,8765.681136566538,1.0
5260.412258994757,5878.761661055269,5982.59618438849,7634.707862383279,10677.096583847784,1.0
4796.419270678322,5170.8350904713725,5505.707671496066,6471.175153515838,9828.128209674605,1.0
2898.853302338678,8909.96754539702,9000.833575940416,9369.151705568249,10436.336376288245,1.0
2568.2498422333642,2811.648552017751,7028.979106033493,10745.248715311573,12789.765023588187,1.0
4605.376241770381,5307.7429262675205,6761.93994683758,7390.100439961126,8774.524190058331,1.0
5271.637178152616,5826.163695216971,5970.817848772157,7633.059305058966,10680.412300994341,1.0
4767.991692584714,5183.29867449908,5493.8402354079135,6473.532199252385,9825.138904707099,1.0
2885.0118406559864,8911.50946415023,8974.047360144947,9382.889186994313,10429.937133938769,1.0
2577.2747266526394,2823.687289024801,7040.748833350583,10751.235423850394,12801.531159303668,1.0
3735.1851730213575,5747.327912083713,6475.221693787343,7305.369796726976,8007.263988895427,1.0
4611.683201887137,5301.248943920732,6754.150707556319,7399.705881311081,8783.371066205744,1.0
5282.866786494159,5815.976715488355,5959.041533961876,7631.430150671373,10683.74110382494,1.0
4779.729915364954,5195.762261815365,5481.975448726914,6475.912379292181,9822.164509028331,1.0
2871.2047489921656,8913.083693640428,8985.636730812937,9396.637481186772,10423.56182056141,1.0
2586.324232496477,2835.7260995999272,7052.519496872245,10757.23228619676,12813.297816168651,1.0
4618.005754278169,5294.768108142239,6746.3690434653145,7382.104658796623,8792.221753471067,1.0
5294.10105417813,5805.797831407427,5947.267251960636,7629.820411648571,10687.082980111281,1.0
4791.471806246761,5208.225852397849,5470.11332869279,6478.315668136687,9819.205036187737,1.0
2857.4325255801477,8914.690216753674,8997.24344259387,9410.396540752918,10417.210480092499,1.0
4844.087654776603,5835.440141155646,7593.679864110977,7729.507615955334,9382.27995328528,1.0
2595.398102214018,2847.764982805276,7064.291091913214,10763.239285374735,12825.064992743475,1.0
4682.280214234596,5031.290430194795,8888.643201077984,13203.01960572341,14643.16541867198,1.0
4624.34383498862,5288.300467270011,6738.594980813165,7391.798534061314,8801.076240354663,1.0
5305.339951605006,5795.627085627398,5935.495014864582,7628.230100281097,10690.43791759235,1.0
4803.217338331196,5220.689446224957,5458.253892691789,6480.742040076373,9816.26049968047,1.0
2843.6956770313423,8916.329016034562,9008.86742846382,9424.166318542959,10410.88315640842,1.0
1260.615997127611,3493.432370578504,3768.2400526261213,6856.957982868291,7169.4064471610745,1.0
2602.189487866316,2859.848305561631,7075.449092479596,10766.110346680016,12836.210505720881,1.0
4630.697380268839,5281.846069776034,6730.828545938724,7401.494816470115,8809.93451540149,1.0
5316.583449412619,5785.464521068221,6049.8091771204545,7626.659228721503,10693.805903974619,1.0
4814.966484973472,5363.134726773635,5446.397158259632,6483.191469197697,9813.33091295495,1.0
2829.994718477002,8918.000073688796,9020.508621644021,9566.673542207081,10404.579893323224,1.0
1253.7220742541238,3500.3144477851774,3775.9723171511378,6849.211264696623,7169.168157653815,1.0
2690.6653672036437,2871.9377265809267,7012.071066498192,10768.995820991311,12847.359074822736,1.0
4637.066326528916,5275.4049642672235,6723.0697652737235,7411.193496575303,8818.79656719505,1.0
5327.831518474957,5775.31018091765,6038.021622085877,7625.107808983403,10697.186926932325,1.0
4826.719219778337,5375.598036728319,5434.543143079452,6485.663929377353,9810.4162894048,1.0
1246.8381672101061,3507.200133227081,3783.7046407324087,6841.464546634284,7168.938227885137,1.0
2698.3247631040595,2884.0331691772953,7023.172120214889,10771.895696729413,12858.510692102362,1.0
5811.394233487902,6429.575618427705,10433.407447845351,12538.684830435284,16264.156460652111,1.0
4643.450610407518,5268.97719949218,6715.318665351573,7420.894564974404,8827.662384360467,1.0
5504.291369587842,5765.1641086322825,6026.236029270602,7623.575852943877,10700.58097411013,1.0
4838.475516601088,5388.061351129295,5539.964465076621,6488.1593942845675,9807.516642368364,1.0
1136.1492224759793,3514.0894056936513,3613.8245036060666,6833.7178286817625,7168.716658659412,1.0
2706.022904654589,2884.255123618469,7034.278898818508,10774.809962263882,12869.665349634273,1.0
5811.394233487902,6430.003672050709,10433.407447845351,12538.684830435284,16264.156460652111,1.0
4714.52483956942,5262.562824332582,6707.575272796477,7430.598012315951,8624.562780660732,1.0
5515.354725904216,5755.026347940689,6014.452410210731,7622.063372336281,10703.988033115638,1.0
4850.235349540123,5400.524669943422,5528.293755897473,6490.677837391166,9804.631985139198,1.0
1129.2138429714305,3520.9822441267,3621.567966089048,6825.971110841688,7243.789667147,1.0
2713.7594621291464,2896.5528270125274,7045.391375236481,10777.738605925113,12905.767394341425,1.0
4720.4541072709535,5256.16188780973,6699.839614334196,7440.303829288363,8633.448606101107,1.0
5526.42321647798,5744.896942841085,6002.670776528043,7620.570378755112,10707.408091527326,1.0
4861.998692938825,5412.987993142329,5516.6265189792975,6493.219231959252,9801.76233094978,1.0
1122.2890797759933,3527.8786276243354,3629.3114425101653,6818.224393114057,7243.468509555476,1.0
2721.5341079095388,2908.8547547383682,7056.509522548617,10780.681615992706,12916.87433183345,1.0
4720.4541072709535,5356.304899091174,6699.839614334196,7440.303829288363,8633.448606101107,1.0
5537.496810519701,5734.77593760956,5990.891139934836,7619.096883655908,10710.841136892248,1.0
4873.765521381342,5425.451320699054,5504.962776401457,6495.78355105141,9798.907692981906,1.0
1115.3751306207257,3534.77853543712,3637.054932780985,6825.34990062597,7243.155619610095,1.0
2729.346516511959,2921.160853429562,7067.633313995126,10535.866484261802,12927.984372736446,1.0
5548.575477473102,5618.328600151093,5979.113512234069,7611.097077159778,10714.287156726083,1.0
4786.038057807262,5437.914652582082,5493.3025504229945,6495.223979280117,9779.928654443464,1.0
1108.4721978589937,3541.6819469693064,3644.798436815073,6817.603831229446,7242.850998380999,1.0
2737.1963645913856,2933.4710705928305,7078.762722965935,10538.733113369564,12939.097509053889,1.0
4012.0706398561083,6014.146039354389,6265.097666153848,7502.768664092596,7563.824009073787,1.0
5559.659187011263,5608.177536400135,5967.337905319506,7609.833224177884,10717.74613851343,1.0
4797.8564641199055,5450.377988764297,5481.645863486503,6497.633811798716,9777.143295192027,1.0
1101.5804885896073,3548.588841769837,3652.541954522707,6809.857763362874,7242.554646913737,1.0
2745.083330965787,2945.785354599125,7089.8977230091905,10541.614468926906,12950.2137328197,1.0
5560.041038047499,5594.094586852302,5956.321638343021,7594.785495836063,10705.996641010835,1.0
4809.678131902615,5462.841329217001,5469.9927382167225,6500.066653952682,9774.373038621852,1.0
2753.0070966184326,2958.103654658415,7101.038287821969,10544.510538859487,12961.333036088114,1.0
4607.121725107003,5031.290430194795,8888.643201077984,12955.237748432159,14681.212446015494,1.0
4116.147532312063,6014.146039354389,6265.097666153848,7502.768664092596,7563.824009073787,1.0
5560.469508131491,5580.02259401371,5945.328604658463,7579.742117175034,10694.258485841514,1.0
4821.503037168039,5458.343197427505,5475.3046739130195,6502.52247991963,9771.617897581036,1.0
2829.994718477002,8868.59293125034,8925.317887631607,9566.673542207081,10441.141283869729,1.0
1101.5804885896073,3548.588841769837,3652.541954522707,6809.857763362874,7053.933271382467,1.0
2760.9673447200284,2970.4259208109297,7112.1843912570685,10547.42131104917,12972.455410942966,1.0
5560.944586488326,5565.9616409866585,5934.358933380477,7564.703114146255,10682.531710396965,1.0
4833.3311561560495,5446.697264119121,5487.768022824286,6505.001263669542,9768.877884859468,1.0
1101.5804885896073,3640.1639938737735,3652.541954522707,6809.857763362874,7053.933271382467,1.0
2768.96376063158,2979.3972448174413,7123.336007314895,10426.483190543628,12983.580849490327,1.0
5551.911811648079,5561.46626117345,5923.412754300606,7549.6685128962245,10732.658850644002,1.0
4845.162465330003,5435.054961484782,5500.231375921945,6507.502978967911,9830.849041520472,1.0
2776.99603191415,2991.8774214259665,7134.493110144926,10429.369857645443,12994.709343859684,1.0
5811.394233487902,6433.707077106502,10433.407447845351,12144.55746512621,16302.123861530647,1.0
5537.87319066248,5645.527446563459,5968.122084348776,7547.426832913463,10721.013089376096,1.0
4856.996941379415,5486.74218277346,5582.022379461315,6525.027441818912,9828.073798920735,1.0
976.504592621136,3640.1639938737735,3734.6983023434927,6809.857763362874,7053.933271382467,1.0
2785.0638483454186,3004.3601834925394,7145.655674048339,10432.271394570058,13005.840886208647,1.0
5523.845863485108,5645.848834292158,5957.398990577118,7532.49936764059,10709.378880952921,1.0
4868.834561211443,5475.204655344917,5594.482489094763,6527.341136162279,9825.313586441856,1.0
2728.3906439051343,3016.845498926664,7057.112500509108,10306.113709579668,13064.564070028917,1.0
