#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1359.9475855603994,3210.5827815882844,4725.777144971214,4792.253309459105,7328.32187778335,1.0
499.626286013262,3000.1520693837156,3502.3224892683093,5915.60833154828,6183.033306446275,3.5
5014.861968861881,6338.925314565468,6858.464235043441,9755.808291997078,10184.491270484377,1.0
1784.3928507160963,3247.422275955355,5444.153623841765,6089.597877606396,8171.947021346569,1.0
1354.6767794743873,3194.882071152861,4715.663073615343,4808.798941584673,7313.089572802412,1.0
506.97511429123836,2988.4237197136144,3512.7300632205024,5909.557086437949,6190.918017731177,3.5
5004.1836673143325,6335.256843132583,6848.189804147742,9744.951525835893,10180.438744663103,1.0
1798.9321857435266,3249.7034081078177,5458.453284880077,6098.621109518469,8166.2559475508815,1.0
1349.6071999414428,3179.1979622378362,4705.590886155473,4825.349865213906,7297.866496876896,1.0
514.5981739167456,2976.714692724108,3523.162259623321,5903.53267745744,6198.824176899673,3.5
4993.506308147301,6331.605005025976,6837.917301850092,9734.094849432506,10176.39627850088,1.0
4079.852649269605,5581.854562449604,6268.759215675564,7997.2965527134465,9435.877531691169,1.0
1813.471520674814,3252.047934509387,5472.754210435534,6107.6656145836505,8160.586800528917,1.0
1344.7411228016092,3163.530701770329,4695.560852127811,4841.906026076558,7282.652707890345,1.0
522.4834618716806,2965.0252173289296,3533.618860397795,5897.535186843654,6206.751701992404,3.5
4982.8298974139425,6327.969829044554,6926.044713594361,9723.238263083205,10172.363883992542,1.0
1828.0108555095155,3254.455718150981,5487.056390620231,6116.731298435923,8154.939626009132,1.0
1340.0807649206486,3147.880541318179,4685.573242234682,4858.467370635174,7267.4482641650075,1.0
530.6192877088996,2953.355525686408,3636.9028689569946,5891.564696805309,6214.700511242069,3.5
4972.154441230643,6324.351343917773,6915.620693748512,9712.381767096522,10168.341573117103,1.0
1846.8974918571666,3256.9266187348035,5501.3598156473445,6233.344793765484,8149.314469669477,1.0
1335.628279727716,3181.9135915575216,4672.852656507976,4875.033846060673,7252.253224478871,1.0
4961.479945753733,6320.7495783109525,6905.1981350835285,9724.117379843054,10164.32935784716,1.0
1861.4368080195181,3259.460492718308,5515.664475831157,6242.388707542047,8143.711377135195,1.0
1331.3857527232826,3166.546329470486,4662.935011956158,4891.605400226368,7237.067648064501,1.0
4950.806417199486,6317.164560820948,6894.777044227231,9713.245082590476,10160.327250140912,1.0
1875.9761243482974,3262.0571933553438,5529.970361584391,6251.453345242846,8138.130393981463,1.0
1327.3551972132325,3151.199103312945,4653.060569776206,4908.181981687907,7221.891594620785,1.0
4940.133861832223,6313.596319980023,6884.3574278441565,9702.372840491142,10156.335261948652,1.0
1890.5154408399,3264.7165707253926,5544.277463422925,6260.538616846632,8132.571565720261,1.0
1323.538549703355,3135.8722072598302,4643.229605595821,4924.763539681015,7206.725124309305,1.0
4834.765889218226,6385.401322256589,6873.939292640474,9645.64530746611,10042.298890764518,1.0
1905.0547574852492,3267.438471790223,5558.585771952068,6269.644432650327,8127.034937814371,1.0
1319.9376657646162,3120.565940869036,4633.442396160203,4941.350024109813,7191.568297758344,1.0
4824.124059386052,6381.576782277825,6863.522645358739,9634.809012806698,10038.234973392953,1.0
1697.8102739927879,1852.3974794149915,4766.921747158567,5197.006575852894,7181.085832169708,1.0
1919.5940742775977,3270.222740430434,5572.895277876307,6278.770703273116,8121.520555669859,1.0
1316.5543157959908,3105.280609198408,4623.699219325123,4957.941385532313,7176.421176072331,1.0
4813.483368665158,6377.7685718797975,6853.107492784135,9623.972855183947,10034.181248961095,1.0
1699.0791364038953,1839.4614198022475,4747.994915679268,5190.5908149882725,7177.38298886468,1.0
1934.1333912114294,3273.069217480142,5587.205971994929,6287.917339647475,8116.028464627087,1.0
1313.3901809339081,3090.016522925772,4614.000354039902,4974.537575145807,7161.283820838571,1.0
4802.843824628567,6373.976720330166,6842.693841742356,9613.136835062583,10030.137729826063,1.0
1700.5591712275693,1826.6312196283498,4729.0686074790765,5184.236689804094,7173.728516403216,1.0
1948.6727082822126,3275.977740779256,5601.517845202683,6297.084253027635,8110.558709966948,1.0
1310.446849095307,3074.773998454315,4604.346080322465,4991.138544792899,7146.156294115866,1.0
4792.205434911797,6370.201256843217,6832.281699099054,9602.30095290637,10026.10442833684,1.0
4132.859164360301,5424.2805918449385,6005.896752509027,7793.398411249299,9255.429681591548,1.0
1702.2498276607919,1813.9091252129356,4710.142828870318,5177.944427213663,7170.122488749442,1.0
1963.212025485208,3278.9481452168493,5615.8308884852595,6306.271354989171,8105.111336910281,1.0
1307.725811186599,3059.553358045159,4594.736679258297,5007.74424693365,7131.038658457004,1.0
4781.568207219913,6366.442210570997,6821.871071759962,9591.465209184222,10022.08135682732,1.0
4128.7356735666835,5414.640706104157,5994.479026368799,7789.4379997359,9243.999671918144,1.0
1704.150478853178,1801.2974271393598,4797.33800169285,5171.71425301726,7166.5649790376,1.0
1977.7513428105542,3281.98026277439,5630.145092912356,6315.478557426092,8099.686390618653,1.0
1305.2284574721948,3044.354929936553,4585.17243297232,5024.354634647816,7115.930976900018,1.0
4770.9321493244315,6362.699610614967,6811.461966673166,9580.62960436513,10018.06852762398,1.0
4124.639817534393,5405.007852995118,5983.061400138225,7785.492401130638,9232.569695957314,1.0
1706.260423066498,1788.798460425711,4778.4270165024545,5165.54639187955,7163.056059554746,1.0
1992.2906602562196,3285.073922562775,5644.460449653171,6324.705772551836,8094.283916179229,1.0
1302.9560741540217,3029.179048468904,4806.532420841983,5040.969661615961,7100.833312983016,1.0
4760.297269065431,6358.973486010124,6801.05439082695,9569.794138918913,10014.065953037429,1.0
4120.571678669611,5395.382070185532,5971.6438743912,7781.561637966311,9221.139753834786,1.0
1708.5788849366359,1776.4146046441972,4759.516677243118,5159.441067279355,7159.595801748912,1.0
2006.829977813467,3288.2289508826375,5658.776949957889,6333.9529129059965,8088.903958622475,1.0
1300.9098401445253,3014.0260542186043,4795.5850739734215,5057.589282116156,7085.745730740617,1.0
4749.663574354968,6355.263865735592,6790.648351253394,9558.958813321868,10010.073645368971,1.0
4116.531339146885,5385.763395581911,5960.226449702191,7777.645732734802,9209.709845674173,1.0
1711.1050168842653,1764.14828395382,4740.606991650498,5153.39850148533,7156.184276212134,1.0
2021.369295481232,3291.445171251789,5673.094585173372,6343.219891343554,8083.5465628978845,1.0
1299.090824089524,2998.896294122013,4784.675250323861,5074.213451016253,7070.66829470851,1.0
4739.0310731719555,6351.570778711218,6780.24385502694,9548.123628049141,10006.09161690967,1.0
4112.5188808983185,5376.151867339273,5948.809126654563,7773.744707889493,9198.27997160311,1.0
1713.8379006270638,1752.0019670729898,4721.69796758286,5147.418915517677,7152.821552678599,1.0
2035.9086132526772,3294.722404470212,5687.413346723905,6352.50662104683,8078.2117738987,1.0
1297.4999816301788,2983.790121619254,4773.803207157777,5090.842123755917,7055.601069935672,1.0
4728.399773568951,6347.894253790283,6769.840909261217,9537.288583579273,10002.119879933773,1.0
4108.534385612304,5366.547523854917,5937.391905834588,7769.858585842464,9186.850131749798,1.0
1716.7765488185657,1739.9781671557578,4702.789613024147,5169.528306010371,7149.507700007453,1.0
2050.447931120816,3298.0604686519937,5701.733226121739,6361.8130155176505,8072.899636441153,1.0
1296.138152929108,2968.707896781876,4762.969203186702,5107.475256350618,7040.544121975752,1.0
4717.769683666555,6344.234319766914,6759.439521114346,9526.453680391465,9998.158446706355,1.0
4023.9607281354124,5356.950403772726,5925.974787833728,7765.987388966987,9175.420326241518,1.0
1719.9199067650586,1728.079441600315,4683.881936087044,5163.654694269363,7146.242786191572,1.0
2064.9872490822618,3301.4591792816154,5716.054214965941,6371.138988581642,8067.610195269787,1.0
1295.0060604854264,2953.6499864668003,4752.173498581828,5124.112805365485,7025.497516910064,1.0
4707.140811660459,6340.591005371694,6749.039697788876,9515.618918967864,9994.20732948154,1.0
4020.460016943916,5347.36054598204,5914.557773243284,7762.13113959263,9163.990555204013,1.0
1716.3083917484203,1723.2668542658669,4664.974945017883,5157.8443254023905,7143.0268783409,1.0
2079.5265671324273,3304.9183492531165,5730.376304936494,6380.484454388896,8062.343495055034,1.0
1294.104307226154,2938.61676444923,4741.416354954434,5140.754727921091,7010.461321336284,1.0
4696.513165820573,6336.964339267066,6738.641446528788,9504.784299794324,9990.266540495386,1.0
4016.988863092122,5337.777989627672,5903.140862667006,7758.289860009319,9152.560818769383,1.0
1704.6676624886156,1726.8162075319076,4646.06864819306,5152.097413382926,7139.860042677705,1.0
2094.065885268309,3308.43778892304,5744.699487799947,6389.849327409643,8057.099580389243,1.0
1293.4333749167447,2923.6086115713183,4730.698035354898,5157.400981683106,6995.435602375853,1.0
4685.886754485601,6333.354350056814,6728.244774621549,9493.94982335511,9986.336091978526,1.0
1825.942941012944,2159.346550586233,5041.9054272715475,5726.490466221546,6800.778451017818,1.0
4013.5473432663357,5328.202774103232,5891.7240567079,7754.463572461538,9141.131117066265,1.0
1693.1599417576815,1730.5667211878463,4627.163054127338,5146.41417079927,7136.742344530779,1.0
2108.6052034827953,3401.606621348656,5759.023755397668,6399.233522438836,8051.878495792186,1.0
1201.945942192776,2908.6259158961625,4720.018804274502,5174.051524845908,6980.420427686465,1.0
4675.26158607735,6329.761066271504,6717.849689402019,9483.115490142549,9982.415996143896,1.0
4010.135533764473,5318.634939053315,5793.193454782023,7982.48883121595,9129.701450223292,1.0
1681.7879599280368,1734.5170903488115,4608.258171477028,5140.794808816823,7133.673848331169,1.0
1199.5212403538212,3012.9426151088483,4709.378927630527,5190.706316131806,6965.415865458679,1.0
4664.637669088553,6326.18451637528,6707.4561982463265,9472.281300647108,9978.5062651902,1.0
1810.1570661905419,2616.2451773170715,5037.531197708189,5720.114274251418,6957.399602187549,1.0
1670.5544890610065,1738.6659527774207,4589.354009036755,5135.239537153561,7130.654617595355,1.0
1197.341654089605,2998.6122695880326,4698.778672763916,5207.365314783866,6950.421984421205,1.0
4654.015012086679,6322.624728769195,6697.064308574821,9461.4472553623,9974.60691130819,1.0
1809.0991507912556,2610.1354557303816,5033.162178529087,5713.738907518437,6961.261775699074,1.0
1659.4623420603718,1743.0118910739966,4570.450575749951,5129.748564032162,7127.684714934527,1.0
1195.408524161722,2984.313397828089,4688.21830843676,5224.028480549136,6935.438853852916,1.0
4643.393623721539,6319.081731778865,6686.6740278558555,9450.613354784111,9970.717946670871,1.0
1808.0657058867544,2604.028821960609,5028.798383314544,5707.3643687911235,6965.1283193009995,1.0
1648.514371665838,1747.5534349464476,4551.5478807054105,5124.322096154001,7124.764202038099,1.0
1193.7230479161753,2970.04645440699,4677.698104818739,5240.695773682122,6920.466543577684,1.0
4632.773512713125,6315.555553664258,6676.285363597799,9439.779599406986,9966.839383440803,1.0
1807.056773463196,2597.9252977801393,5024.4398256770655,5700.990660844801,6968.999225722381,1.0
1659.0367460180419,1752.2890635097713,4532.64593314531,5091.134611188758,7264.320849227179,1.0
1290.6532257460403,2955.8119016589867,4667.218333486653,5249.91092546694,6905.505123979379,1.0
4622.1546878709505,6312.046222611604,6472.040461913351,9428.945989736081,10209.414420433148,1.0
1806.0723945983555,2591.824905159654,5020.086519257009,5694.617786470637,6972.87448769431,1.0
1648.4840216904422,1757.2172076275122,4513.744742463799,5085.86199979901,7261.213835765468,1.0
1289.720778868328,2941.6102097993357,4656.779267410528,5266.597765443207,6890.554665996783,1.0
6316.754550996682,6909.812705123312,8057.358046547679,10752.227131455249,11105.612653503753,1.0
4611.537158079449,6308.553766734685,6461.735958716588,9418.112526273477,10205.799669671696,1.0
1805.1126094637798,2585.727666261395,5015.738477729034,5688.245748468592,6976.754097961769,1.0
1638.0835205124151,1762.3362522784819,4494.844318216886,5080.654910705291,7258.155189598744,1.0
1289.0198996616127,2927.441857078926,4646.381180949083,5283.288550122892,6875.615241135826,1.0
6311.240374970417,6898.853568066599,8048.313050401515,10741.420676801208,11097.752008461304,1.0
1627.838160228635,1767.644538950976,4475.944670115966,5075.513545574011,7255.1449719024395,1.0
1288.5509660006278,2913.3073299168027,4636.024349844452,5299.983242236324,6860.686921475016,1.0
6305.74081964049,6776.465492881091,8039.273127960825,10620.760525959924,11145.716877731817,1.0
1617.7508884205392,1773.1403680451779,4457.045808042028,5070.43810434012,7252.18324298467,1.0
1288.3142311635233,2899.207123043346,4625.709051203552,5316.681804977805,6845.769779662501,1.0
6300.255923293796,6765.547098653933,8030.23829635821,10609.918241261179,11138.12977165824,1.0
1607.8246805811914,1778.8220012881457,4438.147742041134,5065.428785170725,7249.270062279666,1.0
1288.3098231578088,2885.1417396480906,4615.435563497196,5333.38420199205,6830.863888929037,1.0
6294.7857242484415,6754.629206235588,7933.320452151741,10599.07643266466,11130.548508672904,1.0
687.6631930219883,2792.6567324801804,3655.785494620659,5595.61142375319,6476.203646662778,1.0
1598.0625380270483,1784.687664146154,4419.250482330411,5060.485784430957,7246.405488342336,1.0
6289.330260853169,6743.71181806293,7924.420193440385,10588.235101632064,11122.973100722838,1.0
697.8025792732157,2959.7277286022027,3651.0797820339626,5585.6053921362645,6495.6320204221865,1.0
1580.4486989137645,2434.8353254012327,4874.335420967821,5135.113866819943,7874.915132147398,1.0
1588.4674856291342,2036.4570971424118,4400.354039303068,5055.609296651354,7254.710021687257,1.0
6094.440796577553,6742.119803570887,7915.525415881207,10202.631533916587,11126.862616802327,1.0
707.9560825607019,2952.7368835646794,3646.3989261440242,5575.601637277146,6505.210882279922,1.0
1578.5355375820318,2446.2862072090697,4874.587401011415,5147.390828023971,7882.68565936667,1.0
1579.0425693782338,2039.995767823463,4381.458423531951,5050.799514486724,7251.916484044806,1.0
6089.20835373905,6731.20019429819,7906.636137973519,10191.700856451009,11119.426642724295,1.0
718.1231040884135,2945.767746174475,3641.7430227967525,5565.600171450079,6514.792972109985,1.0
1576.7218826051756,2457.7490669646845,4874.872298831804,5159.669693611705,7890.468886104345,1.0
1569.7908537488595,2043.704811114107,4362.563645771163,5046.056628688242,7249.171628819579,1.0
6083.991562131633,6720.281085447427,7897.752378285599,10180.770485603585,11111.99672581173,1.0
728.3030777185173,3014.310266446749,3594.807031881254,5555.601007018068,6524.378275690076,1.0
1736.0546861003675,2469.223737849328,4875.190108659642,5390.281657633243,7898.264774813644,1.0
1560.7154188904733,2158.1676947892365,4450.46867195404,5041.380828066826,7246.475511335233,1.0
6078.790462050987,6709.362479462844,7888.874155460393,10169.84042236386,11104.572878222953,1.0
738.4954678282189,3006.967992252671,3590.0903847537866,5545.604156429852,6533.966778876654,1.0
1734.9515361260296,2480.710055963066,5189.696706492659,5402.597777825904,7906.073288039914,1.0
1551.819357625428,2161.0102280753713,4431.592526184454,5036.772299459424,7243.82818601489,1.0
6073.60509380807,6698.444378801368,7880.001488212343,10158.910667722826,11097.155112137953,1.0
748.6997673278031,2999.645356455061,3585.3989885924752,5535.609632219011,6543.5584676069575,1.0
