#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5790.184219398121,5918.301228124303,5927.204980465915,6557.272475382731,9179.564851224446,1.0
1337.5840439778879,1504.2711474906407,2194.3842135113705,5700.132534709016,8841.293677130278,1.0
1428.0127162870817,1744.052697407168,2584.0991637096176,5765.384530829831,8547.776126809857,1.0
4350.540616364581,4515.539341415684,5789.398521084916,6037.737783985348,10363.496071141337,1.0
1450.5775797593694,2084.6668044050184,2237.154680901907,6602.264399581744,8726.509962510921,1.0
5415.707288979585,5978.613541958175,6073.71590327392,6594.474842588888,9695.770308375226,1.0
4123.7357799222145,4559.528661857512,4602.154806098934,6149.159649612591,8836.265108280724,1.0
5800.187265607324,5882.234031758024,5905.787346756369,6545.060107023914,9384.893297650067,1.0
1345.7659590585747,1492.3150940943626,2204.330844545992,5685.239617198878,8825.108991832129,1.0
1436.7036072351998,1756.99507625234,2597.157841335723,5767.699917072811,8547.873104124745,1.0
4357.23619283199,4523.713314413421,5794.146426783682,6027.20554080608,10367.87013489559,1.0
1446.1588978496907,2072.6607151404874,2234.6916318172457,6590.020110032062,8737.420102344076,1.0
4142.103795987905,4578.507812514922,4615.801334904711,6136.278772070092,8845.489616027873,1.0
5810.204476574027,5868.763617064826,5893.277835419349,6532.852822665738,9372.123884130246,1.0
1354.1239778401248,1480.4687704349378,2214.370718864976,5670.361448198854,8808.929243660798,1.0
2418.635732176813,2735.1762255638046,3820.2338564805186,7542.532331630222,8099.574037022222,1.0
4073.0224232509117,4573.01131606549,4738.584388802125,6229.787777072147,8454.520940548728,1.0
1445.4692821093768,1712.4806397414102,2610.221536025557,5498.638536987412,8433.350273831687,1.0
4363.948712249584,4531.898751908199,5798.910925749026,6016.674602179574,10372.253803596317,1.0
1441.8306804525203,2060.657440523337,2232.2930449877167,6577.775823373362,8748.333771208961,1.0
4160.484591516704,4597.4935635869515,4629.491998468366,6123.434580946121,8854.748619099613,1.0
5820.235779163459,5855.293353818522,5880.772721998977,6520.650650858339,9359.356528226408,1.0
1363.276244428418,1475.3264436156476,2224.3996837716063,5662.265024782155,8799.371997295872,1.0
1097.3709219138932,1681.4690084201488,1927.0718514053463,5947.241958127766,8995.563713782236,1.0
1454.3083886591671,1725.909309184973,2623.290172826753,5501.544361596791,8433.469969952685,1.0
4370.6780965533,4540.095591890002,5803.691977112864,6006.144974969194,10376.647065068635,1.0
1437.5937446634293,2048.6570300272983,2229.959128424265,6565.531539622266,8759.25095591355,1.0
4178.877997885644,4616.485833646726,4643.22640640044,6110.627307580992,8864.042009404651,1.0
5830.281100635425,5841.823243068609,5868.272034611313,6508.453620358959,9346.591238372957,1.0
1372.481517740988,1470.2725882287696,2234.4536824831102,5654.18469374769,8789.822169901936,1.0
1463.2195961199798,1739.3398735850296,2636.363678249959,5504.482012782016,8433.611438673206,1.0
4377.42426796706,4548.303772714433,5808.489540004748,5995.616666084664,10381.049907136456,1.0
1433.4488999027858,2036.6595342776695,2227.6900853888465,6553.2872587919865,8770.171643330616,1.0
4197.28384930886,4635.484542570232,4657.004171674065,6290.9768170555035,8873.36967889998,1.0
5828.353285869176,5840.340368654688,5855.77580159968,6496.26176012434,9333.828023044021,1.0
2366.4401467235834,2622.209052176582,3475.406553249702,7598.516920048594,7726.839080821611,1.0
1376.4379305130356,1465.3081196894113,2244.5323785987757,5666.015462368076,8666.189198653536,1.0
3685.867056649013,4090.614154342453,4357.297512524752,7204.0838479298545,7466.637540343473,1.0
1472.2015952211104,1752.7722893852267,2649.441980225654,5507.451439615249,8433.774678898339,1.0
4384.187148996017,4556.523233091634,5813.303573543472,5985.089682484144,10385.462317612602,1.0
1429.3969472833674,2024.6650050943017,2225.486114309591,6541.042980904346,8781.095820387118,1.0
4215.7019827877175,4654.489611517648,4670.824910614932,6278.361679987256,8882.731519600504,1.0
5814.8834832901575,5843.284051542717,5850.413511275664,6484.0750993185875,9321.066890765262,1.0
1384.8263749923003,1460.4339495673432,2254.6354409087908,5658.070861674588,8656.638551587801,1.0
1752.7722893852267,1863.240998762508,2649.441980225654,5507.451439615249,8433.774678898339,1.0
4390.966662433629,4564.753912090582,5818.134036844843,5974.564031175156,10389.884284306685,1.0
1425.4386789714301,2012.6734955122618,2223.3474087019504,6528.798705972881,8792.023474077727,1.0
4234.132238049363,4673.500962903771,4684.688242886704,6265.783477274118,8892.127423579737,1.0
5801.413836404093,5830.796813250665,5860.500456956186,6471.893667312146,9308.307850099922,1.0
2366.4401467235834,2622.209052176582,3826.079960504509,7598.516920048594,7726.839080821611,1.0
1393.276652170163,1912.5061694939984,2264.7625433254275,5650.142795989884,8647.095460449696,1.0
4397.762731361928,4572.9957491390005,5822.98088902431,5964.039719210667,10394.31579502553,1.0
1421.574877536194,2000.685059824669,2221.27415708342,6516.554434011916,8802.954591457132,1.0
5415.707288979585,5978.613541958175,6073.71590327392,6594.474842588888,9512.20930324348,1.0
4252.574457496996,4692.518520375928,4698.593791476318,6253.2424317964715,8660.207356844861,1.0
5787.944346296784,5818.3141157715145,5870.601134550385,6459.717493685371,9119.446857797213,1.0
1401.7876438256724,1906.3355105471799,2274.9133647930034,5642.231335018251,8637.559950286346,1.0
1097.3709219138932,1927.0718514053463,2173.4531406455367,5947.241958127766,8995.563713782236,1.0
2418.635732176813,2735.1762255638046,4322.262177690985,7542.532331630222,8099.574037022222,1.0
4073.0224232509117,4738.584388802125,4964.8675969849455,6229.787777072147,8454.520940548728,1.0
4404.57527914921,4581.2486840169495,5827.844089191992,5953.516753693275,10398.756837567662,1.0
1417.8063153009666,1988.6997536248396,2219.266542896787,6504.310165040569,8813.889159635672,1.0
4271.028486152818,4711.542208789474,4712.541182679713,6240.738767566191,8670.172865290237,1.0
5774.4750140673605,5805.835988394435,5880.7154732921945,6447.546608229444,9106.552335659764,1.0
1410.358250792084,1900.2271832208248,2285.087589219569,5634.336548704006,8628.03204623034,1.0
4411.404229448931,4589.512656854919,5832.72359645468,5942.9951417781085,10403.207399723973,1.0
1414.133753682934,1976.7176338371135,2217.3247444311587,6492.0658990759,8824.827165785984,1.0
4289.494171607258,4726.530046084808,4730.571954183498,6228.272709723838,8680.171924752687,1.0
5761.005840819634,5793.362460646633,5890.843402816442,6435.381040945321,9093.659578431385,1.0
1418.987392852748,1894.1817905346284,2295.2849053945615,5626.458507239202,8504.375215702205,1.0
4418.249506207767,4597.787608136679,5837.619369923022,5932.474890666024,10407.667469284672,1.0
1410.5579425275732,1964.7387587555754,2215.4489347429844,6479.821636132015,8835.768597142642,1.0
5415.707288979585,5978.613541958175,6384.553085141258,6594.474842588888,9512.20930324348,1.0
4307.97136396952,4749.607683760766,5149.57397945952,6215.844484536608,8690.204419421407,1.0
5780.893562303411,5900.984853146207,6034.784075688595,6423.220822051595,9080.768593628125,1.0
1427.6740086144123,1888.1999369790262,2305.5050069100757,5618.597281062058,8494.846816384661,1.0
4425.111033655039,4606.073478689743,5842.531368701914,5921.956007613191,10412.13703402743,1.0
1407.0796194524362,1952.7631880956187,2213.6392815870195,6467.577376228638,8846.713440994929,1.0
4326.459915816508,4768.649325861936,5162.782783076708,6203.454319393942,8700.270233635698,1.0
5768.429323382427,5911.13975469005,6021.280919573736,6411.065981978983,9067.879388807129,1.0
1436.417055379532,1882.2822283322787,2315.7475920936376,5610.752940850748,8485.326166986411,1.0
3636.8294591860945,4090.614154342453,4357.297512524752,7204.0838479298545,7466.637540343473,1.0
1775.1885747211413,1863.240998762508,2649.441980225654,5507.451439615249,8319.091597693498,1.0
4431.988736321674,4614.370209699668,5911.438499918836,6345.717685469887,10416.61608173793,1.0
1403.6995091740841,2211.8959473410837,2415.6600539408523,6455.33311938337,8857.661684692323,1.0
3766.905796083533,4418.41181552108,4753.591155502939,6417.458511965491,8343.865237945272,1.0
5415.707288979585,6067.203399183942,6384.553085141258,6594.474842588888,9512.20930324348,1.0
4344.959682144957,4787.696809946972,5176.033332137707,6191.102442806613,8710.369251885539,1.0
5755.969774152874,5921.308038236356,6007.777763605905,6398.9165513812,9054.991971573401,1.0
2247.584055758261,2622.209052176582,3826.079960504509,7598.516920048594,7726.839080821611,1.0
1445.2155089858043,1876.4292714755734,2326.0123639266326,5602.925557526198,8475.813293620942,1.0
4438.882539017583,4622.677742686416,5900.922374940299,6350.521253781956,10421.104600183984,1.0
1400.4183228448398,2210.21908893335,2403.521351670476,6443.088865610552,8868.613315645538,1.0
4437.507571777628,4806.750066572479,5189.325306866744,6178.789084403291,8720.501358815387,1.0
5796.876338419845,5931.489634966848,5994.274607782184,6386.772561126503,9042.106349566246,1.0
1454.0683636462577,1870.64167421351,2336.2990299694784,5595.115202262919,8466.308222508138,1.0
1112.794677331303,1927.0718514053463,2348.7898378155023,5947.241958127766,8882.068201711205,1.0
2551.0311095381667,2735.1762255638046,4322.262177690985,7542.532331630222,8134.900203113257,1.0
4308.041245180445,4738.584388802125,4964.8675969849455,6229.787777072147,8454.520940548728,1.0
1742.0391518853874,1863.240998762508,2649.441980225654,5507.451439615249,8319.091597693498,1.0
4445.792366849479,4630.996019519458,5890.407640083257,6355.339878775165,10167.31115738153,1.0
1412.4659915940751,2220.579167972307,2419.1672910264456,6208.722456882066,8851.737123324272,1.0
4455.101913275601,4825.809027369563,5202.658389759383,6166.51447492977,8730.666439227629,1.0
5784.045947883593,5941.684476438853,5980.771452103473,6374.634042305627,9029.22253047256,1.0
2247.584055758261,2622.209052176582,3826.079960504509,7598.516920048594,7980.523004414352,1.0
1462.9746317776103,1864.9200450509368,2346.6073022958967,5587.321946462699,8456.810979948577,1.0
1196.3343040690133,1927.0718514053463,2348.7898378155023,5947.241958127766,8882.068201711205,1.0
2735.1762255638046,2819.292131001476,4322.262177690985,7542.532331630222,8134.900203113257,1.0
4308.041245180445,4738.584388802125,4964.8675969849455,6229.787777072147,8495.66991157954,1.0
1742.0391518853874,1863.240998762508,2649.441980225654,5546.300958789902,8319.091597693498,1.0
4452.718145211409,4639.324982406635,5879.894302807328,6360.173526225582,10172.026762074136,1.0
1424.612394403294,2231.01924709596,2434.830060297215,6223.592332175908,8834.861042551778,1.0
4472.714362602718,4844.873625026482,5216.03226558253,6154.278846242319,8740.864378087264,1.0
5771.218629358938,5951.892494593971,5967.268296568911,6362.501026234922,9016.340522018232,1.0
2487.974779543976,2622.209052176582,3826.079960504509,7634.9368232159495,7980.523004414352,1.0
1471.1993002627444,1859.2649930174643,2356.9368974151703,5617.360807682308,8447.321592352511,1.0
3739.8224959230147,4090.614154342453,4357.297512524752,7480.063190698512,7508.262726074383,1.0
1196.3343040690133,1927.0718514053463,2348.7898378155023,5983.439544017343,8882.068201711205,1.0
2735.1762255638046,2819.292131001476,4497.018730948599,7542.532331630222,8134.900203113257,1.0
4308.041245180445,4738.584388802125,5123.152363117092,6229.787777072147,8495.66991157954,1.0
1742.0391518853874,2026.1183519954538,2649.441980225654,5546.300958789902,8319.091597693498,1.0
4459.659799794067,4647.664573900731,5869.382370621697,6365.02216191217,10176.751851241099,1.0
1436.8550273441017,2241.53820849439,2450.5093367708473,6238.4725677684455,8817.985073971271,1.0
5758.394403375423,5953.765141179979,6160.1679331287805,6350.373544453736,9003.46033197747,1.0
1479.3196614622855,1853.6771274386956,2367.287536203005,5609.638630333984,8437.84008622183,1.0
2735.1762255638046,2819.292131001476,4497.018730948599,7786.8010609315525,8134.900203113257,1.0
4308.041245180445,4738.584388802125,5123.152363117092,6425.239192514797,8495.66991157954,1.0
4466.617256575702,4656.01473688801,5858.871851091941,6369.8857516065755,10181.486411675318,1.0
1449.1914515942208,2252.134946872309,2466.204805610772,6253.363089704348,8801.10921822798,1.0
5692.948791520859,5940.873274615247,6522.05302038329,6594.474842588888,9555.031477407732,1.0
4297.502197158563,4844.873625026482,5377.007627299237,6232.110963024731,8781.799378884942,1.0
5640.104168122404,6071.766872896858,6249.68101514499,6338.2516287202225,9033.516192053557,1.0
1487.5009144321975,1848.1570577249809,2377.6589438350334,5601.933752407002,8428.366488153051,1.0
4664.37541459663,4885.0298313236735,6065.5431891203125,6550.057800135687,10186.230430173015,1.0
1605.9738177383533,2262.8083695465207,2655.9167470490383,6268.263824675712,9048.882949058678,1.0
4014.900403927484,4418.41181552108,4915.622141513531,6688.655673967185,8343.865237945272,1.0
4303.623495876982,4848.100513065345,5390.228685234862,6217.966075717625,8797.48587095293,1.0
5627.500892060668,6058.266110624894,6259.966971533473,6326.135311047295,9020.63746622192,1.0
1495.7420599957738,1842.7053931515247,2388.050849711327,5594.246245379896,8418.900824842749,1.0
2735.1762255638046,2819.292131001476,4497.018730948599,7716.771887608458,8134.900203113257,1.0
4672.746550587104,4891.776553205832,6055.124863244897,6554.957093447148,10190.983893525923,1.0
1621.0332137381763,2273.5573965132007,2671.590522781634,6283.174700021537,9032.01792104478,1.0
4309.825836599153,4851.404976849055,5403.488967039632,6203.8512436052815,8813.188328632696,1.0
5614.901802540303,6044.765359055767,6270.26513810813,6314.024623651534,9007.760567313308,1.0
1504.042113640811,1837.322742633115,2398.462987391558,5586.576180966728,8409.443123087969,1.0
4681.128088751194,4898.538228514353,6044.708230784439,6559.87083235271,10195.746788521872,1.0
1636.1286772281492,2284.380960521524,2687.2792225358057,6298.095643722765,9015.153044292596,1.0
4316.108869948182,4854.786857970738,5416.788184652938,6189.766672296997,8828.906666737443,1.0
5602.306927807703,6031.264618261623,6280.575454802675,6301.919598992231,8994.88550317553,1.0
2487.974779543976,2622.209052176582,4001.417112144704,7634.9368232159495,7907.870051395165,1.0
1512.4001055065244,2001.6816222021632,2408.895094529875,5578.923631106855,8285.716142112256,1.0
3739.8224959230147,4238.843140478997,4357.297512524752,7401.191311256812,7508.262726074383,1.0
1742.0391518853874,2026.1183519954538,2649.441980225654,5546.300958789902,8204.427336058228,1.0
4689.519973316733,4905.314795415162,5971.64567380954,6564.798984417963,10200.519101952219,1.0
1651.2592190483206,2295.278007119001,2702.9825864450568,6313.026584387779,8922.577995867403,1.0
4014.900403927484,4418.41181552108,4915.622141513531,6611.107241855351,8343.865237945272,1.0
4322.472244045102,4858.245994755259,5430.126051994905,6175.712568833768,8844.640800601186,1.0
5589.716296353049,6017.763888315465,6289.820269765045,6290.897861876673,8982.012281698879,1.0
1520.8150803552765,1996.1746237460013,2419.3469128039405,5571.288667973284,8276.259059716484,1.0
1196.3343040690133,1927.0718514053463,2348.7898378155023,5983.439544017343,8768.62126876002,1.0
4697.922148837464,4912.1061922751205,5961.206467948382,6569.741517206185,10205.300820601526,1.0
1764.5133081911042,2306.2474946911193,2718.700360411505,6327.967451256275,8905.710264588237,1.0
4328.915604593107,4861.782222300907,5443.502284962603,6161.689141696963,8975.05727128723,1.0
5577.129936912086,6004.263169288641,6277.726668898399,6301.232299911697,8969.140910816259,1.0
1529.2860975342862,1990.7310168011495,2429.8181878545092,5563.671363971076,8266.810095798699,1.0
3750.8215761017123,4252.910515358052,4366.234499464982,7386.8812576752725,7522.583056741827,1.0
4706.334560199319,4918.912357671276,5950.76890903135,6574.698398287983,10210.09193125843,1.0
1779.7330720374455,2317.2883944858613,2734.4322959442297,6342.918174182446,8888.84267642158,1.0
