#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3035.515985857486,3248.2438794261698,7995.113511771021,12538.601030295973,14198.60145259549,1.0
4164.867847402968,4241.291369059143,9996.736108716379,13550.161494625054,15322.99933924057,1.0
4207.554680448428,6052.744154893696,7407.4671517873085,8077.469929028733,9095.217690067268,1.0
4253.580422526092,6748.78843398338,6760.482537677854,8369.34155884801,8699.668523831608,1.0
4997.456149562225,6000.135056024981,7485.312318312201,8114.639925052098,9985.596161411391,1.0
5103.278080262236,5184.026899993275,5557.746024344617,6711.1987141752825,11100.257040673969,1.0
5029.254427402749,5120.091163456566,5587.944789205965,6290.350697210965,10806.76034583337,1.0
2838.947511449843,8258.664786557003,8377.590683254015,8541.063337320727,11424.681180684038,1.0
1945.3054451660553,4106.279567706349,4896.841776725719,7350.803694246414,7547.572040737257,1.0
3028.4530946150235,3256.3299613299405,7989.457514709083,12545.012709894883,14191.541216694235,1.0
4175.426908103718,4346.451295598386,8905.781265367565,13563.843273664736,15333.178357961617,1.0
4208.117440300788,6064.189914107093,7396.871264764787,8087.677186206125,9084.237145149295,1.0
4255.960175877113,6738.734664463907,6771.769045596464,8358.568283961671,8709.754391609162,1.0
4985.23278911324,5991.5539105634725,7648.710382638141,8107.744074786143,9977.069021164367,1.0
5090.399874238902,5199.2972728355135,5572.027042278685,5904.558594119244,11100.734007185283,1.0
5034.890686996917,5111.217450473136,5581.493915047154,5595.441056661849,10795.22068274642,1.0
2824.2646916916697,7899.476740626838,8269.487170142022,8553.82555627184,11416.849531841617,1.0
3017.4140352185195,3243.815864616514,7977.9123294782385,12532.210156299474,14180.51049447076,1.0
4186.004210594882,4360.069871356813,8916.615604374201,13577.525099929948,15343.362872663582,1.0
4378.565283315252,5632.695540220873,11093.871823555119,13053.038514340566,16512.226333553408,1.0
4419.003400318041,5851.770544745283,7386.283279588483,8097.892648283905,9073.262117528251,1.0
4335.846899497245,6560.898029555414,6728.69010870105,8347.800640275782,8719.847293700395,1.0
4866.995878473244,5982.988223656515,7641.575996645471,7880.247302801781,9968.551247468133,1.0
5077.5350597319675,5214.567773923113,5586.313414243294,5913.064796591491,11101.232016365331,1.0
5040.5448317530245,5102.352206670507,5575.057453143119,5585.469920872315,10787.425428267745,1.0
2809.588297466332,7900.877861248118,8280.32363118649,8566.596040411363,11409.032993217292,1.0
3006.3906973862736,3231.305635193031,7966.371645289303,12519.408016401028,14169.483125429308,1.0
4196.599616943686,4373.688987540588,8927.457840630801,13591.206973277582,15353.552872409422,1.0
4417.6150095043695,5863.247316008283,7375.703230290636,8108.116284249024,9062.29262725211,1.0
4336.237023542371,6572.223942566798,6718.654808019216,8337.038649609227,8729.947205708218,1.0
4854.322140217073,5974.4380617950455,7634.456704239478,7873.437986502399,9960.042864352412,1.0
5064.683738792735,5229.838402135042,5600.605099267435,5921.5982697614145,11101.751065383442,1.0
5046.216801551804,5093.495476270363,5568.63545346818,5575.502821471144,10779.635845270665,1.0
2794.9184299969684,7902.308308305486,8291.174114493286,8579.37475283246,11401.23159588706,1.0
4304.02271574786,4467.203108142453,10278.636392540213,13580.228565082785,15629.711468777963,1.0
2995.3832546890453,3218.799318151645,7954.835481732291,12509.804815261996,14158.459117404635,1.0
4207.212990371655,4387.308639116785,8938.307945398354,13601.564020292171,15363.748346284998,1.0
4416.264820727801,5874.730715066836,7365.131151070658,8118.348063219318,9051.32869445301,1.0
4336.664715944489,6583.555142842959,6708.628803951707,8326.282333881923,8740.054103331111,1.0
4841.649534277726,5823.678305252343,7627.352547683284,7866.643888828305,9951.54389590632,1.0
5052.47484411267,5247.687904107678,5615.615265866227,5936.39283882505,11107.973421946142,1.0
5051.906536353553,5084.647303759159,5562.227966115233,5565.539780143513,10771.851946058836,1.0
2780.2551926010174,7903.768065877484,8302.038565084582,8592.161656823126,11393.44537095471,1.0
5540.154924306027,6726.07470097229,8022.652118708819,8876.165247585759,9866.816779686313,1.0
4987.138368032782,6071.589791773318,6360.359185826518,7109.158088344212,11918.30252599072,1.0
2984.3918830078424,3206.2969592731542,7943.303858503789,12497.031477913297,14147.438478254224,1.0
4217.844195246517,4400.928821114165,8949.165890057257,13615.253790737965,15373.94928339929,1.0
4414.952869036529,6110.037838230974,7329.548346471082,8128.587954447538,9201.11888313138,1.0
4337.129965589681,6619.118586716896,6816.967444945201,8479.369879523081,8750.167962359646,1.0
4828.978069570677,5815.766097103394,7620.263569312729,7859.865049243128,9943.05436627228,1.0
5040.308029749596,5265.545498242878,5630.649572843036,5951.211315479824,11114.224783807718,1.0
5057.613976202374,5075.807733892596,5555.580818724583,5555.83504129508,10764.073742965285,1.0
2765.5986907432616,7905.257117730388,8312.916928196966,8604.956715864768,11385.674349553374,1.0
1945.3054451660553,4106.279567706349,4896.841776725719,7350.803694246414,7623.789255665054,1.0
4760.329215626722,6286.595211849913,6449.261444168345,7109.158088344212,11918.30252599072,1.0
2973.416760561598,3193.7986050396853,7931.7767954039,12484.25861515155,14136.421215854356,1.0
4228.49309707591,4414.5495286254545,8960.031646107958,13628.943592061098,15384.155672886889,1.0
4413.679188528383,6121.515858832869,7318.794667916406,8138.835927311212,9190.221084241733,1.0
4337.6327603922855,6608.6761026308,6828.280006712259,8468.67657088128,8760.288758686318,1.0
4816.30775510407,5807.871713367756,7613.189811527274,7853.101507260203,9934.574299646985,1.0
5028.18360117319,5283.411102491053,5645.707827349085,5966.053521584194,11120.505102053883,1.0
5063.339061225107,5066.976811690597,5545.625959188613,5549.456729332995,10756.301248341431,1.0
2750.949032081054,7906.7754473132745,8323.809149285558,8617.759893634806,11377.91856283288,1.0
1945.3054451660553,4225.431669094124,4896.841776725719,7544.733751878007,7575.256729816552,1.0
4299.429726054304,4304.02271574786,10278.636392540213,13663.752354103217,15762.681196096255,1.0
2962.458067950258,3181.304302652567,7920.2543123456535,12471.486228437092,14125.407338108682,1.0
4239.159562488645,4428.170756795903,8970.905185161586,13642.633424163756,15394.367503898198,1.0
4412.443812345043,6133.000223249414,7308.048515064729,8149.09195132207,9179.328935960732,1.0
4338.173087299651,6598.241807507395,6839.597701812111,8457.989022877216,8770.416468291425,1.0
4803.638599980976,5799.995226829308,7606.131316793916,7846.353302439517,9926.103720284307,1.0
4963.342965488286,5509.239829101506,5613.301584819873,5980.919280478416,11126.814327651811,1.0
5001.299200707896,5264.80585538737,5508.801557095555,5535.675223669985,10766.639878723056,1.0
2783.4734893933623,7908.323037763696,8542.440539558147,8567.207633253001,11370.178041969297,1.0
2951.5159881812046,3168.814100040333,7908.736429347385,12458.714319234476,14114.396852940685,1.0
4249.843459245934,4441.792500842539,8981.786478958564,13656.323286959932,15404.584765619053,1.0
4411.246772666049,6144.490895910524,7297.309921160566,8159.355996120359,9168.442458424392,1.0
4338.75093228537,6587.81574024985,6850.9205048083495,8447.30725736789,8780.551067255705,1.0
4790.970613400961,5792.136710504258,7599.088127647988,7839.620474385988,9917.642652493076,1.0
4951.819692649823,5527.134210651817,5628.055705172469,5995.808416977805,11133.152411457186,1.0
5006.744368959484,5255.959068400627,5502.736993926356,5525.728634444835,10760.94148258491,1.0
2769.145144395125,7909.899871908321,8553.341411007992,8580.182787919783,11362.452818162314,1.0
4304.02271574786,4597.2624575975815,10278.636392540213,13663.752354103217,15762.681196096255,1.0
2940.5907067064804,3156.3280458736253,7897.2231665367435,12445.942889013517,14103.389768296545,1.0
4260.544656205391,4455.414756025934,8992.675499340758,13670.01318035053,15414.807447242601,1.0
4410.088100710718,6155.987841489632,7286.578919626446,8169.628031474403,9157.561671859345,1.0
4339.366280363756,6577.397939987315,6862.248390414946,8436.631296319836,8790.692531750406,1.0
4778.303804658571,5784.29623762976,7592.060286679867,7832.903062758156,9909.191120643458,1.0
4940.342645083679,5545.0359873258285,5642.835264539242,6010.720757361989,11139.519304215408,1.0
5012.20794594544,5247.1206079606045,5496.687928148123,5515.78621394381,10755.251400780096,1.0
2754.8270863199723,7911.505932260007,8564.255694309146,8593.165544264195,11354.74292263252,1.0
3059.802924926373,3143.8461895780583,7885.714544147671,12500.039195192188,14225.211082480473,1.0
4403.285669434913,4469.03751767416,9003.572218276955,13760.155910085827,15548.249909482434,1.0
4378.565283315252,5744.446582753702,11093.871823555119,13168.942144846444,16688.90489093034,1.0
4408.967826728567,6167.491024904933,7275.8555440582095,8179.908027278948,9146.686596577661,1.0
4340.019115581844,6566.988446063839,6873.581333503679,8425.961161796295,8800.840838041693,1.0
4765.638183146264,5776.473881682918,7585.04783655725,7826.201107248328,9900.74914915099,1.0
4928.9121457024385,5562.945087731706,5657.640063556853,6025.656129355602,11145.914956555902,1.0
5017.689871531202,5238.290516215132,5490.654410980988,5505.8479847531125,10749.56964651402,1.0
2740.519476407844,7913.141201026498,8575.183338250517,8606.155867881282,11347.04838662769,1.0
1945.3054451660553,4225.431669094124,4544.647216391734,7544.733751878007,7575.256729816552,1.0
4760.329215626722,6240.659266112118,6449.261444168345,7109.158088344212,11918.30252599072,1.0
3048.8488835258104,3131.368581354978,7874.21058252964,12487.227966184018,14214.392516043381,1.0
4414.048737866115,4482.660781169646,9014.476607848743,13773.834259461746,15558.26467905327,1.0
4407.885979990373,6179.000411320967,7265.139828215592,8190.1959535624865,9135.817252967152,1.0
4340.709421026378,6556.587298044037,6884.9193090970375,8415.296875962775,8810.995962486953,1.0
4752.973758358206,5768.669716365482,7578.050820007565,7819.514647601094,9892.316762495922,1.0
4917.528519105551,5580.861441368277,5672.469904608105,7059.440885999028,11152.339319003377,1.0
5023.1900856428765,5229.468835555435,5585.6432392573515,6525.96264490901,10743.896232993195,1.0
2726.2224791619387,8586.124291820053,8679.192067231868,8794.017209581918,11339.369241416047,1.0
4760.329215626722,6449.261444168345,6492.716116236454,8098.910317376178,11918.30252599072,1.0
3037.911016234644,3118.8952721904047,7862.711302140331,12474.417134600331,14203.577621384895,1.0
4424.828080618783,4496.284541950201,9025.388640252972,13787.512662205172,15568.285078506513,1.0
4406.842588801564,6190.51596613858,7254.431806046959,8200.491780476183,9124.95366151505,1.0
4341.43717882081,6546.194535704506,6896.262292376052,8404.638461077324,8821.157881540248,1.0
4740.310539886648,5760.883815605668,7571.069279822061,7812.843723600753,9883.893985208142,1.0
5241.65329326094,5598.784978606527,5636.172755324524,7073.279589704496,11158.792341969698,1.0
5028.708528272035,5220.655608618261,5424.758676816801,6516.54978417615,10738.23117344258,1.0
2711.936262429723,8583.785183008136,8597.078504204113,8679.22048934491,11331.705518288067,1.0
1056.877111211471,4225.431669094124,4544.647216391734,7544.733751878007,7575.256729816552,1.0
4304.02271574786,4597.2624575975815,9111.742879398915,13663.752354103217,15762.681196096255,1.0
5135.084417017675,6726.07470097229,8022.652118708819,8876.165247585759,9422.975967485028,1.0
3026.9894983840113,3106.426313868234,7851.216723546122,12461.606701663757,14192.76640689647,1.0
4435.623579046774,4509.908795511079,9036.308287804279,13801.191118159884,15578.311096980251,1.0
4405.837680481809,6202.037654997378,7243.7315116713435,8210.795478298247,9114.095842790237,1.0
4342.202370135679,6535.810199053298,6907.610258669424,8393.985939509279,8831.32657174499,1.0
5230.497200322742,5616.715630680038,5651.115638479466,7087.142229365888,11165.273975765374,1.0
5034.245139469716,5211.850878290029,5418.72899545313,6507.1420441996,10732.574481085534,1.0
2697.6609974837843,8596.765569158644,8608.045924786264,8679.275839603526,11324.057248550493,1.0
4519.620297343001,4597.2624575975815,9111.742879398915,13663.752354103217,15762.681196096255,1.0
5135.084417017675,6726.07470097229,7964.355751798838,8572.172422740341,9422.975967485028,1.0
4760.329215626722,6449.261444168345,6492.716116236454,8098.910317376178,11646.923472721606,1.0
3016.084507584727,3093.9617589938666,7839.726867431287,12448.796668607714,14181.958880996803,1.0
4428.5865366185635,4508.016802582549,9029.37996191037,13799.770067478428,15570.620387538285,1.0
4404.871281367974,6213.5654437768,7233.038979382864,8221.107017435901,9103.243817445966,1.0
4343.004975183351,6525.434328310089,6918.963183461349,8383.339333719077,8841.502009740838,1.0
5219.386456213496,5634.653329667616,5666.0828668417735,7101.028664799258,11171.784170591309,1.0
5039.79985935897,5203.054687705082,5412.7151297904675,6497.73944722574,10726.92616916383,1.0
2683.3968591183866,8609.753526575923,8619.026503145991,8679.358117499467,11316.424463544547,1.0
4760.329215626722,6475.197091923336,6492.716116236454,8098.910317376178,11646.923472721606,1.0
3005.1962237526154,3081.5016610031553,7828.241754589742,12435.987036668239,14171.155052125203,1.0
4421.56313214563,4506.148385761208,9022.458486427768,13798.356826836693,15562.932932600968,1.0
4040.7536232812695,6225.0992985852,7222.354243658414,7908.758756838933,8663.730098215854,1.0
4205.725558090538,6515.066963925624,6930.321042381761,7935.679053540152,8519.75096123487,1.0
4868.278929202954,5760.883815605668,7118.933284848841,7812.843723600753,9545.25328534341,1.0
5208.321351161634,5652.598008486308,5681.074247997447,7114.938756680725,11178.322876550188,1.0
5045.37262813017,5194.267080246466,5406.717132603764,6488.342015613028,10721.286250922705,1.0
2669.1440257186446,8622.749021048074,8630.020189059725,8679.467322265431,11308.807194622352,1.0
1056.877111211471,4225.431669094124,4544.647216391734,7503.876843803533,7575.256729816552,1.0
4519.620297343001,4597.2624575975815,9111.742879398915,13663.752354103217,15714.815993697694,1.0
2994.3248291410505,3069.046074176804,7816.7614059272855,12423.17780708334,14160.354928741868,1.0
4414.553430717015,4504.303574382664,9015.54387713102,13796.951398632285,15555.248736990445,1.0
4043.3470219910578,6236.639185768813,7211.677339151865,7918.9348038713715,8652.738680422199,1.0
4210.04034767908,6504.708146572335,6941.683811210552,7924.902284171853,8529.82439924054,1.0
5197.302176668073,5670.549600875758,5696.089591248815,7128.872366535235,11184.890043640486,1.0
5050.963386040148,5185.488099549491,5400.7350567630365,6478.949771834988,10715.65473961269,1.0
2654.902679356403,8635.752018548988,8641.026932497587,8679.603452884474,11301.205473156302,1.0
2983.4705083787717,3191.183260178297,7498.214254500422,12410.368981101597,14101.845310535768,1.0
4407.557497714104,4594.755857752565,8935.778676313397,13795.553785255033,15498.722078911791,1.0
4702.630375342705,5744.446582753702,9989.672852980011,13168.942144846444,16645.45677653757,1.0
4045.9809341219293,6248.185071903524,7201.008300696967,7929.119310779947,8641.753028057024,1.0
4214.389414976525,6494.357917149259,6953.051465876076,7914.131445347979,8539.905049234134,1.0
5186.32922549526,5688.508041385337,5711.128707600001,7142.829356732478,11191.485621758156,1.0
