#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3912.0103342414313,5980.295442511848,7191.108534095623,7258.282458104282,11678.71531208962,1.0
1380.9395681416602,1972.3665116591249,1976.936548378001,2145.443765841608,6603.292484062435,1.0
1301.9135042889395,1942.8183931605174,2582.898123566863,4607.744868528688,4618.921140463243,1.0
454.45861423998775,1750.868403879781,3076.9622000611334,3826.8975354695144,8414.246858149972,3.4256897626668703
593.7089037782539,1300.3025562390405,2681.8723120936884,3362.9703221838654,6330.98154276088,1.104851603695768
3891.640317193199,5805.466825721642,6584.845109062813,6994.969289338802,10909.564296889466,1.0
5174.347373377087,7248.529274522982,8573.530012160489,8885.513694022402,13474.777297694887,1.0
3924.38858403322,5993.283685391601,7206.136656688712,7271.696617745439,11694.052983810629,1.0
1376.6305101301762,1959.9039958304322,1988.5418859711767,2134.074518533615,6590.705439615379,1.0
1287.0243357844286,1945.0754128556946,2569.289736222519,4595.577309494714,4634.757993103392,1.0
461.95689619565286,1734.0801538497085,3060.133029001821,3809.2861215958815,8396.31574527888,3.3007183967391187
592.9262797751127,1313.5551369922289,2683.129823694982,3376.618698228305,6323.068248442232,1.117895337081455
3890.9747480657597,5802.6711437611075,6577.782770668514,6991.116449817892,10900.760582538567,1.0
5161.222978686433,7235.585470304544,8560.558340199332,8871.988003486429,13461.232219541613,1.0
3936.788253363332,6006.283389601457,7221.166400728747,7285.118682601936,11709.390853124574,1.0
1372.4485079703281,1947.460806106025,2000.176348899381,2122.7352695429618,6578.12364417362,1.0
1272.1589373706843,1947.4591945808268,2555.707467914134,4583.432422853012,4650.5950861525025,1.0
1178.6851779154738,1263.77984300203,2281.7368614044167,4150.911077098381,4634.4117471743375,1.0
1271.4248980310888,1858.273176269636,2903.1295113917454,3820.5406225419333,4725.809785083238,1.0
470.0270759791355,1717.3169456749645,3043.3175340572075,3791.678587951664,8378.385032217182,3.166215400347742
592.4589349906843,1326.816551651272,2681.261293564197,3390.267390977841,6315.174708548571,1.1256844168219284
3890.3456965214095,5799.898682287767,6570.734527899297,6987.28187759869,10891.962833194471,1.0
5148.100761448439,7222.643868827834,8547.58844468437,8858.462371875012,13447.687141490745,1.0
3949.2091404711405,6019.294480881887,7236.197756112132,7298.548609058182,11724.728919255824,1.0
1368.3947265685217,1935.037315316694,2011.8394318705837,2111.4265021849324,6565.547127915364,1.0
1257.3181521514678,1949.9692734503426,2542.151737286526,4571.310389307224,4666.432417167469,1.0
1192.5095239397458,1257.072272008006,2281.704233076949,4155.070614957293,4636.455607098789,1.0
3808.952830142425,5904.836277121035,7217.259064346169,7388.580281889006,11762.938271863222,1.0
3808.952830142425,5904.836277121035,7217.259064346169,7421.628333453671,11762.938271863222,1.0
2187.593556118809,2298.6438638191207,3835.458251530266,4672.658628296785,5889.730156865821,1.0
1266.7325597699294,1289.3085991768546,1314.5518067680418,2808.323370056222,5601.760555442652,1.0
1238.6186905207153,1858.273176269636,2903.1295113917454,3820.5406225419333,4725.809785083238,1.0
616.8026169292069,2034.7409257599968,3274.360033641308,3521.3439311974253,7925.901741491146,1.0
478.64022679289144,1700.5795198704798,3026.515943186308,3799.3647654411247,8165.284765165446,3.0226628867851426
592.3076157264588,1340.0865379631446,2682.4789090897098,3403.9163966260485,6127.030257344964,1.1282064045590192
3889.753180278156,5797.149474618356,6598.825812617713,6983.465602773255,10694.373762785717,1.0
5134.980738354591,7209.704481951763,8534.620333711697,8877.432640195466,13238.921885919157,1.0
3961.65104578651,6032.316885551286,7285.413102248956,7311.986353798738,11547.260012802377,1.0
1364.4703087450603,1951.7050341260056,2023.530640016393,2100.148708867681,6552.975921233593,1.0
1242.502862087964,1928.7133056315201,2528.622971138822,4559.211391143027,4682.26998373069,1.0
1184.1975872202772,1250.4816068131574,2281.7553925679517,4159.271960829825,4638.539772909926,1.0
1238.6186905207153,1858.273176269636,2836.2895824977995,3820.5406225419333,4725.809785083238,1.0
603.6685200686213,2025.5722360677232,3267.6522129306754,3524.180523067199,7928.990993492733,1.0
487.76758564835114,1683.8686453215928,3009.728489246665,3781.7402423293784,8147.35944549159,2.8705402391941472
592.4725641367079,1353.3648437922577,2683.765786252714,3417.565711425898,6119.317203392505,1.1254572643882024
3889.197216033727,5794.423553851732,6591.810243299465,6979.667655353627,10685.628238154974,1.0
5121.8629262698205,7196.767321625401,8521.654015432492,8863.908268681573,13225.376753477303,1.0
3974.1137718977525,6045.350530495751,7300.443613191749,7325.431873793874,11562.593645633133,1.0
1360.6763738231296,1939.2576177725914,2035.249488654069,2088.9023912742546,6540.410054749637,1.0
1227.7139901582327,1931.683628286963,2515.121604594949,4547.135612237363,4698.107783459649,1.0
1198.023589681639,1244.0097054946334,2281.8903342433036,4163.5149881535235,4640.664190305702,1.0
2187.593556118809,2298.6438638191207,3835.458251530266,4652.978318360752,5889.730156865821,1.0
1289.3085991768546,1307.8424896993938,1314.5518067680418,2808.323370056222,5601.760555442652,1.0
3808.952830142425,6071.391883196834,7217.259064346169,7421.628333453671,11762.938271863222,1.0
590.6608987708672,2202.8306173599435,3261.0063876144986,3527.0849075781803,7932.110194486937,1.155651687152213
497.38084490708815,1823.340932243562,2992.9554101216013,3764.1195050601905,8129.434563428513,2.710319251548531
592.9535162926009,1181.9424371107382,2685.1218254699784,3431.2153316903086,6111.625073705267,1.1174413951233189
3888.67781946466,5980.029752467401,6584.80883942705,6975.88806527574,10676.888894413245,1.0
5108.747342223903,7339.051725136177,8508.68949803957,8850.383960159976,13211.831621014744,1.0
3986.597123539274,6235.494796615653,7315.47571483722,7338.885126310051,11577.927488984675,1.0
1357.0140162204818,1926.8299296532634,2046.9955030720705,2077.688060532269,6527.849559300598,1.0
1212.9525026687977,1934.7796162153068,2501.6480812810787,4535.083238072016,4713.945814001628,1.0
1211.84959880364,1237.6584311614265,2282.109043243413,4167.799569628178,4642.828804034348,1.0
577.7882950559615,2193.576464260721,3254.422937496644,3530.056917403764,7935.259309159848,1.3701950824006417
507.4523904099719,1807.1510817550266,2976.196948854549,3746.502607057289,8111.5101218827995,2.5424601598338015
593.7497042966254,1195.3483694519882,2686.5469220181703,3444.865253790059,6103.953947392657,1.1041715950562438
3888.1950052275456,5977.408951185574,6577.821646232902,6972.126862393765,10668.15574674938,1.0
5095.634003423068,7326.181973219935,8495.72678978001,8836.859714922335,13198.286488533584,1.0
3999.10090755653,6248.455727290898,7330.509397394498,7352.346068897325,11593.261542016207,1.0
1353.4843040334456,1914.4223539802554,2058.76821829678,2066.506237395808,6515.29446595558,1.0
1198.219411707463,1938.000667188038,2488.2028535054365,4523.054455742319,4729.784073039944,1.0
1225.675614367114,1231.4296502729728,2282.411495490739,4172.125577232319,4645.033557901576,1.0
2187.593556118809,2298.6438638191207,3835.458251530266,4652.978318360752,5858.185037310675,1.0
565.0599364969811,2184.3962621039323,3247.9022418794757,3533.0963818874475,7938.43830191264,1.582334391716982
517.955488994742,1790.9962600298147,3130.052167342122,3728.8896027325095,8093.586123776976,2.367408516754299
594.8598623841988,1208.7606160635971,2688.0409660648293,3458.515474152541,6096.303903743162,1.0856689602633542
3887.7487869493248,5974.81084885431,6570.848709048756,6968.384076479938,10659.428810392239,1.0
5082.5229272473225,7313.314657928776,8482.765898946685,8823.335533259262,13184.741356033515,1.0
4011.624932894806,6261.427765156857,7345.544651161973,7365.814659397442,11608.595803903017,1.0
1350.0882776463368,1902.0352843547964,2055.3574524233004,2070.5671788921923,6502.744806003591,1.0
1183.5157777644351,1941.3461586413632,2474.7863824491074,4511.049453973879,4745.622558283724,1.0
1225.3252308770218,1239.501636160782,2282.7976577047293,4176.492882242432,4647.2783947763455,1.0
2187.593556118809,2298.6438638191207,3731.1766165319973,4652.978318360752,5858.185037310675,1.0
1307.8424896993938,1314.5518067680418,1372.4290042074733,2793.4165031308958,5601.760555442652,1.0
3757.8621434981683,6071.391883196834,7384.391276242573,7421.628333453671,11762.938271863222,1.0
1238.6186905207153,1735.8611415081814,2836.2895824977995,3820.5406225419333,4716.124057533039,1.0
421.98020973147254,2175.2909471588537,3402.2138707671425,3536.2031270885864,7941.64713686139,3.966996504475458
660.7265383275376,1774.8774235614637,3113.273630491309,3711.2805475270025,8075.662572067654,1.0
652.5635710665116,1222.1789690741825,2689.6038427144917,3551.3499406327987,6088.6750222251385,1.0
3751.2540092478735,5972.235475100287,6563.890073309789,7112.774310239814,10650.70810061059,1.0
5044.620785399356,7300.449792147651,8639.870122838796,8809.811415464636,13171.196223514233,1.0
3940.168223335503,6274.410841320081,7360.581466507982,7541.246064394269,11623.930273815631,1.0
1346.8269483329573,1889.6691240386983,2029.8812909880444,2165.29736503114,6490.200610962081,1.0
1001.4126806064495,1944.815448411458,2461.399138343713,4529.184892138758,4761.461267480706,1.0
1106.789994346771,1253.3276639852975,2283.267487413075,4185.720456561158,4649.563256605951,1.0
412.56780634503696,2166.261463735163,3396.0852486203485,3539.3769758454764,7944.885777854721,4.123869894249384
668.8063711895173,1758.7955617353916,3096.5090841613537,3693.6754979220987,8057.739469733257,1.0
636.8922628871319,1210.808857215933,2671.6199539904883,3541.133169376886,6079.051813725322,1.0
3750.507256104981,5969.682859337695,6556.945784547496,7108.927192055251,10641.99363271121,1.0
5031.400973737717,7287.587388850082,8626.90074829394,8796.287361833194,13157.65109097666,1.0
3953.081912301654,6287.404887400503,7375.619833881346,7554.787553084364,11639.26495093094,1.0
1343.7012968755378,1877.324286233966,2042.2992304798909,2153.7461625214987,6477.661912583115,1.0
986.5567426183743,1948.4078751988593,2448.041600678585,4517.6513387953755,4777.300198400564,1.0
1099.577200778363,1267.1536976463283,2283.820932981893,4190.732637987409,4651.888084414669,1.0
403.54862615505976,2157.308764020473,3390.0184550871086,3542.617747799892,7948.154188453238,4.274189564082337
677.2695980042181,1742.7516981470553,3079.758756824401,3676.0745114678384,8039.816819779698,1.0
621.4085772757553,1199.6329081789372,2653.65066191981,3530.989419704924,6069.473004043621,1.0
3749.7983590593867,5967.153030773361,6550.015888393962,7105.098044318615,10633.28542204093,1.0
5018.182895311473,7274.7274610969625,8613.933143406566,8782.76337266222,13144.105958421671,1.0
3966.013448883772,6300.40983552293,7390.659743807919,7568.336197615474,11654.599834431217,1.0
1340.7122722144125,1865.0011943570967,2054.73602172595,2142.22273870498,6465.128742847262,1.0
971.7329394028353,1952.122759189103,2434.7142583902155,4506.144181977417,4793.139348841947,1.0
1092.4917820368862,1280.9797369611888,2284.4579336420074,4195.784399689406,4654.2528183142795,1.0
1303.5410244525342,1315.35314868843,1361.2070120083154,2799.688206615283,5598.331775649741,1.0
394.9496093604702,2148.4338079097365,3384.0138227038983,3545.925259461129,7951.452331947245,4.41750651065883
686.1020311704394,1726.746891969382,3063.02288175648,3658.4776468120945,8021.894625241643,1.0
606.1268930003498,1188.6565986174567,2635.696265043236,3520.9193227071783,6059.938803719217,1.0
3749.1273395843136,5964.64601840272,6543.100430580147,7101.286896099245,10624.583483985847,1.0
5004.966563853649,7261.8700220413275,8600.967316182747,8769.239448249271,13130.560825848264,1.0
3978.9626590680277,6313.425618317098,7405.70118688785,7581.89195962415,11669.934923502491,1.0
1337.8607900995653,1852.7002823378104,2067.191324475958,2130.727544282479,6452.601133972446,1.0
956.9427643354011,1955.9594026447692,2421.4176100549194,4494.663624419817,4808.978716638513,1.0
1085.5362323038728,1294.8057817519018,2285.1784195253836,4200.8755988786825,4656.657397508184,1.0
1299.323591989717,1316.2510093919027,1349.9863159393658,2805.9913974922224,5594.923714041842,1.0
386.7987792484916,2139.637562821017,3378.071682955771,3549.2993242542557,7765.457802664658,4.553353679191806
695.2896004863696,1710.7822393812987,3046.301697153385,3640.8849637175945,8003.972889176537,1.0
3748.494218021262,5962.161851006842,6536.199456934102,7097.4937763931675,10615.887833971141,1.0
4991.751993239755,7249.015084925145,8588.003274672541,8755.715588894542,13117.01569325543,1.0
3991.9293708615173,6326.45216890923,7420.744153798528,7595.454801002392,11685.27021733504,1.0
1335.1477317886,1840.4219949143178,2079.6648061305,2119.2610386218566,6440.07911841345,1.0
942.1878010702286,1853.4147304590474,2408.15216410508,4483.209870469353,4824.818299648776,1.0
1078.7130637772373,1308.6318318507772,2285.9823116978264,4206.0060923455785,4659.101760304526,1.0
2049.8312303881594,2112.688109316712,3731.1766165319973,4652.978318360752,5858.185037310675,1.0
1295.1910132009411,1338.7669485925676,1421.8743112202953,2812.3258640485824,5403.610366544578,1.0
3757.8621434981683,6071.391883196834,7384.391276242573,7602.697718923877,11575.266652753964,1.0
1066.7127650548746,1735.8611415081814,2836.2895824977995,3638.4780024046045,4716.124057533039,1.0
379.12504370705955,2130.9210034892785,3372.19236619565,3716.624964285119,7768.818481301529,4.6812492715490075
686.4806964417501,1715.141807423137,3049.617332330161,3780.5305840774945,7813.580766549829,1.0
606.1268930003498,1188.6565986174567,2628.294289277151,3520.9193227071783,5886.31523430599,1.0
3747.8990135765675,5959.700557152559,6719.817095962308,7093.718714120385,10426.236663322188,1.0
4978.5391974939885,7236.162663084086,8575.041026977347,8920.601559886803,12915.336757756511,1.0
4004.9134142664657,6339.489420918743,7609.0246838914145,7622.004406468684,11514.98931317681,1.0
1332.573942757597,1988.7038573303914,2092.1561415454935,2107.8236899203107,6042.14707187089,1.0
927.46973014334,1858.7518435921816,2394.9184390295777,4471.783126084716,4492.129852816969,1.0
1072.0248041827626,1218.9980860240573,2286.869522200698,4211.175736471602,4294.112199719075,1.0
1291.1441028638108,1327.5489436594144,1421.6465120013245,2818.691395423267,5400.289387870899,1.0
1066.7127650548746,1735.8611415081814,2830.2250983087874,3638.4780024046045,4716.124057533039,1.0
371.95793224264435,2122.2851117651767,3366.376201585066,3719.71834415768,7772.209500135472,4.800701129289261
677.7316622714477,1719.5590392289637,3052.9680680001347,3777.769651686711,7811.609668284143,1.0
3747.3417443175604,5957.262165191989,6712.955330260001,7089.961738126511,10417.597200533248,1.0
4965.328190786144,7223.312769944539,8562.080581244865,8907.084019374328,12901.791599137932,1.0
4017.914621261159,6352.537308460765,7622.601570686748,7637.032043793881,11530.319972656884,1.0
1330.1402314640382,1976.1333307707168,2096.4159753957592,2104.6650128347037,6029.646356177359,1.0
912.790336141718,1864.2088303929886,2381.716963588409,4460.383598848873,4507.92449048655,1.0
1065.4739941031924,1232.7054461564028,2287.839954103743,4216.3843872507505,4296.991104227009,1.0
2049.8312303881594,2112.688109316712,3731.1766165319973,4651.435454073905,5858.185037310675,1.0
1292.0067416890045,1316.3323359764217,1421.5084993540447,2825.087781634366,5396.990022108188,1.0
3757.8621434981683,6088.125173329251,7384.391276242573,7602.697718923877,11575.266652753964,1.0
365.3272634475403,2132.1433820924203,3360.6235170130985,3722.875541697559,7775.630819470452,4.911212275874329
669.0448467115391,1740.5026017141058,3056.353788718277,3775.0379977885555,7809.653198555079,1.0
