#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2982.7909984075927,3357.7206872350057,3518.2695591662714,5877.803602039018,7276.801064485577,1.0
737.2787158829722,3234.261611467336,3906.8370718656083,4421.586407544736,8470.281115545291,1.0
1998.9460907686514,2489.159358824268,7111.755580246809,8062.532626487917,8521.792018818349,1.0
3744.1582257173204,6159.6231858109695,6466.65231439761,7321.40761225153,10339.20037519033,1.0
4218.449984376192,4787.086612853495,7266.851511420615,7916.719490254382,10417.47902971781,1.0
4875.707571583909,5015.048632868323,5208.425075223437,6593.125738321331,9503.87750853959,1.0
604.9595740784825,1102.4692974995764,4047.4387563690925,5750.376295339357,7695.081160989847,1.0
3559.621061273483,3665.9919032729445,4469.82109220887,6326.883114338242,7342.623856982619,1.0
1992.6759853558503,4384.30999933358,4680.117038628626,5078.829683637099,7559.04602466553,1.0
724.6717992514479,3227.1087389085237,3919.901676150772,4434.675309995434,8475.587934745043,1.0
2014.1223784961378,2504.3819325682534,7127.019764292734,8067.139587773653,8536.063534658391,1.0
3743.7234942819996,6153.9130931291365,6459.588979348049,7306.527683324507,10324.92391966786,1.0
4879.43372328747,5016.638019788762,5213.6852140412175,6606.655686045141,9516.457571663188,1.0
612.3196635352867,1106.933040447088,4041.6067660811236,5748.574218740069,7701.698081719134,1.0
3574.5233416290143,3680.565487631783,4472.211039560323,6313.184164492903,7347.874035700651,1.0
2001.7701118044024,4377.43890087715,4672.076850534512,5087.472860599329,7552.179303769915,1.0
2982.7909984075927,3357.7206872350057,3518.2695591662714,5877.803602039018,7303.41677276302,1.0
736.3382096212052,3233.9376587456427,3907.7660473442834,4422.497877532331,8470.846972683572,1.0
2029.2999927273522,2519.605015051054,7142.283950456589,8071.772779557367,8550.338478599531,1.0
3743.3620763836248,6148.242339864026,6452.560449322826,7291.655036949829,10310.654317691165,1.0
4883.202762376867,5018.27142639415,5218.982839267143,6620.19171744971,9529.044461148975,1.0
2013.4693917452237,2308.439601463326,3046.8880602865065,5406.7443625569995,8554.421771333407,1.0
2597.635996999886,3775.456771019667,3990.943768573327,5594.542805842889,7326.402217292757,1.0
619.7093275296137,1111.444085246101,4035.7843131225272,5746.784193870974,7852.682636318761,1.0
4787.511780001445,5157.069179802038,5172.480815425225,6797.554259236298,9666.985184327257,1.0
3589.4257237000797,3695.141793772294,4474.649428153242,6297.748348474884,7353.1507225112,1.0
2010.8945710638186,4370.589874611953,4664.053608367,5096.1295726654125,7602.6428480003215,1.0
2468.768250367694,2634.733196616856,3220.32080596142,5828.324891741012,7909.98344856016,1.0
748.0209207198975,3240.797943853228,3895.6306807049677,4410.3204466294565,8619.248042337344,1.0
2044.4789039253346,2534.8285971126857,7157.548138728151,8190.042958610086,8564.61683350654,1.0
3682.4620366181666,6142.61103496892,6445.56683818126,7276.789717780357,10296.391597754826,1.0
4218.449984376192,4787.086612853495,7175.920673669566,7916.719490254382,10417.47902971781,1.0
4887.014589622089,4965.032249107745,5224.317836862744,6633.7337952922335,9541.638149979564,1.0
627.1275205984294,1116.0018582948578,3930.6945463003617,5745.006231994627,7859.342359529247,1.0
3604.32820622094,3709.7207896061773,4477.136178833044,6284.227712394794,7358.453860381558,1.0
2020.048952102344,4363.76302446799,4656.047399730317,5104.799750980035,7595.592125123534,1.0
759.7191805531397,3247.6893954709044,3883.495578689236,4398.143017297357,8614.54745757821,1.0
2059.6590834213007,2550.052669811346,7172.8123290962785,8194.54400075698,8578.898582350155,1.0
3682.4072410699555,6139.321037192952,6441.375203365726,7267.286178777704,10287.305106161639,1.0
4890.869104980795,4966.267618924881,5229.690092455753,6647.281882621366,9554.238611270708,1.0
2013.4693917452237,2308.439601463326,2907.613162960247,5406.7443625569995,8554.421771333407,1.0
2414.7029663646135,3775.456771019667,3990.943768573327,5594.542805842889,7326.402217292757,1.0
634.5732422215217,1120.605789428492,3924.6542459585557,5743.24034431157,7866.00566176781,1.0
4787.511780001445,5157.069179802038,5172.480815425225,6616.585227060737,9666.985184327257,1.0
3619.230787947965,3724.302443544408,4299.344029269284,6270.713394769595,7363.783392162955,1.0
1849.5490699501577,4356.958454688998,4648.058312646564,5113.483327043086,7588.553795314393,1.0
2397.6205328463516,2634.733196616856,3059.732259173569,5828.324891741012,7909.98344856016,1.0
771.4322817665894,3254.6118156200337,3871.360743788032,4385.965589552849,8609.861525377391,1.0
2074.8405033806926,2565.277224412859,7188.07652154819,8199.070983683725,8593.183708208036,1.0
3682.384065601408,6136.048241396648,6437.198917749983,7074.563023168726,10278.221904436485,1.0
4200.653307703942,4769.368673531705,7183.8849813561255,7737.085778670873,10401.543625130713,1.0
4894.766207607447,4967.54765913252,5235.099491344915,6478.848996439189,9566.845818262706,1.0
1930.878141136709,2308.439601463326,2907.613162960247,5406.7443625569995,8554.421771333407,1.0
2414.7029663646135,3696.6060039685867,3990.943768573327,5594.542805842889,7326.402217292757,1.0
550.9893958814844,1125.2553120818297,3918.62313691534,5741.486541964431,7872.672533948647,1.8168434019752602
4787.511780001445,5153.620872393556,5172.480815425225,6616.585227060737,9666.985184327257,1.0
3634.133467658708,3697.092755888392,4301.816508555543,6257.205436536345,7369.139260590677,1.0
1842.7369103051817,4255.146663375162,4632.858405251833,5105.951448100051,7598.732586495283,1.0
2982.7909984075927,3284.8950153741457,3518.2695591662714,5877.803602039018,7303.41677276302,1.0
783.1595584526787,3261.56500711679,3764.057572516778,4373.788163408307,8605.19026967168,1.0
2090.0231367761585,2675.21875738781,7203.340716071306,8203.623864446778,8607.47219426777,1.0
3682.3925108098056,6132.7926751201085,6416.612391417165,7065.072335979247,10269.142001311558,1.0
4182.856736664872,4791.230949679462,7191.884587470221,7723.1824255387955,10385.614317267096,1.0
4898.705795862211,4968.872335210511,5232.180092953625,6492.4306355299495,9579.459744322563,1.0
558.6691336419391,1129.949863453055,3912.601261674509,5739.744836031205,7879.342967009507,1.688847772634349
3649.0362441524467,3711.6043811945256,4304.339252311725,6243.703878966863,7374.521408281074,1.0
1836.0527057629072,4239.132809207857,4617.669385138009,5098.463624554788,7608.9347299953815,1.0
794.9003832213731,3268.548773582446,3751.922290199364,4361.610738876839,8600.533714373332,1.0
2105.206957356812,2690.4482704324114,7218.604912652441,8208.202599949982,8621.7640238213,1.0
3682.4325764763594,6129.554365815925,6412.3218580317525,7055.585379130997,10260.065405541813,1.0
4165.06027260776,4773.550270118165,7199.919374357317,7709.295151176898,10369.691134218081,1.0
4902.6877673268245,4970.2416114692705,5237.914316918774,6506.018249837418,9592.080362943121,1.0
566.3727427722403,1134.6888846480745,3906.588662936964,5738.015237526871,7886.016951914185,1.5604542871293294
3663.939116240524,3726.1191893945233,4306.912172207429,6230.208763676109,7379.929777734243,1.0
1829.4978588119498,4223.124844261419,4602.49136009718,5091.0200507987975,7619.160132009261,1.0
806.6541644968764,3275.562919453204,3739.787283248385,4349.4333159760245,8595.891883376438,1.0
2120.3919396261344,2705.678179168095,7233.869111282495,8212.807146956195,8636.05918027491,1.0
3682.504261570195,6126.333340849262,6408.046612819336,7046.102167691605,10250.99212591253,1.0
4275.7179628367085,4755.870550551441,7207.989224368045,7695.4240426326805,10353.77410424251,1.0
4906.712018814067,4971.655451060386,5243.684856786737,6519.611802000126,9604.707647739924,1.0
1930.878141136709,2401.2496745596627,2907.613162960247,5406.7443625569995,8554.421771333407,1.0
2414.7029663646135,3696.6060039685867,4105.562440664036,5594.542805842889,7326.402217292757,1.0
574.0992623093896,1171.5467998953384,3900.5853835993594,5736.297757402748,7892.694479652435,1.4316789615101735
4948.899436553526,5153.620872393556,5172.480815425225,6616.585227060737,9666.985184327257,1.0
3740.637143436993,3835.18586898358,4309.535178369847,6216.720132616113,7385.364311341502,1.0
1823.0737647762146,4207.1228357657465,4686.852728374464,5083.620921213172,7629.408699018547,1.0
2397.6205328463516,2754.5323548101237,3059.732259173569,5828.324891741012,7909.98344856016,1.0
2982.7909984075927,3284.8950153741457,3641.707225792806,5877.803602039018,7303.41677276302,1.0
818.4203440608316,3282.607249984425,3727.652554353091,4372.220476168541,8591.26480054234,1.0
2078.418393274111,2720.908476949579,7249.1333119474575,8217.437462071954,8779.629668288439,1.0
3682.6075642425903,6286.770298784571,6403.786686400932,7036.622716806549,10241.922171239388,1.0
4257.910620466781,4738.191801725703,7216.094019868369,7681.569187481889,10337.86325576129,1.0
4973.113815974599,5073.247262159309,5249.491592799105,6533.211254956852,9617.341572458414,1.0
1930.878141136709,2401.2496745596627,2907.613162960247,5469.145741211279,8554.421771333407,1.0
2414.7029663646135,3696.6060039685867,4105.562440664036,5599.225708260968,7326.402217292757,1.0
581.8477795507937,1177.2970925748048,3894.5914667573875,5835.491886510166,7899.375541239493,1.3025370074867717
4948.899436553526,5153.620872393556,5172.480815425225,6616.585227060737,9697.616406977158,1.0
3755.158206831065,3850.0800466971177,4312.20817939847,6203.238028084497,7414.261011168135,1.0
1816.7818106785994,4191.126851950352,4671.500900027537,5061.056097665337,7639.680337801165,1.0
2397.6205328463516,2754.5323548101237,3059.732259173569,5875.415614730617,7909.98344856016,1.0
2982.7909984075927,3284.8950153741457,3641.707225792806,5897.554063154044,7303.41677276302,1.0
830.1983947653426,3312.2363176278554,3715.518106238222,4360.048118991508,8586.6524897194,1.0
2093.677013714773,2736.139157287179,7264.397514638425,8222.093501768944,8794.009279542324,1.0
3682.74248183574,6283.597481014927,6399.5421093639025,7027.147041689154,10237.964471996664,1.0
4240.103292264634,4720.51403454778,7224.233643243233,7667.730673829056,10391.650801311598,1.0
4974.616667054728,5077.293942519616,5255.33440497464,6546.816571935626,9656.210759896952,1.0
589.6174272359547,1183.0807151946713,3888.6069557056458,5833.578479315463,7906.060127715405,1.1730428794007555
3769.682343644002,3864.974381396829,4314.9310823845935,6189.762492723631,7419.4056414861125,1.0
1810.623374094908,4175.136962064385,4656.158872203201,5054.295461261963,7649.974955422907,1.0
841.9878184394705,3319.873699430621,3703.383941665292,4347.875791618847,8582.05497472132,1.0
2108.9357218503997,2751.3702138281064,7279.661719340779,8226.775222368191,8808.391866947519,1.0
3682.909010872323,6280.441590147177,6395.312912272853,7017.675157636723,10228.797828581231,1.0
4222.295978409933,4702.837260087871,7232.407976903431,7653.90859031297,10375.885937322813,1.0
4976.16396399524,5081.381346918753,5261.213173120933,6560.427716453645,9669.005319050062,1.0
597.4073809220469,1188.8971813368694,3882.631893933454,5831.676877489683,7912.748230145705,1.043210317965886
3784.2095184856867,3879.868871272266,4317.703792912793,6176.293569530716,7424.576672713366,1.0
1804.5998219726946,4159.153236394982,4640.826742103311,5047.581508282408,7660.29245924303,1.0
2982.7909984075927,3284.8950153741457,3641.707225792806,5897.554063154044,7331.039611305722,1.0
853.7881439632031,3327.538114284656,3691.250063430127,4335.703494299539,8577.47227934412,1.0
2124.194515795644,2766.6016403636436,7294.925926045284,8231.482580051981,8822.777415952001,1.0
3683.1071470633733,6277.3026517137905,6391.099125663363,7008.207080025699,10219.63435084066,1.0
4204.4886790851615,4685.1614895825805,7240.616903290128,7640.103026107213,10360.127707238033,1.0
4977.755665348813,5085.50937716568,5267.127776847707,6574.044652317277,9681.806034875442,1.0
1930.878141136709,2401.2496745596627,2907.613162960247,5469.145741211279,8568.440532082566,1.0
2414.7029663646135,3696.6060039685867,4105.562440664036,5599.225708260968,7365.59427535516,1.0
605.2168565075317,1194.7460113143989,3876.6663251359423,5829.78709258773,8064.47050355442,1.0
4948.899436553526,5120.12500237318,5153.620872393556,6616.585227060737,9697.616406977158,1.0
3798.7396964963295,3894.7635145390636,4320.526215086322,6166.971768662158,7429.77404972196,1.0
1798.712509429241,4143.175746289429,4625.504608154662,5040.914425261357,7723.303335048611,1.0
2397.6205328463516,2754.5323548101237,3059.732259173569,5875.415614730617,7924.163314125506,1.0
865.5989254801148,3335.229375821241,3679.1164743675217,4323.531227289734,8726.130886150493,1.0
2139.4533937180145,2781.8334308180056,7310.190134738845,8349.294942755458,8837.165912091645,1.0
3638.8498098647788,6274.1806911550275,6386.900780032825,6998.742824299079,10210.474047292812,1.0
4186.681394476243,4667.486734438206,7171.491374870298,7626.314070924101,10344.376141374953,1.0
4929.677171072561,5089.677934408798,5273.078095566468,6587.667343611733,9694.612882983161,1.0
613.0451079328379,1200.6267321451705,3870.7102932036114,5827.909136104005,8071.198225145902,1.0
3813.2728433467746,3909.658309442948,4142.339620369899,6153.684039309495,7434.997717262669,1.0
1792.9627785311077,4127.204564168105,4610.192570027538,5034.294398418951,7733.411904706906,1.0
877.4197407563494,3342.9472987395543,3666.9831773499163,4311.358990847304,8721.585681762703,1.0
2154.7123538381456,2797.0655792502157,7325.454345411196,8353.871793166378,8851.55734099705,1.0
3639.553269424143,6271.075733827074,6382.71790585065,6989.282405982484,10201.316926488453,1.0
4168.874124774355,4649.813006236268,7180.0653343086215,7612.541815020802,10328.631270225833,1.0
4930.91212790703,5093.886919153675,5279.064008509411,6601.295754705988,9707.425839102805,1.0
1930.878141136709,2401.2496745596627,2773.4738709593976,5469.145741211279,8568.440532082566,1.0
2231.8448289830108,3548.1134846956197,4105.562440664036,5599.225708260968,7365.59427535516,1.0
620.8914250138787,1206.5388775187823,3769.024567569681,5826.043019474641,8077.929319181805,1.0
4948.899436553526,5120.12500237318,5153.620872393556,6435.75290922447,9697.616406977158,1.0
3827.8089252142577,3924.5532542531414,4145.161472651848,6140.403779199121,7440.247619954615,1.0
1605.5653538368117,4111.239763550651,4594.890728655162,5027.721613632606,7743.543604644249,1.0
2397.6205328463516,2754.5323548101237,2901.846705502035,5875.415614730617,7924.163314125506,1.0
2625.349495341079,3284.8950153741457,3641.707225792806,5897.554063154044,7331.039611305722,1.0
809.0973611447198,3350.691698806732,3654.8501752859843,4299.186785232748,8717.05511446457,1.0
2169.9713944242485,2812.2980798449703,7144.574701001074,8358.474007188997,8865.951688386242,1.0
3640.288579499989,6267.987805001223,6378.550533556654,6796.676618662704,10192.162997008743,1.0
4151.066870169475,4632.140316729197,7188.673204997286,7435.218501323389,10312.893124450935,1.0
4932.192075475297,5098.136231270893,5285.085394734139,6433.254342209421,9720.244879080456,1.0
1779.7488387159729,2401.2496745596627,2773.4738709593976,5469.145741211279,8568.440532082566,1.0
474.0792352145331,1212.481987745904,3762.842564113139,5824.188754084126,8084.66377724246,3.098679413091115
4948.899436553526,5103.625488435415,5120.12500237318,6435.75290922447,9697.616406977158,1.0
3842.347908791828,3939.4483472697875,4148.035037287643,6127.131036891118,7445.523702308445,1.0
1599.8763705578542,4095.281419072461,4579.599186254187,5021.196256423809,7753.698344192046,1.0
2625.349495341079,3142.236292531812,3641.707225792806,5897.554063154044,7331.039611305722,1.0
818.730174843944,3358.4623928600295,3497.5222253845027,4287.014610708932,8712.539207089954,1.0
