#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
758.6917531963485,3909.645261051584,6555.267684410944,7402.908098030483,10481.584444620541,1.0
3390.3556044234315,6852.878518313937,7733.1618870892735,9883.805617727377,12385.72659458871,1.0
2166.619452274332,5366.275977044837,6105.443942677778,7556.367280307835,7571.232128565387,1.0
2843.024326496366,3502.685003423725,3807.700303025496,8090.7905425659,9512.57155688872,1.0
1767.7741594511076,4125.7200029647365,5700.9668318653385,6615.715361811784,9273.215485281415,1.0
662.9819837771807,4042.8350635892675,4062.479296841099,7405.691805178222,8332.30154055771,1.0
2691.458763209915,6002.6761874194035,7097.559871192744,9374.993700097048,11907.183581484895,1.0
381.670870083581,4030.2784548568793,4468.983659026631,7493.713947954269,8281.637591458239,4.638818831940317
755.4804647693595,3919.6737734850794,6560.53666971305,7406.342375349716,10489.586570082782,1.0
3378.4440306202973,6844.957095650774,7733.082409550259,9871.15279135259,12383.625454966987,1.0
2161.36960149597,5369.14579158202,6095.777144769646,7548.620353567994,7568.886890601195,1.0
2858.8914079597585,3510.0046593376305,3802.2888499741052,8092.988467747088,9526.333059656477,1.0
1774.4162116080452,4116.32188601758,5691.237660423806,6619.007802463224,9273.032259289754,1.0
2691.675817722663,6009.109786768086,7107.116998708979,9372.5920580023,11916.41107677539,1.0
378.88177870719596,4021.739817707053,4482.222704300341,7504.920102674497,8288.665314964746,4.6853036882134
752.3946262798597,3929.7033344606007,6565.817371488325,7409.7891900508375,10497.592568391196,1.0
3366.537881553603,6837.049913357374,7733.023633342371,9858.49997163857,12381.53688530848,1.0
1391.204750021282,4661.402826833964,6585.944031187179,8214.091778276385,10826.807577702468,1.0
2156.1612261260143,5372.035854861726,6086.114215852429,7540.880974831043,7558.464843350865,1.0
2874.764815606469,3517.385846650755,3796.940771383153,8095.219130522897,9540.103016676832,1.0
1781.0950696883588,4106.928965948226,5681.511136039839,6622.315161700636,9272.860850640243,1.0
2691.9270785728254,6015.5518190762195,7116.6742381756985,9370.199629550913,11925.639157175205,1.0
376.5445667134391,4013.227334393354,4495.462320743524,7516.133203713911,8278.05392888203,4.724257221442682
749.435787361027,3939.7339359686785,6571.109761490927,7413.24852464256,10505.602430691459,1.0
3354.637214981226,6829.157020897865,7732.985558937418,9845.847158608762,12379.460891974795,1.0
1380.7759971010798,4653.384254238446,6586.464560304345,8203.73455310479,10824.017526306787,1.0
2150.9946274459016,5606.7756026142315,6169.786617368046,7189.237863769235,7415.996478345055,1.0
2581.3274514866466,4852.537745713617,5273.066020179515,5512.384666516587,6805.941256528281,1.0
1869.0017242558374,2376.2082253778076,5934.103684625188,6996.3243507063835,9273.526500452112,1.0
2890.6444452174783,3510.6843736950977,3791.6563354164555,8227.130309145077,9427.369082877321,1.0
1276.0897539479372,3447.0894352089713,6018.5586133942825,6023.124230236461,8159.714371761555,1.0
1787.810321198271,4097.541278496624,5642.047314231158,6737.227817054576,8913.827734780078,1.0
2692.212536187075,6022.00225728205,7126.231589140286,9367.816421807383,11934.867821326274,1.0
374.6676907959925,4004.7411716952993,4508.702503319142,7527.353220026551,8264.762070062145,4.7555384867334585
746.6054579289375,3949.7655700802925,6576.4138115013275,7416.720361605353,10513.61614815183,1.0
3342.7420894597935,6821.2784678766875,7732.968186642832,9833.194352289695,12377.397481294385,1.0
1370.3618879889025,4645.379567653774,6587.004599539181,8193.379960566583,10821.23865442812,1.0
2145.8701072144613,5609.395002309939,6160.01547362757,7181.367307878277,7426.458749311035,1.0
2574.9719219608824,4842.003903928229,5269.521180881994,5515.8785530803525,6800.972520688855,1.0
2906.5301948112174,3516.9888846587837,3786.435808536852,8229.282734166829,9441.12125275916,1.0
1794.561557583679,4088.1588597096356,5632.5325092354,6740.709435453405,8913.564093695613,1.0
2692.5321796867856,6028.461074401188,7135.789051156095,9365.442441808225,11944.097067876848,1.0
373.25809521991744,3996.281497286024,4521.943247061887,7538.580120740964,8251.470350956015,4.779031746334709
743.9051047990843,3959.7982289479687,6581.729493328067,7420.204683392567,10795.691988615921,1.0
3330.8525643554967,6813.414304040216,7732.971516598873,9820.541552707873,12617.690357421847,1.0
1359.9627590951577,4637.3888389882395,6587.564144095707,8183.0280106539585,11082.611429497849,1.0
2140.7879676065763,5612.034030103313,6150.247828631505,7173.504417754862,7436.92203260508,1.0
2568.6469292467814,4831.471687045776,5265.996513668999,5519.391750325925,6796.017640625098,1.0
2922.4219645849303,3523.3587485797357,3781.279455446669,8231.46737871464,9454.881980196962,1.0
1801.3483742437006,4078.7817459457815,5623.0211127859775,6744.2055127154135,8913.312742907785,1.0
2692.8859968974184,6034.928243532495,7145.3466237775965,9363.077696572478,11953.326895477489,1.0
372.32108734905313,3987.848479743756,4535.184547048768,7549.813875138349,8238.178772247633,4.794648544182447
741.3361483011408,3969.83190480049,6587.056778811385,7423.701472421514,10803.645480946117,1.0
3318.968699853088,6805.564579266641,7732.9955487768875,9807.888759888061,12615.822948461175,1.0
1349.5789567152005,4629.412140518876,6588.143189000643,8172.678713413428,11079.990456138528,1.0
2135.7485111653887,5614.692658317165,6140.483699076414,7165.649218633738,7447.38632396067,1.0
2562.352699475344,4820.941105716831,5262.4920590756665,5522.924221404492,6791.07664666263,1.0
1869.0017242558374,2376.2082253778076,5934.103684625188,6996.3243507063835,9417.389974520058,1.0
2938.319656856168,3529.793611648683,3776.1875390306395,8233.684217141355,9468.651227880078,1.0
1808.1703705383475,4069.4099738756863,5613.5131422064505,6747.716026368478,8913.073683456607,1.0
2693.2739743511606,6041.403737853557,7154.90430656191,9360.722193098798,11962.557302783478,1.0
738.8999589232368,3979.8665899451807,6592.39563982152,7427.210711082902,10811.602805403529,1.0
3307.090556978931,6797.7293435794545,7733.0402829854975,9795.235973857945,12613.967951192797,1.0
1339.2108373587077,4621.449544895585,6588.741729114932,8162.3320789333575,11077.38048623003,1.0
2130.7520407434063,5617.370859122552,6130.723101761615,7157.801735836403,7457.8516191323115,1.0
2556.0894599035732,4810.412170682947,5259.007857508086,5526.475929355514,6786.149569134147,1.0
2954.223176011614,3536.2931190340587,3771.160320299844,8235.933223450302,9482.428958691691,1.0
1815.0271497818671,4060.04358049468,5604.008614938758,6751.240953890333,8912.846916330967,1.0
2693.6960972813226,6047.8875306201435,7164.462099068275,9358.375938359894,11971.788288454547,1.0
372.32108734905313,3987.848479743756,4535.184547048768,7693.962187632962,8238.178772247633,4.794648544182447
736.597853984985,3989.9022767666884,6597.746048256798,7430.7323817380675,10819.56395353273,1.0
3295.2181976062993,6789.908647137329,7733.105718865593,9782.583194643319,12612.125371092687,1.0
1328.8587681176366,4613.50112514124,6589.359759127291,8151.988117353419,11074.781527553445,1.0
2125.7988594396193,5620.068604537726,6120.966053579643,7149.961994768755,7468.317913904714,1.0
2549.8574388954507,4799.884892772657,5530.046837111942,5698.6096757608875,6781.236438373298,1.0
2970.1324284480775,3542.8569149572218,3766.1980583324976,8238.214371294953,9496.215135707433,1.0
1821.918319259572,4050.6826031141695,5594.507548532914,6754.7802727163535,8912.632442468426,1.0
2694.15234964298,6054.379595173925,7174.02000085764,9356.03893931963,11981.019851153038,1.0
3353.179278919373,4204.71599546012,4720.289040703912,8483.009692673288,10478.80907047747,1.0
734.4310943626374,3999.9389577242873,6603.10797604652,7434.266466718592,10827.528916898858,1.0
3283.3516844741785,6782.102540238762,7733.191855891513,9769.930422271576,12610.295213604937,1.0
1318.523127029527,4605.566954651438,6589.9972735573365,8141.646838856416,11072.193587864205,1.0
2120.88927054991,5622.785866429909,6111.212571530101,7142.1300209231185,7478.785204081065,1.0
2543.6568659079744,4789.359282915304,5533.636907505205,5695.238328495538,6776.337284715839,1.0
2952.407494114692,3577.1587638912974,3771.0783072546897,8235.070681714717,9481.337749404438,1.0
1828.843490220211,4041.3270793667743,5585.009960648811,6758.333960235991,8912.430262757789,1.0
662.9819837771807,4042.8350635892675,4062.479296841099,7548.127349757921,8332.30154055771,1.0
2694.642714098145,6060.879904932858,7183.57801149277,9353.711202914747,12115.06909598344,1.0
732.400881287749,3747.315105858492,6608.481395145628,7437.812948333018,10835.497687084662,1.0
3271.49108119986,6774.311073317581,7733.2986933719785,9757.277656769156,12608.477484139468,1.0
1308.2043034797607,4597.64710719683,6590.654266747697,8131.308253684443,11069.616674888528,1.0
2116.023577506677,5625.522616519729,6101.462672719703,7134.305839884118,7489.253485482855,1.0
2537.4879714787144,4778.835352134944,5537.246103262631,5691.885854350002,6771.452138498556,1.0
1869.0017242558374,2376.2082253778076,6093.351480921808,6996.3243507063835,9417.389974520058,1.0
2934.6877927087676,3571.189599917137,3776.039505381133,8231.96580712432,9466.471802875094,1.0
1835.8022778741415,4031.9770472159757,5575.515869062717,6761.901993796698,8912.240378035052,1.0
2695.167172029839,6067.3884333956985,7193.136130537995,9351.392736064352,12124.319023155003,1.0
730.508353210252,3757.4031773393194,6613.866277553418,7441.371808849547,10980.741207871773,1.0
3259.636452296066,6766.534296948617,7733.426230449504,9744.624898163369,12729.201118893076,1.0
1297.9026985904304,4589.7416569225925,6591.330732872252,8120.972372126891,11200.119866931047,1.0
2111.202083807858,5628.278826378928,6091.71637434924,7126.48947731443,7499.722753965021,1.0
2531.3509872085774,4768.313111545775,5540.874387010876,5688.552286689643,6766.581030058342,1.0
2916.9734195968967,3565.3028889521183,3781.0813340696345,8228.899791460348,9451.617350099252,1.0
1842.7943013903318,4022.632544955213,5566.025291665923,6765.484350701029,8912.06278908716,1.0
2695.7257035345247,6073.905154142775,7202.694357563831,9349.083545659767,12133.569491263288,1.0
372.32108734905313,3987.848479743756,4677.437798998065,7693.962187632962,8238.178772247633,4.794648544182447
728.7545828079298,3767.49202449741,6619.262595286659,7444.943030519861,10988.684571390613,1.0
3247.7878631828357,6758.772261840504,7733.574466101305,9731.9721464787,12727.490773608119,1.0
1287.6187256347218,4581.85067835158,6592.02666593817,8110.639204517117,11197.629922471844,1.0
2106.4250929638147,5631.054467431269,6177.881112694543,7118.680958972405,7510.193005396065,1.0
2525.2461457456525,4813.639717724074,5544.52172127714,5685.237658773753,6761.7239897341615,1.0
2899.2644724469424,3559.499040079287,3786.203471213935,8356.055607060274,9436.774445352346,1.0
1276.0897539479372,3447.0894352089713,6023.124230236461,6135.041594962192,8159.714371761555,1.0
1849.8191838896573,4013.2936112108964,5556.538246464839,6883.3004283424225,8911.897496647416,1.0
2696.3182874391528,6080.430040832737,7212.252692140037,9167.268917031215,12142.820499071397,1.0
372.32108734905313,3987.848479743756,4677.437798998065,7693.962187632962,8075.563774979177,4.794648544182447
3685.5073509167405,4204.71599546012,4720.289040703912,8483.009692673288,10478.80907047747,1.0
727.1405740739824,3777.5816411169826,6624.670320400683,7448.526595563917,10996.631717192693,1.0
3235.9453802072053,6751.025018839774,7733.743399134139,9719.31940174738,12725.792775013999,1.0
1277.3528104792908,4573.974246382891,6592.742059780915,8100.308761242085,11195.150925453003,1.0
2101.6929084308417,5633.8495109589485,6168.0315470156975,7110.880310696373,7520.664235671673,1.0
2519.17368076842,4803.227090530382,5548.188068488979,5681.942003746313,6756.881047862535,1.0
2881.561051299599,3553.7784592797243,3791.4055913288053,8353.220438460698,9421.943143212005,1.0
1856.8765524375776,4003.960284947452,5547.054751583589,6887.0469659049895,8911.744501401443,1.0
662.9819837771807,4042.8350635892675,4352.58634111678,7548.127349757921,8332.30154055771,1.0
2696.9449012981,6086.96306720598,7567.366310590664,9165.00815663578,12152.072045344532,1.0
725.6672595634941,3787.67202104872,6978.969424513185,7270.199336838856,11004.582637084113,1.0
3224.109070655276,6743.2926189305845,8075.359247404156,9529.205831382764,12724.107128056688,1.0
1267.105392031613,4566.112436297048,6945.365576849342,7908.194306540525,11192.682883149875,1.0
2097.005833544725,5636.663928097873,6158.185225598358,7103.087558419012,7400.175482514996,1.0
2513.1338269701478,4792.816630894677,5551.873390978132,5678.665354639696,6752.052234780617,1.0
1869.0017242558374,2376.2082253778076,6093.351480921808,6822.850837179075,9417.389974520058,1.0
2863.8632586375065,3548.14154931152,4144.946078591678,8350.423754847834,9231.141497489067,1.0
1621.9595376716172,3447.0894352089713,6023.124230236461,6135.041594962192,8159.714371761555,1.0
2214.0998261637246,3994.6326054705787,5537.574825261924,6890.807376752155,8911.603803980479,1.0
2697.6055213932286,6093.504207080407,7576.932429189916,9162.756890238372,12161.324128855733,1.0
724.3354977998374,3797.7631582078557,6984.459026682125,7273.805727873823,11012.537322889586,1.0
3212.2790027675564,6735.575113232967,8075.706195864347,9516.552132671104,12722.433837646591,1.0
1256.876922706406,4558.265323747784,6946.10481575323,7897.865131401921,11190.225802809971,1.0
2092.364171450058,5639.49768984335,6148.342164022075,7095.30272815133,7410.601544374298,1.0
2507.126820038154,4782.408352971857,5555.577650982863,5675.407744372632,6747.237580822796,1.0
2846.1711994597836,3542.5887095810604,4150.079873688273,8347.66559490495,9216.385891169439,1.0
2221.353954270733,3985.310612428978,5528.09848585861,6894.581638184133,8911.475404969487,1.0
2698.3001227513355,6100.053434357471,7586.498630156789,9160.515124844127,12296.015581462923,1.0
723.1460708333753,3807.8550465729545,6989.959294802154,7277.424717794021,11020.495766456008,1.0
3200.4552457610876,6727.872553001353,8076.0729518249755,9503.898438509108,12720.77290865607,1.0
1246.6678689216035,4550.432984776356,6946.862514161808,7887.53876448892,11187.77969165829,1.0
2087.768225044095,5642.350767048269,6138.502377972972,7087.525846000685,7421.028722739784,1.0
2501.152896634759,4772.0022710391295,5559.300810648799,5672.169205749991,6742.437116319474,1.0
2828.4849813579353,3537.120336032954,4155.28661729968,8344.945996828475,9201.642445941012,1.0
2228.6336798213406,3975.9943458190605,5518.625751851848,6898.369727465992,8911.35930489866,1.0
2699.0286791333237,6106.610723013159,7596.064913178692,9158.2828674259,12305.285022534374,1.0
722.0996820170984,3817.94768018583,6995.4702037093875,7281.056287817611,11028.457959645384,1.0
3188.6378698402473,6720.18498962678,8076.459512589553,9491.24474891386,12719.124345930555,1.0
1236.478711594774,4542.615495797817,6947.638666034483,7877.215216844836,11185.344556888525,1.0
2083.2182968972893,5645.223130426084,6128.665883228012,7431.457012911276,7549.9436153259885,1.0
2495.2122943822224,4761.59839949188,5668.94977145419,6189.781569159688,6737.650871601728,1.0
1621.9595376716172,3897.398070521075,6070.506991714345,6135.041594962192,8159.714371761555,1.0
2218.1896911653384,3991.6043815191797,5563.690084284168,6889.540543387955,8905.37504201364,1.0
2699.7911630484223,6113.176047107729,7605.631277949076,9156.060124936621,12314.554967259499,1.0
3685.5073509167405,4605.154774474585,4718.885286098674,8483.009692673288,10928.35459373895,1.0
721.1969539508176,3828.0410531506727,7000.991728276085,7284.700419129456,11036.423894341387,1.0
