#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2395.03231944685,2790.654037250923,3581.0229116028554,7165.276881253091,8140.095849379962,1.0
1502.0417558414533,1649.290825764553,2376.173319514914,5941.603310360787,8864.737488689347,1.0
1197.031202181174,1576.3392931262172,2298.2503173585856,5722.333334280749,8669.021753124478,1.0
4330.433960194303,4448.973962782106,5779.321165619739,5894.556862818494,10381.24912445045,1.0
1792.081574737064,2332.0204108149146,2442.4024689040066,6874.779155839852,8044.26195845698,1.0
3877.878888625709,4343.384216544292,4431.16871619671,5956.998932560107,8636.106787052344,1.0
5191.017083652099,6085.917018692282,6182.055135187375,6814.858110936245,9666.3244550155,1.0
2381.840675202198,2779.7708716926704,3565.4845557396106,7177.833864980656,8124.526104856759,1.0
1503.2135929897963,1638.0919843225333,2364.967867253911,5947.201342951564,8864.036492499199,1.0
1202.8697996828616,1589.073646837168,2311.1761948857925,5723.960386794914,8668.902830897934,1.0
4314.3461622928,4434.783831199761,5761.215451734319,5899.5885975980555,10363.115869906693,1.0
1777.541913870807,2317.8504570009964,2429.083653146669,6862.214318632385,8060.003835403517,1.0
3874.132149725405,4333.340365460096,4429.180385355984,5967.533416134053,8623.166266099237,1.0
5200.5888742132165,6072.436821623577,6169.4555438318885,6802.545233209812,9653.511819978869,1.0
2368.6779584897026,2768.9325277312196,3549.946504844784,7190.402638823746,8108.956372664956,1.0
1504.4835176253405,1626.9075998671112,2353.772345399914,5952.819135212891,8863.352237320194,1.0
1208.8321073838508,1601.8213983496025,2324.10919179805,5725.619049074557,8638.912560872379,1.0
4298.283132914333,4420.630783691558,5743.116258827912,5904.677875554154,10344.986142299273,1.0
1763.0281866788441,2303.70494935433,2415.7978448133554,6849.663963353798,8075.746866798278,1.0
3870.4459303478548,4323.330605838577,4427.247242718483,5978.090844926586,8610.235133386936,1.0
5210.17808079421,6058.956727357699,6156.85978583233,6790.23688376554,9640.70106783542,1.0
2355.5446542471373,2758.1395337561307,3534.408762939926,7202.983141063665,8093.386652875467,1.0
1505.8512815871518,1615.7379726134236,2342.5868963253392,5958.456631256269,8862.58128786821,1.0
1214.9163039362295,1614.5822303262535,2337.049189905065,5727.309293658113,8638.65325277564,1.0
4282.245150782934,4406.515177580904,5725.023648744805,5909.824548028424,10326.859960201458,1.0
1748.5410389437948,2289.5843409671684,2402.545591484409,6837.128169748047,8091.491045904948,1.0
3866.82040356982,4313.35517501928,4425.369360607574,5988.671097589944,8597.313431275197,1.0
5219.7846074148065,6045.476736580202,6144.2678847644665,6777.933087273396,9627.892206098393,1.0
2342.4412571913554,2747.392424231436,3518.87133411522,7215.575310355453,8077.816945557054,1.0
1507.3166185319517,1604.5834107408145,2331.4116650087212,5964.113775207735,8862.033965407083,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,5839.615731230863,8687.902247699507,1.0
1221.120567426143,1627.3558350631324,2349.996073556467,5729.031092593664,8638.415194965597,1.0
4266.232498380652,4392.43737383689,5706.937684096108,5915.028465202124,10308.737342318593,1.0
1734.0811368231682,2275.4890953791974,2389.3274514880745,6824.607018061781,8107.236366032779,1.0
3863.255740265772,4303.414311728244,4423.546809400435,5999.274053368864,8584.401202350262,1.0
5019.921404302311,5978.613541958175,5983.926994091207,6594.474842588888,9582.31529246413,1.0
5229.408358616776,6031.9968499863135,6131.679864389712,6765.633868573709,9615.085242326159,1.0
2329.368272034851,2736.691739729267,3503.334222538788,7228.179085721964,8062.24725078498,1.0
1508.8792441822884,1593.4442306313952,2320.2467990877185,5969.790511206965,8861.399956147352,1.0
1097.3709219138932,1647.4474938264188,1927.0718514053463,6086.0990740422785,8801.478082690857,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7197.917994353783,8242.488167890036,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,5839.615731230863,8554.328203834806,1.0
1227.4430771829984,1525.6496632590713,2362.9497295739893,5579.185101828968,8638.198389202627,1.0
4239.385089203794,4378.39773709447,5688.858428260953,5920.289476122724,10133.078286737687,1.0
1619.8270165992533,2261.419686839968,2376.1439941221065,6659.813292497892,8122.98282054566,1.0
3774.3551907128294,4293.50825607247,4421.779657517082,6009.899592099514,8434.183856741904,1.0
3996.1365643854797,4519.598946866141,4556.633252906381,5743.070837350963,8748.149092142075,1.0
5239.049239483533,6018.517068271512,6119.095748654617,6753.339252674582,9493.264756430368,1.0
2264.3597978274756,2726.038026951827,3487.797432444962,7240.794406559598,7891.534193491035,1.0
1466.5927602286467,1510.538856607394,2309.0924489142008,5823.546323091432,8860.782702843306,1.0
3592.911071778407,3745.747472842454,4357.297512524752,6810.208957319085,7560.466649205456,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7369.550800810122,8242.488167890036,1.0
1233.8820155038231,1538.4003194137886,2375.910047192027,5581.144726074812,8638.002837085529,1.0
4245.780421004831,4386.366968531803,5693.138869341798,5909.627104188184,10137.345963945685,1.0
1605.1851350314457,2247.3766005948974,2362.995799881971,6647.2149177094025,8138.730402857663,1.0
3770.5994110962547,4283.637249532393,4420.0679714032785,6020.547594214949,8421.395647198402,1.0
3996.1365643854797,4519.598946866141,4719.439486952139,5743.070837350963,8748.149092142075,1.0
5248.707155616833,6005.037392144706,6106.515561700087,6741.049264760712,9480.40501511238,1.0
2250.975414241944,2715.4318387681974,3472.2609681567237,7253.421212623075,7875.9623841931225,1.0
1455.4889144423362,1512.2951365025656,2297.9487676198296,5829.12894883876,8860.182208997056,1.0
1097.3709219138932,1822.7817539655425,1927.0718514053463,6086.0990740422785,8988.397864507788,1.0
2418.635732176813,2735.1762255638046,3972.903907758321,7369.550800810122,8242.488167890036,1.0
4073.0224232509117,4651.966284219431,4738.584388802125,6034.572076989444,8554.328203834806,1.0
1405.2309764337876,1551.164543095608,2388.876917991358,5583.136553100798,8637.828540058596,1.0
4252.194065372613,4394.348775452635,5872.204805085413,5898.965595181714,10141.623555201828,1.0
1590.5701229613437,2349.8834606809237,2406.800698431506,6634.631367249361,8154.479106435922,1.0
3766.905796083533,4418.41181552108,4432.566765592173,6031.217940739217,8408.61751704534,1.0
5217.770479698699,5978.613541958175,6115.359468484659,6594.474842588888,9582.31529246413,1.0
3996.1365643854797,4519.598946866141,4719.439486952139,5933.739339930995,8748.149092142075,1.0
5454.939357421019,6093.93932785565,6116.102393268541,6728.763930189939,9467.54706349642,1.0
2237.619362530797,2704.8737342282443,3599.888796799805,7444.359092495754,7860.390579567276,1.0
1444.4028189398532,1626.6210954894407,2286.81591117226,5834.731763577778,8898.364801197253,1.0
3592.911071778407,3801.0826530591125,4357.297512524752,7007.0865435900905,7560.466649205456,1.0
1411.3499992910017,1563.9420021119647,2401.8502358391747,5585.160548454992,8637.675499409544,1.0
4258.625939572354,4402.3430894595385,5876.544675320581,5888.304953790467,10145.911047969414,1.0
1575.982727914327,2336.8075800871766,2392.8988796357967,6622.062725625725,8170.2289247959925,1.0
5464.685671272619,6081.367071646393,6102.609416783818,6716.4832744967935,9454.690908884946,1.0
2224.2921530616304,2694.364278591762,3584.3281264407974,7457.116832560664,7844.818779643576,1.0
1433.3348855852657,1629.6011368903914,2275.694038437301,5840.354709206978,8905.554435229054,1.0
1417.572148884892,1576.7323747009423,2414.829896831187,5587.2166771797,8637.5437162693,1.0
4265.075961129302,4410.34984253829,5877.645184737196,5880.901537950998,10150.208429698927,1.0
1561.4237239096205,2323.768773557289,2379.023896503902,6609.509077892051,8185.979851499748,1.0
5474.4479446880205,6068.798817790754,6089.116485849702,6704.207323391738,9441.836558616766,1.0
2210.994307389953,2683.904043345937,3568.7675645707573,7469.885241209465,7829.246984447314,1.0
1422.2855383775434,1632.6669661046835,2264.583311242803,5845.9977276371665,8912.75498449312,1.0
1423.8960732902672,1589.5353491360374,2427.8157992344904,5589.304903813438,8637.433191611623,1.0
4271.544047839029,4418.368967067944,5866.986292776294,5885.275355241571,10154.515687838388,1.0
1546.893912573036,2310.7676686731593,2365.176221313123,6596.970509642406,8201.73188016268,1.0
5484.226092441539,6056.234591204593,6075.62360076644,6691.9361027635905,9428.984020068487,1.0
2197.7263585341398,2673.493606226962,3553.207112617557,7482.66426382495,7813.6751940092945,1.0
1411.2552138748645,1635.8181007815024,2253.4838944485264,5851.660760794287,8919.966422552876,1.0
1430.3204225752238,1602.3506233505932,2440.807843433402,5591.425192397834,8548.127271606241,1.0
4278.0301177608035,4426.400395808921,5856.328282698675,5889.666089417677,10158.832809823125,1.0
1532.3941242928172,2297.804905383708,2351.3563365303935,6584.447107023916,8217.485004445563,1.0
5494.020029770812,6043.674417006157,6062.130761842732,6679.669638684692,9416.133300661382,1.0
2184.4888512478965,2663.1335512310125,3537.6467720309806,7495.453846120187,7798.103408358036,1.0
1400.2443616220746,1639.0540489128232,2242.3959560021926,5857.3437506274795,8927.18872302232,1.0
1436.8438496985502,1615.1779045815356,2453.8059318767005,5593.577506471711,8547.987935990643,1.0
4284.53408922429,4434.444061908141,5845.671159328957,5894.07370267354,10163.159783083362,1.0
1517.9252194391463,2284.881136255465,2337.564735048376,6571.938956731552,8233.239218059096,1.0
5503.829672386114,6031.118320511576,6048.637969383338,6667.407957406503,9403.284407850797,1.0
2171.282342301714,2652.824468627182,3522.0865442845907,7508.253934134202,7782.531627519368,1.0
1389.2534446151533,1642.3743091768263,2231.3196670202833,5863.0466391053005,8934.42185955869,1.0
1443.4650113840444,1628.0169090208656,2466.8099690223585,5595.761809082594,8547.870081350306,1.0
4291.055880832654,4442.499898896418,5835.014927524497,5898.498157174195,10167.496595045215,1.0
1503.4880896310106,2271.997026712462,2323.8019204414877,6559.446146017547,8248.994514762402,1.0
5513.654936454649,6018.5663272417005,6035.14522370322,6655.151085363919,9390.437349138243,1.0
2158.107400778853,2642.566954971757,3506.5264308827764,7521.064474226373,7766.959851524986,1.0
1378.2829397608043,1645.7783712870419,2220.2552018485485,5868.769368218097,8941.66580586476,1.0
1450.18256894272,1640.8673614886097,2479.819861290121,5597.978062783903,8547.773708572055,1.0
4297.59541145585,4450.567840682033,5824.359592181377,5902.939415048363,10171.84323312177,1.0
1489.0836590719005,2259.153255297047,2310.068407224436,6546.968762695657,8264.750888356795,1.0
5217.770479698699,5978.613541958175,6115.359468484659,6594.474842588888,9470.49673370676,1.0
5523.495738615245,6006.0184629202895,6021.652525113879,6642.899049176978,9377.592132058404,1.0
2144.964608363475,2632.361613107441,3490.9664333516985,7533.885413080856,7751.388080401114,1.0
1355.099062287358,1649.265716341777,2209.2027381402654,5874.511879978854,8948.920535686777,1.0
1112.794677331303,1822.7817539655425,1927.0718514053463,5930.626381584617,8988.397864507788,1.0
2551.0311095381667,2735.1762255638046,3972.903907758321,7369.550800810122,8085.075269629355,1.0
4147.832228029845,4651.966284219431,4738.584388802125,6034.572076989444,8422.00456531721,1.0
1456.995189068632,1616.6021228274888,2492.8355170112327,5451.495594882879,8547.698818386272,1.0
4442.912526535059,4458.647821558008,5813.705158228521,5907.397438400493,10019.625288544497,1.0
1535.8035522220507,2256.1825376229067,2297.9352870631833,6382.239216887437,8275.541537136434,1.0
3845.9448349231466,4418.41181552108,4432.566765592173,6031.217940739217,8272.670778050287,1.0
5217.770479698699,5940.873274615247,6115.359468484659,6594.474842588888,9470.49673370676,1.0
4007.23930046292,4519.598946866141,4719.439486952139,5933.739339930995,8610.070137338058,1.0
5533.351995965313,5943.769384653059,6008.159873931605,6630.651875651666,9256.92884238056,1.0
2247.584055758261,2622.209052176582,3475.406553249702,7546.716697696887,7581.218377064151,1.0
1344.8070655624615,1652.8358171811685,2198.1624569248997,5727.891232884722,8956.18602282225,1.0
3636.8294591860945,3801.0826530591125,4357.297512524752,7007.0865435900905,7432.049116473331,1.0
1463.9015445785417,1629.7873748759318,2505.8568463793513,5453.967076878089,8547.645411361002,1.0
4449.408944859253,4466.739776188227,5803.051630632635,6086.859731371123,10024.05300897799,1.0
1529.7978524940468,2253.2744576711966,2285.8033623977517,6369.99478624414,8286.336224701316,1.0
5415.707288979585,5940.873274615247,6115.359468484659,6594.474842588888,9470.49673370676,1.0
5543.223626062931,5931.073509697548,5994.667270475542,6618.409591781359,9244.030499748105,1.0
1334.547296878871,1656.4881387316746,2187.1345426863154,5733.539990139096,8963.462241112102,1.0
1112.794677331303,1927.0718514053463,1998.117053692358,5930.626381584617,9109.105989089761,1.0
2551.0311095381667,2735.1762255638046,4147.555062460022,7542.532331630222,8085.075269629355,1.0
4147.832228029845,4738.584388802125,4807.765625779823,6229.787777072147,8422.00456531721,1.0
1633.2625512725112,1642.9785758885134,2518.8837614089794,5456.471093516376,8547.613487900036,1.0
4455.92254597446,4474.84363961976,6090.4183312558325,6091.369319170102,10028.49061657166,1.0
1523.8668898682731,2250.429258269682,2447.843243240851,6357.7503582611735,8672.012664869031,1.0
3845.9448349231466,4418.41181552108,4592.537196765382,6417.458511965491,8272.670778050287,1.0
5415.707288979585,5940.873274615247,6248.946580981727,6594.474842588888,9470.49673370676,1.0
4010.5231659795377,4526.067038977594,4878.548605561362,6128.828775629938,8601.868553071012,1.0
5750.315159025738,5918.3812108015,6108.07998740701,6606.172224749753,9231.133885049661,1.0
2247.584055758261,2622.209052176582,3650.743093039078,7581.218377064151,7726.839080821611,1.0
1324.3205052646313,1833.5087890578102,2176.119183439588,5739.20914287757,8970.74916444367,1.0
3636.8294591860945,3944.6085839484986,4357.297512524752,7204.0838479298545,7432.049116473331,1.0
1639.8492823947083,1656.1755837219084,2531.9161758880455,5459.007600026617,8547.60304824251,1.0
4462.453254636407,4482.9593472676115,6079.879666620814,6095.895053642804,10032.938098203513,1.0
1518.011540351002,2247.647178211005,2435.6997503198527,6345.505932954184,8682.904959499037,1.0
4013.899661332445,4532.61031051185,4874.058367220353,6132.775636517534,8593.703669207096,1.0
5760.2608067469155,5905.692511020857,6094.579443320525,6593.939801931028,9218.239005537584,1.0
1314.127460620076,1837.497254078222,2165.116570808404,5744.898630719884,8978.046766750665,1.0
1646.5211904474163,1669.37826066641,2544.954005333732,5461.576551142589,8547.614092467913,1.0
4469.0009958492365,4491.086834926256,6069.34227291997,6100.436898856737,10037.395440751703,1.0
1512.2326822623327,2244.928452161035,2423.5572810517965,6333.26151033836,8693.800850049953,1.0
4017.3685529668683,4539.228436359545,4869.642557629407,6136.782272072235,8585.575590453698,1.0
5770.220915819184,5893.007433602883,6081.078911116277,6581.712350891067,9205.345868501905,1.0
1321.7615359080603,1824.1078846972573,2174.77578683375,5729.962155144996,8961.882371208703,1.0
1653.277244225659,1682.586473275648,2557.997166950218,5464.177901104496,8547.646620494139,1.0
4475.565694855579,4499.226038754358,6058.806156788869,6104.994818852507,10041.862631082611,1.0
1506.5311958340083,2242.273310567737,2411.415850897796,6321.0170904268,8704.700323019293,1.0
4020.9296017528795,4545.921089596436,4865.3013794491135,6140.848565293918,8577.48442144333,1.0
5780.195411487296,5880.326001988481,6067.5783908720905,6569.489899389334,9192.454481273175,1.0
1329.5814836958843,1810.788165332169,2184.532099429135,5715.040085428813,8945.722910830522,1.0
1660.116416409979,1695.8000922066788,2571.0455795892535,5466.81160366381,8547.70063207681,1.0
