#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
280.27061016478444,1109.3868082630165,3398.5475801859325,5314.5030155825725,8395.744139001565,6.32882316392026
8680.592802818102,8689.965438550355,8751.421819803789,8905.505969506672,9146.381874365738,1.0
10077.361367327283,10404.025823414218,10586.331379622812,10622.678313659937,11038.250712509005,1.0
11161.88368917762,12020.805301916283,12110.252878003295,12295.759022975051,12489.825147596463,1.0
3169.68584753246,3351.8379695558597,4221.6237348098375,5212.189667888163,5948.12758839937,1.0
2957.6541624058527,3432.644605272073,3987.8110256195014,5415.920590339164,5719.787635895805,1.0
3506.6240211446357,3865.296435606433,4265.629537536303,5487.155605786971,7353.651523474917,1.0
270.687941750129,1111.4112287753887,3406.633424951781,5316.547404701541,8401.368900593015,6.488534304164516
10066.730732938993,10395.51114148736,10575.378483004488,10611.167735301788,11027.809383310676,1.0
3167.9941089831227,3341.4287319732457,4222.39455927725,5204.103856429749,5954.301758011021,1.0
2947.566346533315,3431.349377395268,3978.038030646804,5420.87919744917,5713.054766294783,1.0
3516.3240358169624,3876.932199646279,4276.051990674802,5487.814232217312,7349.024595964648,1.0
261.9883589136587,1113.7218562545006,3414.7946427749894,5318.651712398553,8407.028307008968,6.633527351439022
10056.102118263994,10387.002308062809,10564.42684594895,10599.657233053167,11017.370254465102,1.0
3166.3356807741548,3331.019495266037,4223.190893276424,5196.026320171989,5960.487705361333,1.0
2937.4785343820654,3430.0833324950795,3968.2666139003045,5425.852031020201,5706.3317876052415,1.0
3271.2636049926177,3587.272618091032,4267.290681402759,5362.623249539435,5858.58039989118,1.0
3526.0390521419804,3888.570945391248,4286.483391775461,5488.49956110348,7344.4147675916265,1.0
254.26252208657172,1116.3169134840982,3423.0306945413035,5320.815867587548,8412.722288333383,6.762291298557138
10045.475529710786,10378.499337523712,10553.476472375956,10588.146807160785,11006.933332231582,1.0
3164.7106152735746,3320.610259442704,4224.012722382214,5187.957097766101,5966.685393819455,1.0
9708.022515898578,10016.335700711526,10135.736235029593,10187.860492008916,10597.447522198707,1.0
2927.3907259913744,3428.8465028985383,3958.4967870678975,5430.839051972862,5699.618734828981,1.0
3251.69543879485,3580.858300468758,4248.732000013535,5369.021054563947,5846.566288161365,1.0
3535.7689464618566,3900.212646146086,4296.923675667772,5489.2115824456005,7339.822070574872,1.0
11172.287413529324,12035.748027548028,12128.036139392698,12309.551552159362,12507.147292805525,1.0
9710.711413866497,10030.977448560443,10147.750683093724,10195.25617874203,10610.465794092757,1.0
2917.30292140343,3427.638920235455,3948.7285619536015,5435.8402212608235,5692.915643079038,1.0
3232.1280742841113,3574.5403269356593,4230.1830282137025,5375.482966384135,5834.593506254466,1.0
3545.513596286208,3911.857275526319,4307.3727777616705,5489.950285854281,7335.246537089087,1.0
11182.709770670088,12050.698501022678,12145.81944571602,12323.35433778071,12524.470768784018,1.0
2963.090824607621,3097.5244566714377,3473.3776866921085,5701.292456618177,7840.301467327082,1.0
9713.422534765823,10045.62006442566,10159.77288208899,10202.668370459864,10623.489113318068,1.0
2907.215120655541,3426.4606154265284,3938.961950472537,5440.855499869055,5686.222547583844,1.0
3212.5615261170956,3568.3192092518284,4211.64389429985,5382.008754094773,5822.662309126616,1.0
3272.3538738270704,3635.9743462602446,4154.6094654698645,5362.701431935852,7327.313889447943,1.0
3555.2728802836796,3923.504807456979,4317.830634034536,5490.715660561862,7330.688199274687,1.0
11193.150708548104,12065.656693537854,12163.602796775469,12337.1673454153,12541.795570016804,1.0
1371.0307398620014,1600.2556209860904,2986.2803501565336,5472.616695297744,8168.967220377842,1.0
3164.7106152735746,3351.775736286193,4224.012722382214,5187.957097766101,6068.979387199905,1.0
9716.15585999261,10060.263544518099,10171.80280453126,10181.545537818358,10636.517461334846,1.0
2897.127323791724,3465.5686236956712,3929.1969646586126,5445.884848818862,5679.539483683185,1.0
3192.995809309121,3593.844736884243,4193.1147287664235,5388.598185634375,5810.772952937352,1.0
3122.14358698512,3582.4413348279904,4694.947517050517,4716.147351063823,6474.661720764107,1.0
3276.4299122806065,3634.976080480554,4143.847957008748,5375.238115623494,7340.679587223376,1.0
3565.0466782697167,3935.1552161605314,4328.297181032307,5491.507695412768,7326.147089225838,1.0
8680.592802818102,8689.965438550355,8751.421819803789,8885.597609019913,9296.51850768539,1.0
10045.475529710786,10378.499337523712,10553.476472375956,10558.642359433059,11006.933332231582,1.0
11203.61017521704,12080.622576421487,12181.386192375325,12350.990540766115,12537.845157709178,1.0
2963.090824607621,3097.5244566714377,3550.241074005703,5701.292456618177,7840.301467327082,1.0
2963.090824607621,3251.728330274931,3550.241074005703,5701.292456618177,7840.301467327082,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5472.616695297744,8168.967220377842,1.0
3164.7106152735746,3351.775736286193,4324.7026245466495,5187.957097766101,6068.979387199905,1.0
9718.911370809263,10050.032287704347,10183.84042304765,10188.849474037483,10800.15147212726,1.0
2887.039530853245,3464.761188720445,4022.312167578148,5450.928229161765,5672.866486833878,1.0
3173.4309392434925,3588.3962277996156,4281.8089425325115,5395.251027809434,5798.925695050211,1.0
3122.14358698512,3582.4413348279904,4716.147351063823,4789.939281178697,6474.661720764107,1.0
3280.5556628095055,3782.907282991626,4202.5207882826035,5387.778983018807,7354.045433770518,1.0
3574.8348711963863,4095.7479212545923,4399.883897179103,5492.326378874722,7321.623239000017,1.0
338.54571842610477,1116.3169134840982,3581.7190837352978,5320.815867587548,8412.722288333383,5.35757135956492
8675.48874222912,8680.592802818102,8751.421819803789,8885.597609019913,9296.51850768539,1.0
10045.475529710786,10350.06630867372,10553.476472375956,10558.642359433059,11158.048476931228,1.0
11156.58301133065,12095.59612112677,12199.169632320178,12520.833788339472,12555.208329526089,1.0
9721.689048352166,10064.722291863329,10195.8857103788,10196.170058030437,10813.157931073381,1.0
2876.951741882121,3463.9829472426295,4012.478158094243,5455.98560199012,5666.203592601349,1.0
3153.8669316880023,3583.047031900441,4263.127382379974,5401.967046346685,5787.120794014808,1.0
3269.3242222665885,3770.724668649095,4194.773543402169,5384.451737271107,7356.007743985172,1.0
3584.637341143376,4107.360104810089,4410.152754951797,5493.171699031758,7317.116680608224,1.0
8589.14820518685,8675.48874222912,8680.592802818102,8885.597609019913,9296.51850768539,1.0
11166.88407472992,12110.577299234614,12216.953116416595,12534.697757685397,12572.572714014721,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5472.616695297744,8093.563301323264,1.0
3164.7106152735746,3351.775736286193,4324.7026245466495,5084.686019411651,6068.979387199905,1.0
2963.090824607621,3251.728330274931,3550.241074005703,5701.292456618177,7735.88980837853,1.0
9560.820938447965,10079.41302072177,10203.507253964799,10207.938639377802,10826.169371232409,1.0
2866.863956922819,3463.2339189438903,4002.645414417175,5362.251659847749,5659.550836667875,1.0
3134.3038028020073,3577.7975946456527,4244.454421157734,5303.44279115678,5775.358509569655,1.0
3122.14358698512,3582.4413348279904,4607.950854162426,4789.939281178697,6474.661720764107,1.0
3258.099654903888,3758.542085860333,4187.0474360682765,5381.1500403261725,7246.182857235773,1.0
3594.4539713004865,4118.975236374165,4420.43100846095,5494.043643585161,7195.090079087566,1.0
338.54571842610477,1116.3169134840982,3581.7190837352978,5320.815867587548,8359.826758767033,5.35757135956492
9881.826601029803,10350.06630867372,10553.476472375956,10558.642359433059,11158.048476931228,1.0
11177.20397019176,12071.072433717705,12125.566082451078,12548.571641810446,12589.938306156333,1.0
9563.642809325049,10094.104471113118,10210.861026028317,10219.999183006192,10839.185774664627,1.0
2856.776176016994,3462.5141227812464,3992.8139458983037,5367.545517966608,5652.908254829561,1.0
3114.7415691476745,3572.6483557777574,4225.790172862704,5310.713419586465,5763.639102632156,1.0
3246.882032005127,3746.359534932566,4179.342583509697,5377.873939241459,7248.381123937437,1.0
3604.2846459691286,4130.593291080774,4430.718592318393,5494.942199861997,7190.441899660163,1.0
11187.542645600122,12088.855939083078,12140.562442607361,12562.455407865424,12607.30510096026,1.0
3159.4272919606055,3344.0828785112703,4320.986989466859,5081.4549891376255,6070.504350623652,1.0
9566.487167883706,10108.796639890974,10218.23133842931,10232.067314335254,10852.207123507886,1.0
2846.688399209991,3461.8235769898974,3982.983761981857,5372.853103143037,5646.275882995052,1.0
3095.1802477079077,3567.5997491656717,4207.134753460502,5318.04660373033,5751.962835289041,1.0
3235.671425799689,3734.1770161819713,4171.659103498472,5374.623480823738,7250.599213410526,1.0
3614.1292505388706,4142.214244328177,4441.015441681049,5495.867354805819,7185.811169324386,1.0
11197.900048940475,12106.639488800745,12155.566351661662,12576.349023123721,12624.673093463673,1.0
3149.2359296485224,3336.3957028735845,4317.286249918793,5078.23729255098,6072.041794190466,1.0
9569.353994070674,10123.489523926559,10225.618155402273,10244.143006548784,10865.233399981516,1.0
2836.6006265470796,3461.1622990782625,3973.1548722049706,5378.174374737032,5639.653757187858,1.0
3075.619855896166,3562.6522026318708,4188.488280928062,5325.442085174313,5740.3299707917095,1.0
3224.467909473879,3721.994529924238,4163.997114345583,5371.3987116263925,7252.83710746973,1.0
3623.9876714880993,4153.838071790321,4451.321492248461,5496.81909498785,7181.197921836539,1.0
11208.276128293463,12124.42308267533,12170.577781694456,12590.252454978257,12642.042278729941,1.0
1525.4782063927203,1613.3597279046844,3123.27253782668,5472.616695297744,8093.563301323264,1.0
3143.9524665377717,3328.7142487394135,4313.600444241321,5075.032955013559,6073.5917084231805,1.0
2971.1416773607307,3251.728330274931,3550.241074005703,5701.292456618177,7735.88980837853,1.0
9572.243267700289,10138.183120108923,10233.021441206101,10258.352929443938,10878.264586383406,1.0
2826.5128580723194,3460.530305828536,3963.3272861942637,5383.509292166774,5633.041913539981,1.0
3056.0604115702145,3557.806137788365,4169.850875295404,5332.899604745185,5728.740773549813,1.0
3218.828505945894,3709.812076480205,4156.356734904086,5368.199677946461,7255.094787789352,1.0
3638.684324016594,4165.464749404747,4461.636680255238,5497.797406602867,7176.602190913104,1.0
338.54571842610477,1130.286111846499,3581.7190837352978,5320.815867587548,8359.826758767033,5.35757135956492
8589.14820518685,8675.48874222912,8682.956133018442,8885.597609019913,9296.51850768539,1.0
9881.826601029803,10350.06630867372,10555.793100685078,10558.642359433059,11158.048476931228,1.0
11218.670831838788,12142.206720514916,12189.959672915218,12604.165670944223,12659.41265185142,1.0
3138.6849990579267,3321.038555812657,4309.929610747317,5071.84200184801,6075.154083775389,1.0
9575.154968448805,10152.877425344923,10240.441160118604,10270.430914308186,10891.300665088058,1.0
2816.4250938337764,3459.9276132865693,3953.50101367538,5388.857814903095,5626.440388304475,1.0
3036.50193304944,3553.0619698837354,4151.222658689764,5340.418902555957,5717.195509115139,1.0
3207.6605463809456,3697.629656178212,4148.7380845635635,5365.026425823798,7257.372235906454,1.0
3648.5424698075894,4177.094253367219,4471.960942473653,5498.802275459689,7172.024010219499,1.0
11229.084107854604,12159.990402121512,12204.997319594948,12618.088638653979,12676.784207940156,1.0
1525.4782063927203,1613.3597279046844,3123.27253782668,5410.536283130106,8093.563301323264,1.0
3133.4336078759093,3313.368664132329,4306.273787725507,5068.664458332896,6076.728910635617,1.0
9578.089075864127,10167.572436559203,10247.877276447762,10282.516408697076,10904.341618548764,1.0
2806.3373338778856,3459.354236770363,3943.676064466042,5394.219902478377,5619.849217842106,1.0
3016.9444391232305,3548.420107622331,4132.6037553779615,5347.999718026526,5705.694444184004,1.0
3196.5000373155044,3685.447269345049,4141.141283256964,5361.87900102822,7259.669433212598,1.0
3658.414229032734,4188.726560136525,4482.2942161960655,5499.8336870056955,7167.4634133901955,1.0
11239.515904718408,12177.77412730535,12220.042373884191,12632.021325862639,12694.156942141673,1.0
1525.4782063927203,1613.3597279046844,3262.548441229785,5410.536283130106,8093.563301323264,1.0
3128.1983739564757,3213.734423853704,4302.6330134386035,5065.500349703446,6078.3161793257805,1.0
2971.1416773607307,3251.728330274931,3550.241074005703,5619.963854446367,7735.88980837853,1.0
9581.045569359952,10163.486384834407,10182.268150694506,10294.609386161894,10917.387429296365,1.0
2796.249578252296,3370.119848888417,3933.8524484832224,5399.5955144793625,5613.268438631904,1.0
2997.387949072511,3453.314856481764,4113.994291814939,5355.641789930192,5694.23784657956,1.0
3027.234925399851,3582.4413348279904,4607.950854162426,4789.939281178697,6474.661720764107,1.0
3185.3470570670725,3673.264916317084,4133.566451447505,5325.006174029924,7261.986360969646,1.0
3668.299491784835,4200.361646426987,4492.636439241493,5453.766757526134,7162.920434010525,1.0
338.54571842610477,1130.286111846499,3581.7190837352978,5379.738489893017,8359.826758767033,5.35757135956492
8589.14820518685,8675.48874222912,8682.956133018442,8791.688259129804,9296.51850768539,1.0
9881.826601029803,10350.06630867372,10466.693438462271,10555.793100685078,11317.815813236675,1.0
11249.966170911586,12195.557895878508,12235.094808458984,12617.822961619095,12645.963700447977,1.0
1613.3597279046844,1687.824585124532,3262.548441229785,5410.536283130106,8093.563301323264,1.0
3122.9793785547536,3206.1124526272074,4414.3377462301705,5062.349701149426,6185.98127339638,1.0
2971.1416773607307,3413.77434808489,3632.6995214815115,5619.963854446367,7735.88980837853,1.0
9584.024428215173,10170.989286801638,10175.050796247757,10306.709820360413,11089.582821564505,1.0
2786.1618270044546,3369.711639497869,4042.463077407996,5404.984610556641,5821.829810121243,1.0
2977.832482685458,3449.049466184932,4216.661642493287,5363.344856423446,5889.916875363505,1.0
3027.234925399851,3582.4413348279904,4607.950854162426,4901.164820510028,6678.852282413749,1.0
3174.2016849996185,3819.511055797644,4203.709568337551,5322.2284832516025,7264.323000301403,1.0
3668.299491784835,4358.452801691683,4556.833043611624,5453.766757526134,7162.920434010525,1.0
473.9524206059389,1130.286111846499,3740.683201241271,5379.738489893017,8359.826758767033,3.1007929899010183
8589.14820518685,8664.015501428219,8682.956133018442,8791.688259129804,9455.578053423882,1.0
9881.826601029803,10324.095898838903,10466.693438462271,10555.793100685078,11317.815813236675,1.0
11203.023446102708,12213.341707650852,12250.15459611191,12635.192111727867,12822.959754399611,1.0
3117.776703219054,3198.496747904783,4410.514005885428,5059.212537819913,6187.766282597793,1.0
9423.370985908285,10178.508575994749,10189.788021596902,10318.81768505976,11102.614000591153,1.0
2776.074080184105,3369.3335877330937,4032.580831207398,5410.387150414901,5815.600374829185,1.0
2958.278060270253,3444.890708327291,4197.911108849261,5371.108655084081,5879.249042430909,1.0
