#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3178.70368851167,5829.775235895222,5883.868676373993,7927.874802262518,8870.519109493685,1.0
2134.1333860540144,3697.074178331222,4303.186433266744,6241.9260409095505,6506.845173004441,1.0
4772.542138415307,6230.628326108722,7038.240048008896,9375.04346112273,9641.176374199338,1.0
2058.0258008496166,4859.004937277974,6613.911785783261,6948.568896445835,8205.534102613861,1.0
668.0431206999589,2483.856484072079,4157.187241867528,5932.83839858489,6289.25924406261,1.0
3255.406080855227,5826.205757695686,6411.37023348308,8160.9857657651255,8735.924004161921,1.0
2143.881273955344,3704.826678650977,4296.478518920737,6251.349158264002,6509.094882931449,1.0
4758.906705329392,6236.028163081673,7028.887428843871,9372.582308219533,9628.506193155283,1.0
2045.5489446004542,4848.432935786742,6615.061918465797,6935.779729090229,8199.01149026984,1.0
3122.466666945008,6003.360748704255,7410.774886274347,7927.395656822833,9328.779682717728,1.0
544.131635946873,2463.28863723083,4592.12184295081,6220.845183097734,6331.556308352567,1.93113940088545
3256.707988543539,5822.664772415018,6398.655089037877,8162.070453576037,9022.63411307165,1.0
2153.632265343492,3712.590383369598,4289.7838223058325,6260.774336612861,6511.359432886442,1.0
4745.293487472788,6241.470002057201,7019.563848458074,9370.151594354866,9615.849611579664,1.0
783.2823283905055,2914.333946189133,5312.562585494446,5769.406884808445,6427.84946295125,1.0
2033.0786435093478,4837.872764744128,6616.237395481335,6922.99134696491,8192.504314226098,1.0
546.7846783742892,2462.9200743933184,4598.2558028437825,6211.960115956415,6327.064111742894,1.8869220270951794
3258.064216403802,5819.152332067996,6385.942608494946,8163.176878126746,9014.366199990753,1.0
2163.3863182498844,3720.36522234179,4283.102405403743,6270.201566660273,6513.63880739228,1.0
4731.702676587789,6246.953733270386,7010.269422714368,9367.751343222972,9603.206683241386,1.0
2020.6150189451203,4827.324501791341,6617.438203325429,6910.203754430805,8186.012611295832,1.0
549.5816475634062,2462.586426702172,4604.400293440009,6203.076205524413,6322.582342173417,1.840305873943229
3259.4746966295547,5815.668488374062,6373.232807794956,8164.305030578908,9006.110530904038,1.0
2173.1433914495474,3728.151125905719,4276.4343304556305,6279.63083916473,6515.932990888559,1.0
4718.134466309979,6252.4792464984,7001.004267730874,9365.381578247157,9590.577462137886,1.0
1708.5462192415944,3561.089583364119,5126.393562584703,6237.1425267209825,6520.521488142487,1.0
760.2456929379335,3737.5363881096546,5593.622114104317,6730.936605467682,7485.574821439669,1.0
465.7576561781684,3222.9731869225134,4804.522104498647,6998.2704701988005,7219.40729954401,3.237372397030526
2008.1581952262143,4816.788225161773,6618.664328211821,6897.416955879544,8179.536418319867,1.0
552.5203577595455,2462.28770834854,4610.555272636341,6194.193456775869,6318.111021830859,1.7913273706742419
3260.9393588203743,5812.213292754243,6360.525702999987,8165.454901926007,8997.867139511593,1.0
2182.903444439907,3735.948024884009,4269.779659971218,6289.062144939707,6518.24196774075,1.0
4704.5890521857855,6258.046431071704,6991.768499874631,9363.042322579227,9577.962002493805,1.0
5425.24260572352,8254.035157484615,8624.229230702917,10218.000306024693,11287.004998200195,1.0
1771.6271591744007,4748.360068600488,6494.579231033754,7207.485904045819,8399.169522210765,1.0
208.0950154955014,2987.1603405070637,4761.680947612663,6714.093170651978,6933.938677132438,7.531749741741644
1995.7082997046082,4806.264013687118,6619.915756074232,6884.6309557374825,8173.0757721692025,1.0
555.5985598432189,2462.023932046993,4616.720698481495,6185.311874718007,6313.650172917816,1.7400240026130178
3262.4581300032014,5808.786796331708,6347.821310302567,8166.626482993763,8989.636059591045,1.0
2192.6664374284187,3743.7558505783722,4263.138456721923,6298.495474851311,6520.565722232941,1.0
4691.066631687387,6263.655175873876,6982.562235757039,9360.73359908936,9565.36035875831,1.0
208.0950154955014,2987.1603405070637,4320.286670663754,6714.093170651978,6933.938677132438,7.531749741741644
1983.2654628583578,4795.751946799323,6621.1924725666795,6871.845758461616,8166.63070974201,1.0
3122.466666945008,6003.360748704255,7410.774886274347,7516.097910918169,9328.779682717728,1.0
558.8139486591684,2461.7951090319953,4622.896529179399,6176.431464385423,6309.199817648115,1.6864341890138592
3264.0309346470376,5805.389049924876,6335.119646021628,8167.819764442034,8981.417324993296,1.0
2202.4323313171108,3751.574534764901,4256.510783743093,6307.930819817967,6522.904238572059,1.0
4677.5674042353085,6269.3053693648435,6973.3855922311095,9358.455430376362,9552.7725856069,1.0
5425.24260572352,8254.035157484615,8624.229230702917,9816.13963468139,11287.004998200195,1.0
201.8670463916686,3000.4950931898106,4334.851824000906,6386.054331560847,6944.051076022296,7.635549226805524
1970.8298183853842,4785.25210453494,6622.494463064727,6859.061368542559,8160.201267963748,1.0
562.1641702317728,2461.6012490443304,4143.829270800056,6167.552230832444,6304.759978235019,1.6305971628037865
3265.6576946792366,5802.0201040398,6322.420726595851,8169.034736759378,8973.21096963652,1.0
2212.201087687442,3759.4040096919657,4249.89670433094,6317.368170809592,6525.257500880925,1.0
4664.0915712138685,6274.996899581689,6964.238686390967,9356.207838761507,9540.19873794775,1.0
196.57286263148686,3013.8444788409493,4349.419220272827,6385.533816151852,6954.180685518858,7.723785622808553
783.2823283905055,2914.333946189133,4817.954509474831,5769.406884808445,6427.84946295125,1.0
1958.4015033031742,4774.7645675439335,6406.1763168079915,6623.821712665435,8153.787483787138,1.0
565.6468287904594,2461.4423603470927,4149.5707999121205,6158.674179153844,6300.330676914997,1.572552853492344
3267.3383295096273,5798.680008875505,6309.724568600568,7705.20009257644,8965.017027516586,1.0
2221.972668781643,3767.2442080802975,4243.296282055128,6094.124944379148,6527.625493215947,1.0
4650.639335990029,6280.729654151558,6955.121635564787,9045.38316443984,9353.990846288874,1.0
192.28960755227243,3027.208303871224,4363.9888370141725,6385.048020406762,6964.327430521986,7.795173207462126
777.5223408454941,3752.577828576254,5613.361873668555,6726.954722312798,7494.532091241833,1.0
1945.9806580471318,4764.289417090862,6393.535505611175,6625.174206191924,8147.389394193658,1.0
569.2594936408146,2461.318449711891,4155.32511951162,6149.797314464789,6295.911935926922,1.5123417726530899
3343.559256678995,5795.368814314763,6297.0311887359385,7705.932585267578,8956.835532699524,1.0
2231.747037495803,3775.0950631167552,4236.709580741589,6103.572277112507,6530.0081995499295,1.0
4637.210903934532,6286.503520292389,6946.03455731305,9033.200764820382,9351.804474718638,1.0
189.08599353586956,3040.58637789164,4378.560652060389,6384.596952250319,6974.49123624553,7.848566774402174
794.9197684301616,3767.6639256188187,5633.102490031031,6723.0291625316795,7503.53124587405,1.0
1933.567426572894,4753.826735056178,6380.896137672359,6626.551928183199,8141.00703618295,1.0
572.9997057818211,2461.229522421295,4161.09217653226,6140.92164191567,6291.503777523154,1.450004903636314
3344.9367761507383,5792.086569922088,6284.340603838601,7706.688185915732,8948.666519328033,1.0
2241.524157360137,3782.9565084531732,4230.136664487119,6113.021645934386,6532.405603783379,1.0
4623.806482435126,6292.3183848349945,6936.977569423818,9021.034205359734,9349.648745534048,1.0
1771.6271591744007,4902.12858411876,6494.579231033754,7207.485904045819,8399.169522210765,1.0
187.01751159697116,3053.9785136425025,4393.134643531939,6384.180619040546,6984.672028207077,7.883041473383814
1708.5462192415944,3561.089583364119,5126.393562584703,5725.393044334308,6520.521488142487,1.0
812.4302165455193,3782.7941449433715,5220.169106796979,6719.160024833434,7512.572134808671,1.0
465.7576561781684,3222.9731869225134,4386.631257157982,6998.2704701988005,7219.40729954401,3.237372397030526
1921.1619564710647,4743.376603950164,6368.258221587683,6627.954862910363,8337.516209369378,1.0
576.8649842874551,2461.1755822670348,4166.871918089219,6132.04716668025,6287.106223961286,1.3855835952090825
3346.367121554912,5788.83332494474,6271.652830877747,7707.466887727043,8940.510021617187,1.0
2251.30399253225,3790.828478201863,4223.577597646652,6122.47304141787,6534.817689737754,1.0
4610.426280920693,6298.174134224862,6927.950789911856,9008.883550237044,9347.523679937052,1.0
186.1220116874916,3217.312712379011,4407.710789839261,6383.799027572214,6994.869732237157,7.89796647187514
830.0465324391436,3797.967959229341,5239.726623308956,6715.347406744249,7521.654607556215,1.0
1908.7643990729612,4732.939106908294,6355.621766017804,6629.382994367937,8330.85364377855,1.0
3122.466666945008,6158.838524288279,7410.774886274347,7516.097910918169,9328.779682717728,1.0
580.8528324006801,2461.1566315480018,4172.664291469848,6123.17389396676,6282.719297511466,1.3191194599886649
3347.850225181708,5785.609128298017,6258.967886948515,7708.268683698314,8932.366073848865,1.0
2261.0865077730823,3798.7109069354096,4217.032444847571,6131.926454190573,6537.244441164828,1.0
4597.070510878693,6304.070654534177,6918.9543370142555,8996.748863895245,9345.42929884962,1.0
5425.24260572352,8409.361021594128,8624.229230702917,9816.13963468139,11287.004998200195,1.0
186.4163987123002,3230.8158036474333,4422.289069673859,6383.452184076355,7005.084274477353,7.893060021461663
847.7621163759147,3813.1848480367157,5259.286419538796,6711.591404580939,7530.7785136566,1.0
1896.374909571068,4722.51432770397,6342.986779693711,6630.836306276418,8324.206048593274,1.0
584.9607433455885,2615.442321202267,4178.4692441442585,6114.301829009976,6278.343020450673,1.2506542775735243
3349.386016948329,5782.414028574391,6246.2857892889915,7709.093566625353,8924.234710382903,1.0
2270.8716684497654,3806.603729676404,4210.501270969779,6141.38187493553,6539.685841731362,1.0
4583.739385871027,6310.0078314670645,6909.9883291835295,8984.630211035499,9343.36562290627,1.0
187.89507989924934,3244.331095812434,4436.869462001731,6383.140094214372,7015.315581372911,7.868415335012511
865.5708732086011,3828.4442977320746,5278.848470139413,6707.892113438341,7539.9437026892665,1.0
783.2823283905055,3069.6941185180613,4817.954509474831,5769.406884808445,6427.84946295125,1.0
1883.9936471368449,4867.604167506109,6330.353271413753,6632.314782084182,8317.573459708497,1.0
589.1862058291871,2615.564114669609,4184.28672375635,6105.43097707239,6273.977415060674,1.1802299028468823
3350.97442440916,5779.248074031142,6233.606555268353,7709.94152909454,8916.11596564639,1.0
2280.6594405075007,3814.5068819071,4203.984141171089,6150.839294393192,6542.141875043751,1.0
4570.433121553683,6315.985550365167,6901.0528850836645,8972.52765662554,9341.332672454477,1.0
190.5304837644989,3257.85843702579,4451.451946064623,6382.862763082152,7025.563579679723,7.824491937258351
883.4671684426818,3843.7458014167382,5298.412750135642,6704.249627191854,7549.150024291829,1.0
1871.620775047798,4857.201769105482,6317.72125004696,6633.818404967115,8310.955913052734,1.0
593.5267092169382,2615.718825252076,4190.116678129114,6096.561343451376,6269.6225036362775,1.1078881797176967
3352.6153727811825,5935.243991895811,6220.930202398766,7710.812563495686,8846.141922461036,1.0
2290.4497904701307,3986.457904639892,4197.481120858919,6160.298703357186,6653.03818213956,1.0
4557.1519357000125,6322.003696233053,7054.5535841572355,8960.441265897593,9597.969261637267,1.0
1782.1396500930825,4911.991622569881,6506.36286897954,7207.85684293558,8406.116276713465,1.0
194.27554214029445,3271.397677816696,4466.036501371717,6382.620195211251,7035.828196463777,7.76207429766176
901.4457883987853,3859.088858844695,5317.979234919374,6700.6640384751945,7558.397328159522,1.0
1859.2564608129687,4846.81191332409,6305.090724529712,6635.347157831222,8304.353444587136,1.0
597.9797484019153,2615.9064471054007,4195.959055264345,6087.692933469662,6265.278308474419,1.033670859968078
3354.308784953478,5932.225584775171,6208.256748328744,7711.706662008444,8837.948863719987,1.0
2300.242685417682,3994.390894294838,4190.9922757175855,6169.760092675938,6655.5336065246975,1.0
4543.896048214847,6328.062153726144,7045.629412875721,8948.371104348586,9595.707717740697,1.0
1792.6684852287844,4921.863303565166,6518.1466536725975,7208.247161336645,8413.073915538056,1.0
199.0676370611903,3284.948671045368,4480.623107693623,6382.412394562884,7046.109359093211,7.682206048980161
919.5019040859988,3874.472976351703,5337.547900239495,6697.135438676483,7567.6854640595875,1.0
1846.900876313535,4836.434680999172,6292.461703872411,6636.901023311749,8297.766090305513,1.0
602.5428283269163,2616.126973150773,4201.81380334249,6078.825752484334,6260.944851884082,1.0
3356.0545815079176,5929.235770421178,6195.586210847152,7712.623816610842,8829.768433175546,1.0
2310.0380929812573,4002.3335697953426,4184.517671689912,6179.223453251902,6658.043368834637,1.0
4530.665681156006,6334.16080718006,7036.735322170829,8936.317237742202,9593.476002312655,1.0
1803.2133782782596,4931.743575202353,6529.930584316117,7208.6568560977075,8420.042411699827,1.0
204.83329510559997,3298.511271867854,4495.211745064078,6382.239364536068,7056.4069952499785,7.5861117482400005
1708.5462192415944,3710.8032901438387,5126.393562584703,5725.393044334308,6520.521488142487,1.0
937.6310384389856,4044.0035680396986,5357.118722193225,6693.663917910589,7577.014281821495,1.0
465.7576561781684,3369.4955826714354,4386.631257157982,6998.2704701988005,7219.40729954401,3.237372397030526
1834.55419793417,4826.070153562522,6279.834197154203,6638.479983775858,8291.193886233414,1.0
607.2134681989785,2616.3803950657834,4207.680870722016,6069.959805879575,6256.622156175483,1.0
3357.8526807386493,5926.274592108906,6182.918607881992,7713.564019080049,8821.600665958369,1.0
2319.8359813356137,4010.2858735890036,4178.057374976803,6188.688776042249,6660.567452857988,1.0
4517.461058752205,6340.299540602,7027.871426248777,8924.279732106472,9591.274136175123,1.0
1813.7740491677366,4941.632385953967,6541.714660121278,7209.085923917505,8427.021738265632,1.0
211.49290822931175,3312.0853376814844,4509.802393769837,6382.101107949983,7066.721032909682,7.475118196178138
1696.9247710070817,3696.9190322242266,5129.582020394796,5710.647349520078,6512.3684227753765,1.0
955.8290366249491,4059.5328568005352,5376.69167722781,6690.24956503245,7586.38363137004,1.0
611.9892053579185,2616.666703293331,4213.56020594197,6061.09509907415,6252.310243670712,1.0
3359.7029986683574,5923.342092784696,6170.25395750951,7714.527260988445,8813.445597275775,1.0
2329.636319174354,4018.247748512236,4171.611452052905,6198.156052057014,6663.105842321861,1.0
4659.628362432361,6346.478237689524,7019.037839503497,8912.258653737848,9589.102139890723,1.0
5415.709140576195,8399.43936372216,8615.476497480047,9806.994974456407,11276.981260073222,1.0
1824.3502238955339,4951.529684659149,6553.498880305914,7209.534361335662,8434.011868348029,1.0
218.9649251664182,3325.6707280985215,4524.395034349253,6381.997627066183,7077.051400363466,7.350584580559698
1685.3523709188091,3683.0415489360144,5132.810917283728,5695.901704775913,6504.238612858366,1.0
974.0920390811534,4075.099773324788,5396.266742127823,6686.892467608024,7595.793362714852,1.0
2049.434939751454,4826.070153562522,6279.834197154203,6355.054190367468,8291.193886233414,1.0
616.8675988455014,2616.9858870386984,4219.451757720306,6052.231637512653,6248.00913669231,1.0
3453.7173897513685,5826.667727372917,5920.4383150656295,7715.513533707262,8805.303262410924,1.0
2336.5054506096653,4026.2191377818954,4334.946714412915,6207.62527235802,6665.658520880634,1.0
