#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
9611.258711795324,10229.937181396806,11067.707755907559,12339.10581879933,16819.69688290977,1.0
1405.3470313820312,2919.3882836277494,6311.43313561225,6936.289204019186,7693.04934428146,1.0
2610.274290737697,4154.281680450451,7273.857835936234,7718.725716597519,8422.988116853814,1.0
3848.2522183839956,4436.882111040401,8853.038234299922,9725.847206556107,10524.319656201353,1.0
6436.753450339954,8088.760105989973,8848.380448067466,10385.216825186475,13742.094942550573,1.0
7016.326554135114,8636.656829896441,9423.087664151715,10939.947474284963,14486.728810972785,1.0
2600.9311814920334,4146.754271142374,7261.321244656409,7705.603561033096,8409.793298063421,1.0
6437.698896122821,8086.640941949703,8846.880792804592,10383.377065211527,13744.93370591253,1.0
7031.182486016876,8652.702118249443,9439.007250574714,10955.992162300417,14501.092424395236,1.0
3362.659963882268,4658.104431643131,8431.779333762346,9152.848018349778,9687.867042033693,1.0
1405.3470313820312,3189.728214602853,6311.43313561225,6917.045557184325,7451.077292797755,1.0
2591.621876875128,4408.620036027924,7248.787099515878,7627.999376004475,8152.08327669544,1.0
6438.677882955077,8084.548045596482,8845.405399206207,10381.557867495103,13747.787656820263,1.0
7046.045449865807,8668.748880366782,9454.928614033475,10972.038017230745,14515.460447007279,1.0
3033.431962901001,4658.104431643131,8431.779333762346,9152.848018349778,9687.867042033693,1.0
7462.406732237938,8569.944791427222,9060.0677223029,10608.90303702143,14814.115097178461,1.0
2582.3467424853557,4400.719218418521,7236.255413229564,7614.818064082977,8138.888131245738,1.0
6439.690395541076,8082.481437337533,8843.954279416252,10379.759242849928,13750.656785817635,1.0
7060.915401272682,8684.797108076524,9470.851745563135,10988.085033961139,14529.83286572577,1.0
732.7255281435093,1260.5971295046872,1437.91091695885,2652.226485720246,5034.17681032357,1.0
2657.3989558049607,3499.5729840404492,3596.2346971962556,5269.709124572075,6338.137140858103,1.0
2573.1061478386578,4392.844002844374,7223.726198595549,7601.6369053122635,8125.6930842292095,1.0
6213.056676548097,8080.441137343823,8842.527445386291,10377.981201973556,13753.541083406677,1.0
7075.79229618404,8700.846793268713,9486.776636260565,11004.133207408651,14544.209667518238,1.0
4948.617575788996,5518.013057618282,5526.648270671475,7643.570238540272,8593.758824415907,1.0
2563.9004663918554,4384.994527246652,7211.199468496066,7588.455900489725,8112.498136124886,1.0
6214.561759882354,8078.427165550193,8841.12490887575,10376.223755448676,13756.440540046884,1.0
7090.676090897603,8716.897927895212,9502.70327728402,11020.182532522365,14558.590839402026,1.0
2554.7300755639403,4377.170930100576,7198.675235902396,7652.107784109168,8099.303287417226,1.0
6623.874799406334,8206.819838695603,8597.307462390201,10374.486913742343,14050.645141335923,1.0
7370.27474579034,8877.864238465469,9292.09506728643,11036.233004275078,14868.650141238153,1.0
9593.920051894595,10446.565833066017,10965.342275922074,12339.10581879933,16675.311288865123,1.0
2657.3989558049607,3499.5729840404492,3596.2346971962556,5269.709124572075,6763.420525947891,1.0
2895.119212663598,4110.535265480369,4135.229980066896,5930.067610753926,6062.480628659738,1.0
4576.388946428758,5993.512680647636,5994.628459096395,6733.078027795508,7816.624742793741,1.0
4948.617575788996,5644.22731159478,5825.26851170783,7265.488101519628,8150.458404898472,1.0
2545.595356753761,4369.373350418896,7186.153513874117,7639.033747317567,8086.1085385943115,1.0
6624.27287888333,8205.229935286237,8596.357111609443,10372.770687205866,14053.748994219342,1.0
7385.567666221405,8893.835310732327,9307.90980067716,11052.284617671055,14882.952644877474,1.0
3033.431962901001,4213.614803265813,8431.779333762346,9152.848018349778,9687.867042033693,1.0
7462.406732237938,8569.944791427222,9060.0677223029,10608.90303702143,15089.380448036425,1.0
2895.119212663598,3912.9350113706096,4135.229980066896,5930.067610753926,6062.480628659738,1.0
2536.4966953630224,4361.601927742623,7173.634315556159,7625.960231966429,8072.913890142946,1.0
6624.703668557981,8203.666157458181,8595.43188466405,10371.075086074834,14056.867588646319,1.0
7400.86550063129,8909.808084004613,9323.72669332956,11068.337367745728,14897.259562618217,1.0
732.7255281435093,1260.5971295046872,1437.91091695885,2652.226485720246,5309.572566375814,1.0
4576.388946428758,5799.4217799016615,5994.628459096395,6733.078027795508,7816.624742793741,1.0
4948.617575788996,5379.582663069039,5825.26851170783,7265.488101519628,8150.458404898472,1.0
2527.4344808076007,4353.856802139614,7161.117654186577,7612.887240744773,8059.7193425593605,1.0
6625.167162051145,8202.128520155518,8594.531789669236,10369.400120468186,14060.000914808334,1.0
7416.168218607703,8925.782549147703,9339.545734270452,11084.391249557953,14911.570881751768,1.0
9593.920051894595,10446.565833066017,10965.342275922074,12339.10581879933,16984.675949541994,1.0
2657.3989558049607,3274.0709722972474,3596.2346971962556,5269.709124572075,6763.420525947891,1.0
3033.431962901001,4213.614803265813,8431.779333762346,9152.848018349778,9926.356197261695,1.0
7462.406732237938,8453.872487439436,9060.0677223029,10608.90303702143,15089.380448036425,1.0
2518.409106539367,4346.138114200113,7148.603543091989,7599.814776357151,8046.524896339561,1.0
6625.66335250113,8200.617038083954,8593.65683452318,10367.745800388302,14063.148962859086,1.0
7431.475789984912,8941.758697096318,9355.366912604557,11100.446258199694,14925.886589620479,1.0
732.7255281435093,1437.91091695885,1478.7671889799944,2652.226485720246,5309.572566375814,1.0
7469.78197440311,8460.529008037973,9066.945542222986,10615.376981214189,15096.347675513693,1.0
2509.4209700590345,4338.446005033876,7136.091995689616,7586.742841527036,8033.330551982616,1.0
6626.192232564253,8185.76000378037,8592.80702690662,10366.11213572065,14066.311722915354,1.0
7446.7881848273655,8925.572299988678,9371.190217500925,11116.502388783445,14940.206673602996,1.0
9593.920051894595,10282.58314584901,10965.342275922074,12339.10581879933,16984.675949541994,1.0
7477.158011150379,8467.187420677648,9073.82479765433,10621.85265893049,15103.315682998613,1.0
2500.4704729288933,4330.780616265073,7123.583025488023,7573.671438998673,8020.136309993934,1.0
6626.753794415298,8183.749698124271,8591.982374282616,10364.499136233275,14069.489185056489,1.0
7462.105373446634,8941.674701432627,9387.015638210574,11132.559636459666,14954.531121133345,1.0
7484.534840130359,8473.847720898899,9080.705485334693,10628.330067001825,15110.284469412067,1.0
1405.3470313820312,2814.092832717719,6311.43313561225,6917.045557184325,7695.756197212647,1.0
2491.5580207920243,3955.1644818328596,7111.0766460900995,7560.600571533652,8273.491964279074,1.0
3848.2522183839956,4311.060093351015,8853.038234299922,9725.847206556107,10507.747833440639,1.0
6627.348029748006,8181.765402990143,8591.182883896194,10362.906811577233,14072.681339324017,1.0
7477.427326382802,8957.778323962055,9402.843164050282,11148.617996401483,14968.859919683868,1.0
7491.9124590032425,8480.509904254122,9087.587602010766,10634.809202266499,15117.254033677273,1.0
2482.684023373605,3948.2292257177737,7098.5728711853935,7547.530241908404,8260.31793376577,1.0
6627.974929776025,8179.807137308459,8590.408562774008,10361.335171285144,14075.88817572339,1.0
7492.754014402742,8973.88316099772,9418.672784401977,11164.677463804148,14983.193056766328,1.0
7499.290865435519,8487.173966306513,9094.471144436073,10641.290061567086,15124.224374716116,1.0
4576.388946428758,5799.4217799016615,5994.628459096395,7305.36262323239,7816.624742793741,1.0
2473.848894503414,3941.3261396130515,7086.071714565373,7534.460452925075,8247.14406757808,1.0
6628.634485233206,8177.874919779572,8589.659417724013,10359.784224772018,14079.109684222616,1.0
7508.085408513458,8989.989206017603,9434.504488727873,11180.738033900514,14997.53051994673,1.0
7506.67005710408,8493.839902633395,9101.356109375158,10647.77264175526,15131.19549145465,1.0
4948.617575788996,5243.511480248321,5379.582663069039,7265.488101519628,8720.471894711896,1.0
2465.0530521138476,3934.4553928481346,7073.573190112243,7521.391207403734,8233.970366505142,1.0
6629.326686374497,8175.968768872504,8588.93545533518,10358.253981334396,14174.307518757127,1.0
7523.4214799440715,9006.096452540552,9450.338266554238,11196.79970194536,15104.354828255586,1.0
2657.3989558049607,3274.0709722972474,3596.2346971962556,5269.709124572075,6885.418364094465,1.0
7514.050031701368,8500.507708831592,9108.24249360783,10654.256939695468,15138.167382826892,1.0
2895.119212663598,3912.9350113706096,4135.229980066896,5930.067610753926,6625.638212124949,1.0
2456.2969182543948,3927.6171551405314,7061.077311802942,7508.322508181217,8220.796831340052,1.0
6630.051522976416,8174.088702824458,8588.236681977294,10356.744450150154,14177.60999763775,1.0
7538.762200146702,9022.20489412866,9466.1741074734,11212.862463217645,15118.674218633563,1.0
2657.3989558049607,2972.9298575665857,3274.0709722972474,5269.709124572075,6885.418364094465,1.0
3033.431962901001,4086.689383429712,8431.779333762346,9104.521448829615,9926.356197261695,1.0
7521.430786920052,8507.177380501384,9496.824413954431,10660.742952250603,15225.460259958709,1.0
2895.119212663598,3470.9801476993016,3835.2490955860867,5930.067610753926,6625.638212124949,1.0
4576.388946428758,5317.25731426567,5799.4217799016615,7305.36262323239,7816.624742793741,1.0
2447.580919093749,3920.811596588716,7048.584093711032,7495.254358115834,8207.623462882353,1.0
6630.808984338266,8172.234739639585,8587.56310380043,10355.255640278241,14180.92699937573,1.0
7554.107540799155,9038.314524392112,9482.0120011485,11228.926313025804,15132.997922507671,1.0
803.0649273323439,1437.91091695885,1478.7671889799944,2652.226485720246,5392.459754687742,1.0
7528.8123204620415,8513.848913256394,9503.477435035022,10667.230676290465,15232.455861146365,1.0
4576.388946428758,5317.25731426567,5721.748331360542,7305.36262323239,7816.624742793741,1.0
4948.617575788996,5243.511480248321,5263.844279552488,7265.488101519628,8720.471894711896,1.0
2438.9054849266467,3914.038887656088,7036.093550008303,7482.186760084873,8194.450261935628,1.0
6631.599059282365,8170.406897088348,8586.914726735084,10353.787560658542,14184.258513783234,1.0
7569.457473803137,9054.425336988532,9497.851937312873,11244.991246707083,15147.32592764356,1.0
2657.3989558049607,2972.9298575665857,3182.144019408624,5269.709124572075,6885.418364094465,1.0
3033.431962901001,4086.689383429712,8431.779333762346,9104.521448829615,10047.01375147367,1.0
7536.194630043183,8457.424358945682,9510.132145396527,10673.720108697027,15239.45220938778,1.0
2430.2710501722863,3907.299199162952,7023.605694963814,7469.119716988601,8181.277229312481,1.0
6632.421736155323,8151.838958062663,9122.87247524043,10352.340220111315,14187.604530637642,1.0
7584.811971274064,9047.407696007534,10034.589651190552,11261.057259620044,15161.658221843907,1.0
9593.920051894595,10197.567149807217,11251.508316091153,12339.10581879933,17074.17941606403,1.0
803.0649273323439,1437.91091695885,1598.8091787592998,2652.226485720246,5392.459754687742,1.0
7543.577713384499,8464.037567876145,9516.788541495052,10680.211246355982,15246.44930365447,1.0
1405.3470313820312,2710.7059152300803,6311.43313561225,6899.883262687282,7819.207234657703,1.0
2421.6780533799965,3800.3218892869695,7011.120542943944,7454.351986449887,8300.068850530688,1.0
3848.2522183839956,4185.3400264111815,8853.038234299922,9635.86250552516,10620.46194870793,1.0
6633.277002828551,8149.80507190001,9121.545989904738,10350.91362733747,14190.965039681128,1.0
7600.171005549846,9063.570264331454,10050.620773694685,11277.124347154551,15175.994792959651,1.0
7550.961568216689,8470.652735896816,9523.44661979601,10686.70408616018,15253.447142919806,1.0
2413.1269372253937,3793.884389632319,6998.638108414625,7441.3344436655225,8286.905264498904,1.0
6634.164846699486,8147.797293000583,9120.243088786914,10349.507790917556,14194.340030621712,1.0
7609.296917856293,9070.124186211271,10057.758283999527,11284.112757413754,15186.98879078887,1.0
2404.618148509402,3787.4821243106676,6986.158405943938,7428.317634463055,8273.741875442967,1.0
6635.08525469216,8145.815640670729,9118.963781997209,10348.122719312256,14197.729493132307,1.0
7618.446624776784,9076.70252104785,10064.917015819045,11291.120270220295,15197.992240624417,1.0
2912.983524603669,4086.689383429712,8431.779333762346,9104.521448829615,10047.01375147367,1.0
2396.1521381505104,3781.115272301816,6973.6814502004,7415.301562706408,8260.578684305498,1.0
6636.038213258426,8143.860133984053,9117.708079468492,10346.75842086175,14201.133416851431,1.0
7627.6200406841135,9083.305215801132,10072.09692390473,11298.146850030835,15209.005121951792,1.0
7279.4476643233,8470.652735896816,9523.44661979601,10686.70408616018,15253.447142919806,1.0
4948.617575788996,5243.511480248321,5263.844279552488,7265.488101519628,8847.207813555173,1.0
2387.7293611775094,3774.784012796943,6961.207255952972,7402.286232286167,8247.415692034532,1.0
6637.023708378919,8141.9307917804,9116.47599095553,10345.41490378538,14204.551791383888,1.0
7636.817080141177,9089.93221738888,10079.297963003326,11305.192461293724,15220.027414298194,1.0
803.0649273323439,1437.91091695885,1598.8091787592998,3414.056662102282,5392.459754687742,1.0
2657.3989558049607,2972.9298575665857,3182.144019408624,6150.116088782172,6885.418364094465,1.0
2379.350276724759,3768.48852519091,6948.735838074418,7389.27164712012,8234.2528995842,1.0
6638.041725564018,8140.027632665539,9115.267526035024,10344.092176181419,14207.984606300064,1.0
7646.037657902486,9096.583472688539,10207.825638961693,11312.257068449768,15231.05909723287,1.0
2657.3989558049607,2972.9298575665857,3182.144019408624,6150.116088782172,7007.612465706875,1.0
2895.119212663598,3470.9801476993016,3835.2490955860867,5930.067610753926,6751.02750476595,1.0
4576.388946428758,5317.25731426567,5721.748331360542,7432.568229127165,7816.624742793741,1.0
2368.337548493623,3758.1026855970645,6938.146929454944,7379.425571644066,8224.881723967896,1.0
7282.865004236523,9103.2589285385,10215.011810111953,11319.34063593274,15242.100150366517,1.0
9511.05464604998,10197.567149807217,11251.508316091153,12339.10581879933,17074.17941606403,1.0
2912.983524603669,3959.8014028527396,8431.779333762346,9104.521448829615,10047.01375147367,1.0
7380.834970336101,8318.714985676921,9523.44661979601,10686.70408616018,15292.640954213319,1.0
2895.119212663598,3470.9801476993016,3835.2490955860867,6751.02750476595,6813.978560729847,1.0
4576.388946428758,5317.25731426567,5721.748331360542,7432.568229127165,8561.20191430785,1.0
4948.617575788996,5243.511480248321,5263.844279552488,8116.997941003088,8847.207813555173,1.0
2357.327027440833,3747.721813474438,6927.560093672134,7369.583504587959,8215.515254972668,1.0
6084.1086517325775,8006.4760556605,9115.267526035024,10344.092176181419,14213.633064577944,1.0
7125.726908976227,8972.88008086551,10222.218807929052,11326.443128169996,15258.858870020751,1.0
9436.641864413685,10042.366150024824,11251.508316091153,12339.10581879933,17164.163653849777,1.0
803.0649273323439,1437.91091695885,1598.8091787592998,3190.215483428576,5477.061523425249,1.0
2657.3989558049607,2972.9298575665857,3182.144019408624,5924.777321942776,7007.612465706875,1.0
1088.205941903855,2609.454387784541,6311.43313561225,6899.883262687282,7819.207234657703,1.0
2103.5285930625682,3640.3228937889407,6916.975340248243,7359.74546203918,8206.15350871952,1.0
3395.232138695329,4059.731380293878,8853.038234299922,9635.86250552516,10620.46194870793,1.0
