#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3506.6240211446357,3865.296435606433,4208.289730871905,5487.155605786971,7469.953514496552,1.0
270.687941750129,1111.4112287753887,3248.5914892079854,5316.547404701541,8424.802726240254,6.488534304164516
10230.378049114073,10426.623127522882,10575.378483004488,10611.167735301788,11027.809383310676,1.0
3167.9941089831227,3341.4287319732457,4222.39455927725,5204.103856429749,5855.0585558595685,1.0
2963.090824607621,3097.5244566714377,3402.4885637855905,5639.8777607227275,7840.301467327082,1.0
9705.355859331738,10029.349139299973,10123.729565491787,10180.481346230552,10584.43431625967,1.0
2927.4576270158323,2947.566346533315,4050.4492016954073,5420.87919744917,5713.054766294783,1.0
3516.3240358169624,3876.932199646279,4218.926616386566,5487.814232217312,7465.60871134418,1.0
261.9883589136587,1113.7218562545006,3256.58521870114,5318.651712398553,8430.01884119912,6.633527351439022
8400.796207198202,8680.592802818102,8689.965438550355,8751.421819803789,9146.381874365738,1.0
10056.102118263994,10387.002308062809,10564.42684594895,10599.657233053167,11017.370254465102,1.0
11161.88368917762,12020.805301916283,12110.252878003295,12295.759022975051,12489.825147596463,1.0
1371.0307398620014,1600.2556209860904,2851.9009948971507,5384.706417698221,8168.967220377842,1.0
3166.3356807741548,3331.019495266037,4223.190893276424,5196.026320171989,5861.0618847858605,1.0
2937.4785343820654,3430.0833324950795,3968.2666139003045,5425.852031020201,5605.284969402419,1.0
3271.2636049926177,3587.272618091032,4267.290681402759,5362.623249539435,5764.51674188145,1.0
3107.0309404473323,3582.4413348279904,4694.947517050517,4716.147351063823,6376.283836772649,1.0
3268.327733439658,3637.021744345702,4100.344326581383,5350.168961363096,7313.948341257998,1.0
3526.0390521419804,3888.570945391248,4229.571502620193,5488.49956110348,7344.4147675916265,1.0
254.26252208657172,1116.3169134840982,3264.65824179871,5320.815867587548,8412.722288333383,6.762291298557138
10045.475529710786,10378.499337523712,10553.476472375956,10588.146807160785,11006.933332231582,1.0
3164.7106152735746,3320.610259442704,4224.012722382214,5187.957097766101,5867.0775335643775,1.0
9708.022515898578,10043.941078819049,10135.736235029593,10187.860492008916,10597.447522198707,1.0
2927.3907259913744,3428.8465028985383,3958.4967870678975,5430.839051972862,5598.405157410361,1.0
3251.69543879485,3580.858300468758,4248.732000013535,5369.021054563947,5752.153570359096,1.0
3535.7689464618566,3900.212646146086,4240.224329313437,5489.2115824456005,7339.822070574872,1.0
11172.287413529324,12035.748027548028,12128.036139392698,12309.551552159362,12507.147292805525,1.0
9710.711413866497,10058.534029977818,10147.750683093724,10195.25617874203,10610.465794092757,1.0
2917.30292140343,3427.638920235455,3948.7285619536015,5435.8402212608235,5591.535081677893,1.0
3232.1280742841113,3574.5403269356593,4230.1830282137025,5375.482966384135,5739.83092866643,1.0
3545.513596286208,3911.857275526319,4250.885036769627,5489.950285854281,7335.246537089087,1.0
11182.709770670088,12050.698501022678,12145.81944571602,12323.35433778071,12524.470768784018,1.0
2963.090824607621,3097.5244566714377,3402.4885637855905,5701.292456618177,7840.301467327082,1.0
9713.422534765823,10073.127988378512,10159.77288208899,10202.668370459864,10623.489113318068,1.0
2907.215120655541,3426.4606154265284,3938.961950472537,5440.855499869055,5584.67477813795,1.0
3212.5615261170956,3568.3192092518284,4211.64389429985,5382.008754094773,5727.549078404267,1.0
3272.3538738270704,3635.9743462602446,4089.860962546016,5362.701431935852,7327.313889447943,1.0
3555.2728802836796,3923.504807456979,4261.553565842799,5490.715660561862,7330.688199274687,1.0
11193.150708548104,12065.656693537854,12163.602796775469,12337.1673454153,12541.795570016804,1.0
3164.7106152735746,3320.610259442704,4224.012722382214,5187.957097766101,6068.979387199905,1.0
9716.15585999261,10087.722949648914,10171.80280453126,10181.545537818358,10636.517461334846,1.0
2897.127323791724,3425.311618690092,3929.1969646586126,5445.884848818862,5577.824282847608,1.0
3192.995809309121,3562.1954548820513,4193.1147287664235,5388.598185634375,5715.30828255018,1.0
3276.4299122806065,3634.976080480554,4079.394709192983,5375.238115623494,7340.679587223376,1.0
3565.0466782697167,3935.1552161605314,4272.229857936657,5491.507695412768,7326.147089225838,1.0
8400.796207198202,8680.592802818102,8689.965438550355,8751.421819803789,9296.51850768539,1.0
11203.61017521704,12080.622576421487,12181.386192375325,12350.990540766115,12559.121691019544,1.0
1371.0307398620014,1600.2556209860904,2851.9009948971507,5472.616695297744,8168.967220377842,1.0
3164.7106152735746,3351.775736286193,4224.012722382214,5187.957097766101,6068.979387199905,1.0
2963.090824607621,3097.5244566714377,3550.241074005703,5701.292456618177,7840.301467327082,1.0
9718.911370809263,10050.032287704347,10183.84042304765,10188.849474037483,10649.550819683576,1.0
2887.039530853245,3424.1919595277955,3919.4336166641606,5450.928229161765,5570.983631991812,1.0
3173.4309392434925,3556.169566806816,4174.595664354893,5395.251027809434,5703.108805462498,1.0
3280.5556628095055,3634.0269874984288,4068.945698558822,5387.778983018807,7354.045433770518,1.0
3574.8348711963863,3946.808476161961,4282.9138549943755,5492.326378874722,7321.623239000017,1.0
10045.475529710786,10378.499337523712,10553.476472375956,10588.146807160785,11158.048476931228,1.0
11214.08811882998,12095.59612112677,12199.169632320178,12520.833788339472,12576.449126337468,1.0
1371.0307398620014,1600.2556209860904,3123.27253782668,5472.616695297744,8168.967220377842,1.0
9721.689048352166,10064.722291863329,10195.8857103788,10196.170058030437,10813.157931073381,1.0
2876.951741882121,3423.101666731219,3909.6719187596336,5455.98560199012,5564.152861877813,1.0
3153.8669316880023,3550.2420433689845,4156.086836100098,5401.967046346685,5690.9509128632235,1.0
3269.3242222665885,3621.84073651725,4060.547187594694,5384.451737271107,7356.007743985172,1.0
3584.637341143376,3958.464562278458,4293.605499496969,5493.171699031758,7317.116680608224,1.0
8400.796207198202,8589.14820518685,8680.592802818102,8689.965438550355,9296.51850768539,1.0
11224.584487644894,12110.577299234614,12216.953116416595,12534.697757685397,12593.777870545262,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5472.616695297744,8168.967220377842,1.0
3164.7106152735746,3351.775736286193,4324.7026245466495,5187.957097766101,6068.979387199905,1.0
2963.090824607621,3251.728330274931,3550.241074005703,5701.292456618177,7840.301467327082,1.0
9724.488873625378,10079.41302072177,10203.507253964799,10207.938639377802,10826.169371232409,1.0
2866.863956922819,3463.2339189438903,4002.645414417175,5461.0569284295025,5557.332008941598,1.0
3134.3038028020073,3577.7975946456527,4244.454421157734,5408.746005912738,5678.834871843576,1.0
3122.14358698512,3582.4413348279904,4716.147351063823,4789.939281178697,6376.283836772649,1.0
3258.099654903888,3609.6544937938925,4052.1679230390514,5381.1500403261725,7357.989721134497,1.0
3594.4539713004865,3970.123449613324,4304.304734455382,5494.043643585161,7312.6274460187005,1.0
9881.826601029803,10378.499337523712,10553.476472375956,10588.146807160785,11158.048476931228,1.0
11235.099230017899,12071.072433717705,12125.566082451078,12548.571641810446,12611.107918247015,1.0
9563.642809325049,10094.104471113118,10210.861026028317,10219.999183006192,10839.185774664627,1.0
2856.776176016994,3462.5141227812464,3992.8139458983037,5466.142169642401,5550.521109745434,1.0
3114.7415691476745,3572.6483557777574,4225.790172862704,5415.587670151621,5666.760950855737,1.0
3246.882032005127,3597.468259413373,4043.8080245336614,5377.873939241459,7359.991349331082,1.0
3604.2846459691286,3981.785113561618,4315.011503406726,5494.942199861997,7308.155567156201,1.0
8589.14820518685,8675.48874222912,8680.592802818102,8885.597609019913,9296.51850768539,1.0
9881.826601029803,10350.06630867372,10553.476472375956,10558.642359433059,11158.048476931228,1.0
11187.542645600122,12088.855939083078,12140.562442607361,12562.455407865424,12607.30510096026,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5472.616695297744,8093.563301323264,1.0
3159.4272919606055,3344.0828785112703,4320.986989466859,5081.4549891376255,6070.504350623652,1.0
2963.090824607621,3251.728330274931,3550.241074005703,5701.292456618177,7735.88980837853,1.0
9566.487167883706,10108.796639890974,10218.23133842931,10232.067314335254,10852.207123507886,1.0
2846.688399209991,3461.8235769898974,3982.983761981857,5471.2412868298325,5543.720200976535,1.0
3095.1802477079077,3567.5997491656717,4207.134753460502,5422.491801722319,5654.729419704643,1.0
3235.671425799689,3734.1770161819713,4171.659103498472,5374.623480823738,7250.599213410526,1.0
3614.1292505388706,4142.214244328177,4441.015441681049,5495.867354805819,7185.811169324386,1.0
338.54571842610477,1116.3169134840982,3581.7190837352978,5320.815867587548,8359.826758767033,5.35757135956492
11197.900048940475,12106.639488800745,12155.566351661662,12576.349023123721,12624.673093463673,1.0
3149.2359296485224,3336.3957028735845,4317.286249918793,5078.23729255098,6072.041794190466,1.0
9569.353994070674,10123.489523926559,10225.618155402273,10244.143006548784,10865.233399981516,1.0
2832.429905961001,3461.1622990782625,3973.1548722049706,5378.174374737032,5536.929319450492,1.0
3071.806638943163,3562.6522026318708,4188.488280928062,5325.442085174313,5642.740549548374,1.0
3122.14358698512,3576.343555764445,4607.950854162426,4789.939281178697,6376.283836772649,1.0
3224.467909473879,3721.994529924238,4163.997114345583,5371.3987116263925,7252.83710746973,1.0
3623.9876714880993,4153.838071790321,4451.321492248461,5496.81909498785,7181.197921836539,1.0
11208.276128293463,12124.42308267533,12170.577781694456,12590.252454978257,12642.042278729941,1.0
3143.9524665377717,3328.7142487394135,4313.600444241321,5075.032955013559,6073.5917084231805,1.0
9572.243267700289,10138.183120108923,10233.021441206101,10256.226232939292,10878.264586383406,1.0
2822.3428347209488,3460.530305828536,3963.3272861942637,5383.509292166774,5530.148502103136,1.0
3052.239272511762,3557.806137788365,4169.850875295404,5332.899604745185,5630.794612888337,1.0
3213.2715571886106,3709.812076480205,4156.356734904086,5368.199677946461,7255.094787789352,1.0
3633.8597963681327,4165.464749404747,4461.636680255238,5497.797406602867,7176.602190913104,1.0
11218.670831838788,12142.206720514916,12185.596704911739,12604.165670944223,12659.41265185142,1.0
3138.6849990579267,3321.038555812657,4309.929610747317,5071.84200184801,6075.154083775389,1.0
9575.154968448805,10152.877425344923,10240.441160118604,10268.316966906976,10891.300665088058,1.0
2812.255772728129,3459.9276132865693,3953.50101367538,5388.857814903095,5523.377786005018,1.0
3032.672770921376,3553.0619698837354,4151.222658689764,5340.418902555957,5618.891883560118,1.0
3202.08244409661,3697.629656178212,4148.7380845635635,5365.026425823798,7257.372235906454,1.0
3643.7455137864254,4177.094253367219,4471.960942473653,5498.802275459689,7172.024010219499,1.0
11229.084107854604,12159.990402121512,12200.62309363763,12618.088638653979,12676.784207940156,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5410.536283130106,8093.563301323264,1.0
3133.4336078759093,3313.368664132329,4306.273787725507,5068.664458332896,6076.728910635617,1.0
9578.089075864127,10167.572436559203,10247.877276447762,10280.415181964516,10904.341618548764,1.0
2802.168720083527,3459.354236770363,3943.676064466042,5394.219902478377,5516.617208347178,1.0
3013.107151028215,3548.420107622331,4132.6037553779615,5347.999718026526,5607.032636735332,1.0
3190.900646349583,3685.447269345049,4141.141283256964,5361.87900102822,7259.669433212598,1.0
3653.644713411646,4188.726560136525,4482.2942161960655,5499.8336870056955,7167.4634133901955,1.0
11239.515904718408,12177.77412730535,12215.656920323587,12632.021325862639,12694.156942141673,1.0
1525.4782063927203,1600.2556209860904,3262.548441229785,5410.536283130106,8093.563301323264,1.0
3128.1983739564757,3305.7046140789344,4302.6330134386035,5065.500349703446,6078.3161793257805,1.0
9581.045569359952,10182.268150694506,10255.329754522749,10292.52085172842,10917.387429296365,1.0
2792.081676889396,3458.8101908577296,3933.8524484832224,5399.5955144793625,5509.866806451178,1.0
2993.5424301273256,3543.8809530184453,4113.994291814939,5355.641789930192,5595.217148905379,1.0
3179.7262411275187,3673.264916317084,4133.566451447505,5358.757449071714,7261.986360969646,1.0
3663.557285953536,4200.361646426987,4492.636439241493,5500.891626309607,7162.920434010525,1.0
9881.826601029803,10350.06630867372,10553.476472375956,10558.642359433059,11317.815813236675,1.0
11249.966170911586,12195.557895878508,12230.698157544306,12645.963700447977,12711.53084962826,1.0
3122.9793785547536,3206.1124526272074,4299.007326119524,5062.349701149426,6185.98127339638,1.0
2963.090824607621,3251.728330274931,3632.6995214815115,5619.963854446367,7735.88980837853,1.0
9584.024428215173,10170.989286801638,10175.050796247757,10304.633949925028,10930.438079935984,1.0
2781.9946432500187,3458.2954893948186,3924.0301757397024,5404.984610556641,5503.126617762085,1.0
2973.9786259701964,3539.4449012308487,4095.3943966904285,5363.344856423446,5583.445697878862,1.0
3168.5593066456913,3661.082597433827,4126.013710136084,5355.661815197932,7264.323000301403,1.0
355.9413268492441,1116.3169134840982,3581.7190837352978,5320.815867587548,8359.826758767033,5.067644552512598
11260.434855010928,12213.341707650852,12245.746777991637,12728.90592559472,12822.959754399611,1.0
3117.776703219054,3198.496747904783,4295.396763973836,5059.212537819913,6187.766282597793,1.0
2963.090824607621,3016.03228492929,3632.6995214815115,5619.963854446367,7735.88980837853,1.0
9423.370985908285,10178.508575994749,10189.788021596902,10316.754450387512,11102.614000591153,1.0
2771.907619270302,3457.810145483946,3914.209256349887,5410.387150414901,5496.396679855681,1.0
2954.4157567776174,3535.1123404062755,4076.8042009734804,5371.108655084081,5571.718562770602,1.0
3157.3999221685585,3436.1252238200805,4118.483180858722,5352.592144371487,7266.679332189119,1.0
8589.14820518685,8675.48874222912,8680.592802818102,8885.597609019913,9455.578053423882,1.0
11270.92190569327,12231.125562428637,12260.802754475668,12746.282165258222,12836.929641594366,1.0
3112.5904297859697,3190.8873545581014,4291.801365173213,5056.088884818626,6189.563395858198,1.0
9409.657140991152,10165.114133686513,10183.712174263945,10305.820384911152,10713.064021663487,1.0
2761.820605058367,3457.354171489758,3904.3897005260706,5415.803093822657,5489.677030432418,1.0
2934.853841253237,3530.8836515139906,4058.223837964657,5378.932922937665,5560.036023995809,1.0
3146.2481680389596,3423.9422237037397,4110.974985679233,5349.54848129255,7269.055337487283,1.0
11281.42727174075,12248.909460027151,12275.866059934,12763.659563868292,12850.90898075491,1.0
1600.2556209860904,1687.824585124532,3262.548441229785,5410.536283130106,8020.789147376469,1.0
3112.603320395008,3183.2843178426874,4402.909787397713,4955.09527796248,6191.372602641892,1.0
2963.090824607621,3413.77434808489,3632.6995214815115,5619.963854446367,7633.558111650814,1.0
9395.94346314067,10151.720695279577,10177.65132144854,10294.89311929872,10703.35924527209,1.0
2755.898600024455,3368.667996891227,4012.8194156436234,5327.992193037545,5803.174055307097,1.0
2919.1724313042296,3436.894628374305,4160.434498058639,5289.385608986523,5858.052508151103,1.0
