#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2272.2374929191,3828.409751231554,5277.502734082714,6423.792799594445,12109.480882282183,1.0
3921.901825227071,4624.095066936103,5093.132702867756,6012.915354954084,13197.953237521187,1.0
3172.308387744108,3969.889968161051,5083.768275500986,5392.916946768144,12550.653709944825,1.0
1656.6315540917083,3102.1865808007146,3673.0865542524316,4012.0789446088907,10412.596887955815,1.0
4309.8316400760905,5814.399978757581,7239.378275173003,8224.588970063238,13845.850014385609,1.0
2289.7541106669582,4127.2747410529255,4484.307087792552,5050.69629726142,11999.847172416574,1.0
2931.7610806989073,3424.252783703572,3590.2508675738327,4523.540499389614,11635.366021439284,1.0
2710.3222190189654,3160.9862439123194,4243.701633254374,4527.691337324929,11718.454920234892,1.0
3492.9543501506223,5228.200349665554,6386.9995749413865,8970.534694303062,12092.19329860059,1.0
2785.9149849928444,4566.782347108766,5866.0437190415105,7962.599895163241,12086.352153323454,1.0
2259.734681329838,3820.098241274698,5268.428477104247,6429.24340150014,12096.488785621303,1.0
4005.7716745467196,4613.080553228595,5090.977418548391,6002.350265332739,13187.15818868396,1.0
3162.722278414429,3959.0697356866795,5077.576517004411,5382.05379906887,12539.847573506862,1.0
2804.1370686244113,2944.295200506679,3433.320818574521,4842.697313142556,8089.913800172919,1.0
1654.464833436092,3100.5392540848457,3668.2202839307897,3939.499668672239,10405.252839867248,1.0
4466.82669517917,5801.651669074873,7226.901730263868,8211.295986493677,13835.424858728195,1.0
3942.3700765090193,5476.763767862624,5560.6670153786345,6698.354287459418,13787.63804300955,1.0
2296.4269097789534,4111.624712092177,4454.26771267312,5037.305893375806,11989.407208867544,1.0
2942.519043003086,3429.2617981746425,3590.4484271543006,4531.10393982766,11644.270536266384,1.0
2755.722075134662,3149.7817226687475,4244.676825669875,4517.116299850379,11707.701182991297,1.0
3773.5481554334124,5214.437636547456,6371.148513029314,8963.627977672222,12072.409964244867,1.0
3128.4735693375687,4579.568255356451,5878.003133756563,7976.399322169405,12094.224916280276,1.0
2566.730007216044,3811.8513776500913,5259.398555195814,6434.738423465432,12083.508835453411,1.0
3993.885470330588,4602.070607425694,5088.849197242677,5991.790303954364,13176.365100553894,1.0
3253.8238828270937,3948.249744243848,5071.400479234834,5371.190655697781,12529.041536777102,1.0
4460.39901107804,5095.318864869579,5389.550356367642,6484.976291617424,13670.024908210607,1.0
1652.3411106035037,3098.915485402166,3663.368218373607,3940.8364277204923,10397.910885477757,1.0
4454.718687905701,5788.907371270557,7214.42935360147,8198.004110210739,13658.645327024997,1.0
2303.4951752220654,4097.453943790495,4438.442724663701,5025.422035815141,11980.395899673144,1.0
2953.288010786398,3434.3066583782297,3590.593714482277,4538.687426927869,11653.180960250915,1.0
2744.0623927495685,3138.581632136592,4245.684644073434,4506.547391909229,11696.949483097336,1.0
3760.540002396616,5200.715533916728,6355.320952979087,8956.760676489193,12052.627391793889,1.0
3141.0872581514213,4592.360711345667,5889.9711246423785,7990.19914273536,12102.108546202418,1.0
2555.0167833276073,3803.669580838444,5250.413197100722,6440.277751786325,12070.54107095638,1.0
3981.999529632934,4591.0652623913575,5086.748072919238,5981.235497981586,13165.5739779534,1.0
3244.04185882192,3937.4299958174297,5065.240219695038,5360.327516678634,12518.23560001112,1.0
2804.1370686244113,2944.295200506679,3433.320818574521,4842.697313142556,7922.853891344175,1.0
1650.2605515964942,3097.315311804835,3658.530414100809,3942.191939483708,10217.39141080636,1.0
4442.6194907333975,5776.167111899131,7201.961166840656,8184.7133466077985,13648.195301998074,1.0
3942.3700765090193,5476.763767862624,5560.6670153786345,6698.354287459418,13612.530693060387,1.0
2310.6527054064586,4083.2967439327167,4422.619043916936,5013.561114397613,11797.121279967285,1.0
2964.0678640939973,3439.3872065802448,3590.780265893543,4546.290860374,11486.671633950673,1.0
2732.403987375739,3127.53067910337,4246.725065240287,4495.984656731257,11510.863222489015,1.0
3747.593590443294,5187.034364075484,6339.517070819657,8949.932881485998,12032.845585005714,1.0
3153.7118696515568,4605.159660510062,5901.9476395261245,8003.99935482587,12110.003021864572,1.0
2543.3736569754,3795.5532716247935,5241.472632008347,6445.861272241046,12057.585531450544,1.0
3970.1138548188037,4580.064551289227,5084.674079168423,5970.6858747530705,12979.623781346501,1.0
3234.2667399383677,3926.610492418763,5059.095796024156,5349.464382040745,12332.737800988469,1.0
4460.39901107804,5095.318864869579,5389.550356367642,6484.976291617424,13494.85241730389,1.0
2804.1370686244113,2944.295200506679,3305.259031047764,4842.697313142556,7922.853891344175,1.0
1648.2233198721633,2988.2075235824173,3653.706927760112,3943.566184624684,10210.06712315883,1.0
4430.5291758393505,5847.252659646511,7189.497191780037,8171.42370111453,13637.75088471076,1.0
3942.3700765090193,5476.763767862624,5518.289540910561,6698.354287459418,13612.530693060387,1.0
2317.8986734071595,3997.344120450237,4406.796684519695,5001.723292298628,11788.114657222008,1.0
2974.8584845903974,3393.0362565663527,3591.0080749559957,4553.914140255333,11495.587106933297,1.0
2720.746875430489,3116.508256028955,4247.798065213819,4485.428137926049,11500.120272420694,1.0
3734.709561650698,5294.931801431372,6323.737044072448,8943.144683146,12013.064547662594,1.0
3166.3472731917177,4727.577874913306,5913.932626623777,8017.799956420579,12117.908322072637,1.0
2531.801595249837,3865.279566178795,5232.5770895283595,6451.488870092613,12044.64225638777,1.0
3958.2284482866958,4578.1607226207525,5082.627249204471,5960.14146179261,12968.841891357592,1.0
3224.498588972679,3936.130195655505,5052.967265990139,5338.6012518081425,12321.930389543406,1.0
4460.39901107804,5104.366830708783,5389.550356367642,6484.976291617424,13494.85241730389,1.0
1646.2295762859817,2986.44226661613,3648.8978161337914,3944.9591435655484,10202.744997707101,1.0
4418.447816137434,5834.437460455145,7177.037450362165,8158.135179194422,13627.312088056764,1.0
2325.2322524477195,3983.425751101904,4390.975660756862,4989.908733915835,11779.122900667879,1.0
2985.659755533489,3398.57495032659,3591.277133819383,4561.557167070028,11504.508548552676,1.0
2709.091073610232,3105.4916144930794,4248.9036193135735,4474.877879488307,11489.379416658428,1.0
3721.888563873741,5281.4748819055885,6307.981051768693,8936.396171704944,11993.284283572057,1.0
3178.9933400887467,4740.4723072258375,5925.92603453057,8031.600945512685,12125.824425653687,1.0
2520.3015770405286,3857.738114417523,5223.726799668365,6457.160430096868,12031.711285347661,1.0
3946.343312460965,4567.307143690578,5080.607615858435,5949.602286802833,12958.062016986363,1.0
3214.7374694428845,3925.2843076920144,5046.854687493513,5327.738126007872,12311.12307735336,1.0
1644.2794790292035,2984.7013345380037,3644.10313613136,3946.3707964916302,10195.425039108473,1.0
4406.375485286531,5821.62595698131,7164.581964673999,8144.847786346708,13616.878924962317,1.0
2332.6526162204837,3969.5231251783907,4375.155987122582,4978.117604889374,11770.14604437991,1.0
2996.4715617492534,3404.1481664393195,3591.587433212703,4569.219841725484,11513.43594493433,1.0
2697.43659889945,3094.4808162454146,4267.862852956822,4464.333925802654,11478.640661081725,1.0
3709.131250733229,5268.059634362373,6292.249274458716,8929.687437142242,11973.50479656879,1.0
3191.6499435936544,4753.372479224814,5937.927812223928,8045.402320108418,12133.751311466247,1.0
2508.874593039828,3850.2638351263877,5214.921992829058,6462.875836517828,12018.792658047152,1.0
3934.4584497969176,4556.458950975128,5078.615211579706,5939.068377671898,12947.284163270313,1.0
3204.9834455932305,3914.43852108989,5040.758118563797,5316.875004667269,12300.31586468014,1.0
2804.1370686244113,2860.402553673833,3305.259031047764,4842.697313142556,7922.853891344175,1.0
1623.116491235472,2982.9847699355205,3639.322944791721,3947.8011233467128,10188.107252032774,1.0
4394.312257700031,5808.818173678386,7152.130756949644,8153.417965732211,13606.451408386398,1.0
4009.9944375377727,5476.763767862624,5518.289540910561,6698.354287459418,13612.530693060387,1.0
2385.7035619429007,3955.636408679057,4359.337678317342,4966.350072098402,11761.184122475295,1.0
3036.5200358736606,3409.755735625043,3591.93896244876,4576.902065537543,11522.369282237392,1.0
2701.0667660676254,3090.2778368439353,4252.981961517956,4458.754080766634,11473.582409735225,1.0
3696.438281602447,5254.68637796676,6276.541894221426,8918.175453554373,11953.726090507862,1.0
3204.3169588518576,4766.278344304996,5949.937909054151,8061.210840529036,12141.688958390183,1.0
2497.521645713574,3842.8571202507173,5206.162899774101,6478.1596367560305,12005.886414328535,1.0
3922.5738627769533,4545.616183035772,5115.578611398976,5928.539762467085,12936.50833525773,1.0
3195.236582411352,3903.5928366991275,5062.096275868486,5306.01188781877,12289.508751791212,1.0
4460.39901107804,5104.366830708783,5435.093478646049,6484.976291617424,13494.85241730389,1.0
1620.81843812831,2981.292614900522,3634.5572992816024,3949.2501038420537,10180.791641162581,1.0
4382.258208553988,5796.014135207058,7139.683849570068,8140.1022834323585,13596.02955132065,1.0
2392.8536807135597,3941.7657697532163,4343.520749256958,4954.606303676169,11752.237169122798,1.0
3047.4977785602373,3415.3974886771734,3592.331709425018,4584.603740234382,11531.30854665482,1.0
2704.773925252832,3086.1408801949083,4238.101070899261,4453.216963183615,11468.541228151058,1.0
3683.8103215930355,5241.355434138577,6260.859094679767,8911.364277852474,11933.948169272104,1.0
3216.9942628782533,4779.189856348939,5961.9562747496575,8075.030915796413,12149.637345337102,1.0
2486.2437492909303,3835.518361213457,5197.449751627653,6483.739372431023,11992.992594175203,1.0
3910.6895539125744,4534.77887878226,5113.46277979627,5918.016469441258,12925.734538012432,1.0
3185.496945620812,3892.7472553665143,5055.886350906465,5295.148775482563,12278.701738942698,1.0
2400.089252924299,3927.9113787285573,4327.705215071229,4942.886469008565,11743.305218536143,1.0
3058.484586097832,3421.0732564752784,3592.765660623051,4592.324767953438,11540.253724412525,1.0
2708.557760319239,3082.070212156057,4223.220181107413,4447.722732630632,11463.517138848276,1.0
3671.248041540149,5228.0671265538085,6245.2010610138095,8904.592895603208,11914.171036770036,1.0
2475.041929720821,3828.2479488346353,5188.782779850546,6489.362934844525,11980.111237703937,1.0
3898.8055257492797,4523.9470774835945,5111.373924950439,5907.49852703906,12914.962776619479,1.0
3175.764601711295,3881.9017779605756,5049.69216960374,5284.285667691165,12267.894826403499,1.0
4387.831081995484,5800.640798103929,7144.8064067434025,8140.105517917506,13602.873269243808,1.0
2407.409508078892,3914.073408143987,4311.891091113323,4931.190738748138,11734.388304976083,1.0
3069.480361147121,3426.7828700052446,3594.27293055938,4600.065051245531,11549.20480177067,1.0
2712.41795037599,3078.066095720895,4208.33929214947,4442.271548235124,11458.510164309391,1.0
3658.7521179770715,5214.821781146037,6229.567979970458,8897.861397655552,11894.394696936091,1.0
2463.9172246200637,3821.046273249858,5180.162216216401,6495.030210158156,11967.242385160314,1.0
3886.921780863159,4513.120818762619,5109.3120799492,5896.985963891479,12904.193056177544,1.0
2804.1370686244113,2860.402553673833,3305.259031047764,4828.229474646662,7922.853891344175,1.0
1620.81843812831,2981.292614900522,3634.5572992816024,3941.921144855054,10180.791641162581,1.0
4410.298353035841,5805.2766042680605,7149.935711923817,8140.117904321188,13609.719019639355,1.0
4009.9944375377727,5481.320342522182,5518.289540910561,6698.354287459418,13612.530693060387,1.0
2414.8136760605203,3900.2520327805346,4295.246102663753,4919.5192848157985,11725.486462749837,1.0
3080.485007681455,3432.526160369663,3594.846841193053,4607.824493072807,11558.161765021998,1.0
2722.083313227542,3074.1287909418456,4193.4584040328755,4436.863568656839,11453.520326979286,1.0
3660.820384577087,5201.6197261115785,6213.9600398774155,8891.16987459868,11874.619153730679,1.0
3233.492976050997,4779.189856348939,5961.9562747496575,8075.030915796413,12149.637345337102,1.0
2469.2656083618585,3813.9137238415415,5171.5882928016,6500.741084047573,11954.38607692659,1.0
3884.930658639883,4502.300142602819,5107.277277504854,5886.4788088189225,12893.425381800682,1.0
3185.99126331747,3881.9017779605756,5049.69216960374,5284.285667691165,12267.894826403499,1.0
4470.775881993165,5104.366830708783,5435.093478646049,6484.976291617424,13494.85241730389,1.0
4415.8873678199825,5809.921531815298,7155.071750601219,8140.139442603677,13483.419739373616,1.0
2422.300987392726,3886.4474296922826,4279.444874894632,4907.872280407066,11716.599726207345,1.0
3091.4984309618058,3438.3029588105323,3595.4618764431775,4615.602996811805,11567.12460049418,1.0
2726.010500690738,3070.258554854432,4178.577516765465,4431.498952069144,11448.547649264874,1.0
3648.420379238831,5188.461291909012,6198.377430655321,8884.518416758543,11854.844411140846,1.0
2458.324738609131,3806.85068915885,5163.061241964597,6506.4954417130675,11941.54235351955,1.0
3873.051357530342,4491.485089355069,5105.2695499551555,5875.977090835941,12882.659758622549,1.0
2804.1370686244113,2860.402553673833,3305.259031047764,4828.229474646662,7789.479520280937,1.0
1620.81843812831,2981.292614900522,3634.5572992816024,3941.921144855054,10042.366739613813,1.0
4421.4861626386655,5814.575558885737,7160.214508285623,8140.170132690828,13490.252093134142,1.0
4009.9944375377727,5481.320342522182,5518.289540910561,6698.354287459418,13472.455678748767,1.0
2429.87067349836,3872.6597782466147,4263.645179417608,4896.249900005806,11568.141214688603,1.0
3102.5205375203363,3444.113096719114,3596.118015208293,4623.400466252213,11435.70682774411,1.0
2730.013146059668,3066.4556414002527,4163.696630353339,4426.177856138245,11303.268946821225,1.0
3636.0882581021942,5175.346811256851,6182.82034382792,8877.907114184229,11835.070473179272,1.0
2447.463862794593,3799.8575568385677,5154.581296326609,6512.29316788779,11928.71125559065,1.0
3861.172370705807,4480.675699731203,5103.2889292521095,5865.480839141739,12731.822227061344,1.0
3185.99126331747,3881.9017779605756,5049.69216960374,5284.285667691165,12128.153410273828,1.0
4470.775881993165,5116.781397905781,5435.093478646049,6484.976291617424,13354.723935609041,1.0
2804.1370686244113,2860.402553673833,3177.4805575664386,4828.229474646662,7789.479520280937,1.0
1620.81843812831,2874.848675026602,3634.5572992816024,3941.921144855054,10042.366739613813,1.0
4427.094700386335,5903.854788309708,7165.363970509703,8140.209974479815,13497.086507832644,1.0
4009.9944375377727,5478.743120679971,5481.320342522182,6698.354287459418,13472.455678748767,1.0
2437.521966943146,3792.5591749866494,4247.847033332323,4884.652319383433,11559.266120571301,1.0
3113.551235139058,3406.7450914217748,3596.8152349956254,4631.2168055985785,11444.67663745902,1.0
2734.090917927761,3064.092494938103,4148.815744805243,4420.900438012572,11298.32102868393,1.0
3623.8247142131445,5285.629315298709,6167.288972538335,8871.336056654072,11815.297343886283,1.0
3233.492976050997,4890.196209343021,5961.9562747496575,8075.030915796413,12149.637345337102,1.0
2436.6840505785162,3877.872304276403,5146.148688753002,6518.134146847814,11915.89282392632,1.0
3849.2937010786745,4484.207170814589,5101.3354469709575,5854.990083137959,12721.06536220373,1.0
