#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3028.975185231076,3338.0828880670474,3351.2395608715974,5681.113934775221,7190.809817715008,1.0
1168.0706189607188,2929.010095788453,3585.6791667938255,4213.047374737259,7948.242617104915,1.0
1970.7207959482694,2477.2355835079798,7163.416082041414,7668.044522798443,7868.502382154479,1.0
4214.461295752804,5338.481045113745,7415.477551183559,8173.461072388861,10114.98235504279,1.0
4507.523972877492,5042.363893597851,5327.56801508751,6415.4917246395,8408.619456719405,1.0
382.11103361740334,1104.8143754091104,4358.819375135909,5291.162823852976,7141.53896523828,4.6314827730432775
3104.937376278905,3512.621540597004,4408.1657766387325,6561.805544851384,6830.47717006685,1.0
2115.9199883690076,4358.896384578301,4542.598464760477,4944.296070921679,7514.095600097052,1.0
2582.524393078143,2608.7367508384255,3148.7362477249812,5673.192663041292,7899.663945737013,1.0
3018.856164941474,3353.9044082978307,3365.0927659183685,5676.66388485945,7186.083289587718,1.0
1155.9233431013736,2922.4223402916955,3598.7215175484016,4226.072644998897,7953.371378629747,1.0
1985.4284153826966,2492.419428678906,7178.6766936113145,7672.906933225846,7882.756858960723,1.0
4203.231831700013,5326.255443946787,7408.792902949539,8158.111589006522,10100.67547242659,1.0
4510.803392568584,5043.819938150382,5333.714100964856,6429.253251084758,8420.69162566753,1.0
390.0596199627893,1106.24063842766,4352.577765496479,5289.283279969087,7148.194788565034,4.499006333953512
3111.030879873851,3522.1284742581847,4422.448408578368,6550.415169942496,6845.5534001150345,1.0
2099.0186580685945,4349.843912857548,4537.128916695962,4926.410034700434,7532.2559688840365,1.0
2565.9478709047944,2590.7364056418587,3160.1275148586687,5677.565239708275,7908.157031440036,1.0
3008.79329262885,3369.732165494806,3378.969475629271,5672.258175553573,7181.391440364477,1.0
1143.7969352922519,2915.878485320256,3611.7642328493653,4239.09833198605,7958.518368561822,1.0
2000.144384159018,2507.6042543897875,7193.937322671511,7677.796605499612,7897.015109210354,1.0
3811.149402307782,5880.374634291218,6577.235161050173,7380.661469730659,10074.344511049709,1.0
4192.029711483262,5029.030251567657,7402.134755284635,8142.7627370609025,10086.3721617555,1.0
4514.129900286487,5045.319846948284,5213.116667057929,6443.0200481278325,8432.772993420087,1.0
398.0316180064619,1107.7305133921607,4346.343873853774,5287.416780806643,7154.854553839604,4.366139699892302
3117.1855016384957,3531.6742751014394,4436.7363857977825,6539.039783691527,6860.629688391011,1.0
2082.140932818234,4340.8496716452,4531.726625835187,4908.52703353742,7550.416996230122,1.0
2549.3907383040996,2572.736139275825,3171.5800923257716,5681.991509213598,7916.681962111975,1.0
2998.78713352796,3385.5660721783397,3392.8694015995434,5667.896910254415,7176.734338059719,1.0
1131.6920663499754,2909.3788270992222,3624.807308760296,4252.12443186761,7963.683551558033,1.0
2014.868519342073,2522.790042940985,7209.197969115941,7682.713487570475,7911.277112504903,1.0
4180.855154890199,5017.254507048066,7395.503179764019,8127.414520124331,10072.072438241965,1.0
4517.503392010185,5046.863580883572,5218.457168737065,6456.792082056624,8444.863520497516,1.0
406.02564873486347,1109.2837439856505,4340.117733465479,5285.563340189529,7161.518250069098,4.232905854418942
3123.400880277322,3541.258628816469,4451.029656818367,6527.679464458675,6875.706034509054,1.0
2065.2873913235107,4331.914023650654,4526.39183299702,4890.647100722752,7568.578677399726,1.0
2532.853375528424,2554.735953413706,3183.093318361681,5686.471346182031,7925.238634990006,1.0
3000.01847332318,3372.608450879138,3379.3734829488812,5663.988015849947,7186.852998179162,1.0
1119.609434885894,2902.923662497039,3637.850741400198,4265.1509408591555,7968.866892239486,1.0
2029.6006431995168,2709.672417875433,7224.458632832002,7687.657527228654,7925.542848581774,1.0
4169.7083835339145,5005.499150958925,7388.898247931291,8112.066941807886,10057.7763171931,1.0
4520.923762561115,5048.451099755339,5223.834958933827,6470.569319430136,8456.963167613578,1.0
328.0058890861523,1110.9000644645653,4333.899377736705,5283.722971854588,7168.185866285694,5.533235181897462
3129.6766538089096,3550.881223223242,4465.328170807392,6516.334291044197,6890.782438092141,1.0
2048.4586305049943,4323.037332207816,4521.124777117271,4872.770270041598,7586.7410076908745,1.0
2516.336172367885,2536.7358497776827,3194.6665372580487,5691.004624112856,7933.826947375357,1.0
3001.3099990262526,3301.2806843253607,3359.655067765871,5660.108604743586,7216.830761041471,1.0
1107.549768683281,2896.5132889873676,3650.894526945883,4278.177855222769,7974.068355198026,1.0
2044.3405830287406,2724.8271963320854,7239.71931371174,7692.628672112684,7939.812297321396,1.0
3809.573495607021,5874.278430316068,6569.511249967341,7365.433025099,10060.264047494193,1.0
4158.589620836573,4993.764327277644,7382.320031301186,8096.720005737826,10043.483813987199,1.0
4524.39090562281,5050.082362271155,5229.2499226077425,6484.351727084167,8469.07189568223,1.0
1914.1823272688025,2148.4358236992607,3215.4900243026236,4956.056805380749,8534.932426184572,1.0
336.48756234104087,1112.5791998598388,4327.688840223705,5281.895689468215,7648.867854367142,5.391873960982652
4465.274045467954,5234.876886695896,5304.162777982718,6799.015210396251,9252.384631320168,1.0
3144.5903912865665,3565.2484180433066,4466.785344121509,6502.7760119313825,6896.321379032731,1.0
2086.7898495886725,4314.219961234385,4515.925695208262,4854.896575758005,7604.903982458006,1.0
2499.839528431914,2518.735830137785,3206.2990993838694,5695.591215403989,7942.446796634295,1.0
3002.661632977427,3287.804264173897,3346.7059720512502,5656.25873760105,7226.797366195995,1.0
1095.5138261579732,2890.148004609655,3663.938661626367,4291.205171266356,7979.287904993607,1.0
2059.0881709857003,2739.9831938417833,7254.980011652496,7697.626869714517,7954.0854387480795,1.0
3808.0690543486644,5868.2226670062755,6561.820075818456,7350.210378073828,10046.19117101644,1.0
4147.499092059608,4982.050181093356,7375.768601352627,8081.373715574949,10029.194944093504,1.0
4527.9047137510925,5051.757326055194,5234.701944399399,6498.139272121161,8481.189665808773,1.0
1827.1245221162785,2148.4358236992607,3215.4900243026236,4956.056805380749,8542.288334505009,1.0
2587.9879875545694,3602.46238132336,3772.6269282987478,5226.488287921589,7286.932556303183,1.0
344.9708583052602,1114.3208662086276,4321.486154633398,5280.081506615692,7655.45842245206,5.250485694912331
3159.5041360385967,3579.620091420987,4468.291830774713,6489.2236813959,6901.8881094497565,1.0
2069.5108140618354,4305.462275189407,4510.794822310667,4837.026052644906,7623.067597092446,1.0
2483.363853445146,2500.7358963154106,3217.9903611957216,5700.230991368335,7951.098080198737,1.0
3004.073294044678,3274.3280053296853,3333.7612136983125,5652.438474790922,7236.775412322998,1.0
1083.5023979009713,2883.828107929067,3676.9831417237638,4304.232885339438,7984.525506152791,1.0
2073.84324390876,2413.0544580758296,7270.240726544383,7702.652067370324,7968.362253016934,1.0
3806.636163260809,5862.207469694539,6554.161753856834,7334.993564755964,10032.125913550582,1.0
4136.437024299966,4970.356858600869,7369.244029524959,8066.028075002534,10014.90972306034,1.0
4531.465078390452,5053.475947656127,5240.190908639669,6511.931921910042,8493.316439291491,1.0
353.4556601324673,1116.1247707782616,4315.291354824706,5278.280436804359,7662.052784423644,5.109072331125545
3174.417887957228,3593.9961896236587,4469.847580899263,6475.6773367878195,6907.482562150097,1.0
2052.2494354761293,4296.764639023015,4505.73239144181,4819.158735978635,7641.231847034268,1.0
2466.909567550034,2482.7360501850735,3229.739685242859,5704.923822245039,7959.78069557536,1.0
3005.5448976515972,3260.8519097943795,3320.820843429321,5648.647876382624,7246.764852163445,1.0
1071.5163083038592,2877.5538979953453,3690.0279635738802,4317.260993838446,7989.781123176229,1.0
2088.6056431703123,2428.274342545048,7285.501458284322,7707.704212270839,7982.642720423299,1.0
3805.2749031718345,5856.232963379008,6546.536399373624,7319.782621524906,10018.06830718476,1.0
4125.403646506946,4958.6845071154885,7362.7463872212,8050.683087735482,10000.6281665244,1.0
4535.07188988987,5055.238182545782,5245.716699362374,6525.729644080353,8505.452177618152,1.0
361.941861915386,1117.990612298021,4309.104474806508,5276.492493461789,7668.650930494029,4.967635634743566
3189.331646941509,3617.919713186398,4471.4525430771355,6381.7333952779045,6913.1046698344935,1.0
2035.0863274398305,4184.854755645022,4504.558531316417,4801.846827322945,7514.291691362551,1.0
2393.100080121589,2464.736293675624,3241.5464401714034,5709.669577215966,7870.492727308703,1.0
3007.076355794166,3247.3759796039985,3307.884912747036,5644.887002134846,7256.765638666895,1.0
1059.5564172819738,2871.3256742983485,3703.073123565035,4330.289493205016,8454.462292464112,1.0
2103.375214514296,2443.494785087353,7300.762206764512,7996.926821395107,8048.869574766117,1.0
3745.9020244718454,5850.299272722306,6594.320148732354,7304.577585048975,10004.018384169975,1.0
4114.399189491595,5086.852895030405,7279.253459109394,8035.338757518085,9986.35029020915,1.0
4538.725037518782,5010.545003305959,5315.094202287006,6539.5324065264795,8517.596842470166,1.0
370.4293674324794,1119.9180811962722,4302.925548740929,5274.717689935667,7675.252850904194,4.826177209458677
3204.2454128890213,3632.092207900887,4473.106664334143,6368.012723183519,6918.754365085108,1.0
2017.9257760992202,4179.5246317140045,4503.450901819808,4784.534923892074,7531.502499051998,1.0
2377.2518869422834,2446.73662877278,3253.410000732293,5714.4681244295225,7879.611470662899,1.0
3008.667577074748,3233.900216826198,3294.9534739415317,5641.155911498921,7266.777724988231,1.0
1047.6236220981637,2865.1437367348763,3716.1186181314274,4343.318379915409,8459.718262678789,1.0
2118.151807916207,2458.7157753442775,7316.0229718836335,8011.214536499392,8053.397575227602,1.0
3745.2475227744135,6171.160951875123,6586.380512851092,7289.378492296017,9989.976176928823,1.0
4103.423885929712,5074.995692590769,7273.038571386218,8019.995088120698,9972.076109922393,1.0
4542.424409487474,5012.002084428701,5321.129281090804,6553.340177406046,8529.750395724346,1.0
378.9180890702764,1121.9068598429951,4296.75461093826,5272.956039488374,7681.85853591881,4.684698515495394
3219.1591856980963,3646.2706235100154,4474.809890148193,6354.297429018185,6924.431580368624,1.0
2000.7678472387822,4174.25948785494,4502.409551832681,4767.2230257407355,7548.713774399754,1.0
2361.434627314838,2428.737057521002,3265.3297477727365,5719.319331007459,7888.760774856239,1.0
3010.318466725062,3220.4246235662854,3282.02658011119,5637.454663612181,7276.801064485577,1.0
1035.718859281367,3241.451579176738,3729.1644437639266,4356.347650496151,8464.99121427772,1.0
2132.9352774368767,2473.937303209026,7331.2837535387525,8025.50584643422,8057.951940694495,1.0
3744.6662451550687,6165.372508608562,6578.473017460734,7274.1853805205,9975.941718040798,1.0
4092.4779703709173,5063.158266157889,7266.851511420615,8004.6520833410395,9957.805641555167,1.0
4546.169892951467,5013.503307496243,5327.199441721383,6567.15292512565,8541.912799438796,1.0
387.4079468835563,1123.9566227770263,4290.591695870871,5271.207555315156,7688.46797583978,4.543200885274062
3234.0729652741543,3660.4548912146706,4476.562164474973,6340.5875476729,6930.136248057652,1.0
1983.6126089118834,4169.059570259265,4501.434527353761,4749.911132926986,7565.92551421498,1.0
2345.648927025528,2410.737582027323,3277.305068239536,5724.223063071136,7897.9405336790915,1.0
1023.843106670161,3001.563491485418,3742.2105969967092,4369.377301511021,8164.073070668261,1.0
2147.7254810900135,2489.159358824268,7346.544551629005,7838.217065713771,8207.026483168085,1.0
3744.1582257173204,6159.6231858109695,6570.597778600387,7258.998287276639,9961.915040253514,1.0
4712.800648090692,5015.048632868323,5333.304564392762,6580.970618348332,8554.084015862476,1.0
395.89886777278383,1126.067036972659,4284.43683815624,5441.856169783669,7407.586017952355,4.401685537120269
4626.297072667983,5234.876886695896,5304.162777982718,6799.015210396251,9412.277048960148,1.0
3248.986751519165,3674.6449432402483,4478.363429733243,6326.883114338242,6935.86830040776,1.0
1992.6759853558503,4162.827098552621,4492.87108522428,4757.903923456506,7559.04602466553,1.0
1011.9973855604786,2995.175202823586,3755.2570744147683,4382.407329566444,8169.404978013979,1.0
2162.522280707877,2504.3819325682534,7361.8053660522155,7843.205529575138,8221.296585684377,1.0
3743.7234942819996,5990.433728171315,6562.754912392833,7243.817250418606,9947.89617648117,1.0
4716.580515002553,5016.638019788762,5339.444529179006,6594.793225988216,8566.264007431631,1.0
1827.1245221162785,2148.4358236992607,3215.4900243026236,5124.480751523652,8430.72006697467,1.0
2587.9879875545694,3308.641665463931,3772.6269282987478,5520.122167955267,7286.932556303183,1.0
404.3907847697051,1128.2377620786317,4278.290072567231,5440.147437967046,7414.12658334993,4.260153587171582
3263.9005443375704,3649.8368426408183,4480.213626827571,6313.184164492903,7257.160980699396,1.0
2001.7701118044024,3792.10425069375,4484.323331381324,5031.444044240068,7552.179303769915,1.0
2345.648927025528,2410.737582027323,3220.32080596142,5724.223063071136,7897.9405336790915,1.0
3010.318466725062,3220.4246235662854,3282.02658011119,5637.454663612181,7303.41677276302,1.0
1022.9222584519555,3001.300399438187,3743.142234054339,4370.268994260707,8164.640486008411,1.0
2177.3255418176964,2519.605015051054,7377.066196705136,7848.220504941484,8235.57025232041,1.0
3743.3620763836248,5984.735241136088,6554.944535036317,7228.642308103654,10083.34299874313,1.0
4092.4779703709173,5063.158266157889,7266.851511420615,8004.6520833410395,10128.258350572805,1.0
4720.404663420241,5018.27142639415,5345.619216021593,6608.620717208859,9280.31494367566,1.0
1827.1245221162785,2223.8447701342184,3215.4900243026236,5124.480751523652,8430.72006697467,1.0
2597.635996999886,3308.641665463931,3879.8611441190856,5520.122167955267,7286.932556303183,1.0
472.1057751636594,1108.9567535512356,4035.7843131225272,5610.873631186691,7852.682636318761,3.13157041393901
4626.297072667983,5234.876886695896,5444.916915542013,6797.554259236298,9572.611666563758,1.0
3278.814343640707,3663.280803356635,4474.649428153242,6299.490733903563,7262.674798601336,1.0
2010.8945710638186,3786.855389690793,4475.791355707768,5039.86238838974,7545.325386389788,1.0
1033.8751300840568,3007.4624261858735,3731.0278024671065,4358.130879088856,8159.891380734415,1.0
2192.135133522919,2534.8285971126857,7392.327043492249,7853.261941029045,8249.847464582996,1.0
3743.0739932568463,5979.077229115855,6547.166762803076,7213.47349879442,10069.26385057141,1.0
4724.272985808958,5019.948809716206,5351.828504737335,6622.453061417898,9292.741103775037,1.0
1558.364172371527,2223.8447701342184,3046.8880602865065,5293.174414743614,8542.288334505009,1.0
474.6049286459094,1112.408605296413,3930.6945463003617,5609.202295194314,7859.342359529247,3.0899178559015095
4626.297072667983,5172.480815425225,5444.916915542013,6616.585227060737,9572.611666563758,1.0
3448.632348452113,3676.736108748498,4477.136178833044,6285.802858643371,7110.370449979184,1.0
2020.048952102344,3781.6372380548205,4559.69420076691,4913.9110767275215,7538.484307445234,1.0
2345.648927025528,2519.898428039109,3220.32080596142,5559.397572465249,7897.9405336790915,1.0
1044.8551199587134,3013.6610571507777,3718.9137836453788,4345.992985893174,8155.157689073954,1.0
2206.9509283852462,2550.052669811346,7407.58790631481,7858.329786914711,8264.128204097495,1.0
3742.5506047758463,5975.770198511182,6542.454768362663,7203.7570335759165,10060.304058062757,1.0
