#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2353.092770087014,4482.938841921188,4887.002119131837,5917.03427963795,6801.595907234301,1.0
3869.8502944143424,6507.686002978485,6806.23859279466,7621.86514208011,7926.5915430195055,1.0
4171.590416035432,5475.9107015911395,6346.506033365556,7080.383335353385,8618.771743392854,1.0
889.9542356018602,2255.591907745897,6791.627330932699,6911.33203126952,8255.558295229353,1.0
2180.325307612752,3569.1880199862117,7631.41050413295,7944.455478453807,8790.86973649156,1.0
4226.073580605847,5356.481782557602,9962.082081407241,10337.75116939493,11662.85349448901,1.0
840.4621711648881,2430.2459188781827,2515.7906895088868,2584.633213895246,4597.430141366466,1.0
1932.4994338941776,3598.179145157621,3929.143346809938,5029.844267288976,6543.042485379072,1.0
2443.9830362323414,3645.4443337264793,8261.717681860477,8540.786253004744,9886.48101699834,1.0
7413.284794843599,7427.643933408329,8995.49899259376,11072.878116192745,14317.563649852018,1.0
2353.092770087014,4482.938841921188,4764.730627603054,5917.03427963795,6801.595907234301,1.0
3869.8502944143424,6507.686002978485,6681.844883624614,7621.86514208011,7926.5915430195055,1.0
4171.590416035432,5475.9107015911395,6231.794875059983,7080.383335353385,8618.771743392854,1.0
889.0839181854478,2258.2395566908795,6789.9324721675675,6895.336532941632,8243.154862510748,1.0
4226.073580605847,5356.481782557602,9962.082081407241,10331.340792379817,11662.85349448901,1.0
6670.01853245483,7358.198166446362,8411.385509689171,11102.45655201401,13489.163336104373,1.0
7112.183850425385,7666.224915669156,8840.641828130927,11430.307295503637,14008.689727112578,1.0
8444.820502734803,8784.776752754811,10199.11260045515,11879.284276998527,15616.510836107682,1.0
1932.4994338941776,3572.9960832989887,3929.143346809938,5029.844267288976,6543.042485379072,1.0
888.6413164418921,2261.05249326557,6788.293259769419,6885.309425215078,8230.778982425842,1.0
840.4621711648881,2409.512076721455,2430.2459188781827,2584.633213895246,4597.430141366466,1.0
7427.643933408329,7507.41016424253,8995.49899259376,11072.878116192745,14317.563649852018,1.0
888.6270694699563,2264.0301013843746,6786.709734060687,6875.323056361548,8218.430779447932,1.0
6670.01853245483,7423.072578686861,8411.385509689171,11102.45655201401,13489.163336104373,1.0
7112.183850425385,7738.2655077829495,8840.641828130927,11430.307295503637,14008.689727112578,1.0
8547.470484875104,8784.776752754811,10199.11260045515,11879.284276998527,15616.510836107682,1.0
889.0411978589739,2267.1717322293152,6785.181934029569,6865.37760415752,8206.110378519259,1.0
889.8831035413781,2270.476704930749,6783.7098973270595,6855.473246679697,8193.817905051037,1.0
891.1515740989195,2273.944307277645,6782.293660260252,6845.610162295145,8181.553484920239,1.0
892.8447914589907,2277.5737964588147,6780.933257790946,6835.78852965969,8169.317244475783,1.0
2521.2846621921126,3645.4443337264793,8261.717681860477,8540.786253004744,9886.48101699834,1.0
949.0208935328418,2281.3643998226,6779.628723531506,6826.008527701663,8057.673072103161,1.0
2219.2649772292375,3569.1880199862117,7631.41050413295,7944.455478453807,8790.86973649156,1.0
4304.7773061807875,5356.481782557602,9962.082081407241,10331.340792379817,11662.85349448901,1.0
8555.640214217,8790.975166950451,10206.484234822265,11888.908455418075,15624.101138874857,1.0
840.4621711648881,2409.512076721455,2430.2459188781827,2531.6619314497148,4597.430141366466,1.0
1932.4994338941776,3572.9960832989887,3929.143346809938,5055.989099436147,6543.042485379072,1.0
2521.2846621921126,3645.4443337264793,8261.717681860477,8540.786253004744,9786.977398870427,1.0
7507.41016424253,7520.859301718183,8995.49899259376,11072.878116192745,14317.563649852018,1.0
2353.092770087014,4482.938841921188,4764.730627603054,5941.702929910458,6801.595907234301,1.0
3869.8502944143424,6507.686002978485,6681.844883624614,7621.86514208011,7947.115272523059,1.0
4171.590416035432,5475.9107015911395,6231.794875059983,7127.42568283991,8618.771743392854,1.0
950.2294635746006,2413.831585673995,6778.380089738152,6816.270335617958,8045.408275144867,1.0
2219.2649772292375,3569.1880199862117,7631.41050413295,7944.455478453807,8686.135652473753,1.0
4304.7773061807875,5356.481782557602,9962.082081407241,10331.340792379817,11562.395394946689,1.0
6730.63742808412,7423.072578686861,8411.385509689171,11102.45655201401,13489.163336104373,1.0
7180.1824580895145,7738.2655077829495,8840.641828130927,11430.307295503637,14008.689727112578,1.0
8563.821389826417,8898.90889884072,10213.866682335845,11898.538698059127,15631.698300313337,1.0
840.4621711648881,2409.512076721455,2430.2459188781827,2531.6619314497148,4501.925344808386,1.0
1932.4994338941776,3572.9960832989887,3929.143346809938,5055.989099436147,6414.366884946631,1.0
2521.2846621921126,3774.140749996312,8261.717681860477,8540.786253004744,9786.977398870427,1.0
7507.41016424253,7520.859301718183,8995.49899259376,11072.878116192745,14234.36359292535,1.0
2353.092770087014,4482.938841921188,4764.730627603054,5941.702929910458,6670.935480685658,1.0
3869.8502944143424,6507.686002978485,6681.844883624614,7493.803792882877,7947.115272523059,1.0
4171.590416035432,5475.9107015911395,6231.794875059983,7127.42568283991,8487.956997707088,1.0
951.8365990665561,2417.7379942756097,6777.187387304889,6805.941696329651,8033.172134613692,1.0
2219.2649772292375,3695.0396419340345,7631.41050413295,7944.455478453807,8686.135652473753,1.0
4304.7773061807875,5481.452985188829,9962.082081407241,10331.340792379817,11562.395394946689,1.0
6730.63742808412,7423.072578686861,8411.385509689171,11102.45655201401,13369.426609430977,1.0
7180.1824580895145,7738.2655077829495,8840.641828130927,11430.307295503637,13880.254008747517,1.0
8572.013978931169,8905.084952774117,10221.2599195676,11908.174990209842,15452.316582585248,1.0
766.5975882655174,2409.512076721455,2430.2459188781827,2531.6619314497148,4501.925344808386,1.0
1932.4994338941776,3572.9960832989887,3821.2121374623744,5055.989099436147,6414.366884946631,1.0
2521.2846621921126,3774.140749996312,8261.717681860477,8536.103568665541,9786.977398870427,1.0
7507.41016424253,7520.859301718183,9038.982823686189,11072.878116192745,14234.36359292535,1.0
2353.092770087014,4482.938841921188,4654.806979099807,5941.702929910458,6670.935480685658,1.0
3869.8502944143424,6507.686002978485,6569.907960704765,7493.803792882877,7947.115272523059,1.0
4171.590416035432,5475.9107015911395,6128.896308904297,7127.42568283991,8487.956997707088,1.0
2219.2649772292375,3695.0396419340345,7646.3102217871965,7944.455478453807,8686.135652473753,1.0
4304.7773061807875,5481.452985188829,9962.082081407241,10326.860950289094,11562.395394946689,1.0
6730.63742808412,7423.072578686861,8488.226957577215,11102.45655201401,13369.426609430977,1.0
7180.1824580895145,7738.2655077829495,8911.694727494501,11430.307295503637,13880.254008747517,1.0
8580.217948834052,8911.275217494538,10255.028351497369,11917.81731719238,15460.048613396591,1.0
8588.433266925778,8917.47966341326,10262.554413646296,11927.465664376197,15467.787435007667,1.0
766.5975882655174,2280.896861343487,2430.2459188781827,2531.6619314497148,4501.925344808386,1.0
1932.4994338941776,3571.786286021649,3821.2121374623744,5055.989099436147,6414.366884946631,1.0
7520.859301718183,7612.40777884711,9038.982823686189,11072.878116192745,14234.36359292535,1.0
2353.092770087014,4460.580562972791,4654.806979099807,5941.702929910458,6670.935480685658,1.0
3869.8502944143424,6484.90448299186,6569.907960704765,7493.803792882877,7947.115272523059,1.0
4171.590416035432,5526.9456437180825,6128.896308904297,7127.42568283991,8487.956997707088,1.0
6730.63742808412,7484.288080493476,8488.226957577215,11102.45655201401,13369.426609430977,1.0
7168.914404822994,7798.768609308412,8900.49598138974,11419.505938893617,13868.936799068699,1.0
8716.499281816683,8923.698260945475,10270.091005690825,11937.120017158373,15475.533037225392,1.0
7157.646506084087,7787.936705612028,8889.29753430321,11408.705580036774,13857.61958946698,1.0
8724.666423028664,8929.930980530535,10277.638104470549,11946.780360983865,15483.285409878503,1.0
7146.378762603676,7777.106181833415,8878.099387366392,11397.906221769425,13846.302379942685,1.0
8732.844793951568,8936.17779261763,10285.195686853614,11956.446681328604,15491.044542799691,1.0
7135.111175117321,7766.277043745522,8866.901541716454,11387.10786693829,13834.985170496162,1.0
8741.034363064606,8942.438667672643,10292.763729747443,11966.11896370877,15498.81042583625,1.0
7123.843744365117,7755.449297153002,8855.70399849629,11376.310518400718,13823.667961127314,1.0
8749.23509892191,8948.713576178476,10300.342210094323,11975.797193678503,15506.583048845638,1.0
2534.279783674173,3774.140749996312,8261.717681860477,8536.103568665541,9687.686097602023,1.0
971.835054300106,2417.7379942756097,6777.187387304889,6805.941696329651,8033.172134613692,1.0
2240.63903879146,3695.0396419340345,7646.3102217871965,7944.455478453807,8686.135652473753,1.0
4316.865805538421,5481.452985188829,9962.082081407241,10326.860950289094,11562.395394946689,1.0
7112.5764710867115,7744.622947887094,8844.5067588493,11365.51417901966,13812.350751831247,1.0
8757.446970152345,8955.002488634505,10307.931104872609,11985.481356829478,15514.36240169805,1.0
766.5975882655174,2280.896861343487,2430.2459188781827,2482.380425712328,4501.925344808386,1.0
1932.4994338941776,3571.786286021649,3821.2121374623744,5084.35176699029,6414.366884946631,1.0
7612.40777884711,7614.50441463295,9038.982823686189,11072.878116192745,14234.36359292535,1.0
2353.092770087014,4460.580562972791,4654.806979099807,5968.273338332635,6670.935480685658,1.0
3858.3504952697344,6469.664220067429,6556.106295995487,7488.784501352739,7954.360100469981,1.0
4171.590416035432,5526.9456437180825,6128.896308904297,7175.826003790711,8487.956997707088,1.0
971.835054300106,2546.3083693000576,6777.187387304889,6805.941696329651,8033.172134613692,1.0
6792.476523406652,7484.288080493476,8488.226957577215,11102.45655201401,13369.426609430977,1.0
7170.238135738525,7733.798001823661,8833.309823937789,11354.7188516813,13801.033542615996,1.0
8765.669945460348,9062.701323971723,10315.530391097733,11995.171438791354,15522.148474274938,1.0
766.5975882655174,2280.896861343487,2430.2459188781827,2482.380425712328,4408.235925988002,1.0
1932.4994338941776,3571.786286021649,3821.2121374623744,5084.35176699029,6285.780998675662,1.0
2534.279783674173,3902.980139587934,8261.717681860477,8536.103568665541,9687.686097602023,1.0
7612.40777884711,7614.50441463295,9038.982823686189,11072.878116192745,14151.88450755899,1.0
2353.092770087014,4460.580562972791,4654.806979099807,5968.273338332635,6540.282524711551,1.0
3846.8803860072294,6454.42615367916,6542.31318786289,7355.722858726233,7939.637351107574,1.0
4171.590416035432,5526.9456437180825,6128.896308904297,7175.826003790711,8357.143258670298,1.0
2240.63903879146,3821.2269804881007,7646.3102217871965,7944.455478453807,8686.135652473753,1.0
4316.865805538421,5606.692202357128,9962.082081407241,10326.860950289094,11562.395394946689,1.0
6792.476523406652,7484.288080493476,8488.226957577215,11102.45655201401,13311.084273700817,1.0
7158.959285019992,7722.974464857957,8822.113194916763,11343.924539269696,13726.915537883475,1.0
8773.903993625177,9068.967243454412,10323.14004582014,12004.867425231305,15437.879048365112,1.0
3835.4402329956474,6439.19029942128,6528.528690539997,7350.709238459289,7924.918349560621,1.0
7147.680555078138,7712.152342927946,8810.91687295762,11333.131244690296,13715.599028027971,1.0
8782.149083501343,9075.246993873792,10330.760046128178,12014.569301854386,15445.73959614504,1.0
1938.526281607968,3573.2069856481803,3825.025417874241,5086.771264598064,6291.795157769271,1.0
3824.0303050884822,6423.9566730318165,6514.752858685431,7345.725756133368,7910.203116749799,1.0
6792.476523406652,7547.420670594616,8488.226957577215,11102.45655201401,13311.084273700817,1.0
7136.401946480387,7701.331641993695,8799.72085922713,11322.33897084857,13704.282519334442,1.0
8790.405184018122,9081.540546538508,10338.39036914494,12024.27705440217,15453.606811199148,1.0
766.5975882655174,2153.056067903019,2430.2459188781827,2482.380425712328,4408.235925988002,1.0
1944.553131150435,3578.962283694481,3828.8443889304863,5089.196750887017,6297.809341633537,1.0
7614.50441463295,7718.336813619818,9038.982823686189,11072.878116192745,14151.88450755899,1.0
2353.092770087014,4465.340981942436,4654.806979099807,5968.273338332635,6540.282524711551,1.0
3812.6508736446513,6411.894726883341,6500.985747385428,7340.772473128489,7895.491673747153,1.0
4171.590416035432,5571.049513995817,6128.896308904297,7175.826003790711,8357.143258670298,1.0
2253.6254685134736,3834.3407615322517,7661.546369516031,7959.1504559421555,8700.868082379968,1.0
7125.123459805522,7762.997336550316,8788.525154905908,11311.547720668572,13692.966011808552,1.0
8918.253849553472,9087.847872772203,10346.030992031301,12033.99066865495,15461.480683349639,1.0
1950.5799825071251,3580.621742310519,3832.6690336232587,5091.6282173013,6303.823550198862,1.0
3801.302212543061,6396.749195010271,6487.227412159412,7335.8494506162515,7880.784041775843,1.0
2266.6408988178564,3847.470761633219,7676.782811297144,7973.847744494428,8715.60250499389,1.0
7113.84509563338,7752.131652716524,8777.329761177898,11300.757497083134,13681.649505452919,1.0
8926.462405745679,9094.168943917115,10353.681891983992,12043.710130429308,15469.361202431155,1.0
1956.6068356596875,3582.290573815488,3836.499334982137,5094.0656552753835,6309.8377833938075,1.0
3789.984598198177,6381.6063360942135,6473.477908966171,7330.956749561449,7866.080242214534,1.0
2279.6848329779664,3860.6168153035505,7692.0195453801325,7988.547331351825,8730.338910223743,1.0
8934.68186219815,9100.503731331968,10361.343046237389,12053.435425579199,15477.248358290466,1.0
1962.6336905928108,3583.96876511668,3840.335276083237,5096.509056244046,6315.852041149013,1.0
3778.6983095723494,6366.466169202983,6459.737294197795,7326.094430712388,7851.380296590858,1.0
2292.7567845017666,3873.778759103996,7707.25657003154,8003.249203851285,8745.07728804591,1.0
8942.912188855253,9106.852206392561,10369.014432061169,12063.166539996197,15485.142140785876,1.0
1968.6605472901238,3585.6563030720513,3844.176840043093,5098.958411633708,6321.866323393871,1.0
3767.4436281990756,6351.328713592014,6446.005624698257,7321.262554601529,7836.6842265954165,1.0
2305.856276893585,3886.9564316134465,7722.493883533054,8017.95334941955,8759.817628506504,1.0
4378.458950123591,5606.692202357128,9962.082081407241,10326.860950289094,11562.395394946689,1.0
8951.153355732506,9113.214340494189,10376.696026763579,12072.90345960861,15493.042539788896,1.0
1973.0855674133472,3593.3730122432626,3852.1626345568934,5106.909695224108,6325.768133265045,1.0
2601.0614955908322,3902.980139587934,8261.717681860477,8536.103568665541,9687.686097602023,1.0
3756.2208381864384,6336.193988689502,6432.282957752998,7316.461181544743,7821.992054069497,1.0
1072.9743404123387,2546.3083693000576,6777.187387304889,6805.941696329651,8033.172134613692,1.0
2425.4852631079193,3900.14967339795,7737.731484172028,8032.659755571174,8774.559921707765,1.0
6788.174807744398,7547.420670594616,8488.226957577215,11102.45655201401,13311.084273700817,1.0
8959.405332915914,9119.590105049017,10384.387807689096,12082.646170381653,15500.949545182173,1.0
766.5975882655174,2153.056067903019,2430.2459188781827,2469.9874264752134,4408.235925988002,1.0
1977.533408671022,3601.0911534555844,3860.1486712334545,5013.316746702463,6329.677762562497,1.0
