#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5593.023921084767,7294.540161212097,8481.4490579074,8740.326737770974,13654.571099104427,1.0
4411.36059588359,6277.702066807721,7586.901134464378,8260.657983506611,12473.463450428382,1.0
1105.5919145749394,1148.3214705266357,2217.777313475475,2719.2997733326465,5333.518755106123,1.0
1113.117912830769,1944.9288216870286,2709.681128807967,4842.887096880234,4933.94814572998,1.0
872.2206236452927,1974.915293810994,2752.928776771074,4475.0312298385315,4974.983435459026,1.0
1986.0178484592195,3405.3750588895323,4386.558922761452,4502.602128194992,6007.175257961155,1.0
3539.3905280224703,5371.444767536722,6687.943412784824,7342.845866662639,11634.183923807235,1.0
1630.4914911807143,2202.0089480092097,2905.0566742802575,3211.645790656884,4665.197856936163,1.0
1040.9931831285567,2527.36220627902,3563.318109420735,5257.420306740022,6123.022688393253,1.0
2723.463713013655,4385.6361622893,5550.167355218326,6882.5777307724,9580.672655498534,1.0
5597.358964032772,7221.472880955824,8483.771282626116,8740.557055691286,13657.93882135364,1.0
4403.144304168976,6260.873848982348,7579.367215918805,8254.900239404717,12464.469730468001,1.0
1112.2484231043723,1954.762639839345,2716.4476251764736,4848.618350836299,4941.4279403586515,1.0
863.639459346571,1984.5386156114587,2755.6002673297303,4491.47292085339,4979.180316525927,1.0
1458.0481302331812,3410.650591169521,4115.786410491323,4508.864132032161,5899.630987486674,1.0
931.2127366972301,1047.2382428180426,1663.5446848828233,3426.4790663782205,5439.279788563068,1.0
3631.3019391149032,5369.283389544443,6685.676162262751,7538.427802355691,11113.513184973923,1.0
1628.4052241434226,2211.8621218722988,2900.6835472194543,3209.043740206612,4658.61324273904,1.0
1705.181947374635,2038.7102027300468,3403.0469942355644,3894.4475546051704,8434.68670165115,1.0
1031.0449795933694,2514.216665969365,3553.6893660413652,5249.842934959905,6112.22605852028,1.0
5601.709538852961,7224.295714915492,8486.105336831039,8740.799468972531,13661.313454391006,1.0
4394.939298972202,6253.298497475682,7571.841265250156,8249.152669449286,12455.478916300124,1.0
1111.4937400828046,1964.6125690341644,2723.2444445188953,4854.3692742513795,4948.92236898666,1.0
855.3748272886786,1994.288177290642,2758.394021350155,4507.931016914334,4983.442777177637,1.0
1450.9128834626297,3415.9359728059776,4118.280944755853,4515.131066634056,5892.143082372418,1.0
3630.26639160503,5367.13220829408,6683.417029645339,7534.697512794004,11112.845031807155,1.0
1626.4507775637048,2221.7700537448395,2896.379344153269,3206.5077865674216,4652.066333490916,1.0
1712.0298367226196,2049.890731708625,3409.476747090111,3904.3635728403324,8445.259809910602,1.0
1021.1721168331841,2501.0723616602145,3544.0840996369297,5242.288171315819,6101.4391464009,1.0
5606.075609382528,7227.132083745077,8488.45121076287,8741.05397660695,13664.694993094827,1.0
4386.7456436236625,6245.732706559186,7564.323306239616,8243.415294920229,12446.491014220817,1.0
726.2134001247422,1105.5919145749394,2217.777313475475,2719.2997733326465,5333.518755106123,1.0
1110.8540977604503,1974.478368156345,3119.8380982498966,4860.139797299829,4956.431365234462,1.0
847.4359884845707,2004.1621365096971,3151.11307086047,4524.405338993388,4987.770649284362,1.0
1443.7849570834105,3421.2311581520958,4120.788886906208,4521.402911499729,5884.656096262309,1.0
3629.2469164041254,5364.99123605172,6681.166023166667,7530.973262308576,11112.18218254138,1.0
1624.6286271833906,2231.732014319735,2892.14437280707,3204.0380866788805,4645.557288601438,1.0
1718.9245377114137,2061.072396190876,3415.931670888217,3914.287000859549,8455.834754974772,1.0
1011.376801233186,2487.929312942688,3534.502501608642,5234.756113690535,6090.662003669489,1.0
2723.463713013655,4385.6361622893,5452.151877536625,6882.5777307724,9580.672655498534,1.0
5610.457139447659,7229.981971516782,8490.80889462608,8741.320577539456,13668.083432341115,1.0
4378.563401838313,6238.1765110167635,7556.813362736961,8237.688137120018,12437.506030540606,1.0
1110.3296949572011,1984.3598005021156,3127.9258768871705,4716.797427654343,4963.954862991989,1.0
839.8321820496953,2014.158663778363,3156.7331874670967,4540.895710490562,4992.16376272601,1.0
1436.6644600557647,3426.5361017596415,4123.310212480143,4527.679646224908,5877.170032670942,1.0
3628.243527061887,5362.860485046315,6678.923151044635,7527.255059864673,11111.524638127778,1.0
1622.9392186030655,2241.747283309059,2887.9789377454904,3201.634793860016,4639.086267451563,1.0
1725.8654893115106,2072.2551777938247,3422.411623207428,3924.217782448928,8466.411529959458,1.0
1001.6613078115946,2474.7875398207093,3524.9447649637036,5227.246860236292,6079.894682276931,1.0
5614.85409285526,7232.8453622494,8319.535070110469,8741.599270663863,13671.478766997823,1.0
4370.392637725872,6230.629945763118,7393.6918761843735,8231.971217374154,12428.523971593972,1.0
1109.9206950188793,1994.256633688518,3136.0337286647523,4722.734516652702,4971.492796423874,1.0
832.5725874975598,2024.275943257578,3162.4522162927674,4557.401957185898,4996.621945418413,1.0
1429.5515033990753,3431.8507583713504,4125.844896936621,4533.9612504976,5869.684895128043,1.0
3627.2562369272223,5360.739967463913,6517.830275994354,7523.5429144287,11110.87239950632,1.0
1800.0667804264663,2251.8151494194267,2883.8833402756745,3199.2980577628405,4632.6534293749855,1.0
1319.2855260590927,1722.3865362426548,2980.0491595792614,3137.7893759342574,7158.728245657674,1.0
1816.2642623694073,2083.4390585313067,3650.383411161486,3934.155861924009,7961.072353726764,1.0
993.2239421389219,2461.6470627207586,3515.411084324881,5207.286849251139,5660.2629481516815,1.0
2704.5323424731955,4385.6361622893,5452.151877536625,6969.059577873172,9085.803343404832,1.0
5730.9133573397585,7235.722239913785,8321.856842913638,8989.323869090118,13152.846971072135,1.0
4448.192757319213,6223.093045831654,7386.294754485744,8424.244928344051,11901.475095139305,1.0
648.9698859062051,1105.5919145749394,2217.777313475475,2719.2997733326465,5333.518755106123,1.0
1109.627225553586,2004.1686395626216,3144.1614982943847,4728.691290145008,4979.04509996515,1.0
825.6662842385604,2034.512173512623,3168.2696217036473,4573.923907210335,5001.145023350964,1.0
1422.446200229672,3616.550592732856,4128.392915672937,4540.247704108572,5862.200687180469,1.0
931.2127366972301,960.3362512740122,1663.5446848828233,3426.4790663782205,5439.279788563068,1.0
3626.285059148833,5358.629695454232,6515.507605491627,7519.836834970498,11110.225467611755,1.0
1798.8703859920697,2261.9349103179397,2879.85787835568,3197.028024325198,4626.258933654092,1.0
1823.7324462815204,2094.624020796798,3657.422174755944,3944.101184117093,7971.690658987479,1.0
981.3601819775289,2448.5079025099067,3505.901655940408,5199.568811009778,5649.1015201787095,1.0
5735.423802939576,7238.612588429739,8324.190675663527,8989.820389425164,13156.263481863061,1.0
4439.905014339821,6215.56584638075,7378.906085853475,8418.303327363552,11892.531433305492,1.0
1109.4493782466534,2014.0955941178736,3010.012445393011,4734.667673832967,4986.61170832646,1.0
819.12220848934,2044.8655682047754,3032.7152960658705,4590.461391006889,5005.7328206069715,1.0
1415.3486658138952,3621.919949006772,4130.954244015211,4546.538986943081,5854.717412393756,1.0
3625.330006676055,5356.5296811265325,6513.193226068076,7516.1368304639045,11109.583843370721,1.0
1797.7948732766843,2272.1058725969415,2720.845719325034,3194.8248357284924,4619.902939496125,1.0
1831.2397213130557,2105.8100473545455,3664.4821635010603,3954.0536943759816,7982.310790287628,1.0
969.5326757033063,2435.3700804995506,3496.4166776891566,5191.8731858795745,5637.9491889140645,1.0
5739.94913596108,7241.516391664813,8326.536558216309,8990.328647732704,13159.687141935936,1.0
4431.62819836074,6208.048382697968,7371.525895707758,8412.371447390215,11883.590892814127,1.0
1109.387208709457,2024.0372774063435,3018.354636128391,4740.663593548983,4994.192556490127,1.0
812.9491078753041,2055.3343567515935,3039.1302176449167,4607.014241297445,5010.385159406918,1.0
1408.2590176149897,3627.2983053257076,4408.42668946219,4411.724124120749,5847.235074350535,1.0
931.2127366972301,960.3362512740122,1547.0603260674307,3426.4790663782205,5439.279788563068,1.0
3624.3910922565105,5512.54906419266,6510.887146565333,7512.442909884092,11108.94752770344,1.0
1796.8404593404366,2282.3273517315424,2717.1269704006268,3192.6886303538577,4534.701045287861,1.0
1428.5867351761121,1722.3865362426548,2206.690094204753,2980.0491595792614,7158.728245657674,1.0
1838.7856086696006,2239.9462677256342,3039.572609011015,3671.5632549572824,7992.932740351438,1.0
957.7427664516058,2653.4108681632206,3374.3262905663196,5184.200073672959,5626.806008449045,1.0
5744.48932122347,7244.433633443203,8328.894480393486,8990.848642024264,13163.117945715465,1.0
4423.362370720765,6200.54069019334,7364.154209540053,8406.449309001831,11874.653480714214,1.0
1109.4407363440087,2033.9934734574567,3026.7162437170605,4746.678975261052,5001.787579709414,1.0
807.1554940692359,2065.916784921406,3045.6447032094666,4623.582293039889,5015.101860133171,1.0
1401.1773753407692,3632.685621714741,4411.2152490139215,4417.9495801118,5839.753676651707,1.0
3623.468328435021,5510.458251297663,6508.589375806699,7508.755082210415,11108.316521522225,1.0
1796.0073372348572,2292.598672032297,2713.483742309955,3190.6195427424195,4528.149032372756,1.0
1846.3696349374495,2251.0553156014594,3049.900221320492,3678.6653272615463,8003.556501935578,1.0
945.991859937055,2641.827451896462,3364.5934819732415,5176.549574501252,5615.672033254394,1.0
5737.425042316051,7239.044130106689,8324.097246251456,8988.046810044729,13157.191015262224,1.0
4415.1075931332925,6193.0428044019345,7356.791052911383,8400.536932800695,11865.71920407347,1.0
648.9698859062051,1042.5594750801888,2136.5097605382766,2719.2997733326465,5333.518755106123,1.0
1109.6099445001537,2109.6909156023107,3035.0971076836727,4752.713745077303,4973.754489577562,1.0
801.7495938738783,2137.4379669721325,3052.2581152574658,4640.165383403971,4985.810840152019,1.0
1394.1038609973905,3638.081858369202,4414.015973758818,4424.180171401503,5832.2732229179455,1.0
3622.561727556638,5508.377428089578,6506.299922595874,7505.073356426739,11107.690825733685,1.0
1795.2956758178498,2302.91916660382,2709.9163396440863,3188.6177035468663,4521.635906571479,1.0
1853.9913320801293,2262.1661019268827,3060.2345903448786,3685.788259130537,8014.182067836462,1.0
934.2814278274735,2630.259901088081,3354.8848733148056,5168.921788771186,5604.547318193835,1.0
5730.375921681511,7233.669516095944,8319.313682469266,8985.25932175009,13151.271808906116,1.0
4406.863927696789,6185.554760986845,7349.436451460146,8394.634339413804,11856.788069981352,1.0
1109.8947802274076,2119.2099818195975,3043.4970689485544,4758.767829235505,4981.572505444267,1.0
796.7392992825665,2146.9911445680204,3058.9698121619226,4656.763351726899,4991.076237423838,1.0
1387.0385989321292,3643.4869756584385,4416.828840557724,4430.415876328691,5824.793716783242,1.0
3621.6713017559327,5506.3066058910035,6504.018795714646,7501.397741514637,11107.070441231972,1.0
1794.70561957264,2313.288177282525,2706.4250622401614,3186.6832395013794,4515.16183616625,1.0
1861.6502374179477,2273.2786012114657,3070.575647862832,3692.9319298638616,8024.809430888349,1.0
922.6130113053589,2618.708425981605,3345.2006752918583,5161.316817187219,5593.431918513897,1.0
2700.807352802127,4519.284639089185,5454.541263072481,6969.121113140314,9096.647674864436,1.0
5723.3420153287,7379.8695538328375,8314.543812641803,8982.48619049391,13145.360337080909,1.0
4398.631436888312,6336.394376490502,7342.090430896526,8388.741549492019,11847.860085545099,1.0
1110.2951545382668,2128.7467787826904,3051.915969826103,4764.841154115354,4989.403999468297,1.0
792.1321170412662,2156.6616821212747,3065.779148420005,4673.376039487773,4996.405020289619,1.0
1379.9817159017205,3648.900934112665,4419.653826222559,4436.6566733258,5817.3151619048085,1.0
3620.7970629691636,5504.245795991847,6501.746003928197,7497.728246463488,11106.455368910298,1.0
1794.2372884696624,2323.7050545911993,2703.0102050725395,3184.816273373142,4508.726989392921,1.0
1869.3458936103013,2284.3927884548643,3080.92332652326,3700.0962193397327,8035.438583957713,1.0
910.9882248464828,2607.1732402559455,3335.5411005220544,5153.734760742622,5582.32588986773,1.0
2697.2094304702255,4520.278658099004,5456.994937235022,6969.233800464468,9107.518235507883,1.0
5716.32337942097,7374.589996877682,8309.787660350492,8979.727429577992,13139.456610226365,1.0
4390.41018356689,6328.924615827217,7334.7530169995725,8382.85858370895,11838.935257888046,1.0
1110.8109425040327,2138.3010692560133,3060.353654010524,4770.933646238,4997.248908283348,1.0
787.9351183704298,2166.448008026338,3072.6854748984056,4690.003290274761,5001.796986159278,1.0
1372.9333411102073,3654.323694439812,4422.490907532437,4442.902540937764,5809.837561956393,1.0
3619.9390229211485,5502.195009640696,6499.481555978882,7494.0648802608175,11105.845609647735,1.0
1793.8907778437253,2334.1691576745116,2699.6720581357517,3183.0169239276365,4502.331534431646,1.0
1428.5867351761121,1722.3865362426548,2206.690094204753,2980.0491595792614,7307.1476437077745,1.0
1877.07784864416,2295.508639138663,3091.277559835078,3707.281008021139,8046.06951995033,1.0
899.4087601924094,2596.1918949197175,3325.9063635469665,5146.17572072344,5571.229288292049,1.0
2693.739084632893,4521.351318619515,5459.51281334493,6969.397637365398,9118.41493152885,1.0
5709.320070275087,7369.3252141633475,8305.04524916193,8976.983052250675,13133.560638786474,1.0
4382.200230981227,6321.464552388121,7327.424235627089,8376.985462762734,11830.013594156679,1.0
1111.4419834471769,2147.872619794861,3068.809966569645,4777.045232268212,5005.107168812546,1.0
784.1548895302408,2176.34856030214,3079.6881390889844,4706.644949744875,5007.251930924501,1.0
1365.8936062719924,3659.755217514312,4425.340061224109,4449.153457810697,5802.360920629062,1.0
3619.097193137848,5500.154258052356,6497.22546059362,7490.407651902494,11105.241164323841,1.0
1793.66615828793,2344.6798542305887,2696.410906323645,3181.2853059000804,4495.975639378808,1.0
1424.3052468799024,1731.0868256125223,2199.187477671656,2969.5978852797393,7300.220112100513,1.0
1884.8456558107457,2306.626129219176,3101.6382821583948,3714.4861769594054,8056.702231813799,1.0
887.8763905695745,2584.7362677912997,3316.296680847424,5138.639798700139,5560.142170231033,1.0
2690.3968089742234,4522.50256469336,5462.094802615558,6969.612620235652,9129.337669340732,1.0
5702.332144362253,7364.07523737754,8300.316602629604,8974.253071707659,13127.672433211743,1.0
4374.001642762433,6314.014220544497,7320.104112705699,8371.122207373628,11821.095101513094,1.0
1112.188081193237,2157.4612006776333,3077.28475393331,4783.175839013624,5012.978718266563,1.0
780.7974839175,2186.3617871872966,3086.7864853378596,4723.300865602737,5012.769648980858,1.0
1358.8626456703314,3665.195464378856,4428.201263995426,4455.409402691592,5794.8852416352665,1.0
3618.271584931369,5498.123552398451,6494.977726475081,7486.756570381484,11104.642033804013,1.0
1793.5634755955714,2355.236520461296,2693.227029329857,3179.6215299450455,4489.659472246679,1.0
1420.0905956308532,1739.8086969884614,2191.71084764304,2959.147967135929,7293.301528226956,1.0
1892.6488736709339,2317.745235097579,3112.0054286750506,3721.7116077815062,8067.336712518454,1.0
876.3929751348844,2573.298001490051,3306.7122708548295,5131.127096532238,5549.06459252632,1.0
2687.183081369143,4523.732336322709,5464.740814170017,6969.878744342128,9140.286355583163,1.0
5695.359658305056,7358.8400982089315,8295.601744291796,8971.537501091172,13121.792003955521,1.0
4365.814482938042,6306.573654787925,7312.792674239088,8365.268838288039,11812.17978714215,1.0
1113.0490043710158,2167.0665858445723,2946.8402823987553,4789.325393432038,5020.863494143865,1.0
777.8683764802022,2196.4861477212667,3093.9798550935407,4739.970887558822,5018.349933273741,1.0
