#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1531.5938741719713,2660.886936983379,5934.684655395746,7940.467626456355,10042.530559895644,1.0
2707.760403029846,3578.6247220739383,3967.108529871484,9123.361709572131,9707.831936955736,1.0
1405.3515878348398,2904.8623980254597,5977.740413005216,6607.919750652183,7766.221050423809,1.0
2489.073622187376,4210.925062683983,5950.576445417137,8204.211359197356,9680.951433055772,1.0
2440.4864314414244,3064.287500597245,5144.515116055974,9291.337870682846,10134.13283175456,1.0
4849.025255007305,6996.56582707324,7656.802767498537,11103.550732666428,13281.241192559211,1.0
2640.0240906092044,4811.323317432291,4901.055870313886,5926.492352158595,6538.473977432279,1.0
1545.0954323217964,2647.3839319171,5922.857459877352,7948.94560499202,10029.584339072908,1.0
2693.598908126019,3569.4413663092996,3970.2040818210544,9097.901566328126,9698.825118240167,1.0
1393.6685091800625,2910.7660606472323,5990.084819282897,6594.746922103041,7756.211193304256,1.0
662.1503885192875,3689.886095866095,4124.796622838558,7665.342198772045,7766.969375953487,1.0
4041.714258442389,5544.5993020378455,6240.824124664356,10759.108544708924,11802.75595523943,1.0
630.4845792341217,3623.9677826844872,4250.450787746921,7534.960447561085,7635.633962581183,1.0
2497.839168004998,4210.328495795621,5943.540733059439,8223.451887420912,9687.39990482597,1.0
2426.2725846362027,3069.158246512627,5158.431738167704,9278.006749802513,10115.302421921231,1.0
4834.224755931172,6981.543729695531,7646.528793876652,11091.972279942693,13265.736609516489,1.0
3542.918558026928,5023.343465896003,6001.499722445836,10336.215561001973,11472.803881731541,1.0
2177.7355509927133,4950.863577181399,5928.044131731122,6710.915720219545,7901.516821300569,1.0
2630.100531355089,4804.694136218909,4909.793068500403,5845.281049333322,6529.784659319136,1.0
1558.5991540289258,2633.8821916587276,5911.038013907734,7957.437876713371,10016.639918601835,1.0
2679.456838661284,3560.305285073589,3973.3607877477293,9094.244412943772,9689.835987851005,1.0
1382.021324598596,2916.7215692583636,6002.434838103915,6573.55850756613,7746.21241927414,1.0
1102.7760524164416,3883.6018780445233,6586.783668006519,6819.530707651262,8387.391675596054,1.0
2506.6098674033265,4209.753161405418,5936.511798949419,8231.924764894524,9693.853343038218,1.0
2412.062552192634,3074.0899793732096,5172.351752971449,9264.679241797305,10126.475381595425,1.0
4819.429733246275,6966.524469724653,7636.273135231023,11080.403882304656,13254.192737240643,1.0
2620.178286694138,4798.077037992553,4918.5354677757305,5849.283006562428,6521.099392353086,1.0
1572.1049835438787,2620.381735761449,5899.22636406725,7965.944395908194,10003.697305471205,1.0
2665.3345038481907,3551.216843227662,3976.5785020218177,9090.613565363268,9680.86459506488,1.0
1370.4109492927353,2922.7286069253664,6014.790434893879,6560.46027393172,7736.224771307317,1.0
4041.714258442389,5544.5993020378455,6240.824124664356,10584.98157020981,11802.75595523943,1.0
2515.3856664769364,4209.199068219514,5929.48966718935,8240.399820833454,9700.311737782897,1.0
2397.8564019211026,3079.0824061323997,5186.2751331511045,9251.355362278668,10137.656855868207,1.0
4804.640237545664,6951.508065553106,7626.03586545508,11068.845571279668,13242.6573326829,1.0
2610.2573716169873,4791.472072812183,4927.2830404548595,5853.299640072258,6512.418192741365,1.0
1620.7199169455828,2606.8825841813214,5887.422557280014,7974.46511698282,9990.756506705678,1.0
2651.2322190509803,3542.1764074754224,3979.8570766643,9087.009055116578,9671.910989237456,1.0
1358.8383267985162,2928.7868565859876,6027.15157534981,6547.364257112572,7726.248292550472,1.0
662.1503885192875,3689.886095866095,4154.391460914974,7665.342198772045,7766.969375953487,1.0
3864.39354166267,5544.5993020378455,6240.824124664356,10584.98157020981,11802.75595523943,1.0
630.4845792341217,3618.9515788421663,4282.06655910437,7534.960447561085,7635.633962581183,1.0
2524.1665120324487,4208.666224626008,5833.404904831655,8248.877048522318,9706.775079164325,1.0
2292.3796473583056,3084.135232045974,5200.201851669933,9238.03512695156,10148.846816594096,1.0
4599.2417990556,6936.494535728104,7615.817058703731,11057.297378499892,13231.130417991144,1.0
3371.448882862058,5023.343465896003,6001.499722445836,10336.215561001973,11472.803881731541,1.0
2177.7355509927133,5082.349925561639,5928.044131731122,6710.915720219545,7901.516821300569,1.0
2600.337801341198,4784.879290918458,4936.035759029888,5857.330919664342,6599.010353895431,1.0
1634.3445778055864,2579.4434631187464,5875.626640815134,7790.1135837134825,9977.817529363772,1.0
2637.1503059286465,3465.006177624727,3983.196361393924,9083.430913558259,9662.975219815582,1.0
1347.304429949187,2934.8960011047834,6011.781568893912,6534.270470439067,7716.283026328611,1.0
1102.7760524164416,3883.6018780445233,6533.6442698695755,6819.530707651262,8387.391675596054,1.0
662.9819837771807,3687.960872573999,4154.391460914974,7665.342198772045,7766.969375953487,1.0
3864.39354166267,5536.634045512161,6317.444490377211,10584.98157020981,11802.75595523943,1.0
634.2130085361499,3618.9515788421663,4282.06655910437,7534.960447561085,7635.633962581183,1.0
2621.221984985829,4210.7056292645575,5826.215499484627,8257.35644127292,9713.243357308758,1.0
2277.994301037663,3078.900485982042,5259.665981393127,9224.718551602575,10160.04523573457,1.0
4584.483819185314,6912.687130556357,7686.079368490336,11045.759335701854,13219.612015376055,1.0
3371.448882862058,5014.87538992607,6072.875764436809,10336.215561001973,11472.803881731541,1.0
2177.2423775983693,5082.349925561639,5928.044131731122,6710.915720219545,7901.516821300569,1.0
2601.1453031043716,4778.298742740827,4944.793596175638,5861.376815121207,6590.209024362791,1.0
1647.9692595440747,2565.949889122146,5863.838662291132,7798.6197093916635,9964.880380542852,1.0
2617.565899681408,3456.747564208568,4034.153886131035,9079.879171864814,9654.057336326587,1.0
1359.4810768831521,2949.593472372547,6024.328076779842,6521.178927346056,7706.329016140221,1.0
1187.6885932595526,3890.8689591845914,6533.6442698695755,6819.530707651262,8387.391675596054,1.0
2629.9557902259353,4210.183227402169,5819.0326336478665,8265.837992419625,9719.716562359532,1.0
2263.610853532215,3084.0286132502074,5273.529661082214,9211.40565210195,10171.252085351114,1.0
4569.73188994631,6897.671931252764,7675.812815806267,11034.23147472758,13208.102147106845,1.0
2591.235656660282,4771.7304788944475,4953.556524743019,5865.437296199344,6581.411411171532,1.0
1661.5939616507305,2552.457720032609,5852.0586696776445,7807.140342328904,9951.945067373006,1.0
2603.487722220404,3448.5424348071756,4037.2851185703203,9076.353861030182,9645.15738838546,1.0
1347.5351450898422,2955.8515995294697,6036.879332152719,6508.089641371725,7696.386305657479,1.0
2638.694701458838,4209.682078104519,5811.8563315624,8274.321695328628,9726.194684479171,1.0
2249.229341269394,3089.216595771907,5287.396937561896,9198.096444410525,10182.467337609003,1.0
4554.98607012701,6882.659634049972,7665.564527986177,11022.713827522195,13196.60083551451,1.0
2581.3274514866466,4765.174550174319,4962.324517758627,5869.512332624706,6572.617529244962,1.0
1675.2186836308654,2538.966978249193,5840.286711298322,7815.6754350781575,9939.011597022016,1.0
2589.430554289713,3440.391172094056,4040.476433994,9072.855011863337,9636.27542568591,1.0
1335.6217035904656,2962.15932201951,6049.435305460307,6495.002626163441,7686.454938731975,1.0
2647.4386681187507,4209.2021889664675,5804.686617577328,8282.807543385596,9732.677713849956,1.0
2234.8498016093245,3094.464132499419,5301.2677826055915,9184.790944577133,10193.69096477378,1.0
4540.246419257343,6867.650257982478,7655.3345783871455,11011.206426138417,13185.10810299231,1.0
1688.8434250070914,2525.477686647059,5828.522835832459,7824.2249403220185,9926.079976693487,1.0
2575.3947399195054,3432.294159855941,4043.7276901464056,9069.382654986399,9627.411498005218,1.0
1323.7416296093563,2968.5163236922876,6061.995967387381,6481.917895476778,7676.5349593896035,1.0
2656.1876402776425,4208.743567258435,5797.523516134978,8291.295530002611,9739.165640670266,1.0
2220.4722728721017,3099.770920978425,5315.142168277471,9171.4891687365,10204.922939213931,1.0
4525.51299761772,6852.643822248513,7645.123040625755,10999.709302733461,13173.6239719952,1.0
1702.468185314647,2511.989868590171,5816.7670923240785,7832.788810864445,9913.150213628918,1.0
2561.3806301496493,3424.2517829331964,4047.0387425706926,9065.936820844852,9618.565655205555,1.0
1311.8958296445949,2974.9222886410407,6074.56128884956,6468.835463175263,7666.626411835986,1.0
2664.941568638669,4208.306219932822,5790.367051772782,8299.785648620562,9745.65845516098,1.0
2206.0967943793953,3105.136657416903,5329.020066917551,9158.19113312047,10216.163233394738,1.0
4510.785866248773,6837.6403462068265,7634.929988579892,10988.22248957017,13162.14846503779,1.0
2177.2423775983693,5082.349925561639,5928.044131731122,6710.915720219545,7818.819115298262,1.0
1716.092964105078,2498.50354794574,5805.019530178275,7841.366999639243,9900.222315104806,1.0
2547.3885831980665,3416.2644271833333,4050.4094446275867,9062.517539694576,9609.737947230216,1.0
1300.0852405657138,2981.376901253104,6087.131240994968,6455.755343231804,7656.729340452744,1.0
662.9819837771807,3687.960872573999,4154.391460914974,7622.5017980096145,7766.969375953487,1.0
3864.39354166267,5536.634045512161,6317.444490377211,10584.98157020981,11796.775757223886,1.0
634.2130085361499,3618.9515788421663,4282.06655910437,7491.62273747639,7635.633962581183,1.0
2673.7004045206145,4207.890153620894,5783.217249127321,8320.25962150965,9752.156147557787,1.0
2191.723406470576,3110.561036759683,5342.901451154578,9144.896854042936,10197.672044686351,1.0
4496.065086965533,6822.639849384387,7624.755496387499,10976.746019017795,13146.820543747604,1.0
3371.448882862058,5014.87538992607,6072.875764436809,10336.215561001973,11461.846065687861,1.0
2581.3274514866466,4765.174550174319,4962.324517758627,5786.886644196505,6572.617529244962,1.0
1729.7177609443083,2485.0187490935205,5793.2801991656925,7849.959459707232,9887.296288436251,1.0
2533.4189646254513,3408.332479436764,4053.8396475204618,9036.506307209987,9600.928424101809,1.0
1288.3108307667724,2987.8798462517893,6099.705795194075,6437.856138070483,7646.843789799348,1.0
1187.6885932595526,3890.8689591845914,6533.6442698695755,6832.391417229793,8387.391675596054,1.0
2682.464099847939,4207.4953746387455,5776.074132941799,8328.689542535049,9758.658708117398,1.0
2177.3521505472727,3116.0437527498116,5356.786293890001,9131.606347910538,10208.817551523161,1.0
4481.3507223698225,6807.6423514792195,7614.599638448616,10965.279923551721,13135.26017075052,1.0
1743.3425754105942,2471.5354969448745,5781.54914942686,7858.566144256783,9874.372140973672,1.0
2519.4721475086853,3400.4563274290977,4057.3292003415604,9032.927017795708,9592.137135924915,1.0
1276.573601347437,2994.430808748873,6112.28492304147,6424.859564684957,7636.969804616795,1.0
3688.4874555453753,5536.634045512161,6317.444490377211,10584.98157020981,11796.775757223886,1.0
2691.232607148749,4207.121888979596,5768.937728053555,8337.12170378207,9765.166127116086,1.0
2162.9830691048523,3121.584498002643,5370.674568300189,9118.319631221259,10219.97156422957,1.0
4466.642835855948,6792.647872354377,7604.462489424617,10953.82423575163,13123.708313213174,1.0
1756.9674070990854,2458.0538169521737,5769.826431471576,7867.187006606285,9861.449880106065,1.0
2505.5485126142207,3392.636359759002,4060.8779500926116,9029.374275068247,9583.364132884857,1.0
1264.8745873361966,3001.0294742973942,6124.868596363684,6411.865668544778,7627.107429820766,1.0
662.9819837771807,3687.960872573999,4192.529288561988,7622.5017980096145,7766.969375953487,1.0
3688.4874555453753,5536.634045512161,6317.444490377211,10411.615125244049,11796.775757223886,1.0
634.2130085361499,3618.9515788421663,4321.940308284933,7491.62273747639,7635.633962581183,1.0
2700.005879540361,4232.05166005745,5675.918559505758,8345.556098459308,9771.678394845185,1.0
2148.616205766604,3127.1829640692076,5384.566247834283,8727.885834027327,10231.134054988877,1.0
4451.941491634158,6777.656432048251,7594.344124235386,10619.491670683432,13112.16499364291,1.0
3356.4075861275496,5004.272678998432,6072.519710521457,9968.13400020095,11458.335175755263,1.0
2177.2423775983693,5217.549665789849,5928.044131731122,6710.915720219545,7818.819115298262,1.0
2581.3274514866466,4701.353238933485,4962.324517758627,5786.886644196505,6671.646540294034,1.0
1826.3190475105484,2444.5737351296516,5758.112096190189,7682.639268503537,9848.529513258876,1.0
2491.648448579855,3333.629051277099,4064.485741715739,9025.848110373028,9574.609465242254,1.0
1253.2148589836822,3007.675528926077,6117.317024968929,6398.874465962138,7617.256710511159,1.0
1187.6885932595526,3890.8689591845914,6485.722980169848,6832.391417229793,8387.391675596054,1.0
688.2469005048982,3687.960872573999,4192.529288561988,7622.5017980096145,7766.969375953487,1.0
3688.4874555453753,5458.4605559462525,6317.444490377211,10411.615125244049,11796.775757223886,1.0
687.385176660769,3618.9515788421663,4321.940308284933,7491.62273747639,7635.633962581183,1.0
2708.7838707237474,4231.400604739858,5668.611871135532,8353.992719803198,9778.195501618258,1.0
2134.251605331252,3026.767459327288,5398.461306200055,8714.676208127325,10242.304996077555,1.0
4437.2467547347405,6675.02333272316,7584.2446180622455,10607.84021982207,13100.630234609278,1.0
3341.3684532929656,4910.0379991327345,6072.202072475013,9953.7870293688,11454.84357985571,1.0
2177.6184949302747,5217.549665789849,5890.05859218968,6710.915720219545,7818.819115298262,1.0
2690.6672296262786,4701.353238933485,4962.324517758627,5786.886644196505,6671.646540294034,1.0
1839.8909748360425,2292.4266948074865,5769.029072878727,7691.247727484772,9835.611047899767,1.0
2477.7723520986633,3326.698691378055,4068.1524181333466,9022.348554874474,9565.873183340813,1.0
1241.5955230818781,3014.3686591844394,6130.066470976732,6385.885973377754,7607.417691965527,1.0
2717.5665349710766,4230.770660350915,5661.311604286713,8362.431561073345,9784.71743776609,1.0
2119.889313796989,3032.050082866386,5412.359717376364,8701.470799618626,10253.48435987725,1.0
4422.558691022007,6659.961641450912,7574.164046348802,10596.199123339718,13089.104058745874,1.0
3326.331513709391,4899.222680571501,6071.922856325426,9939.442842113905,11451.37129563714,1.0
1853.4636953840413,2278.9882292075204,5757.218337965661,7699.870668521442,9822.694491530428,1.0
2463.9206281102265,3319.829966482575,4071.8778202726867,9018.875639550339,9557.155337602124,1.0
1230.0177243339906,3021.1085521920086,6142.819747159062,6372.900207360545,7597.590419642433,1.0
2726.3538271191715,4230.1618363227235,5654.017783835437,8370.872615554958,9791.244193637052,1.0
2105.5293784118576,3037.393053640601,5426.261455600173,8688.269627731652,10264.67211886897,1.0
4407.877367208626,6644.902745798487,7564.10248479632,10584.568415401262,13077.586488746996,1.0
3311.296797259159,4888.431184308956,6071.682067376426,9925.10145050654,11447.918340673716,1.0
1867.037191861812,2265.5520014880963,5745.415643623634,7708.508043016435,9809.779851688872,1.0
2456.2314648470992,3336.112962120888,4054.5902908841585,9001.974875034413,9543.043022407379,1.0
1218.4826467770697,3027.8948956802637,6155.576829712153,6359.917184612368,7587.774939180843,1.0
2735.145702565254,4229.574141775157,5646.730434759001,8379.315876561157,9797.775759600125,1.0
2091.1718477141962,3042.7960537504687,5440.1664953654745,8675.0727118069,10275.868245631276,1.0
4393.202850866063,6629.846664818638,7554.060009369471,10572.948130288945,13066.077547373678,1.0
3296.2643343612262,4877.663668461084,6071.479710201002,9910.762866680614,11444.484732462637,1.0
