#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3735.1851730213575,5959.2976017795745,6464.780892971133,7482.594742995228,7904.058381099205,1.0
3891.9803024527414,5909.206449813008,6479.562835511463,7323.098800362018,7953.8643951239455,1.0
4417.951844052998,5489.922093266015,6841.89780494392,7234.336993761318,8679.234085040656,1.0
4705.131272295348,6279.91865262222,6333.121137257251,7961.621558365901,10711.492531712447,1.0
4767.119665588057,4950.202047255335,5557.603106673099,6851.252688232955,10127.63544359168,1.0
2915.80547634185,8653.465489544187,8823.183493850014,9089.008774410167,10724.05375097333,1.0
1356.9912245921944,3201.282818789012,3758.1965231024074,7059.933848828006,7405.3868621194915,1.0
1351.338758551751,3199.640032376396,3759.8420181560314,7058.32634122433,7328.1214243453,1.0
5006.083237632428,5302.456311257736,9261.09086344049,13080.334886280076,15323.748807296484,1.0
5125.234694980527,6265.912225274638,6311.864036895435,8287.804539787447,11113.688941593951,1.0
2913.566672004661,3150.8118720410175,7116.1368837652735,11247.582676373404,13182.434641571737,1.0
4863.826016021533,4868.975635327672,8773.431122261003,13172.709733430962,14809.04706140196,1.0
5455.34428347249,6338.3128045971835,10223.333224289587,12572.556154979211,16242.429768246178,1.0
4797.98958606437,6269.438486374868,6321.418603663096,7959.509727900542,10714.748807320697,1.0
4748.19767641423,4933.819601916977,5622.466359950748,6837.142975463987,10117.66810397403,1.0
3020.797291519545,8664.410795297445,8836.203164250976,9089.036870992131,10716.341958091352,1.0
1345.7008939085376,3198.012535696184,3761.500509933963,7056.725780384039,7334.985023137944,1.0
2899.598743351662,3137.929465937821,7103.2466728606,11234.552686216299,13169.543206534865,1.0
4809.145669071904,6258.964861563485,6309.718260795749,7957.416286713049,10718.018163239933,1.0
4729.281709584036,4917.461184072995,5633.915322521225,6823.060724504193,10107.729165059322,1.0
3005.6510505426622,8630.285775064935,8849.236486893218,9089.096914374555,10708.651727383998,1.0
1340.0778149487696,3196.400352103112,3763.171981252481,7000.44573332989,7341.849233670467,1.0
5006.083237632428,5302.456311257736,9261.09086344049,13080.334886280076,15273.906987003358,1.0
4717.121177447087,6136.032051983923,7694.164263886407,7767.2434283810635,9125.266881210206,1.0
5125.234694980527,6265.912225274638,6274.6783577463475,8287.804539787447,11113.688941593951,1.0
2885.6321383477393,3125.0576158719796,7090.36108907711,11221.525288489203,13105.898767666607,1.0
4863.826016021533,4868.975635327672,8773.431122261003,13172.709733430962,14760.970787031996,1.0
5455.34428347249,6338.3128045971835,10223.333224289587,12572.556154979211,16188.748772388606,1.0
3735.1851730213575,5959.2976017795745,6441.454379951579,7482.594742995228,7904.058381099205,1.0
3891.9803024527414,5889.242438773962,6479.562835511463,7323.098800362018,7953.8643951239455,1.0
4417.951844052998,5476.7508793439565,6841.89780494392,7234.336993761318,8679.234085040656,1.0
4820.307210805118,6208.430599769082,6298.020120865369,7955.3412493201995,10721.300587503538,1.0
4667.880816164116,4901.127034310332,5645.409521616688,6809.00610573889,10097.818710707334,1.0
2990.5251591984165,8641.210374276054,8862.283401542936,9089.188903922362,10700.983105336087,1.0
1334.4697085816874,3194.803504778891,3764.856414823657,6998.884095052951,7348.714054226748,1.0
2871.6668763032258,3112.196452818317,7077.480157686113,11208.50049222898,13092.998269964339,1.0
4831.474173430329,6198.016805531921,6286.324196169626,7953.284630126417,10724.596068111698,1.0
4648.928793805806,4884.817396071055,5656.94868148897,6794.979290627125,10087.936824866387,1.0
2975.4199278410006,8652.154736098366,8875.343848262062,9089.312838669364,10693.336138440683,1.0
1328.8767643677827,3193.222016731081,3766.55379325655,6997.329483273145,7355.5794831001285,1.0
2857.702976909558,3099.3461098211483,7064.603904137871,11195.478306517669,13080.10026261424,1.0
4842.646519446561,6187.609852292008,6274.630499094477,7951.246443421903,10727.904593031559,1.0
4629.982677137188,4868.532515692287,5668.5325275609775,6780.980451705655,10078.083591571707,1.0
2960.3356727265054,8663.118785642988,8888.417767398643,9089.468717307132,10685.71087318676,1.0
1323.2991745537709,3191.6559107912562,3768.264099058922,6995.781902674599,7362.445518588117,1.0
2843.740460240188,3086.5067220247192,7051.7323540573525,11182.458740475522,13067.204752989735,1.0
4423.74271245136,5469.838133926055,6834.064522959655,7243.651821442222,8687.949214164511,1.0
4853.824211677582,6177.209774627268,6262.939042117091,7949.226703385058,10731.226150197594,1.0
4611.04253895048,4852.272642442349,5680.160786437414,6767.009762593747,10068.259094943194,1.0
2945.2727161503767,8674.10244824924,8901.50509959154,9089.656538195499,10678.107356069671,1.0
1317.7371341129492,3159.234380075994,3769.9873146333116,6994.241357926688,7369.312158996772,1.0
2829.779346763059,3073.678426715599,7038.865533247164,11169.441803263486,13054.311748493532,1.0
4429.551246039006,5462.937102743043,6826.238626724833,7252.970098543869,8696.668462245958,1.0
4865.007213273399,6166.8166073207785,6251.249837805209,7947.225424078956,10734.560727511685,1.0
4592.108453215674,4836.038028554485,5691.833185911657,6753.067397996831,10058.463419183767,1.0
2930.231386570258,8685.105649508181,8914.605785768583,9089.876299354217,10670.525633578893,1.0
1312.1908407741862,3157.548886234734,3771.7234222872976,6992.707853677806,7376.179402633325,1.0
5006.083237632428,5348.649104044533,9261.09086344049,13080.334886280076,15273.906987003358,1.0
4717.121177447087,6061.29387809513,7694.164263886407,7767.2434283810635,9125.266881210206,1.0
2815.8196573466985,3112.4128929452195,7026.003467687791,11156.427504080008,13041.421256553353,1.0
4863.826016021533,4905.322711118575,8773.431122261003,13172.709733430962,14760.970787031996,1.0
5455.34428347249,6401.132716003805,10223.333224289587,12572.556154979211,16188.748772388606,1.0
3735.1851730213575,5885.610619628402,6441.454379951579,7482.594742995228,7904.058381099205,1.0
3891.9803024527414,5889.242438773962,6406.908478954593,7323.098800362018,7953.8643951239455,1.0
4435.3773754132235,5456.047830239216,6818.420141665604,7190.299075849737,8705.391816911908,1.0
4876.195487703376,6156.430385370416,6239.562898817631,7945.242619452736,10737.908312843341,1.0
4573.180495105602,4819.8289292704485,5703.549454976024,6739.15353370807,10028.76373195106,1.0
2915.212018749542,8696.128315253241,8927.719767142617,9090.127998467402,10662.965752205799,1.0
1306.660495055632,3155.878841230378,3773.472404227071,6991.181394559183,7383.047247817293,1.0
2801.8614132817115,3099.713116418093,7097.755787639871,11143.415852173675,13028.533284631327,1.0
4441.221031325814,5449.1703610133745,6810.609093305163,7199.638206436105,8714.119265828265,1.0
4887.388998754224,6146.0511439850925,6227.878237907116,7943.278303341124,10673.498822725296,1.0
4554.25874101709,4803.645602869109,5715.309323833466,6725.268346621844,10018.903503675368,1.0
2900.214953894142,8707.17037156349,8940.846985212767,9090.411632884608,10655.42775844112,1.0
1377.4611348809597,3154.2242695985915,3626.9831231521,6989.661985189858,7389.915692871678,1.0
5083.929488170776,5348.649104044533,9344.46029439377,13080.334886280076,15273.906987003358,1.0
4695.85979406969,6061.29387809513,7593.679864110977,7694.164263886407,9144.307000856039,1.0
5125.234694980527,6274.6783577463475,6290.39805806862,8250.257904978838,11046.084378972826,1.0
2841.4372021872564,3087.02553973379,7084.921486834605,11130.406856823312,13015.647840208943,1.0
4905.322711118575,4911.49144808517,8854.238510117042,13172.709733430962,14760.970787031996,1.0
5589.908289135092,6401.132716003805,10310.280923650133,12572.556154979211,16188.748772388606,1.0
3697.068538230679,5885.610619628402,6441.454379951579,7305.369796726976,7924.749014015061,1.0
3841.0053181052144,5889.242438773962,6406.908478954593,7342.542013868762,7776.571789213358,1.0
4385.853517636479,5442.304739815683,6819.406543591297,7208.9807446539935,8545.881783105982,1.0
4981.405756941447,6135.678918590717,6242.147023145645,7905.072294075106,10676.691361759844,1.0
4535.343268593613,4816.745284130305,5727.112523901186,6663.761721003707,10000.114189167623,1.0
2885.2405397875464,8718.231744761575,8981.35936502894,9079.441902197175,10624.48136485184,1.0
1372.1131953089077,3152.5851957069935,3628.57442414508,6988.149630162982,7314.399061235332,1.0
5083.929488170776,5348.649104044533,9344.46029439377,12952.426474156216,15273.906987003358,1.0
5213.802462095857,6274.6783577463475,6290.39805806862,8250.257904978838,11046.084378972826,1.0
2827.384177978951,3074.350313937563,7072.09202857656,10993.418315353414,13002.764930802061,1.0
4905.322711118575,4911.49144808517,8854.238510117042,13047.34145068721,14760.970787031996,1.0
5589.908289135092,6401.132716003805,10310.280923650133,12441.126558586153,16188.748772388606,1.0
4391.607443665091,5435.451011542149,6811.577577708819,7218.326677271746,8554.62539533347,1.0
4992.502995350914,6125.313744826527,6230.452290974648,7903.023366179381,10679.897066271564,1.0
4516.434156758723,4800.661530413472,5791.278555198306,6649.782020655071,9993.142770265182,1.0
2992.865202361728,8729.312361418088,8994.540114566453,9079.951936259231,10617.24128525234,1.0
1366.7820829512261,3150.9616437375053,3630.1792403727763,6986.644334062386,7321.297387739929,1.0
2813.3316646303183,3061.687592426559,7059.267439268858,10980.436927632834,12989.88456395392,1.0
4901.531013341639,4914.135296158923,8848.574220009914,13054.495489629742,14754.407143886872,1.0
4397.379261138544,5428.609221235007,6803.7560319233535,7227.675991122892,8563.373132649771,1.0
5003.605754298954,6114.955658550826,6218.759810908726,7900.992991986058,10683.115924410686,1.0
4528.0512761529035,4813.118036483424,5779.352350834765,6651.543436458139,9989.614883572705,1.0
2978.074932205867,8740.412148345627,9007.733807607947,9080.49391881955,10610.023633094577,1.0
1361.4679954786554,3149.3536376927414,3631.797553916496,6985.146101453078,7328.196261889816,1.0
2799.2796698323414,3049.0375309890146,7046.447745493296,10967.458307673453,12977.006747232599,1.0
4897.816692175966,4916.857723450463,8842.950783264623,13061.675724357568,14747.86725076165,1.0
4403.168899698662,5421.779414091407,6795.941931857206,7237.028673102297,8572.124982425346,1.0
5014.713997112892,6104.6046958408515,6207.069595675533,7898.981185800558,10686.347924288051,1.0
4539.672890131058,4825.574582711545,5767.428422272905,6653.327738422263,9986.101309908032,1.0
2963.308795250775,8751.531032602143,9020.940387363295,9081.067844154062,10602.828454175486,1.0
1356.1711330233275,3147.761201399424,3633.42934674362,6983.654936879022,7335.095682139065,1.0
2785.2282014390144,3036.4002878610336,7033.632974022931,10954.482465316818,12964.1314882424,1.0
4894.17992378578,4919.658599502195,8837.368277866606,13068.882111691162,14741.35113926448,1.0
4408.97628913873,5414.96163545277,6788.135303223205,7246.384710167047,8580.880932075723,1.0
5025.827687429501,6094.260892992316,6195.381658095231,7896.987961810417,10689.593053980278,1.0
4551.298964265622,4838.031168789323,5755.506783656535,6655.134908140825,9982.60206438502,1.0
2948.567154074405,8762.668941492606,9034.159797317865,9081.673706212856,10595.655794283704,1.0
1350.891698202578,3146.1843584990706,3635.0746007006737,6982.170844868381,7341.995646947105,1.0
2771.1772674526323,3023.7760237524,7020.823151806158,10941.509410441358,12951.258794606534,1.0
4890.620881177931,4922.537790401823,8831.826781432124,13076.114608391774,14734.858840946377,1.0
4414.801359408853,5408.15593080799,6780.336171825942,7255.744089340369,8589.640969064985,1.0
5036.946789190357,6083.92428652243,6183.696011080166,7895.013334090639,10692.85130153521,1.0
4562.929464463921,4850.487794412225,5743.587449246316,6656.964926988217,9979.117162074524,1.0
2933.8503779245348,8773.825802564732,9047.391981233504,9082.311498601151,10588.505699178339,1.0
1345.6298961425812,3144.6231324488017,3636.7332975183153,6980.693829932197,7348.896154780796,1.0
2757.126876048579,3011.1649019112792,7008.018305988604,10928.53915297723,12938.388673987274,1.0
4887.139734154862,4925.495158804925,8826.326371196485,13083.373171155534,14728.390387293855,1.0
4420.644040615316,5401.362345799109,6772.544563568865,7265.106797704359,8598.405080899873,1.0
5048.071266635433,6073.594913174673,6172.012667641891,7893.057316598139,10696.122654964489,1.0
4574.564356968942,4862.944459276203,5731.670433419441,6658.817776129365,9975.646618011775,1.0
2919.158842878738,8785.001543611734,9060.636883143481,9082.981214598962,10581.37821461013,1.0
1340.3859344986788,3227.4000801947413,3638.4054188106634,6979.223896563122,7355.797204110562,1.0
2743.0770355569916,2998.5670881474666,6995.218463889925,10915.571702890777,12925.521134062918,1.0
4883.7366492842175,4928.530563974799,8820.867124016693,13090.657756621009,14721.945809735142,1.0
4426.504263023001,5394.580926214496,6764.760504447393,7274.472822405143,8607.173255132882,1.0
5059.2010843027765,6063.272809915052,6160.331640884899,7891.1199231712435,10699.407102246176,1.0
4586.203608354575,4875.401163082378,5719.755750669503,6660.69343651512,9972.190447190962,1.0
2904.4929319563985,8796.196092674782,9073.894447360157,9083.68284714237,10574.273386294339,1.0
1335.160023482204,3225.6105981268975,3640.0909460733637,6977.761049240629,7362.698793417369,1.0
5083.929488170776,5298.307380238323,9344.46029439377,12952.426474156216,15273.906987003358,1.0
4695.85979406969,5983.434430296075,7593.679864110977,7694.164263886407,9144.307000856039,1.0
2729.027754491656,2953.6422027494245,6982.423653033959,10902.607070202917,12912.656182553654,1.0
4805.898636435025,4931.643861814721,8815.449116367374,13097.968321369342,14715.525139640593,1.0
5589.908289135092,6397.269413110021,10310.280923650133,12441.126558586153,16188.748772388606,1.0
3697.068538230679,5836.26978054283,6441.454379951579,7305.369796726976,7924.749014015061,1.0
3841.0053181052144,5889.242438773962,6366.787553362304,7342.542013868762,7776.571789213358,1.0
4432.381957054341,5387.811717989535,6756.984020550992,7249.375360544089,8615.945479360831,1.0
5070.336207024343,6052.958013935265,6148.652944012779,7889.201167529361,10702.704631324972,1.0
4597.8471855164435,4887.85790553341,5707.843415608484,6662.591888878352,9968.748664559907,1.0
2889.853035290665,8807.409378035236,9084.416388838888,9087.164618460649,10567.19125993503,1.0
1329.9523758745602,3223.8361271305953,3641.789860695861,6976.305292418731,7369.600921179983,1.0
4768.458214587209,5983.434430296075,7420.295425958842,7694.164263886407,9144.307000856039,1.0
2714.9790415375146,2941.391258389718,6969.633901128879,10889.645264976996,12899.793827203637,1.0
4802.150390035678,4934.834904893751,8810.072424326676,13105.304821920668,14709.128408312747,1.0
4438.277053295204,5381.0547672063185,6749.215138061513,7258.841151094305,8624.72174122628,1.0
5081.476599924167,6042.650562654883,6189.308999209888,7887.301063274693,10706.015230112478,1.0
4609.495055678365,4900.3146863369475,5695.933442964976,6664.513113742979,9965.321285027063,1.0
2875.239550253155,8818.641328223408,9085.181831960323,9100.447341298768,10560.131881205853,1.0
1345.818518463871,3222.0766920090737,3496.0049888362646,6974.85663053328,7376.503585887106,1.0
5166.693381595616,5298.307380238323,9431.062721866652,12952.426474156216,15273.906987003358,1.0
4768.458214587209,5983.434430296075,7420.295425958842,7694.164263886407,9223.149462102934,1.0
