#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1087.2030682622456,3242.669910165176,4097.625556994402,5208.07985186848,5714.17397931183,1.0
6212.480561369383,6761.0554073703215,8292.1710939198,10298.707126297535,11467.652921019064,1.0
4291.50962680359,7243.039037113254,7466.7439393674895,7537.791608718344,11404.035555340159,1.0
5106.34610278989,6728.151710719561,7582.6568535442875,10503.630367690284,10524.496528865495,1.0
1785.9429650034904,2792.729790699091,3817.7367570258543,4559.766840680857,6363.159687213332,1.0
2061.57688384547,2112.104157935555,4479.875708731571,5324.030190543187,6761.766463958525,1.0
1368.0923299002827,3501.2763175427144,4582.04803693929,4768.93232619165,6478.880867424434,1.0
1076.170501939389,3246.891229166385,4107.653873069712,5216.786702304643,5705.898099989901,1.0
6205.986950699818,6774.277733539787,8296.1299894687,10314.422011970004,11466.818425492267,1.0
4296.436206730517,7242.1202376472265,7478.587171212965,7548.031494733672,11415.066360786417,1.0
5095.085555642664,6734.7692191317155,7579.638747382158,10512.488358114679,10516.982703132882,1.0
1796.9179058345003,2780.7161203077085,3821.0266817148536,4547.025872495287,6375.770520414298,1.0
2052.340102739574,2122.8531594238975,4473.178559916949,5331.027113183601,6771.800635126607,1.0
1380.773619335185,3496.4628916207585,4573.706238296616,4783.707859401811,6490.996834209261,1.0
1065.1697387172944,3251.154931879719,4117.695549329757,5225.508825795176,5697.637504100564,1.0
6199.538688785852,6787.521932445751,8300.125953006436,10330.144287718762,11466.012073404932,1.0
4301.390078867768,7241.2208896142,7490.430584597124,7558.276250827217,11426.098915743025,1.0
5083.844154439054,6741.413484801578,7576.649028929047,10509.484839967341,10521.360200681338,1.0
1807.9187894581364,2768.710765760427,3824.3575225109134,4534.286007063673,6388.382656522259,1.0
2043.1209707318453,2133.604901374487,4466.498540557143,5338.037598737981,6781.837861444984,1.0
1393.5129280611181,3491.7120272208667,4565.402139694131,4798.4882525769735,6520.872541118554,1.0
1054.2017742067765,3255.460851770862,4127.750488267665,5234.246145985469,5689.3922582172745,1.0
6193.135917273384,6800.787876301372,8304.158931019258,10345.87391985547,11465.233870690414,1.0
4306.371149027842,7240.341000263269,7502.274178660173,7568.5258572222,11437.13321514628,1.0
5072.622026469637,6748.084428692917,7573.68773180654,10502.002973561925,10530.245860379548,1.0
1649.115275790216,2703.4285525946816,5171.595074691265,5447.4533054453605,6175.957799192324,1.0
1460.0812841987768,2648.798041454984,4745.458880041224,4891.47106084611,6166.371358534828,1.0
1818.9451451756872,2756.713835700804,3827.7291725983077,4540.752649528391,6400.996087838349,1.0
4662.304094881346,5216.467085578989,6278.450955093422,8450.302139729563,9758.471887489779,1.0
1135.5565538377593,3154.44285773197,4220.06819616404,5160.008961736733,5785.685470581951,1.0
2033.9197278129818,2144.3593425676418,4481.999574400151,5345.061593849223,6791.8781293711445,1.0
1829.648495667766,2279.435784201969,4164.100112993274,5062.969362426708,6979.106534964979,1.0
2423.7968972998337,2605.3831567827174,5062.796586249647,6337.105776419875,6900.664989107325,1.0
1406.3086793484792,3487.023980055477,4557.135947224061,4813.2734609488725,6532.996161457867,1.0
1043.2676428494804,3259.8088215453035,4137.8185931965845,5262.894966275136,5681.162429170547,1.0
6186.7787774069175,6814.07543810637,8308.228869609942,10361.610874876042,11464.483823088674,1.0
4311.379322941706,7239.480576687147,7514.117952550512,7578.780294242253,11448.16925395457,1.0
5061.419299929325,6754.781971764798,7570.754889363396,10494.537138127906,10539.1453022613,1.0
1460.0812841987768,2648.798041454984,4745.458880041224,4891.47106084611,6290.485975392911,1.0
1829.9965125459091,2744.72544060391,3831.141524231718,4528.02121596055,6530.734648927184,1.0
1135.5565538377593,3154.44285773197,4220.06819616404,5160.008961736733,5905.547209754754,1.0
2024.7366178714472,2155.116442591485,4475.364744473443,5352.099045329051,6928.310743914903,1.0
1829.648495667766,2279.435784201969,4164.100112993274,5062.969362426708,7103.833988019727,1.0
2423.7968972998337,2605.3831567827174,5062.796586249647,6337.105776419875,7030.1413379554815,1.0
1419.1593464686234,3482.3990038217457,4654.195287794209,4828.063440279032,6545.134238852244,1.0
1032.3684196541165,3264.1986731685265,4147.899768242746,5271.681286083004,5792.709712861065,1.0
6180.46740999137,6827.3844916425915,8312.335714485267,10377.355119468762,11463.761936121664,1.0
5050.236103932951,6761.506034974057,7567.850534683082,10487.087367904134,10548.05849144067,1.0
1649.115275790216,2703.4285525946816,5171.595074691265,5447.4533054453605,6303.618613952631,1.0
1841.0724411619456,2732.745692791451,3834.594468753773,4515.290943536273,6543.374939677535,1.0
2015.571888752593,2165.876161828701,4468.74722126982,5359.149900164598,6938.376618626711,1.0
1432.0634510597752,3477.837350144262,4645.787658788329,4842.858146859023,6557.286693021343,1.0
1021.5052220034744,3268.6302378938585,4157.993918339715,5280.482456678217,5784.59354211083,1.0
6174.201955399179,6840.714911470438,8316.479410974796,10393.106620505221,11463.068215114163,1.0
5039.072568513184,6768.256539281448,7564.974700577662,10479.653697153812,10556.985393098945,1.0
1852.1724903976044,2720.774706487176,3838.087896605633,4502.5618421042755,6556.016386512354,1.0
2006.425792329634,2176.6384614365033,4462.147081789087,5366.2141055226475,6948.445383546285,1.0
2423.7968972998337,2683.123747022188,5062.796586249647,6337.105776419875,7030.1413379554815,1.0
1445.0195615276398,3473.339268514216,4637.416906731553,4857.65753749573,6569.453444179078,1.0
1010.6792115464681,3273.1033462900996,4168.1009492181065,5289.298403926675,5776.4928992303885,1.0
6167.98255354495,6854.066572927697,8320.659904020427,10408.865345043856,11462.402665178612,1.0
5027.9288246249625,6775.033405649161,7562.127419583892,10472.236160158207,10565.925972480509,1.0
1736.2501455574168,2703.4285525946816,5171.595074691265,5447.4533054453605,6303.618613952631,1.0
1572.6066550898458,2637.482465523171,4746.488787619947,4880.458377166462,6301.891665450579,1.0
1956.2903442945646,2708.812597849694,3841.621697344462,4489.833921624144,6568.658982756908,1.0
4662.304094881346,5216.467085578989,6211.0167333693025,8450.302139729563,9758.471887489779,1.0
1231.0797442677408,3154.44285773197,4065.544015958623,5160.008961736733,5905.547209754754,1.0
1997.2985845723601,2284.649959556294,4455.564403283868,5373.291608747705,6958.517026127318,1.0
1829.648495667766,2380.332940959329,4164.100112993274,5062.969362426708,7103.833988019727,1.0
1433.0996329781187,3468.9050062332976,4629.083231675524,4872.461569510782,6581.634413040829,1.0
1094.6156664945547,3277.6178282662845,4178.220767402715,5298.12905406376,5768.407849636966,1.0
6161.809343879466,6867.439352119178,8268.09685829779,10424.631260326641,11461.765291222486,1.0
4311.379322941706,7239.480576687147,7492.164666857182,7514.117952550512,11448.16925395457,1.0
5016.805004159224,6781.836555050555,7512.540145338881,10464.834791227275,10574.88019489334,1.0
1736.2501455574168,2703.4285525946816,5171.595074691265,5368.083403640021,6303.618613952631,1.0
1583.9560123904625,2626.167735432186,4671.4681154458785,4869.447535672113,6313.2973822617,1.0
1967.5761760709352,2696.859485014083,3779.812688840998,4477.107192170388,6581.302721784627,1.0
4662.304094881346,5108.675937201212,6211.0167333693025,8450.302139729563,9758.471887489779,1.0
1988.190525614836,2295.384924053691,4448.999263256338,5271.389473829072,6968.591533894971,1.0
1710.332047119809,2380.332940959329,4164.100112993274,4965.518871928624,7103.833988019727,1.0
2423.7968972998337,2683.123747022188,5062.796586249647,6267.349285056493,7030.1413379554815,1.0
1445.5526943024051,3338.7144394165693,4620.786834228479,4887.27020072735,6593.8295208129675,1.0
1084.0994237911202,3282.173513098841,4098.510775924026,5306.974333693112,5760.338458988853,1.0
6088.191988512914,6880.833125922894,8272.528528513756,10440.40433377824,11461.156097950605,1.0
4311.379322941706,7239.480576687147,7397.205650626464,7492.164666857182,11448.16925395457,1.0
4945.040571478515,6788.665908468348,7509.9268491467155,10457.449624688197,10583.848025710406,1.0
1736.2501455574168,2586.593225590564,5171.595074691265,5368.083403640021,6303.618613952631,1.0
1595.3062794119116,2495.676172254481,4672.840292159641,4858.43854888846,6324.703125681522,1.0
1978.8822120671853,2576.8403284297674,3783.8341632044903,4464.381663926182,6593.947597024183,1.0
4662.304094881346,5108.675937201212,6211.0167333693025,8450.302139729563,9653.348273329491,1.0
1231.0797442677408,3038.192204344227,4065.544015958623,5160.008961736733,5905.547209754754,1.0
1861.1107480850067,2306.122554920303,4442.451739465211,5278.875928470262,6978.668894437958,1.0
2325.166026379303,2683.123747022188,5062.796586249647,6267.349285056493,7030.1413379554815,1.0
1458.065141115005,3334.1252630468616,4612.527915543981,4789.4973286812365,6606.038689189982,1.0
1073.6250967453914,3169.816659698921,4108.461082753569,5315.834169785882,5752.2847931851375,1.0
6082.45721305981,6894.2477719776025,8276.996890915394,10456.184533004978,11364.68448008265,1.0
4311.379322941706,7239.480576687147,7397.205650626464,7492.164666857182,11335.331214516182,1.0
4934.219777507956,6795.521386899764,7507.342506339281,10358.45989505859,10592.829430370535,1.0
1606.6574368764097,2484.367799594414,4674.239925393033,4847.431429449672,6336.108895568961,1.0
1990.208107953203,2565.0046411307767,3787.895535767765,4451.657347192945,6606.593601951474,1.0
1852.103162436166,2316.8628150858126,4435.921909913091,5286.3747377011605,6988.749095417909,1.0
1470.6354576321019,3329.602328014407,4604.306677302408,4804.3531674134765,6618.261840359503,1.0
1063.1939241833581,3174.368188870385,4118.425125768031,5324.70848967921,5744.2469183658295,1.0
6076.770229538062,6907.683168684714,8281.501886112273,10471.971825797007,11364.243883229186,1.0
4923.420725769687,6802.402911356673,7504.787146828817,10351.203548867097,10601.824374374188,1.0
1618.0094660382244,2473.0603910118107,4675.666990489276,4836.4261901103655,6347.514691776128,1.0
2001.5535265968683,2553.179634244679,3791.9966783328514,4438.934252386292,6619.24073009439,1.0
1843.1174100164383,2327.605668147776,4429.409852859311,5293.885849021177,6998.832124556521,1.0
1483.2621725591803,3325.145904630225,4596.123321705599,4819.213351633357,6630.498896991497,1.0
1052.8071888209784,3178.962152796385,4128.4028055089775,5333.597221075534,5736.224900911597,1.0
6071.131172252373,6921.139195201052,8286.043454355582,10487.766180119537,11363.831726960807,1.0
4912.643559646408,6809.310402873295,7502.260800232397,10343.963788274712,10610.832823289795,1.0
1629.3623486826548,2461.753959786254,4677.121462339312,4825.4228437291085,6358.920514166585,1.0
2012.9181378814765,2541.365456864917,3796.1374620029274,4523.021067208753,6631.888975018969,1.0
1834.1538117112286,2338.3510783737015,4422.91564680089,5301.409210141329,7008.9179696531055,1.0
1495.9438577845267,3320.756260668603,4587.978051465552,4834.077841264292,6642.749782235424,1.0
1042.4662189205949,3183.598367773823,4138.394023340978,5342.500292041531,5728.218807443528,1.0
6065.540174874821,6934.6157314376005,8290.621535543183,10503.567564118572,11363.448014374519,1.0
4901.888423487901,6816.243782507758,7499.763495868398,10336.740648129238,10619.854742752237,1.0
1736.2501455574168,2586.593225590564,5282.305841857976,5368.083403640021,6426.289675777057,1.0
1640.7160670875774,2450.448519451615,4678.603315381006,4920.8559131505235,6370.326362594478,1.0
2024.3016185669712,2529.562260721576,3800.3177572014656,4510.333402599923,6644.53833035544,1.0
1231.0797442677408,3038.192204344227,4065.544015958623,5260.142924898936,5905.547209754754,1.0
1825.2126939185769,2349.099010669583,4527.864127052153,5308.944768983932,7019.006618565868,1.0
1710.332047119809,2380.332940959329,4273.465563092309,4965.518871928624,7103.833988019727,1.0
1508.6791271013117,3316.433661301424,4579.871069784593,4848.946596715171,6655.01441972541,1.0
1032.1723900064896,3188.276649481929,4148.398681445622,5351.417631004114,5720.228704825765,1.0
6059.997370429965,6948.11265805362,8295.236069222867,10519.375946116412,11363.092748353114,1.0
4891.155462621076,6823.202971339007,7497.295262759979,10329.534163298349,10628.89009845731,1.0
1652.0706040244477,2439.1440837835744,4680.1125236061125,4909.882568148237,6494.020117932195,1.0
2035.7036521003552,2517.7702002572437,3804.537433685524,4497.647150869533,6754.4477971177475,1.0
4576.252173190608,5108.675937201212,6211.0167333693025,8450.302139729563,9653.348273329491,1.0
1231.0797442677408,3038.192204344227,4065.544015958623,5260.142924898936,6008.155791335889,1.0
1816.2943886340292,2359.849430574329,4521.455085620567,5316.492473681248,7148.157606534781,1.0
1710.332047119809,2380.332940959329,4273.465563092309,4965.518871928624,7217.648423008316,1.0
2325.166026379303,2683.123747022188,5062.796586249647,6267.349285056493,7161.011809537189,1.0
1521.4666349544361,3312.178369021228,4644.3115980349285,4863.819578864637,6667.292733569402,1.0
1021.9271266175821,3192.996813019196,4158.416682814979,5360.349166760368,5816.469450703428,1.0
6054.50289127761,6823.566275682118,8299.886994596149,10535.191294611703,11362.765931564716,1.0
4087.133971649739,7239.480576687147,7397.205650626464,7492.164666857182,11335.331214516182,1.0
4880.4448233459425,6735.555856881574,7494.8561296265325,10322.344368663584,10637.938856169823,1.0
1663.42594273155,2427.840666815729,4681.649060560817,4898.911230682408,6505.4184198818375,1.0
2047.1239284775545,2505.9894326680424,3808.7963605675154,4484.962324004447,6767.143236400139,1.0
1234.6412496898283,3041.7439575070116,4054.3927043844074,5258.702308540843,6008.422761647324,1.0
1807.3992335475527,2370.6023042467486,4515.063825507818,5324.0522725769,7158.30738565525,1.0
1534.305075218544,3307.9906435750167,4635.906372212527,4878.696749058342,6679.584648349166,1.0
1011.7319041445902,3197.758672918671,4168.447931244842,5369.2948284598515,5808.691800604082,1.0
6049.0568691032995,6837.499746163954,8304.574250519681,10551.01357827855,11362.467566465126,1.0
4869.756652949477,6743.060616302603,7492.446124890873,10315.171299128053,10647.000981719788,1.0
1674.7820669027726,2416.538282840637,4683.212899344505,4887.941914268129,6516.816773468482,1.0
2058.562144078924,2494.220117972746,3813.0944063406896,4472.278934131388,6779.839587363789,1.0
4576.252173190608,5108.675937201212,6144.528509458337,8450.302139729563,9653.348273329491,1.0
1238.292967774337,3045.3324144340827,4043.2414020653437,5257.284957755022,6008.710421844937,1.0
1798.5275721474513,2381.357598446876,4508.69042233104,5331.624114225382,7168.459729624742,1.0
1547.193180000505,3303.8707418898566,4627.538110783009,4893.5780690974925,6691.890089114558,1.0
1001.5882506926318,3202.5620431853317,4178.492331327896,5378.254545614722,5800.930540299922,1.0
6043.6594349051065,6851.452066113676,8309.29777551484,10566.84276596531,11362.197655296686,1.0
4859.091099700236,6750.590240037161,7490.065276669392,10308.014989606356,10656.076441000982,1.0
1824.904050276206,2586.593225590564,5282.305841857976,5368.083403640021,6426.289675777057,1.0
1787.4677114609613,2405.2369464258854,4684.804012616566,4876.974632547924,6528.215178416443,1.0
2164.969546567862,2482.462419061045,3817.4314388472553,4459.596993505627,6792.536844901549,1.0
4576.252173190608,5108.675937201212,6144.528509458337,8423.28357317475,9653.348273329491,1.0
1337.6555431964898,3048.957445534274,4032.0901090796237,5255.890891366713,6009.018768955521,1.0
1789.6797538190192,2489.4355920064745,4502.334951926177,5339.207947391373,7178.614627558669,1.0
1710.332047119809,2481.303770978819,4273.465563092309,4965.518871928624,7217.648423008316,1.0
