#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2113.455013091264,2134.415736059387,4209.91296025625,5319.47443241174,6664.181027591194,1.0
1227.758762432429,3784.6217900120682,4540.925348281726,4805.097234796799,6322.737985318711,1.0
1133.288223085576,3448.648514965067,4009.3055370455436,5104.817254524035,5665.531585474259,1.0
6227.373017352496,6229.9015936832075,8199.9739853592,10078.959489866806,11545.483935937098,1.0
4133.377106709604,7203.2531283341195,7204.273008814898,7501.600842724032,11497.389929058621,1.0
5002.459539605203,6241.971275284262,7672.335070864783,10367.525640069847,10804.756906787292,1.0
1568.1628246701396,3181.676331646374,3801.6329757531125,4712.741217415853,6061.806393844744,1.0
1041.222904533874,3410.966053740547,4182.83982991866,5140.05214616347,5637.70414598887,1.0
1885.8580620964497,2435.49945331747,4561.549936200827,5204.576077274156,6501.634673789769,1.0
2129.7262184238066,2141.750865844553,4192.996069904604,5024.655544849571,6786.56986112851,1.0
2524.2253360933887,2529.351246724981,5040.00112466133,6352.486233730064,6773.102485370414,1.0
1240.307189666883,3778.1370619019626,4532.0798130787725,4819.726392063452,6334.656777685075,1.0
1121.7282288971548,3452.5968012602416,4019.3677783591656,5113.334734672152,5657.135006949298,1.0
6242.935682092195,6544.891999162245,8212.524041324015,10134.423761661346,11574.966895619382,1.0
4249.585070106182,7254.427400166585,7446.450051173086,7511.825006687605,11531.021118408516,1.0
5319.000176175067,6589.198402343958,7668.811328970441,10407.116790844993,10815.857110413792,1.0
1578.5500977074382,3169.4316275138663,3804.0555264585164,4699.987707075559,6074.415871625752,1.0
1896.6083894900612,2426.0125343849704,4554.653141063833,5211.417700968621,6511.674825465602,1.0
2125.2198521145515,2146.0114167077563,4176.08123865326,5025.394796476629,6803.285857220701,1.0
1252.9228216955205,3771.70524413252,4523.270414613351,4720.409883002569,6346.591255344485,1.0
1110.1880151341165,3317.997038135236,4029.4435034335615,5121.86843376895,5648.753487971447,1.0
6248.185475894343,6560.295953099633,8225.083802297713,10149.351577309555,11584.682508516855,1.0
4254.597282789766,7253.29515688773,7458.28770034612,7522.054106953205,11542.066094177932,1.0
5307.410229144848,6595.233592458853,7665.315214941402,10415.82007893675,10807.977587766303,1.0
1588.974788957386,3023.7696335486894,3806.520486571818,4687.235195289947,6087.0267223161,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8450.302139729563,9863.920667481703,1.0
1907.3617672878577,2416.538598853554,4547.772572485891,5218.273610760856,6521.718135618805,1.0
2108.699048741376,2162.3102917819683,4159.168491626542,5026.19257216305,6820.004102565017,1.0
1265.6036488171744,3765.3266078448864,4514.497364431475,4735.089116662542,6358.541329980147,1.0
1098.6682051028,3321.899699312261,4039.53261137067,5130.418270880231,5640.387095674677,1.0
6253.46881380472,6575.699914319022,8237.653223889869,10164.280818695504,11594.410449266341,1.0
4259.63685528621,7252.182275276233,7470.125549208004,7532.288123407619,11553.11277315736,1.0
5295.837240344115,6601.297223891086,7661.846766599801,10424.537608440209,10800.113077032813,1.0
1563.7533908641062,2820.4811082740757,5149.470821716063,5471.902085761824,6039.964287562509,1.0
1358.9971834089943,2768.009360570079,4767.7510550223715,4870.2631336719105,6023.062710939096,1.0
1599.436166777244,3011.609250783706,3809.027773757084,4674.483690228762,6099.638937403157,1.0
1918.118144185499,2407.0778000255586,4540.908304228218,5225.143750414251,6531.764589679618,1.0
2092.1886975987136,2178.6225366900067,4142.257854352119,5027.048844046797,6836.724580663438,1.0
1278.347730887739,3759.0014237726173,4505.760874854629,4749.773857123005,6370.506913817669,1.0
1087.1694474032804,3325.844570950631,4049.6350021442167,5138.984165457605,5632.035897470439,1.0
6258.785610879048,6591.103882771399,8250.23226194794,10179.211479546437,11604.150686866908,1.0
4264.703690603096,7251.088764245454,7481.963596811075,7542.527036039378,11564.161150465818,1.0
5284.281321190302,6607.389218338027,7658.406021531959,10433.269343658812,10792.263611029888,1.0
1609.9335159943475,2999.455361693032,3811.5773044857874,4661.733200155893,6112.252508438218,1.0
1928.8774700088861,2397.630293408698,4534.060410323825,5232.028063874991,6541.814173163323,1.0
1291.153194875861,3752.7299621934912,4497.061158964687,4764.46405346697,6382.487919630064,1.0
1075.6924171593132,3329.8315030256445,4059.7505765938718,5147.566037335647,5623.6999610504145,1.0
6264.1357819228515,6606.507858409205,8262.820872556431,10194.1435536277,11613.903190381528,1.0
4269.7976916860225,7250.014632562502,7493.80184221583,7552.770824939117,11575.21122124261,1.0
5272.742583917645,6613.509497422498,7654.993017097577,10442.015248954975,10784.429222610483,1.0
1358.9971834089943,2908.062253656032,4767.7510550223715,4870.2631336719105,6023.062710939096,1.0
1620.4661375449625,2987.308045533546,3814.168994046708,4648.983733419848,6124.867427046393,1.0
1041.222904533874,3405.045536176485,4182.83982991866,5140.05214616347,5637.70414598887,1.0
1939.6396956836943,2388.034177516035,4527.2289650753355,5238.926495265764,6551.866871669393,1.0
1304.0182324759141,3746.512492896902,4488.398430592018,4779.159655387123,6394.484260734662,1.0
1064.2378173096365,3333.860344639694,4069.8792364154438,5156.163806738523,5615.379354378917,1.0
6269.519241494596,6668.62573764919,8275.41901202681,10209.077034738746,11623.667928934112,1.0
4274.918761421596,7248.959888839948,7505.64028448393,7563.019470289414,11586.262980639773,1.0
5261.221141574252,6619.65798268969,7651.607790415659,10450.775288752835,10776.6099446579,1.0
1631.0333481035527,3099.4954627665975,3816.802756560923,4636.235298460489,6137.483684920904,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8340.790202609793,9980.234235409514,1.0
1041.222904533874,3270.922129982063,4182.83982991866,5140.05214616347,5637.70414598887,1.0
1950.4047732083807,2236.1444244603513,4520.414043054538,5245.8389888906995,6561.922670884071,1.0
1948.9783672593437,2178.6225366900067,4142.257854352119,5027.048844046797,6836.724580663438,1.0
1316.9410977893249,3740.3492851314545,4479.772904313373,4793.860613169664,6406.495850982297,1.0
1052.8063799832287,3337.930944038734,4080.02088415361,5164.777394272047,5607.074145700958,1.0
6274.935903924183,6684.030676063238,8288.026636913497,10224.011916715963,11633.444871721216,1.0
4280.066802646175,7247.924541543418,7517.4789226852,7573.272952374448,11597.316423830282,1.0
5249.717108028597,6625.834595617916,7648.25037837121,10459.549427539168,10768.805810086193,1.0
1563.7533908641062,2962.8316342234198,5149.470821716063,5471.902085761824,6039.964287562509,1.0
1641.6344797143595,3087.2613130838445,3819.4785049895663,4623.487903820358,6150.101273811903,1.0
1961.1726556172007,2226.7731273946556,4513.61571910648,5252.765489232361,6571.981556571139,1.0
2529.351246724981,2654.8638279689667,5040.00112466133,6352.486233730064,6773.102485370414,1.0
1329.9201050813951,3734.240607569637,4471.184795430901,4937.395760898412,6418.522604764774,1.0
1041.3988679414,3475.0303556538292,4090.175423197726,5173.4067209250425,5598.78440353973,1.0
6280.385683300752,6699.435617113681,8300.643703992817,10069.698057909964,11630.68343054694,1.0
4285.241718155092,7024.491748689322,7529.317755895493,7583.531251575359,11600.287202643982,1.0
5238.230597981613,6632.039257620878,7644.920817611479,10346.893313233575,10747.642988734568,1.0
1652.2688794586534,3075.032912185308,3822.1961511578415,4610.741558122726,6162.720185549098,1.0
2069.136410651038,2217.416963146367,4506.834068343069,5259.705940954994,6582.043514580058,1.0
1342.9536266022897,3728.186728256296,4462.634319972519,4952.043141887777,6430.56443700151,1.0
1030.0160761042264,3479.3602490764056,4100.34275776917,5182.051708068822,5590.510196697022,1.0
6285.868493487995,6714.840560786043,8313.27017027521,10084.452251570883,11640.469678273146,1.0
4290.443410705607,7022.780961876523,7541.156783198926,7593.794348371804,11611.35064440515,1.0
5226.761726961648,6638.27189005538,7641.619144541642,10356.232745465499,10739.852646327581,1.0
1358.9971834089943,2908.062253656032,4745.458880041224,4870.2631336719105,6023.062710939096,1.0
1662.935909091276,3062.8103289277096,3824.9556057598306,4597.996270091087,6175.340412022861,1.0
2079.8740210911606,2208.076124079412,4500.069166144074,5266.660288901985,6592.1085308420425,1.0
1356.0400904706198,3722.1879145698904,4454.1216946710065,4966.695977008778,6442.621263144277,1.0
1018.6588331630281,3483.7294304893408,4110.522792919932,5190.712277453609,5582.2515942556465,1.0
6291.384248133132,6730.245507062883,8325.905992999313,10099.208390448097,11650.2680765146,1.0
4295.671783024085,7021.089939377903,7552.996003680097,7604.062223337464,11622.415744078642,1.0
5215.310611340042,6644.532414195094,7638.345395324153,10365.585392289704,10732.077541190141,1.0
1673.6349447067053,3050.5936332388833,3811.280078474791,4585.252048545076,6187.96194518925,1.0
4625.403650295431,5216.467085578989,6346.801021255652,8340.790202609793,9980.234235409514,1.0
2090.6145454230027,2198.7508055088533,4493.321088156499,5273.628478098205,6602.176591370067,1.0
1369.177978639139,3716.2444331758784,4445.647136954227,4981.354218135051,6454.692999174271,1.0
1007.3280032745095,3488.137752259936,4120.7154345181925,5199.388351215639,5574.008665572141,1.0
6296.93286066637,6745.650455930737,8338.551129634123,10113.966466031845,11457.661417381185,1.0
4300.926737809907,7019.418695472566,7564.8354164348575,7614.33485714276,11633.482496935318,1.0
5203.877368327076,6650.820751284682,7635.099605880323,10374.951217969925,10724.317706461936,1.0
1563.7533908641062,2962.8316342234198,5149.470821716063,5447.4533054453605,6039.964287562509,1.0
1684.3653764007624,3038.3828961360064,3814.487854310345,4572.50890240209,6200.584777068416,1.0
2101.357938964684,2189.441205749928,4486.589910293347,5280.61045374854,6612.24768225785,1.0
1382.3658249169016,3710.356549978988,4437.210864937592,4996.017817683957,6466.779561594081,1.0
996.024487812255,3492.585066178551,4130.920589248605,5208.07985186848,5565.7814802843395,1.0
6302.514244306493,6761.0554073703215,8351.205537870703,10128.72646985475,11467.652921019064,1.0
4306.208177746001,7017.767244295336,7576.675020556452,7624.612230549579,11644.550898257707,1.0
5192.46211598335,6657.136822507345,7631.88181188161,10384.330186847254,10716.573175314224,1.0
1695.1266079444647,3026.178189751444,3817.7367570258543,4559.766840680857,6213.208899742552,1.0
2112.104157935555,2180.1475261655414,4479.875708731571,5287.60616124237,6622.32178968249,1.0
1395.6022130598521,3704.524530078946,4428.813097411906,5010.6867286109045,6478.880867424434,1.0
984.7492274701046,3497.0712234821826,4141.138164600624,5216.786702304643,5557.57010830914,1.0
6295.841780539132,6774.277733539787,8354.989375509862,10144.814019839458,11466.818425492267,1.0
4311.516005503653,7016.1355998192785,7588.514815157045,7634.894324423692,11655.620943356244,1.0
5181.064973228684,6663.480548998097,7628.692048756707,10393.722263340582,10708.84398095426,1.0
1705.9180564678722,3013.979587344324,3821.0266817148536,4547.025872495287,6225.834305362071,1.0
2122.8531594238975,2170.869971224724,4473.178559916949,5294.615546156852,6632.3988998953655,1.0
1408.8857749284684,3698.7486377269793,4420.454053822435,5025.360904406933,6490.996834209261,1.0
973.5032039556258,3501.596074874014,4151.3680688634895,5225.508825795176,5549.374619842304,1.0
6289.213644628551,6787.521932445751,8358.810183179417,10160.90791590992,11466.012073404932,1.0
4316.850123746291,7014.523775868299,7600.354799341297,7645.18111971572,11666.692627547127,1.0
5169.686059832055,6669.851851849161,7625.530351678709,10403.127411949587,10701.130156609932,1.0
1716.7391521369257,3001.787163329625,3824.3575225109134,4534.286007063673,6238.460986137604,1.0
2133.604901374487,2161.6087485463113,4466.498540557143,5301.638554223507,6642.478999229996,1.0
2529.351246724981,2654.8638279689667,5040.00112466133,6337.105776419875,6773.102485370414,1.0
1422.2151887113719,3491.7120272208667,4412.133954267316,5040.040299084711,6520.872541118554,1.0
962.2874423193821,3506.159470541118,4127.750488267665,5234.246145985469,5541.195085361562,1.0
6193.135917273384,6800.787876301372,8362.667910204229,10177.00812796448,11465.233870690414,1.0
4322.2104351372245,7012.931786108804,7502.274178660173,7655.47259747334,11677.765946168809,1.0
5072.622026469637,6676.250652109802,7622.396755575586,10412.545597252902,10693.43173554515,1.0
1727.5893378520248,2989.6009932971274,3827.7291725983077,4521.547253704618,6251.08893434456,1.0
4662.304094881346,5216.467085578989,6346.801021255652,8340.790202609793,9980.234235409514,1.0
2144.3593425676418,2152.364068951271,4459.835727619637,5308.675131383108,6652.562074101255,1.0
1435.5891772129648,3487.023980055477,4403.853019473803,5054.7248671793,6532.996161457867,1.0
951.1030131334867,3510.7612601819737,4137.8185931965845,5242.998586902559,5533.031575618373,1.0
6186.7787774069175,6814.07543810637,8366.562505519645,10193.114626070894,11464.483823088674,1.0
4327.596842344471,7011.359644048891,7514.117952550512,7665.7687388390905,11688.840894577666,1.0
5061.419299929325,6682.676870793035,7619.2912951161825,10421.97678390754,10685.74875105047,1.0
1738.4680689331292,2977.4211540438864,3831.141524231718,4508.809621851675,6263.718142309649,1.0
2143.136146523623,2155.116442591485,4453.190198339224,5315.725223752448,6662.64811099719,1.0
1449.0065061922344,3482.3990038217457,4395.611470793918,5069.414563731803,6545.134238852244,1.0
939.9510348640517,3515.401293017643,4147.899768242746,5251.7660729464515,5524.884161645981,1.0
6180.46740999137,6827.3844916425915,8370.493917662596,10209.227380482425,11463.761936121664,1.0
5050.236103932951,6689.13042887509,7616.214004717775,10431.42093664765,10678.081236446904,1.0
1563.7533908641062,2962.8316342234198,5149.470821716063,5447.4533054453605,6303.618613952631,1.0
1358.9971834089943,2908.062253656032,4745.458880041224,4870.2631336719105,6290.485975392911,1.0
1749.3748128442467,2965.247723576459,3834.594468753773,4496.073121031595,6543.374939677535,1.0
2133.925198656354,2165.876161828701,4446.562030208074,5322.7887776258085,6672.737096485904,1.0
1462.4659827793023,3477.837350144262,4387.409530181198,5084.109344291349,6557.286693021343,1.0
928.8326763679622,3520.0794178152823,4157.993918339715,5260.548528891397,5516.752914756877,1.0
6174.201955399179,6840.714911470438,8374.462094784867,10225.34636162249,11463.068215114163,1.0
5039.072568513184,6695.61124730449,7613.1649185420565,10440.878020290847,10670.429225084723,1.0
1760.3090488892226,2953.0807811509144,3838.087896605633,4483.337760883505,6556.016386512354,1.0
2124.73144610878,2176.6384614365033,4439.951300978587,5329.865739483017,6682.829017212922,1.0
2654.8638279689667,2683.123747022188,5040.00112466133,6337.105776419875,6773.102485370414,1.0
1475.9664539331084,3473.339268514216,4379.247420187245,5098.809164901334,6569.453444179078,1.0
917.7491595337177,3524.7954829060327,4168.1009492181065,5269.345879885241,5508.63790654258,1.0
6167.98255354495,6854.066572927697,8378.466984647866,10241.471540092403,11462.402665178612,1.0
5027.9288246249625,6702.119247000209,7610.14407048716,10450.347999730096,10662.792750338349,1.0
1370.3249359431297,2896.729423553357,4746.488787619947,4859.24528144257,6301.891665450579,1.0
1771.2702679325528,2940.920407293077,3841.621697344462,4470.603551155626,6568.658982756908,1.0
1041.222904533874,3270.922129982063,4065.544015958623,5140.05214616347,5637.70414598887,1.0
2115.5551130620497,2187.4033033271257,4433.358088662033,5336.956055985762,6692.9238599003675,1.0
1433.0996329781187,3468.9050062332976,4371.125363935395,5113.513982098483,6581.634413040829,1.0
1094.6156664945547,3529.549336204892,4178.220767402715,5278.1580514486695,5500.5392088737,1.0
