#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
409.86591106734863,3162.502227429538,4602.679796093865,6895.015058468988,7118.400435020421,4.168901482210856
1789.5097559204137,3619.6340685135046,5433.419953124193,5937.415536890787,6760.503994383396,1.0
225.46752605599542,3362.284162574699,4641.487967187159,7042.885246242777,7355.507482556765,7.242207899066743
1197.5482402579446,3110.7365686008943,5345.415340295232,5879.5466927791085,6642.755151349432,1.0
2333.2186052920943,5355.591451873738,6740.521822914237,7321.2519283115535,8618.04083293691,1.0
2933.517542342639,6201.899034952879,7564.741716208632,7931.247862071372,9552.261520471655,1.0
3165.5445575371555,6169.86907411747,7006.062185456069,8164.86017605512,9271.306948528203,1.0
1662.9855464276504,3616.7054563834954,5560.619301141562,6010.538394804094,6830.854294682701,1.0
4922.967829496859,6822.185337238925,7504.82589496651,9846.50454457246,9982.601892337349,1.0
5396.327834765615,8573.991881449647,8883.125890007057,10387.285700769042,11580.626153890174,1.0
1515.7357749618689,4948.824760536161,6497.190596877149,7438.205355582766,8615.328346937262,1.0
398.93128387808923,3174.329036569326,4765.2919525406105,6897.162692351654,7127.976921554741,4.351145268698513
1802.7348412298356,3624.2400020543896,5422.060646686105,5947.380439863803,6757.25397666664,1.0
219.8066692404823,3372.692787742909,4643.246609038281,7055.344229372463,7367.933921154523,7.336555512658628
3152.0438550002154,6152.070118728959,6990.516070993508,8150.5553827163185,9252.534628476365,1.0
1678.824279623191,3619.8106073062286,5422.327401256357,6020.709949167451,6824.879421010428,1.0
4934.818884252954,6838.03266889261,7520.778498455002,9859.937011797732,10000.048778290422,1.0
5386.193959977734,8566.148416077453,8883.947458540484,10376.681365315133,11576.385559143282,1.0
388.09772822821037,3186.1617842890987,4776.81368428797,6899.3326790993615,7137.56281022925,4.531704529529827
1815.9604441250456,3628.888539038166,5410.70998756594,5957.358186351921,6754.028423103437,1.0
214.8079662603754,3383.1208319590796,4645.04204611686,7067.805880913911,7380.363017530333,7.419867228993743
1197.5482402579446,3110.7365686008943,5345.415340295232,5769.406884808445,6642.755151349432,1.0
2333.2186052920943,5355.591451873738,6592.043713145846,7321.2519283115535,8618.04083293691,1.0
2933.517542342639,6201.899034952879,7410.774886274347,7931.247862071372,9552.261520471655,1.0
920.58775251812,2673.9044163769177,4521.714476959602,6363.159614036189,6607.539930038669,1.0
3152.0438550002154,6152.070118728959,6832.3669457078395,8150.5553827163185,9252.534628476365,1.0
1694.6636800039832,3622.9826409996426,5407.664752300922,6030.906123597712,6818.936256558395,1.0
4937.0297727580055,6654.6485866151,7517.839739320501,9860.477677892986,9992.429654787784,1.0
5376.073407217363,8558.318129120256,8609.541916268248,10366.082996876554,11572.15847183785,1.0
1515.7357749618689,4948.824760536161,6497.190596877149,7207.485904045819,8615.328346937262,1.0
388.09772822821037,3186.1617842890987,4776.81368428797,6714.093170651978,7137.56281022925,4.531704529529827
1829.1865533804757,3633.579515948949,5274.658115147002,5967.348711927635,6750.82736875534,1.0
615.456391107727,3938.006762085683,5451.973113379074,6730.936605467682,7697.443420314049,1.0
210.5185903567186,3393.568116205982,4646.87423577164,6974.646280105168,7392.794758278976,7.491356827388024
1710.5037290314508,3626.221381946712,5393.008960389586,6041.126793434166,6813.024884310809,1.0
4939.272598727313,6643.377467769758,7514.92146924122,9861.034801795031,9984.821002329463,1.0
5365.966251864013,8550.501056784817,8610.460263006411,10355.490613774818,11567.944906781451,1.0
1842.4131580856747,3638.312768632249,5263.1707630889805,5977.351952515464,6747.6508484939,1.0
206.98264515085128,3404.0344633352834,4648.743134548269,6987.025753572642,7405.229130082475,7.5502892474858125
3051.662857896085,6152.070118728959,6832.3669457078395,8150.5553827163185,9252.534628476365,1.0
1726.3444088516208,3629.5266515668573,5378.360081569436,6051.371834558443,6807.145387085642,1.0
4941.547318673254,6632.111719104363,7512.023712094289,9861.608380714553,9977.222844870252,1.0
5355.872569767642,8542.697235347832,8611.39875254323,10344.904234397114,11563.744878756237,1.0
1855.6402476466492,3643.0881323040744,5251.69176337027,5987.367844383003,6744.4988969786755,1.0
204.2392662884532,3414.519698050079,4650.6486981905955,6999.4082038337,7417.666119709537,7.5960122285257805
1125.4455993571123,3110.7365686008943,5345.415340295232,5769.406884808445,6642.755151349432,1.0
2230.1643943853182,5355.591451873738,6592.043713145846,7321.2519283115535,8618.04083293691,1.0
2846.6516559705487,6201.899034952879,7410.774886274347,7931.247862071372,9552.261520471655,1.0
935.8219682547825,2673.9044163769177,4521.714476959602,6363.159614036189,6607.539930038669,1.0
1644.0809468463974,3632.898268274487,5363.718172485768,6061.641123395768,6801.2978475510545,1.0
4836.412843136061,6620.851368029305,7509.146491626805,9862.198411779334,9969.635206403795,1.0
5259.603547210444,8534.906701159267,8612.357378294877,10334.323877195835,11559.558402519306,1.0
1438.1799121585282,4948.824760536161,6497.190596877149,7207.485904045819,8615.328346937262,1.0
415.82960333123356,3186.1617842890987,4776.81368428797,6714.093170651978,7137.56281022925,4.069506611146108
1771.404240618485,3647.905441587447,5240.221170880788,5997.39632414667,6741.371548673218,1.0
509.017431816472,3938.006762085683,5451.973113379074,6730.936605467682,7697.443420314049,2.5163761363921324
304.9519058399099,3425.0236468870967,4652.590881648923,7011.793615119789,7430.105714017059,5.917468236001502
1659.947307553312,3636.3360475147715,5349.083290369251,6071.934536917138,6795.482348202644,1.0
4838.667803681926,6609.59644213131,7506.289831455635,9862.804892037379,9962.058110966496,1.0
5249.65417149353,8527.1294906369,8613.336133538525,10323.749560684884,11555.385492799343,1.0
306.1573684078606,3435.5461381915497,4654.569639082711,7024.181971762278,7515.921759833277,5.897377193202324
1125.4455993571123,3110.7365686008943,5345.415340295232,5769.406884808445,6721.5495350888295,1.0
2230.1643943853182,5355.591451873738,6592.043713145846,7321.2519283115535,8700.730976437886,1.0
2846.6516559705487,6201.899034952879,7410.774886274347,7931.247862071372,9634.812272277162,1.0
935.8219682547825,2673.9044163769177,4521.714476959602,6363.159614036189,6681.29608587889,1.0
3051.662857896085,6152.070118728959,6832.3669457078395,8150.5553827163185,9336.406522847548,1.0
1675.8138206754859,3639.8398018193666,5334.455493055615,6082.251952638653,6871.705411844786,1.0
4838.667803681926,6609.59644213131,7506.289831455635,9862.804892037379,10047.64497955082,1.0
5239.719171663851,8519.36564026992,8614.3350114138,10313.18130344616,11635.95184845835,1.0
1438.1799121585282,4948.824760536161,6497.190596877149,7207.485904045819,8694.598048461186,1.0
415.82960333123356,3186.1617842890987,4776.81368428797,6714.093170651978,7211.654976857883,4.069506611146108
1771.404240618485,3647.905441587447,5240.221170880788,5997.39632414667,6823.675949973103,1.0
509.017431816472,3938.006762085683,5451.973113379074,6730.936605467682,7774.913577031966,2.5163761363921324
307.92390281013746,3446.087002108398,4656.584923865811,7036.573258208217,7510.919192962873,5.867934953164376
1691.6804819218492,3643.4093408469093,5319.8348389842995,6092.593248620104,6866.00726020378,1.0
5229.798629654138,8511.615186620602,8615.35400492273,10302.6191241294,11631.792878546219,1.0
301.8862766541318,3433.0994042392435,4657.328922690132,7017.421185813001,7511.660509695316,5.968562055764471
1707.5472871590046,3647.044471434652,5305.221387212203,6065.876549476958,6860.34109709814,1.0
5219.892627895234,8503.878166316921,8616.39310692876,10292.06304144394,11627.64741056282,1.0
296.99507206534224,3420.172486100569,4658.153556792461,6998.2704701988005,7494.9935916158465,6.050082132244295
1125.4455993571123,3110.7365686008943,5312.562585494446,5769.406884808445,6721.5495350888295,1.0
2230.1643943853182,5355.591451873738,6592.043713145846,7306.9676351156895,8700.730976437886,1.0
2846.6516559705487,6201.899034952879,7410.774886274347,7927.395656822833,9634.812272277162,1.0
935.8219682547825,2673.9044163769177,4495.44560944313,6363.159614036189,6681.29608587889,1.0
3051.662857896085,6152.070118728959,6832.3669457078395,8137.433149617593,9336.406522847548,1.0
1723.4142324051438,3650.744997650301,5290.615197422166,6076.053293692285,6854.707001854947,1.0
4838.667803681926,6609.59644213131,7506.289831455635,9838.960491524129,10047.64497955082,1.0
5210.00124932933,8496.154616060507,8617.452310158955,10280.63968605452,11623.515458955673,1.0
1438.1799121585282,4948.824760536161,6494.579231033754,7207.485904045819,8694.598048461186,1.0
415.82960333123356,3186.1617842890987,4761.680947612663,6714.093170651978,7211.654976857883,4.069506611146108
1786.5061697560943,3657.2303624078113,5228.728411059456,6109.890439571927,6823.875953278035,1.0
509.017431816472,3938.006762085683,5593.622114104317,6730.936605467682,7774.913577031966,2.5163761363921324
296.99507206534224,3420.172486100569,4804.522104498647,6998.2704701988005,7494.9935916158465,6.050082132244295
2846.6516559705487,6201.899034952879,7252.035319787964,7927.395656822833,9634.812272277162,1.0
1739.2813138265744,3654.5107208323943,5276.016329923203,6086.254416640432,6849.105053609077,1.0
5200.124577402339,8488.444572620638,8618.53160720288,10270.183890245,11619.39703814473,1.0
1801.6243855061498,3666.601765322122,5217.259667211217,6123.992023350486,6824.113663678885,1.0
1125.4455993571123,3110.7365686008943,5312.562585494446,5659.79618376833,6721.5495350888295,1.0
2230.1643943853182,5355.591451873738,6439.598368708561,7306.9676351156895,8700.730976437886,1.0
935.8219682547825,2673.9044163769177,4495.44560944313,6269.435635164332,6681.29608587889,1.0
3051.662857896085,6152.070118728959,6669.002370424367,8137.433149617593,9336.406522847548,1.0
1755.1485277225274,3658.3414396509893,5135.328466361965,6096.479795942832,6843.535331307502,1.0
4838.667803681926,6430.034787948679,7506.289831455635,9838.960491524129,10047.64497955082,1.0
5190.262696073025,8480.748072836708,8619.630990513248,10259.734428193775,11615.292162523729,1.0
1816.7584812738407,3676.0192948326126,5079.063157764753,6138.103142553221,6824.389077234022,1.0
509.017431816472,3938.006762085683,5593.622114104317,6609.426548473984,7774.913577031966,2.5163761363921324
296.99507206534224,3420.172486100569,4804.522104498647,6892.609156508831,7494.9935916158465,6.050082132244295
1771.0158705348342,3662.2369501434137,5120.590266021956,6106.729309751465,6837.99791369018,1.0
5180.415689811686,8473.065153614123,8620.750452405939,10249.291319270584,11611.200846457838,1.0
1831.908063480644,3685.482597334913,5067.359614052817,6152.223731565716,6824.702189377693,1.0
2907.0728519677787,6152.070118728959,6669.002370424367,8137.433149617593,9336.406522847548,1.0
1786.8833388240819,3666.1970457761104,5105.858873699166,6117.00283674727,6832.492879302309,1.0
5170.583643607586,8465.395851933896,8621.889985063655,10238.854582919264,11607.123104289321,1.0
1847.0727510635086,3694.991321134782,5055.679887009138,6166.35372532898,6825.052994918681,1.0
1090.5840965972316,3110.7365686008943,5312.562585494446,5659.79618376833,6721.5495350888295,1.0
2084.820244359028,5355.591451873738,6439.598368708561,7306.9676351156895,8700.730976437886,1.0
2709.982139362371,6201.899034952879,7252.035319787964,7927.395656822833,9634.812272277162,1.0
1019.584411554169,2673.9044163769177,4495.44560944313,6269.435635164332,6681.29608587889,1.0
1713.8446698500866,3670.2215174916014,5091.134348492611,6127.300256142259,6827.020306483729,1.0
4693.264304511296,6430.034787948679,7506.289831455635,9838.960491524129,10047.64497955082,1.0
5024.965530507645,8457.740204837239,8623.049580524937,10228.424238644511,11603.05895032564,1.0
1310.8361164651478,4948.824760536161,6494.579231033754,7207.485904045819,8694.598048461186,1.0
524.9730757572432,3186.1617842890987,4761.680947612663,6714.093170651978,7211.654976857883,2.2504487373792794
1772.095082262938,3704.545116470696,5044.0241420785,6180.493059336543,6825.441488044172,1.0
363.3565785188321,3938.006762085683,5593.622114104317,6609.426548473984,7774.913577031966,4.944057024686131
442.6403501281282,3420.172486100569,4804.522104498647,6892.609156508831,7494.9935916158465,3.6226608311978628
1729.7086728015906,3674.3101537522607,5076.416750154932,6137.621447678405,6821.580273356577,1.0
5015.255996293017,8450.098249440167,8624.229230702917,10218.000306024693,11421.69794746961,1.0
1786.9364211530142,3714.1436355320466,5032.392545896389,6194.641669631256,6825.867662317884,1.0
1090.5840965972316,3110.7365686008943,5312.562585494446,5659.79618376833,6539.548874968692,1.0
2084.820244359028,5355.591451873738,6439.598368708561,7306.9676351156895,8519.998987494157,1.0
2709.982139362371,6201.899034952879,7252.035319787964,7927.395656822833,9453.94241316354,1.0
1019.584411554169,2673.9044163769177,4495.44560944313,6269.435635164332,6501.3650031153575,1.0
2907.0728519677787,6152.070118728959,6669.002370424367,8137.433149617593,9157.317143764447,1.0
1745.572865701899,3678.4627405992856,5061.706139106711,6147.966291629072,6635.297098430924,1.0
4693.264304511296,6430.034787948679,7506.289831455635,9838.960491524129,9877.613790114952,1.0
1310.8361164651478,4948.824760536161,6494.579231033754,7207.485904045819,8512.563175541869,1.0
524.9730757572432,3186.1617842890987,4761.680947612663,6714.093170651978,7031.5150560193715,2.2504487373792794
1801.7983760403247,3723.7865324714116,5020.785266296266,6208.799492792611,6645.659837863696,1.0
363.3565785188321,3938.006762085683,5593.622114104317,6609.426548473984,7593.190473897357,4.944057024686131
442.6403501281282,3420.172486100569,4804.522104498647,6892.609156508831,7315.256320517154,3.6226608311978628
1761.437243413393,3682.679061700225,5047.0025764476,6158.334668798775,6629.968494938404,1.0
1816.6804409530264,3733.473463425548,5009.202472311871,6222.966465939526,6646.21487266177,1.0
1777.3018009854245,3686.9588983976373,5032.306123956623,6168.726460522885,6624.673633356113,1.0
4689.2479513239205,6419.056204645394,7498.549557551603,9833.51097973305,9867.420458287139,1.0
1831.5821256864658,3743.2040865294675,4997.644334190769,6237.1425267209825,6646.8085802627475,1.0
442.6403501281282,3420.172486100569,4781.234665353589,6892.609156508831,7315.256320517154,3.6226608311978628
1090.5840965972316,3110.7365686008943,5262.642895539664,5659.79618376833,6539.548874968692,1.0
2084.820244359028,5355.591451873738,6439.598368708561,7276.031016232031,8519.998987494157,1.0
2709.982139362371,6201.899034952879,7252.035319787964,7907.503004003532,9453.94241316354,1.0
1019.584411554169,2673.9044163769177,4452.915194077755,6269.435635164332,6501.3650031153575,1.0
2907.0728519677787,6152.070118728959,6669.002370424367,8107.543751075463,9157.317143764447,1.0
1793.1665336401325,3691.3020297616067,5017.616844109386,6122.093155258115,6619.412594653499,1.0
4685.254000090952,6408.077714459857,7490.817449716677,9786.289147775251,9857.228870401603,1.0
5015.255996293017,8450.098249440167,8624.229230702917,10201.493256961729,11421.69794746961,1.0
1310.8361164651478,4948.824760536161,6476.424959818606,7207.485904045819,8512.563175541869,1.0
524.9730757572432,3186.1617842890987,4730.850676732618,6714.093170651978,7031.5150560193715,2.2504487373792794
1831.5821256864658,3743.2040865294675,4997.644334190769,6180.054764857785,6646.8085802627475,1.0
