#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
805.1232827264087,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
792.6862714700022,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
780.2604262696536,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
780.2604262696536,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
767.8462892106999,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
767.8462892106999,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
478.90126069718826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
755.4444374795446,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
470.716613503397,1000000.0,1000000.0,1000000.0,1000000.0,3.5
743.0554862058384,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
743.0554862058384,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
462.6252607942663,1000000.0,1000000.0,1000000.0,1000000.0,3.5
730.6800915770062,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
462.6252607942663,1000000.0,1000000.0,1000000.0,1000000.0,3.5
462.6252607942663,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
454.6321838421635,1000000.0,1000000.0,1000000.0,1000000.0,3.5
718.3189542569752,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
446.7426576965152,1000000.0,1000000.0,1000000.0,1000000.0,3.5
721.8129416135746,1000000.0,1000000.0,1000000.0,1000000.0,1.0
721.8129416135746,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
721.8129416135746,1000000.0,1000000.0,1000000.0,1000000.0,1.0
410.7079605661531,1000000.0,1000000.0,1000000.0,1000000.0,3.5
721.8129416135746,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
402.7595790688283,1000000.0,1000000.0,1000000.0,1000000.0,3.5
709.6587026949039,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
402.7595790688283,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
394.9301425617186,1000000.0,1000000.0,1000000.0,1000000.0,3.5
697.526923659647,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
394.9301425617186,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
387.2268660492089,1000000.0,1000000.0,1000000.0,1000000.0,3.5
685.4187971023342,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
379.657428993957,1000000.0,1000000.0,1000000.0,1000000.0,3.5
673.3355989940967,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
673.3355989940967,1000000.0,1000000.0,1000000.0,1000000.0,1.0
673.3355989940967,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
372.22999650351665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
661.2786958407715,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
661.2786958407715,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
364.95323879874485,1000000.0,1000000.0,1000000.0,1000000.0,3.5
649.2495525633714,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
357.8363481053872,1000000.0,1000000.0,1000000.0,1000000.0,3.5
637.249741196841,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
357.8363481053872,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
357.8363481053872,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
350.8890520423598,1000000.0,1000000.0,1000000.0,1000000.0,3.5
637.249741196841,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
350.8890520423598,1000000.0,1000000.0,1000000.0,1000000.0,3.5
350.8890520423598,1000000.0,1000000.0,1000000.0,1000000.0,3.5
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
341.9072395337028,1000000.0,1000000.0,1000000.0,1000000.0,3.5
637.249741196841,1000000.0,1000000.0,1000000.0,1000000.0,1.0
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
341.9072395337028,1000000.0,1000000.0,1000000.0,1000000.0,3.5
637.249741196841,1000000.0,1000000.0,1000000.0,1000000.0,1.0
946.3592657701073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.7380076705346,1000000.0,1000000.0,1000000.0,1000000.0,1.0
333.56423002567885,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
310.198951024131,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
294.32787824010614,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
295.3754483365484,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
297.185431405484,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
299.7440164209991,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
299.7440164209991,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
303.0322419989048,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
303.0322419989048,1000000.0,1000000.0,1000000.0,1000000.0,3.5
157.10871750999306,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
307.02666588213805,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
142.75640058692719,1000000.0,1000000.0,1000000.0,1000000.0,3.5
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
142.75640058692719,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
311.7001395372335,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
129.17705168949138,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
317.0226331895483,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
116.64095085922983,1000000.0,1000000.0,1000000.0,1000000.0,3.5
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1119.7607032008793,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
322.96206039461947,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
105.52057660827013,1000000.0,1000000.0,1000000.0,1000000.0,3.5
322.96206039461947,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.1335375392334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
329.4850595684331,1000000.0,1000000.0,1000000.0,1000000.0,3.5
553.3069789729578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
96.30759404393454,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
369.086570863334,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
378.50139624223135,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
117.31036658239874,1000000.0,1000000.0,1000000.0,1000000.0,3.5
117.31036658239874,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
388.2737264620666,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
125.34541876570388,1000000.0,1000000.0,1000000.0,1000000.0,3.5
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
125.34541876570388,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
398.37725323141984,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
135.17509465012606,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
408.7874198674314,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
146.43844682211198,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
146.43844682211198,1000000.0,1000000.0,1000000.0,1000000.0,3.5
408.7874198674314,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
419.4813975618021,1000000.0,1000000.0,1000000.0,1000000.0,3.5
538.6905922909638,1000000.0,1000000.0,1000000.0,1000000.0,3.5
158.83076359348553,1000000.0,1000000.0,1000000.0,1000000.0,3.5
419.4813975618021,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
430.4380334714792,1000000.0,1000000.0,1000000.0,1000000.0,3.5
527.263650892542,1000000.0,1000000.0,1000000.0,1000000.0,3.5
172.10835092478848,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
441.63777907595704,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.0729914758108,1000000.0,1000000.0,1000000.0,1000000.0,3.5
186.08180369853477,1000000.0,1000000.0,1000000.0,1000000.0,3.5
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
453.0626056482313,1000000.0,1000000.0,1000000.0,1000000.0,3.5
505.1343179091577,1000000.0,1000000.0,1000000.0,1000000.0,3.5
200.60576030677532,1000000.0,1000000.0,1000000.0,1000000.0,3.5
505.1343179091577,1000000.0,1000000.0,1000000.0,1000000.0,3.5
505.1343179091577,1000000.0,1000000.0,1000000.0,1000000.0,3.5
200.60576030677532,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
583.7709274869246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
464.6959122243961,1000000.0,1000000.0,1000000.0,1000000.0,3.5
494.46435394753377,1000000.0,1000000.0,1000000.0,1000000.0,3.5
215.56897883456656,1000000.0,1000000.0,1000000.0,1000000.0,3.5
464.6959122243961,1000000.0,1000000.0,1000000.0,1000000.0,3.5
464.6959122243961,1000000.0,1000000.0,1000000.0,1000000.0,3.5
494.46435394753377,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1193.9510377712932,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
476.5224302180707,1000000.0,1000000.0,1000000.0,1000000.0,3.5
484.08086833540733,1000000.0,1000000.0,1000000.0,1000000.0,3.5
230.88607222492314,1000000.0,1000000.0,1000000.0,1000000.0,3.5
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
547.4973860765083,1000000.0,1000000.0,1000000.0,1000000.0,3.5
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
534.328506705847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
119.49109981633782,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
534.328506705847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
534.328506705847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
521.3113173080262,1000000.0,1000000.0,1000000.0,1000000.0,3.5
129.48260907594522,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
508.45746839181345,1000000.0,1000000.0,1000000.0,1000000.0,3.5
140.94129695945867,1000000.0,1000000.0,1000000.0,1000000.0,3.5
140.94129695945867,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
495.7796646504509,1000000.0,1000000.0,1000000.0,1000000.0,3.5
153.53902539116893,1000000.0,1000000.0,1000000.0,1000000.0,3.5
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
483.2917604074705,1000000.0,1000000.0,1000000.0,1000000.0,3.5
167.0182487573241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
167.0182487573241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1034.4688604169248,1000000.0,1000000.0,1000000.0,1000000.0,1.0
483.2917604074705,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1030.65011487636,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
471.00886035415266,1000000.0,1000000.0,1000000.0,1000000.0,3.5
181.18233485293194,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1030.65011487636,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
181.18233485293194,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1027.0100365170279,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
458.94742445544153,1000000.0,1000000.0,1000000.0,1000000.0,3.5
195.88277471812196,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1023.5505315344035,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
447.1253753707123,1000000.0,1000000.0,1000000.0,1000000.0,3.5
211.00749820533102,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1020.2734367741959,1000000.0,1000000.0,1000000.0,1000000.0,1.0
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
435.5622058463935,1000000.0,1000000.0,1000000.0,1000000.0,3.5
226.47151485576117,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
725.0848300892075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1017.1805152722658,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.35951165664767,1000000.0,1000000.0,1000000.0,1000000.0,3.5
