#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2650.23396291739,3086.1408801949083,4238.101070899261,4453.216963183615,11798.649942203658,1.0
3396.3827148290015,5119.25395857639,6260.859094679767,8916.389657256761,11778.743336508478,1.0
2888.371505548756,4669.249934225205,5961.9562747496575,8073.006217906559,11987.710745281558,1.0
2162.3635277933004,3755.968778620431,5197.449751627653,6474.437723251338,11823.053825195931,1.0
3910.6895539125744,4525.13168716789,5027.939629905554,5918.016469441258,13100.868790406108,1.0
3086.338170903119,3872.5167226939807,4996.411310419255,5295.148775482563,12608.321913155267,1.0
4358.942376804953,5095.318864869579,5334.040457003885,6484.976291617424,13824.870351212621,1.0
2302.935148973176,3998.646543200539,4339.905255653806,4942.886469008565,12068.76962275118,1.0
3028.969063327187,3470.6110899127434,3587.4682197514435,4592.324767953438,11868.780123758132,1.0
2654.879126761028,3082.070212156057,4223.220181107413,4447.722732630632,11793.630266118773,1.0
3384.6501319088165,5105.825291012428,6245.2010610138095,8917.481915432008,11758.98796771046,1.0
2888.371505548756,4669.249934225205,5961.9562747496575,8071.7734130116305,11987.710745281558,1.0
2150.542308335152,3748.2542389571627,5188.782779850546,6470.537761306462,11810.21842050103,1.0
3898.8055257492797,4514.159493491946,5026.256430981448,5907.49852703906,13090.091562799158,1.0
3076.829435546743,3861.698732902391,4990.550066894005,5284.285667691165,12597.516656889262,1.0
4219.023489830404,5717.281952356476,7144.8064067434025,8092.009841822032,13602.873269243808,1.0
2311.2549036014007,3984.5883927516143,4324.00606027977,4931.190738748138,12059.914386938894,1.0
3039.821889440158,3475.937024456238,3594.27293055938,4600.065051245531,11877.754002337988,1.0
2659.5994324599033,3078.066095720895,4208.33929214947,4442.271548235124,11788.62722906403,1.0
3372.9955025792833,5092.439881076727,6229.567979970458,8911.162165210468,11739.233475475903,1.0
2138.803255994462,3740.6081345872935,5180.162216216401,6476.704662981652,11797.39579982532,1.0
3886.921780863159,4503.192174651932,5024.60100172782,5896.985963891479,13079.31633984329,1.0
4358.942376804953,5081.778178763615,5334.040457003885,6484.976291617424,13824.870351212621,1.0
4224.643310658024,5722.045634198328,7149.935711923817,8091.822094124718,13609.719019639355,1.0
3858.8906682807333,5433.932953142285,5707.792434468025,6698.354287459418,13939.883847292253,1.0
2319.655274119574,3970.544996748867,4308.1076604083855,4919.5192848157985,12051.073906279124,1.0
3050.6846976611437,3481.2973800285636,3594.846841193053,4607.824493072807,11886.733569577353,1.0
2664.3944806428053,3074.1287909418456,4193.4584040328755,4436.863568656839,11783.640852232298,1.0
3361.419637675899,5079.098070770895,6213.9600398774155,8904.882932015062,11719.479864237495,1.0
2127.1477311392227,3733.0308860273494,5171.5882928016,6482.914370908109,11784.586004900111,1.0
3875.0383218605925,4478.470729464502,5022.973369600803,5886.4788088189225,13068.543126497194,1.0
4230.273271820736,5726.818359817953,7155.071750601219,8091.643548796366,13483.419739373616,1.0
2328.1353878973814,3956.5165123025226,4292.210064881083,4907.872280407066,12042.248213266896,1.0
3061.5573817369623,3486.69199787771,3595.4618764431775,4615.602996811805,11895.718812594412,1.0
2669.263868505451,3070.258554854432,4178.577516765465,4431.498952069144,11778.671156781704,1.0
3349.9233537278546,5065.800204581928,6198.377430655321,8898.64430162006,11699.727138457916,1.0
2115.577114329585,3725.5229134128563,5163.061241964597,6489.1667622005925,11771.789077596455,1.0
3863.1551513827126,4467.118888126746,5021.373561633449,5875.977090835941,13057.771927737815,1.0
2804.1370686244113,3049.354538990487,3846.238401065083,4988.274772575897,8231.735408173585,1.0
1671.0860318667794,3443.703017940844,3634.5572992816024,4025.781035006868,10503.020654259704,1.0
4235.913332885774,5472.800076488446,7160.214508285623,8091.474206444896,13490.252093134142,1.0
2336.6943767518187,3942.5030985966373,4276.313282673975,4896.249900005806,12033.437340442977,1.0
3072.4398368222824,3492.1207192178535,3596.118015208293,4623.400466252213,11904.709718537728,1.0
2674.207189955519,3066.4556414002527,4163.696630353339,4426.177856138245,11773.718163832742,1.0
3338.5074728524987,4659.833078354946,6182.82034382792,8892.446359478361,11556.322757339109,1.0
2888.371505548756,4321.077490169618,5961.9562747496575,8071.7734130116305,11858.450864098597,1.0
2104.0928063245005,3470.7051500804287,5154.581296326609,6495.461713600843,11623.367568594163,1.0
3851.2722720965853,4455.770070779104,5019.801604425011,5865.480839141739,13047.002748549741,1.0
4358.942376804953,5116.781397905781,5334.040457003885,6484.976291617424,13824.870351212621,1.0
4241.563453563015,5478.007815841502,7165.363970509703,8091.314067648832,13497.086507832644,1.0
2345.3313771552334,4165.5859321061835,4260.4173228926,4884.652319383433,12024.641320386594,1.0
3083.3319594573722,3596.8152349956254,3671.097896430977,4631.2168055985785,11913.706274586417,1.0
2679.2240357555656,3110.904986241189,4148.815744805243,4420.900438012572,11768.781894475627,1.0
3327.1728226663004,4646.161519952177,6167.288972538335,8886.289190728487,11536.59072115772,1.0
2092.696228067028,3461.8398727353165,5146.148688753002,6501.799101494276,11610.635530896792,1.0
3839.3896867086473,4444.424300589621,5018.257524150785,5854.990083137959,13036.235593940864,1.0
4247.223593705071,5483.2241929293,7170.5201228285005,8091.163132953396,13503.922980339903,1.0
3858.8906682807333,5433.932953142285,5478.743120679971,6698.354287459418,13939.883847292253,1.0
2354.045530440265,4150.984082278329,4244.522194782574,4873.079715608014,12015.860185716738,1.0
3094.2336475510556,3597.553511918412,3675.401519565907,4639.051919468252,11922.708467949717,1.0
2684.313993666065,3109.8577858785825,4133.934860128757,4415.6668542967345,11763.862369762706,1.0
3315.920236169133,4632.536090551462,6151.783511556703,8880.172880183245,11516.859658569267,1.0
2081.388820646974,3453.043203123299,5137.7636523334995,6508.178801911705,11597.916724896771,1.0
3827.5073979565204,4473.562145889948,5016.741346551669,5844.504852418637,13025.470468931779,1.0
3076.829435546743,3906.4317989195947,4990.550066894005,5284.285667691165,12597.516656889262,1.0
4252.893713307265,5488.449183123123,7175.682950820733,8091.021402874664,13510.76150753209,1.0
4009.9944375377727,5433.932953142285,5478.743120679971,6698.354287459418,13939.883847292253,1.0
2362.8359829920646,4136.3926280418955,4228.627907722853,4861.532267049578,12007.093969092573,1.0
3105.144800356107,3598.33282070818,3679.740381984971,4646.905712897406,11931.716285870965,1.0
2689.476648578531,3108.881454393399,4119.0539763315755,4410.477261033963,11758.959610709171,1.0
3304.750551635128,4618.9571983800015,6136.304157298258,8874.097512322987,11497.129574586254,1.0
2070.1720452398044,3444.3156669137024,5129.426420363429,6514.600690547515,11585.21119417408,1.0
3815.625408613099,4462.923624905809,5015.253096933547,5834.025176775456,13014.707378559613,1.0
2804.1370686244113,2860.402553673833,3177.4805575664386,4988.274772575897,8231.735408173585,1.0
1620.81843812831,2874.848675026602,3634.5572992816024,4025.781035006868,10503.020654259704,1.0
4258.5737725077015,5917.522513770298,7180.852440087403,8140.384408558663,13517.6020862907,1.0
2371.7018864291836,4121.811679802666,4212.73447123766,4850.010153387518,11998.342703212167,1.0
3116.065318447474,3599.153134709748,3684.1143591790787,4654.7780913319075,11940.729715618381,1.0
2694.711582660766,3107.976058569434,4104.1730934199595,4405.331813686019,11754.0736382915,1.0
3303.2846156096457,4615.2742397368065,6130.70165836955,8876.696393413598,11485.607368399265,1.0
2059.0473830225633,3435.6577909667985,5121.137226324385,6521.064642764355,11572.518982457452,1.0
3803.743721483169,4452.29165448452,5013.79280016759,5823.551086198312,13003.946327876154,1.0
4264.263731586809,5922.096567665764,7186.028576251701,8140.46085550075,13524.444713502735,1.0
2380.642397787036,4107.241349457038,4196.841894995462,4838.513555620293,11989.60642081856,1.0
3126.995103701685,3600.0144258917044,3688.5233262265792,4662.6689606345935,11949.748744491228,1.0
2700.01837549557,3107.1416604164674,4089.292211403662,4400.230667120888,11749.204473454083,1.0
3301.8819934074245,4611.634140692958,6125.1285209402895,8879.318307153691,11474.092002428819,1.0
2048.016335047514,3427.0701032299203,5112.8963038528,6527.570533597717,11559.840133611317,1.0
3791.8623394079873,4441.666281664884,5012.360480682272,5813.082610875043,12993.187321947305,1.0
2807.8874573386247,2864.496360356312,3183.7469283305904,4994.905828706979,8227.59634258777,1.0
4269.9635509711225,5926.679659292854,7191.21134496387,8140.546453165736,13531.289386063,1.0
2389.656679668407,4092.681750407318,4180.950188805929,4827.042656060485,11980.885154685673,1.0
3137.934059286316,3600.9166648526493,3692.967157808604,4670.578227087568,11958.77335982375,1.0
2705.3966042155034,3106.3783171442374,4074.4113302910087,4395.17397558713,11744.352137101629,1.0
3300.542765750276,5251.005715521917,6119.584825230006,8865.24290477838,11462.583497290492,1.0
2888.371505548756,4890.196209343021,5961.9562747496575,8075.030915796413,11858.450864098597,1.0
2037.08042212472,3846.479511219373,5104.703886742253,6547.98375229838,11547.174691659047,1.0
3779.981265265424,4431.0475539113095,5010.956162472371,5802.619781199678,12982.430365859105,1.0
2811.6536365398597,2868.6047110696913,3190.019317090431,5001.539782265578,8223.462301004785,1.0
4275.673191226317,5931.271767700591,7196.4007318934455,8140.6412012648425,13538.13610086919,1.0
2485.100708260803,3711.8372349415545,4153.091684282868,4815.597638354665,11972.178937632656,1.0
3179.9108216758186,3444.7716965166137,3601.8598208204476,4678.505797386671,11967.803548977898,1.0
2710.8458436405854,3039.3932759690438,4059.5304500914217,4390.161892698647,11739.516650103493,1.0
3299.267009835467,5248.1219069355,6114.070651324628,8867.598641759187,11451.081873670171,1.0
2026.2411846321836,3840.4166262062085,5096.560208902967,6554.081793382438,11534.522700766067,1.0
3768.1005019697077,4420.435519112727,5009.579869085994,5792.162627767445,12971.675464711772,1.0
2815.43554285766,2872.727543416391,3196.297688415755,5008.1766217355025,8219.333291003604,1.0
4281.392613055936,5935.872871957089,7201.596722727862,8140.745099473751,13544.984854819051,1.0
2493.301909382666,3698.454757276525,4137.304884685845,4804.17868748008,11963.48780251415,1.0
3190.9991756558875,3451.219022063302,3602.8438616617127,4686.4515786438715,11976.839299346595,1.0
2716.3656664052983,3035.512509338435,4044.6495708106504,4385.1945714058575,11734.698033283014,1.0
3298.0547993216055,5245.276782434544,6108.586079171114,8869.977571484296,11439.587152324379,1.0
2015.5001823194605,3834.426437540778,5088.465504346762,6560.222265196869,11521.884205244529,1.0
3756.220052471222,4409.830225588547,5008.2316236281085,5781.711181377665,12960.922623620694,1.0
2819.233112999773,2876.864795133766,3202.582007122252,5014.816335659479,8215.209320172407,1.0
4287.121777313842,5940.482951162339,7206.799303185999,8140.858147445559,13551.835644823524,1.0
2501.578646710711,3685.0932084343253,4121.519780829681,4792.78598975586,11954.811782227442,1.0
3202.095425700323,3457.6971858008956,3603.8687538843374,4694.415478387717,11985.880598351969,1.0
2721.9556431030655,3031.6998103154606,4029.7686924573786,4380.272163989419,11729.896307430845,1.0
3296.9062043029317,5242.470405002545,6103.131188575846,8872.379675299286,11428.09935408142,1.0
2004.8589940728637,3828.5092864539515,5080.42000716512,6566.405048706648,11509.25924955389,1.0
3744.339919757104,4399.231722093181,5006.911448757002,5771.265473036693,12950.171847717955,1.0
2823.046283753659,2881.0164041003864,3208.8722382662336,5021.458912633654,8211.090396104655,1.0
4292.860644993572,5945.101984436859,7212.008459006564,8140.98034479733,13558.68846779627,1.0
4009.9944375377727,5433.932953142285,5442.089471673953,6698.354287459418,13939.883847292253,1.0
2509.9301729871786,3671.7528168981794,4105.736392275154,4781.419732845764,11946.150909704958,1.0
3213.199490004717,3464.2060147260104,3604.934462648597,4702.3974045632085,11994.927433447829,1.0
2727.615342412085,3027.9554360255806,4014.8878150405503,4375.394822037328,11725.111493300727,1.0
3295.8212912912463,5239.702836899596,6097.706059198811,8874.80493438649,11416.618499842583,1.0
1994.3192176444115,3822.6655121137765,5072.4239515051695,6572.6300245072025,11496.647878298503,1.0
3732.4601068526554,4388.640057820567,5005.619366684068,5760.8255339575935,12939.423142150825,1.0
2826.8749919888387,2885.1823083421637,3215.168347148689,5028.104341314879,8206.976526396309,1.0
4298.609177231197,5949.729950926757,7217.224175952293,8141.111691118298,13565.54332065626,1.0
2518.3557441589915,3658.433814120332,4089.9547388838814,4770.080105762429,11937.505217917895,1.0
3224.311287836533,3470.7453363151967,3606.040951765317,4710.397265530786,12003.97979211719,1.0
2733.3443312237036,3024.279640245866,4000.0069385702413,4370.562696420612,11720.343611604432,1.0
3294.8001231919793,5236.974139651027,6092.31077054138,8877.253329766256,11405.14461057323,1.0
1983.8824693549539,3816.8954515507894,5064.477571553884,6578.897072833816,11484.050136235766,1.0
3720.580616824681,4378.055282411492,5004.3553991698045,5750.39139556653,12928.67651208648,1.0
2830.719174658139,2889.362446024056,3094.330120611907,5034.752610407819,8202.867718652027,1.0
1620.81843812831,2770.5606258899456,3634.5572992816024,4025.781035006868,10503.020654259704,1.0
4304.367335305179,6039.325754004849,7222.446439808115,8141.252185964157,13572.400200327813,1.0
4009.9944375377727,5433.932953142285,5442.089471673953,6698.354287459418,13472.455678748767,1.0
2526.854619540341,3645.1364345614065,4074.1748408236144,4758.767298876352,11928.87473987342,1.0
3235.430739517623,3477.314978540508,3607.1881837078868,4718.414970070483,12013.03766187548,1.0
2739.1421747733707,3020.6726733295855,3985.126063054386,4365.775937277076,11715.592683014527,1.0
3293.8427592958724,5234.284374052329,6086.945401956807,8879.724842303523,11393.677707318679,1.0
1973.5503837449012,3811.199439570063,5056.5811015081445,6585.206073568835,11471.466068268794,1.0
3708.7014527704528,4367.477445945419,5003.119567518232,5739.963089489657,12917.931962697203,1.0
2834.5787688032838,2893.556755457865,3100.6837285836764,5041.403708674302,7757.560350848378,1.0
1620.81843812831,2770.5606258899456,3634.5572992816024,4025.781035006868,10042.366739613813,1.0
4310.135080636239,6043.849095040402,7227.675236382994,8066.87137143325,13579.25910374051,1.0
2535.4260619815436,3631.8609157352084,4058.396718572986,4747.481503921885,11920.259508619301,1.0
3246.5577664029347,3483.9147698721536,3608.3761196148876,4726.4504273729235,12022.101030263686,1.0
2745.008436763574,3017.134782125399,3970.2451885014902,4361.034693987686,11710.858728160847,1.0
3292.9492552525894,5356.761464884442,6081.610032634624,8814.200287015967,11382.217811192691,1.0
2888.371505548756,5002.197995227844,5961.9562747496575,8003.914619167009,11858.450864098597,1.0
1963.3246131968385,3898.0302630245005,5048.734775555461,6519.596892175666,11458.895719448765,1.0
3696.822617836442,4356.906598967458,5001.911892588705,5729.540647578276,12907.189499184202,1.0
2838.453711556828,2897.7651751050394,3107.043161045421,5048.057624931776,7753.595137119423,1.0
4315.912374789722,6048.381368311281,7232.910551511486,8067.025581139995,13586.120027831836,1.0
2544.0693380108546,3618.607498246184,4042.620392928944,4736.222914000139,11911.659557239478,1.0
3257.692290870784,3490.5445392963406,3609.604719299592,4734.503547048302,12031.169884855237,1.0
