Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.33627801813695,12.0,2490.4624714095107,1.8333334,0.0,0.39745
0.0,12.0,2490.4624714095107,1.8333334,0.0,0.0
0.0,12.0,2470.4100466117393,1.8333334,0.0,0.0
13.696011699914816,12.0,3137.010414447312,2.75,0.0,0.10142
0.0,12.0,1972.7140890500957,2.75,0.0,0.0
14.996301179026004,12.0,3364.621800218542,2.75,0.0,0.06682
13.812892016778619,12.0,4209.9044176957,2.75,0.0,0.00933
0.0,12.0,2104.590776872264,2.75,0.0,0.0
19.26487457208691,12.0,2726.8622493378152,2.75,0.0,0.35625
18.25864704006535,12.0,2307.776542702676,2.75,0.0,0.86018
0.0,12.0,2013.7066566803935,2.75,0.0,0.0
0.0,12.0,2298.7652780240164,2.75,0.0,0.0
0.0,12.0,2157.367377775009,1.75,0.0,0.0
12.975176930138712,12.0,2225.372196902273,1.8333334,0.0,0.90142
0.0,12.0,2225.372196902273,1.8333334,0.0,0.0
10.33627793083118,12.0,2491.8819877636765,1.8333334,0.0,0.39619
0.0,12.0,2491.8819877636765,1.8333334,0.0,0.0
0.0,12.0,2473.2302428233174,1.8333334,0.0,0.0
13.696011820719189,12.0,3130.047535004422,2.75,0.0,0.103
0.0,12.0,1977.0907864481997,2.75,0.0,0.0
14.996301094789166,12.0,3376.9703763212187,2.75,0.0,0.06501
13.812891984134913,12.0,4224.319409250809,2.75,0.0,0.00904
0.0,12.0,2108.457455375816,2.75,0.0,0.0
19.264874991749245,12.0,2745.7225999844873,2.75,0.0,0.34157
18.258647112623983,12.0,2322.0410853240232,2.75,0.0,0.83323
0.0,12.0,2017.5966344130147,2.75,0.0,0.0
0.0,12.0,2301.9369259571667,2.75,0.0,0.0
0.0,12.0,2160.6297934136987,1.75,0.0,0.0
9.186984919019089,12.0,2225.4778461076194,1.8333334,0.0,0.63809
0.0,12.0,2225.4778461076194,1.8333334,0.0,0.0
10.336277842511953,12.0,2494.8283335966216,1.8333334,0.0,0.39359
0.0,12.0,2494.8283335966216,1.8333334,0.0,0.0
0.0,12.0,2474.722114329852,1.8333334,0.0,0.0
13.69601194150304,12.0,3124.666020664998,2.75,0.0,0.10425
0.0,12.0,1979.846584664457,2.75,0.0,0.0
14.996301011147159,12.0,3389.2073227583733,2.75,0.0,0.06325
13.812891944669682,12.0,4240.223268017636,2.75,0.0,0.00872
0.0,12.0,2111.9626608562917,2.75,0.0,0.0
19.264875412870175,12.0,2763.3470555504828,2.75,0.0,0.32839
18.258647184855917,12.0,2334.6798986712924,2.75,0.0,0.81006
0.0,12.0,2020.4026848968713,2.75,0.0,0.0
0.0,12.0,2303.8175826699558,2.75,0.0,0.0
0.0,12.0,2162.3581037392382,1.75,0.0,0.0
9.18698495100492,12.0,2225.618508248402,1.8333334,0.0,0.63789
0.0,12.0,2225.618508248402,1.8333334,0.0,0.0
10.336277755802994,12.0,2497.8400548363916,1.8333334,0.0,0.39096
0.0,12.0,2497.8400548363916,1.8333334,0.0,0.0
0.0,12.0,2476.2451796251303,1.8333334,0.0,0.0
13.69601206061643,12.0,3119.3122383525842,2.75,0.0,0.1055
0.0,12.0,1982.6132234186807,2.75,0.0,0.0
14.996300925825832,12.0,3401.4835021631384,2.75,0.0,0.06155
13.812891907188654,12.0,4256.163363411307,2.75,0.0,0.00842
0.0,12.0,2115.489294795985,2.75,0.0,0.0
19.264875832534045,12.0,2781.0134783970766,2.75,0.0,0.3157
18.258647254836728,12.0,2347.42625775471,2.75,0.0,0.78735
0.0,12.0,2023.230994265161,2.75,0.0,0.0
0.0,12.0,2305.728447702356,2.75,0.0,0.0
0.0,12.0,2164.1404152088726,1.75,0.0,0.0
9.186984981694103,12.0,2225.7942167711212,1.8333334,0.0,0.63764
0.0,12.0,2225.7942167711212,1.8333334,0.0,0.0
10.336277669392446,12.0,2500.916907342565,1.8333334,0.0,0.38828
0.0,12.0,2500.916907342565,1.8333334,0.0,0.0
0.0,12.0,2477.7988614037563,1.8333334,0.0,0.0
13.696012183009193,12.0,3113.985512756082,2.75,0.0,0.10676
0.0,12.0,1985.3905539259977,2.75,0.0,0.0
14.996300843837577,12.0,3413.7984672301195,2.75,0.0,0.05988
13.81289187038271,12.0,4272.1389313914415,2.75,0.0,0.00812
0.0,12.0,2119.0372070100643,2.75,0.0,0.0
12.601111687947059,12.0,2770.2222299797027,2.75,0.0,0.21153
18.258647327157814,12.0,2360.2779153545584,2.75,0.0,0.76509
0.0,12.0,2026.0811525010706,2.75,0.0,0.0
0.0,12.0,2307.669089103299,2.75,0.0,0.0
0.0,12.0,2163.7361104358924,1.75,0.0,0.0
9.186985013254777,12.0,2223.5040307034938,1.8333334,0.0,0.64091
0.0,12.0,2223.5040307034938,1.8333334,0.0,0.0
10.336277581052508,12.0,2501.703427124881,1.8333334,0.0,0.3876
0.0,12.0,2501.703427124881,1.8333334,0.0,0.0
0.0,12.0,2477.1225523874937,1.8333334,0.0,0.0
18.813628099301773,12.0,3103.1707909376705,2.75,0.0,0.15024
0.0,12.0,1985.3432475023226,2.75,0.0,0.0
14.996300760326125,12.0,3423.122066418148,2.75,0.0,0.05864
13.81289183783102,12.0,4285.683485622218,2.75,0.0,0.00788
0.0,12.0,2120.2738960871525,2.75,0.0,0.0
12.601111582640549,12.0,2759.515080095143,2.75,0.0,0.21665
12.461194057514486,12.0,2350.994021967563,2.75,0.0,0.53309
0.0,12.0,2024.4781860870235,2.75,0.0,0.0
0.0,12.0,2306.5166477500984,2.75,0.0,0.0
0.0,12.0,2162.011183294477,1.75,0.0,0.0
9.186985043518792,12.0,2218.3940397692118,1.8333334,0.0,0.64826
0.0,12.0,2218.3940397692118,1.8333334,0.0,0.0
10.336277493010973,12.0,2499.9670469725365,1.8333334,0.0,0.38911
0.0,12.0,2499.9670469725365,1.8333334,0.0,0.0
0.0,12.0,2476.1249751646396,1.8333334,0.0,0.0
18.81362821676623,12.0,3089.974747180439,2.75,0.0,0.15473
0.0,12.0,1982.795708167584,2.75,0.0,0.0
14.996300675135348,12.0,3430.7616532683346,2.75,0.0,0.05765
13.81289179832053,12.0,4297.167822468084,2.75,0.0,0.00768
0.0,12.0,2118.895404031243,2.75,0.0,0.0
12.601111477544103,12.0,2748.6663147447052,2.75,0.0,0.22195
12.461194026827414,12.0,2341.347888855716,2.75,0.0,0.54469
0.0,12.0,2022.6450421699774,2.75,0.0,0.0
0.0,12.0,2305.104692369734,2.75,0.0,0.0
0.0,12.0,2160.320686277038,1.75,0.0,0.0
9.186985075688002,12.0,2213.3173997201347,1.8333334,0.0,0.65565
0.0,12.0,2213.3173997201347,1.8333334,0.0,0.0
10.336277408196896,12.0,2498.2931756819944,1.8333334,0.0,0.39056
0.0,12.0,2498.2931756819944,1.8333334,0.0,0.0
0.0,12.0,2475.1655601535267,1.8333334,0.0,0.0
18.813628340102934,12.0,3076.8329058826007,2.75,0.0,0.15933
0.0,12.0,1980.2608306451548,2.75,0.0,0.0
14.996300593070908,12.0,3438.4584820927216,2.75,0.0,0.05667
13.812891761343352,12.0,4308.694116223572,2.75,0.0,0.00749
0.0,12.0,2117.5368606769866,2.75,0.0,0.0
12.601111372761316,12.0,2737.8666105764346,2.75,0.0,0.22737
12.46119399613145,12.0,2331.7620430164884,2.75,0.0,0.55646
0.0,12.0,2020.8264479232557,2.75,0.0,0.0
0.0,12.0,2303.715126925869,2.75,0.0,0.0
0.0,12.0,2158.6652210799557,1.75,0.0,0.0
9.18698510552686,12.0,2208.2741708014496,1.8333334,0.0,0.66307
0.0,12.0,2208.2741708014496,1.8333334,0.0,0.0
10.336277321148119,12.0,2496.6819917281987,1.8333334,0.0,0.39197
0.0,12.0,2496.6819917281987,1.8333334,0.0,0.0
0.0,12.0,2474.24559911029,1.8333334,0.0,0.0
18.813628459642057,12.0,3063.744659664872,2.75,0.0,0.16405
0.0,12.0,1977.7386609810171,2.75,0.0,0.0
14.996300509069782,12.0,3446.2123223086364,2.75,0.0,0.0557
13.812891728483159,12.0,4320.261132524441,2.75,0.0,0.0073
0.0,12.0,2116.198301218484,2.75,0.0,0.0
12.60111126657477,12.0,2727.1178777586338,2.75,0.0,0.23289
12.46119396471204,12.0,2322.237239461649,2.75,0.0,0.56842
0.0,12.0,2019.0224657168555,2.75,0.0,0.0
0.0,12.0,2302.3482732529583,2.75,0.0,0.0
0.0,12.0,2157.0453810481044,1.75,0.0,0.0
9.186985139802152,12.0,2203.2644009688315,1.8333334,0.0,0.67052
0.0,12.0,2203.2644009688315,1.8333334,0.0,0.0
10.336277235008362,12.0,2495.13367105416,1.8333334,0.0,0.39333
0.0,12.0,2495.13367105416,1.8333334,0.0,0.0
0.0,12.0,2473.3664412342255,1.8333334,0.0,0.0
18.813628580910173,12.0,3050.709487127411,2.75,0.0,0.1689
0.0,12.0,1975.2292480013066,2.75,0.0,0.0
14.996300424423037,12.0,3454.0229406751246,2.75,0.0,0.05474
13.81289168921328,12.0,4331.867710318168,2.75,0.0,0.00711
0.0,12.0,2114.879763027486,2.75,0.0,0.0
12.601111160372495,12.0,2716.4221084361484,2.75,0.0,0.23851
12.461193931609618,12.0,2312.7742192779533,2.75,0.0,0.58055
0.0,12.0,2017.2331603174289,2.75,0.0,0.0
0.0,12.0,2301.0044721403747,2.75,0.0,0.0
0.0,12.0,2155.4617485349386,1.75,0.0,0.0
9.186985170249546,12.0,2198.2881258705797,1.8333334,0.0,0.67801
0.0,12.0,2198.2881258705797,1.8333334,0.0,0.0
10.336277146328602,12.0,2493.6483881863687,1.8333334,0.0,0.39463
0.0,12.0,2493.6483881863687,1.8333334,0.0,0.0
0.0,12.0,2472.5294890331884,1.8333334,0.0,0.0
18.81362870114059,12.0,3037.7269489904197,2.75,0.0,0.17386
0.0,12.0,1972.7326434818733,2.75,0.0,0.0
17.447620359856526,12.0,3458.0758782453427,2.75,0.0,0.06311
13.812891651790316,12.0,4343.512756535637,2.75,0.0,0.00693
0.0,12.0,2113.5812856940124,2.75,0.0,0.0
12.601111058492538,12.0,2705.7813727835087,2.75,0.0,0.24424
12.461193900458287,12.0,2303.3737070468037,2.75,0.0,0.59286
0.0,12.0,2015.4585989389961,2.75,0.0,0.0
0.0,12.0,2299.684085074104,2.75,0.0,0.0
0.0,12.0,2154.4691225935903,1.75,0.0,0.0
9.18698520177517,12.0,2192.618063736379,1.8333334,0.0,0.68664
0.0,12.0,2192.618063736379,1.8333334,0.0,0.0
10.336277060175044,12.0,2490.9596699165254,1.8333334,0.0,0.39701
0.0,12.0,2490.9596699165254,1.8333334,0.0,0.0
0.0,12.0,2472.14495699028,1.8333334,0.0,0.0
18.81362882192013,12.0,3022.926029963796,2.75,0.0,0.1797
0.0,12.0,1970.6389281448983,2.75,0.0,0.0
17.44762022443965,12.0,3462.228910224858,2.75,0.0,0.06253
10.080582383025199,12.0,4349.459546220091,2.75,0.0,0.00499
0.0,12.0,2111.6728785354103,2.75,0.0,0.0
12.601110951425975,12.0,2695.3533368548465,2.75,0.0,0.24999
12.461193869869733,12.0,2294.8216661159036,2.75,0.0,0.60428
0.0,12.0,2013.6518323130867,2.75,0.0,0.0
0.0,12.0,2298.7090311939755,2.75,0.0,0.0
0.0,12.0,2153.151554869624,1.75,0.0,0.0
9.186985234121908,12.0,2186.695033374685,1.8333334,0.0,0.69578
0.0,12.0,2186.695033374685,1.8333334,0.0,0.0
10.336276972793343,12.0,2488.3687696678808,1.8333334,0.0,0.39931
0.0,12.0,2488.3687696678808,1.8333334,0.0,0.0
0.0,12.0,2471.5699348338308,1.8333334,0.0,0.0
18.813628941465325,12.0,3007.943046451744,2.75,0.0,0.18581
0.0,12.0,1968.1834279826423,2.75,0.0,0.0
17.447620092343193,12.0,3465.458610122964,2.75,0.0,0.06208
10.080582268757547,12.0,4355.413790786518,2.75,0.0,0.00492
0.0,12.0,2109.7881763537284,2.75,0.0,0.0
12.601110844673059,12.0,2684.978835274216,2.75,0.0,0.25585
12.461193836311933,12.0,2285.8518627301255,2.75,0.0,0.61649
0.0,12.0,2011.7019908017644,2.75,0.0,0.0
0.0,12.0,2297.5385096520263,2.75,0.0,0.0
0.0,12.0,2151.8706271672827,1.75,0.0,0.0
9.1869852641383,12.0,2180.8283005650233,1.8333334,0.0,0.70494
0.0,12.0,2180.8283005650233,1.8333334,0.0,0.0
10.33627688531411,12.0,2485.838203936799,1.8333334,0.0,0.40157
0.0,12.0,2485.838203936799,1.8333334,0.0,0.0
0.0,12.0,2471.0407606389244,1.8333334,0.0,0.0
18.813629062346223,12.0,2993.0274114535855,2.75,0.0,0.1921
0.0,12.0,1965.7405028589067,2.75,0.0,0.0
17.44761995729281,12.0,3468.7891438705556,2.75,0.0,0.06162
10.080582154658716,12.0,4361.375465326079,2.75,0.0,0.00486
0.0,12.0,2107.927221376858,2.75,0.0,0.0
12.601110740021646,12.0,2674.66011988293,2.75,0.0,0.26181
12.461193805276881,12.0,2276.9357639738105,2.75,0.0,0.62888
0.0,12.0,2009.7681831113669,2.75,0.0,0.0
0.0,12.0,2296.3921112959692,2.75,0.0,0.0
0.0,12.0,2150.6268444867096,1.75,0.0,0.0
9.186985296059875,12.0,2175.01767456832,1.8333334,0.0,0.71414
0.0,12.0,2175.01767456832,1.8333334,0.0,0.0
10.336276798834536,12.0,2483.3682708785577,1.8333334,0.0,0.40379
0.0,12.0,2483.3682708785577,1.8333334,0.0,0.0
0.0,12.0,2470.558965549359,1.8333334,0.0,0.0
18.813629184162707,12.0,2978.1809207261726,2.75,0.0,0.19857
0.0,12.0,1963.3102074516544,2.75,0.0,0.0
17.447619824431996,12.0,3472.22133014477,2.75,0.0,0.06115
10.080582040038792,12.0,4367.344545899902,2.75,0.0,0.00479
0.0,12.0,2106.0900575843857,2.75,0.0,0.0
12.601110634295875,12.0,2664.399484266239,2.75,0.0,0.26787
12.461193774661698,12.0,2268.0739785743212,2.75,0.0,0.64144
0.0,12.0,2007.850479280002,2.75,0.0,0.0
0.0,12.0,2295.2702974787057,2.75,0.0,0.0
0.0,12.0,2149.4206871637057,1.75,0.0,0.0
9.186985327975608,12.0,2169.262944008457,1.8333334,0.0,0.72337
0.0,12.0,2169.262944008457,1.8333334,0.0,0.0
10.336276711737437,12.0,2480.9592768272787,1.8333334,0.0,0.40597
0.0,12.0,2480.9592768272787,1.8333334,0.0,0.0
0.0,12.0,2470.1260816321505,1.8333334,0.0,0.0
18.813629302778388,12.0,2963.4054022533523,2.75,0.0,0.20522
0.0,12.0,1960.8926008431526,2.75,0.0,0.0
17.447619689974278,12.0,3475.7559836848245,2.75,0.0,0.06067
10.080581925770993,12.0,4373.321009482351,2.75,0.0,0.00473
0.0,12.0,2104.2767307550707,2.75,0.0,0.0
12.60111053122682,12.0,2654.199248884425,2.75,0.0,0.27404
12.461193743180152,12.0,2259.267087729555,2.75,0.0,0.65417
0.0,12.0,2005.9489520128648,2.75,0.0,0.0
0.0,12.0,2294.173561907085,2.75,0.0,0.0
0.0,12.0,2148.2526081581987,1.75,0.0,0.0
9.186985357767739,12.0,2163.5638777293666,1.8333334,0.0,0.73263
0.0,12.0,2163.5638777293666,1.8333334,0.0,0.0
10.336276625244059,12.0,2478.6115382816038,1.8333334,0.0,0.4081
0.0,12.0,2478.6115382816038,1.8333334,0.0,0.0
0.0,12.0,2469.7436239622084,1.8333334,0.0,0.0
18.813629424106292,12.0,2948.7027146802034,2.75,0.0,0.21207
0.0,12.0,1958.4877467972863,2.75,0.0,0.0
17.447619556349093,12.0,3479.393912422998,2.75,0.0,0.06018
10.080581810446617,12.0,4379.304833901727,2.75,0.0,0.00467
0.0,12.0,2102.487288511266,2.75,0.0,0.0
12.601110423578135,12.0,2644.061744051765,2.75,0.0,0.28031
12.461193714793007,12.0,2250.5156428925425,2.75,0.0,0.66707
0.0,12.0,2004.0636767415397,2.75,0.0,0.0
0.0,12.0,2293.102433621983,2.75,0.0,0.0
0.0,12.0,2147.1230304586297,1.75,0.0,0.0
9.18698539008527,12.0,2157.9202256891235,1.8333334,0.0,0.74192
0.0,12.0,2157.9202256891235,1.8333334,0.0,0.0
10.33627653712659,12.0,2476.3253839988606,1.8333334,0.0,0.41018
0.0,12.0,2476.3253839988606,1.8333334,0.0,0.0
0.0,12.0,2469.4130703094584,1.8333334,0.0,0.0
18.81362954499325,12.0,2934.0747456178724,2.75,0.0,0.2191
0.0,12.0,1956.0957140630262,2.75,0.0,0.0
17.447619421805538,12.0,3483.135914376113,2.75,0.0,0.05968
10.080581697587439,12.0,4385.295997791123,2.75,0.0,0.00461
0.0,12.0,2100.7217803604403,2.75,0.0,0.0
12.60111031858617,12.0,2633.9892910924395,2.75,0.0,0.28668
12.461193681619566,12.0,2241.8201637672028,2.75,0.0,0.68014
0.0,12.0,2002.1947316850237,2.75,0.0,0.0
13.193168865588984,12.0,2291.4959723249913,2.75,0.0,0.64454
0.0,12.0,2146.7426896720676,1.75,0.0,0.0
9.18698542198348,12.0,2152.0419039413077,1.8333334,0.0,0.75171
0.0,12.0,2152.0419039413077,1.8333334,0.0,0.0
10.336276452236596,12.0,2473.5540263691637,1.8333334,0.0,0.41273
0.0,12.0,2473.5540263691637,1.8333334,0.0,0.0
0.0,12.0,2469.821369533281,1.8333334,0.0,0.0
18.813629664252595,12.0,2919.1580850426235,2.75,0.0,0.22652
0.0,12.0,1953.9250563721296,2.75,0.0,0.0
17.44761928945155,12.0,3487.0653745293707,2.75,0.0,0.05916
10.08058158261514,12.0,4390.910338247665,2.75,0.0,0.00455
0.0,12.0,2098.3259693275163,2.75,0.0,0.0
12.601110212797442,12.0,2623.868119204961,2.75,0.0,0.29323
12.4611936480085,12.0,2233.8819270041367,2.75,0.0,0.6923
0.0,12.0,1999.7123572675694,2.75,0.0,0.0
13.193168873737399,12.0,2289.997740202259,2.75,0.0,0.6467
0.0,12.0,2146.4123995852187,1.75,0.0,0.0
9.186985452585047,12.0,2146.226996143267,1.8333334,0.0,0.76153
0.0,12.0,2146.226996143267,1.8333334,0.0,0.0
10.33627636318939,12.0,2470.854064020194,1.8333334,0.0,0.41522
0.0,12.0,2470.854064020194,1.8333334,0.0,0.0
0.0,12.0,2470.31382484123,1.8333334,0.0,0.0
18.813629785240913,12.0,2904.3276151845657,2.75,0.0,0.23414
0.0,12.0,1951.7787466339278,2.75,0.0,0.0
17.447619153465094,12.0,3491.097660412812,2.75,0.0,0.05863
10.08058146869933,12.0,4396.5361248959325,2.75,0.0,0.00449
0.0,12.0,2095.9588989232293,2.75,0.0,0.0
12.60111010699297,12.0,2613.8129990374796,2.75,0.0,0.29988
12.461193617206025,12.0,2225.9909798360873,2.75,0.0,0.7046
0.0,12.0,1997.256420305538,2.75,0.0,0.0
13.193168884574167,12.0,2288.6059715534825,2.75,0.0,0.64871
0.0,12.0,2146.1321249893017,1.75,0.0,0.0
9.18698548426483,12.0,2140.4753115035314,1.8333334,0.0,0.77137
0.0,12.0,2140.4753115035314,1.8333334,0.0,0.0
10.33627627727902,12.0,2468.2259145302596,1.8333334,0.0,0.41767
0.0,12.0,2468.2259145302596,1.8333334,0.0,0.0
0.0,12.0,2470.8892096460463,1.8333334,0.0,0.0
18.81362990657489,12.0,2889.5854218716536,2.75,0.0,0.24197
0.0,12.0,1949.656797682188,2.75,0.0,0.0
17.447619020799074,12.0,3495.2335415740577,2.75,0.0,0.05809
10.080581354079113,12.0,4402.173331331084,2.75,0.0,0.00444
0.0,12.0,2093.6206799319834,2.75,0.0,0.0
12.601110000895163,12.0,2603.825924501124,2.75,0.0,0.30664
12.461193585965917,12.0,2218.1477006324653,2.75,0.0,0.71704
0.0,12.0,1994.8272357862927,2.75,0.0,0.0
13.193168895299282,12.0,2287.319153228303,2.75,0.0,0.65057
0.0,12.0,2145.901802857743,1.75,0.0,0.0
9.186985514027757,12.0,2134.7866450863507,1.8333334,0.0,0.78122
0.0,12.0,2134.7866450863507,1.8333334,0.0,0.0
10.33627619044582,12.0,2465.670016440547,1.8333334,0.0,0.42005
0.0,12.0,2465.670016440547,1.8333334,0.0,0.0
0.0,12.0,2471.5463501796476,1.8333334,0.0,0.0
18.813630024904704,12.0,2874.933613846586,2.75,0.0,0.25001
0.0,12.0,1947.5592258305023,2.75,0.0,0.0
17.44761888763779,12.0,3499.4737627121135,2.75,0.0,0.05754
10.080581240163204,12.0,4407.821931669184,2.75,0.0,0.00438
0.0,12.0,2091.3114256293416,2.75,0.0,0.0
12.601109896117848,12.0,2593.908797084751,2.75,0.0,0.3135
12.461193555145677,12.0,2210.352433654582,2.75,0.0,0.72962
0.0,12.0,1992.4251248415555,2.75,0.0,0.0
13.193168908767666,12.0,2286.136026552931,2.75,0.0,0.65229
0.0,12.0,2145.721340884153,1.75,0.0,0.0
9.186985548227097,12.0,2129.160778861478,1.8333334,0.0,0.79109
0.0,12.0,2129.160778861478,1.8333334,0.0,0.0
10.336276103911025,12.0,2463.1868321663364,1.8333334,0.0,0.42239
0.0,12.0,2463.1868321663364,1.8333334,0.0,0.0
0.0,12.0,2472.284097887266,1.8333334,0.0,0.0
18.81363014634003,12.0,2860.374320628256,2.75,0.0,0.25827
0.0,12.0,1945.486051494494,2.75,0.0,0.0
17.44761875220109,12.0,3503.819039514601,2.75,0.0,0.05699
10.080581126247248,12.0,4413.481900514255,2.75,0.0,0.00432
0.0,12.0,2089.0312518063074,2.75,0.0,0.0
12.60110979026616,12.0,2584.063410935597,2.75,0.0,0.32047
12.461193521499105,12.0,2202.605488735953,2.75,0.0,0.74234
0.0,12.0,1990.0504146296832,2.75,0.0,0.0
13.19316891685389,12.0,2285.0555863015793,2.75,0.0,0.65387
0.0,12.0,2145.5906163115137,1.75,0.0,0.0
9.186985576480804,12.0,2123.5974827714167,1.8333334,0.0,0.80097
0.0,12.0,2123.5974827714167,1.8333334,0.0,0.0
10.336276016453404,12.0,2460.7768510750193,1.8333334,0.0,0.42467
0.0,12.0,2460.7768510750193,1.8333334,0.0,0.0
0.0,12.0,2473.101300368168,1.8333334,0.0,0.0
18.81363026654784,12.0,2845.909690373101,2.75,0.0,0.26674
0.0,12.0,1943.4372998801273,2.75,0.0,0.0
17.447618621412637,12.0,3508.2700543503456,2.75,0.0,0.05642
10.080581011274708,12.0,4419.153212929831,2.75,0.0,0.00427
0.0,12.0,2086.7802767896483,2.75,0.0,0.0
12.601109685457365,12.0,2574.2914419225726,2.75,0.0,0.32753
12.461193490661113,12.0,2194.9071413855404,2.75,0.0,0.7552
0.0,12.0,1987.703438198794,2.75,0.0,0.0
13.193168927683393,12.0,2284.0770779760937,2.75,0.0,0.6553
0.0,12.0,2145.5094750850362,1.75,0.0,0.0
9.186985610254979,12.0,2118.0965158084327,1.8333334,0.0,0.81086
0.0,12.0,2118.0965158084327,1.8333334,0.0,0.0
10.336275929599497,12.0,2458.440592731548,1.8333334,0.0,0.42689
0.0,12.0,2458.440592731548,1.8333334,0.0,0.0
0.0,12.0,2473.9967731672655,1.8333334,0.0,0.0
18.813630387691234,12.0,2831.54188774977,2.75,0.0,0.27543
0.0,12.0,1941.413001734848,2.75,0.0,0.0
17.447618485437733,12.0,3512.827451861845,2.75,0.0,0.05585
10.080580897006472,12.0,4424.835844412782,2.75,0.0,0.00422
0.0,12.0,2084.5586214614596,2.75,0.0,0.0
12.601109579574196,12.0,2564.5944417550486,2.75,0.0,0.33469
12.46119346191713,12.0,2187.2576333519055,2.75,0.0,0.7682
0.0,12.0,1985.3845343280857,2.75,0.0,0.0
13.193168938346314,12.0,2283.1999943746237,2.75,0.0,0.65658
0.0,12.0,2145.4777313345544,1.75,0.0,0.0
9.186985642112296,12.0,2112.657627101436,1.8333334,0.0,0.82077
0.0,12.0,2112.657627101436,1.8333334,0.0,0.0
10.336275843043998,12.0,2456.17861030694,1.8333334,0.0,0.42905
0.0,12.0,2456.17861030694,1.8333334,0.0,0.0
0.0,12.0,2474.969274354035,1.8333334,0.0,0.0
18.81363050878698,12.0,2817.273091886525,2.75,0.0,0.28434
0.0,12.0,1939.413194180869,2.75,0.0,0.0
17.447618352557107,12.0,3517.491834498702,2.75,0.0,0.05527
10.080580783090369,12.0,4430.529770868744,2.75,0.0,0.00416
0.0,12.0,2082.366409273976,2.75,0.0,0.0
12.601109476347776,12.0,2554.973838057521,2.75,0.0,0.34196
12.461193430918474,12.0,2179.6571736533892,2.75,0.0,0.78134
0.0,12.0,1983.0940473469018,2.75,0.0,0.0
13.1931689492271,12.0,2282.4240721788124,2.75,0.0,0.65772
0.0,12.0,2145.4951672069965,1.75,0.0,0.0
9.186985672466237,12.0,2107.280557001774,1.8333334,0.0,0.83067
0.0,12.0,2107.280557001774,1.8333334,0.0,0.0
10.33627575516971,12.0,2453.9914941462525,1.8333334,0.0,0.43115
0.0,12.0,2453.9914941462525,1.8333334,0.0,0.0
0.0,12.0,2476.0174834252616,1.8333334,0.0,0.0
18.81363062885184,12.0,2803.105494415373,2.75,0.0,0.29348
0.0,12.0,1937.437921634418,2.75,0.0,0.0
17.44761821672254,12.0,3522.263758029652,2.75,0.0,0.05469
10.080580668638728,12.0,4436.234968588771,2.75,0.0,0.00411
0.0,12.0,2080.203766263189,2.75,0.0,0.0
12.601109368264085,12.0,2545.430941033332,2.75,0.0,0.34932
12.461193397236391,12.0,2172.105940081368,2.75,0.0,0.79462
0.0,12.0,1980.8323269313823,2.75,0.0,0.0
13.193168962576546,12.0,2281.749289066466,2.75,0.0,0.65871
0.0,12.0,2145.5615330414835,1.75,0.0,0.0
9.186985702194116,12.0,2101.965038166535,1.8333334,0.0,0.84058
0.0,12.0,2101.965038166535,1.8333334,0.0,0.0
10.336275668295094,12.0,2451.879875484157,1.8333334,0.0,0.43318
0.0,12.0,2451.879875484157,1.8333334,0.0,0.0
0.0,12.0,2477.139985602251,1.8333334,0.0,0.0
18.813630749655648,12.0,2789.0412976573894,2.75,0.0,0.30283
0.0,12.0,1935.4872368241843,2.75,0.0,0.0
17.44761808330372,12.0,3527.143727091283,2.75,0.0,0.0541
10.080580555610196,12.0,4441.951414226193,2.75,0.0,0.00406
0.0,12.0,2078.070821058563,2.75,0.0,0.0
12.601109264225148,12.0,2535.9669569999187,2.75,0.0,0.35677
12.461193363688336,12.0,2164.6040811860685,2.75,0.0,0.80804
0.0,12.0,1978.5997278766488,2.75,0.0,0.0
13.193168973288936,12.0,2281.1758616691263,2.75,0.0,0.65955
0.0,12.0,2145.676547886697,1.75,0.0,0.0
9.186985735944921,12.0,2096.710796629602,1.8333334,0.0,0.8505
0.0,12.0,2096.710796629602,1.8333334,0.0,0.0
10.336275580802958,12.0,2449.844430306118,1.8333334,0.0,0.43515
0.0,12.0,2449.844430306118,1.8333334,0.0,0.0
0.0,12.0,2478.3352621368354,1.8333334,0.0,0.0
18.813630870805106,12.0,2775.0827129910745,2.75,0.0,0.31241
0.0,12.0,1933.5612019244745,2.75,0.0,0.0
17.447617950520495,12.0,3532.1321908139075,2.75,0.0,0.0535
10.080580439933055,12.0,4447.679084780792,2.75,0.0,0.00401
0.0,12.0,2075.9677048889125,2.75,0.0,0.0
12.601109158001425,12.0,2526.5830087340796,2.75,0.0,0.36432
12.461193332948872,12.0,2157.151718751052,2.75,0.0,0.82158
0.0,12.0,1976.396609843402,2.75,0.0,0.0
13.193168981529029,12.0,2280.7042445178017,2.75,0.0,0.66025
0.0,12.0,2145.8399003401073,1.75,0.0,0.0
9.186985768399094,12.0,2091.5175528641844,1.8333334,0.0,0.86041
0.0,12.0,2091.5175528641844,1.8333334,0.0,0.0
10.336275494830463,12.0,2447.8858833335084,1.8333334,0.0,0.43706
0.0,12.0,2447.8858833335084,1.8333334,0.0,0.0
0.0,12.0,2479.6016867667954,1.8333334,0.0,0.0
18.813630988950422,12.0,2761.2319594398127,2.75,0.0,0.32222
