Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.446171984058092,12.0,9405.412501967321,2.75,0.0,0.0
0.0,12.0,9265.815560895056,2.75,0.0,0.0
0.0,12.0,10915.598041403411,2.75,0.0,0.0
0.0,12.0,7153.416033390685,1.75,0.0,0.0
12.478693470126878,12.0,9773.77840627569,1.8333334,0.0,0.0
5.923680378743941,12.0,8287.368610336032,1.8333334,0.0,0.0
0.0,12.0,8287.368610336032,1.8333334,0.0,0.0
0.0,12.0,10176.812274986507,1.8333334,0.0,0.0
10.618221695184864,12.0,8979.070250266415,2.75,0.0,0.0
16.149847234149174,12.0,9640.450964178752,2.75,0.0,0.0
13.924786589430102,12.0,10202.660911316967,2.75,0.0,0.0
13.008343040513061,12.0,7582.886372658261,2.75,0.0,0.0
19.909703399846187,12.0,8121.911129143818,2.75,0.0,0.0
12.824679249211288,12.0,8308.083252085604,2.75,0.0,0.0
12.446172007632285,12.0,9413.544562164707,2.75,0.0,0.0
0.0,12.0,9266.911845673889,2.75,0.0,0.0
0.0,12.0,10916.75726419336,2.75,0.0,0.0
0.0,12.0,9772.680980644827,1.8333334,0.0,0.0
0.0,12.0,7156.722626256505,1.75,0.0,0.0
12.478693526264719,12.0,9784.931774362722,1.8333334,0.0,0.0
0.0,12.0,9784.931774362722,1.8333334,0.0,0.0
5.923680379737798,12.0,8284.985854201068,1.8333334,0.0,0.0
0.0,12.0,8284.985854201068,1.8333334,0.0,0.0
0.0,12.0,10177.254891192259,1.8333334,0.0,0.0
10.618221630541003,12.0,8979.300699823574,2.75,0.0,0.0
16.149847154375045,12.0,9652.324689855772,2.75,0.0,0.0
13.924786515960946,12.0,10195.145750061374,2.75,0.0,0.0
13.008342849516515,12.0,7589.385668990027,2.75,0.0,0.0
19.909702978310307,12.0,8134.374368448439,2.75,0.0,0.0
12.824679274240772,12.0,8308.120375227802,2.75,0.0,0.0
12.446172033778005,12.0,9421.697115044015,2.75,0.0,0.0
0.0,12.0,9268.021780502022,2.75,0.0,0.0
0.0,12.0,10917.921952212253,2.75,0.0,0.0
0.0,12.0,7160.034070905965,1.75,0.0,0.0
12.478693580848361,12.0,9796.197539704901,1.8333334,0.0,0.0
0.0,12.0,9796.197539704901,1.8333334,0.0,0.0
5.923680383800926,12.0,8282.647343084749,1.8333334,0.0,0.0
0.0,12.0,8282.647343084749,1.8333334,0.0,0.0
0.0,12.0,10177.70418364144,1.8333334,0.0,0.0
10.618221565441283,12.0,8978.815400258918,2.75,0.0,0.0
16.149847072538808,12.0,9663.827729664672,2.75,0.0,0.0
13.924786446501743,12.0,10188.10540561382,2.75,0.0,0.0
13.008342659625079,12.0,7595.9152769353595,2.75,0.0,0.0
19.909702557697837,12.0,8146.918265741048,2.75,0.0,0.0
12.824679305281762,12.0,8308.223190135233,2.75,0.0,0.0
12.446172057098721,12.0,9429.870213790427,2.75,0.0,0.0
0.0,12.0,9269.145373294765,2.75,0.0,0.0
0.0,12.0,10919.092114654806,2.75,0.0,0.0
0.0,12.0,7163.350364652529,1.75,0.0,0.0
12.478693637159397,12.0,9807.584019058275,1.8333334,0.0,0.0
0.0,12.0,9807.584019058275,1.8333334,0.0,0.0
5.923680382381677,12.0,8280.354329040076,1.8333334,0.0,0.0
0.0,12.0,8280.354329040076,1.8333334,0.0,0.0
8.605350637847547,12.0,10175.221374921892,1.8333334,0.0,0.0
0.0,12.0,10175.221374921892,1.8333334,0.0,0.0
10.61822149577603,12.0,8978.353973664274,2.75,0.0,0.0
16.1498469923355,12.0,9675.451942101154,2.75,0.0,0.0
13.924786371958255,12.0,10181.12730408216,2.75,0.0,0.0
13.008342468276012,12.0,7602.475303885316,2.75,0.0,0.0
19.909702137761215,12.0,8159.5428697482175,2.75,0.0,0.0
12.824679332612886,12.0,8308.39067327872,2.75,0.0,0.0
12.446172081013543,12.0,9438.345265405886,2.75,0.0,0.0
0.0,12.0,9270.095510392037,2.75,0.0,0.0
0.0,12.0,10919.70419631034,2.75,0.0,0.0
0.0,12.0,7166.321064934137,1.75,0.0,0.0
12.47869369151279,12.0,9818.610686681588,1.8333334,0.0,0.0
0.0,12.0,9818.610686681588,1.8333334,0.0,0.0
5.923680388856772,12.0,8278.049941971865,1.8333334,0.0,0.0
0.0,12.0,8278.049941971865,1.8333334,0.0,0.0
8.605350678188694,12.0,10172.76787784882,1.8333334,0.0,0.0
0.0,12.0,10172.76787784882,1.8333334,0.0,0.0
10.618221432411028,12.0,8977.421959449093,2.75,0.0,0.0
16.149846910629055,12.0,9686.717207236454,2.75,0.0,0.0
13.924786302665163,12.0,10173.66693086182,2.75,0.0,0.0
13.008342278032055,12.0,7609.001945843808,2.75,0.0,0.0
18.42646685603714,12.0,8148.33924898374,2.75,0.0,0.0
12.824679358248392,12.0,8307.423226412793,2.75,0.0,0.0
12.446172104080789,12.0,9446.849734912254,2.75,0.0,0.0
0.0,12.0,9271.063673837849,2.75,0.0,0.0
0.0,12.0,10920.32291991786,2.75,0.0,0.0
0.0,12.0,7166.231370458029,1.75,0.0,0.0
12.478693747391853,12.0,9828.48569969693,1.8333334,0.0,0.0
0.0,12.0,9828.48569969693,1.8333334,0.0,0.0
5.923680392700044,12.0,8276.695569308384,1.8333334,0.0,0.0
0.0,12.0,8276.695569308384,1.8333334,0.0,0.0
8.605350718026674,12.0,10167.494720553083,1.8333334,0.0,0.0
0.0,12.0,10167.494720553083,1.8333334,0.0,0.0
10.618221367020015,12.0,8974.877254156627,2.75,0.0,0.0
16.14984683314833,12.0,9696.798197650372,2.75,0.0,0.0
13.92478623061303,12.0,10164.598022591848,2.75,0.0,0.0
13.00834208769654,12.0,7612.452219593462,2.75,0.0,0.0
18.426467143924,12.0,8137.182510647585,2.75,0.0,0.0
12.824679388007045,12.0,8306.498747481332,2.75,0.0,0.0
12.446172130800825,12.0,9452.663859381615,2.75,0.0,0.0
0.0,12.0,9269.163409678093,2.75,0.0,0.0
0.0,12.0,10917.949309718177,2.75,0.0,0.0
0.0,12.0,7166.147698472404,1.75,0.0,0.0
0.0,12.0,9828.862566040965,1.8333334,0.0,0.0
5.92368039405749,12.0,8274.356096532581,1.8333334,0.0,0.0
0.0,12.0,8274.356096532581,1.8333334,0.0,0.0
8.605350756503784,12.0,10161.418850410928,1.8333334,0.0,0.0
0.0,12.0,10161.418850410928,1.8333334,0.0,0.0
10.618221300834056,12.0,8971.568179107377,2.75,0.0,0.0
16.1498467491652,12.0,9706.200647944883,2.75,0.0,0.0
13.924786158540583,12.0,10155.92692154094,2.75,0.0,0.0
13.008341897100067,12.0,7614.898706795541,2.75,0.0,0.0
18.426467431164667,12.0,8125.046033701045,2.75,0.0,0.0
12.824679416195966,12.0,8304.57985702185,2.75,0.0,0.0
12.446172153975015,12.0,9457.610280360457,2.75,0.0,0.0
0.0,12.0,9266.42507628176,2.75,0.0,0.0
0.0,12.0,10914.837680408455,2.75,0.0,0.0
0.0,12.0,7165.11686538919,1.75,0.0,0.0
0.0,12.0,9829.280699305678,1.8333334,0.0,0.0
5.923680397973193,12.0,8272.045054129885,1.8333334,0.0,0.0
0.0,12.0,8272.045054129885,1.8333334,0.0,0.0
8.605350796829002,12.0,10155.37022528325,1.8333334,0.0,0.0
0.0,12.0,10155.37022528325,1.8333334,0.0,0.0
10.618221235161613,12.0,8968.271222000665,2.75,0.0,0.0
10.110790524304974,12.0,9708.901975706312,2.75,0.0,0.0
13.924786086861294,12.0,10147.201772747996,2.75,0.0,0.0
13.008341706457932,12.0,7617.3786630748045,2.75,0.0,0.0
18.426467719914157,12.0,8112.955745042406,2.75,0.0,0.0
12.82467944399941,12.0,8302.703767851122,2.75,0.0,0.0
12.446172179961012,12.0,9462.58701146635,2.75,0.0,0.0
0.0,12.0,9263.703910429951,2.75,0.0,0.0
0.0,12.0,10911.731963450407,2.75,0.0,0.0
0.0,12.0,7163.268358586083,1.75,0.0,0.0
0.0,12.0,9830.573838794402,1.8333334,0.0,0.0
5.923680401596609,12.0,8269.160049008507,1.8333334,0.0,0.0
0.0,12.0,8269.160049008507,1.8333334,0.0,0.0
8.60535083590427,12.0,10148.526522979204,1.8333334,0.0,0.0
0.0,12.0,10148.526522979204,1.8333334,0.0,0.0
10.618221167463151,12.0,8964.172482178219,2.75,0.0,0.0
10.110790426798546,12.0,9711.674572544785,2.75,0.0,0.0
13.924786013043187,12.0,10138.500157562095,2.75,0.0,0.0
13.008341515110047,12.0,7619.213140974053,2.75,0.0,0.0
18.426468005850303,12.0,8100.272380772941,2.75,0.0,0.0
12.824679467160518,12.0,8300.18586976887,2.75,0.0,0.0
12.446172203602572,12.0,9466.765196374288,2.75,0.0,0.0
0.0,12.0,9260.173745130605,2.75,0.0,0.0
0.0,12.0,10907.829369645859,2.75,0.0,0.0
0.0,12.0,7161.425407322843,1.75,0.0,0.0
0.0,12.0,9831.92999950999,1.8333334,0.0,0.0
5.9236804030262045,12.0,8266.30121991017,1.8333334,0.0,0.0
0.0,12.0,8266.30121991017,1.8333334,0.0,0.0
8.6053508722631,12.0,10141.71050144187,1.8333334,0.0,0.0
0.0,12.0,10141.71050144187,1.8333334,0.0,0.0
10.618221102817742,12.0,8960.085666678739,2.75,0.0,0.0
10.110790329287997,12.0,9714.521517909916,2.75,0.0,0.0
13.924785940909793,12.0,10129.822082547955,2.75,0.0,0.0
13.008341324821384,12.0,7621.081283536319,2.75,0.0,0.0
18.426468293905806,12.0,8087.632111275183,2.75,0.0,0.0
12.824679497139707,12.0,8297.708832332804,2.75,0.0,0.0
12.446172224539273,12.0,9470.973858350359,2.75,0.0,0.0
0.0,12.0,9256.660858553974,2.75,0.0,0.0
0.0,12.0,10903.932925878533,2.75,0.0,0.0
0.0,12.0,7159.5880226735635,1.75,0.0,0.0
0.0,12.0,9833.35233469569,1.8333334,0.0,0.0
5.923680404382514,12.0,8263.468433897002,1.8333334,0.0,0.0
0.0,12.0,8263.468433897002,1.8333334,0.0,0.0
8.60535091442581,12.0,10134.922280503482,1.8333334,0.0,0.0
0.0,12.0,10134.922280503482,1.8333334,0.0,0.0
10.618221036068926,12.0,8956.01075180439,2.75,0.0,0.0
10.110790235049558,12.0,9717.445556284105,2.75,0.0,0.0
13.924785868962822,12.0,10121.16755242426,2.75,0.0,0.0
13.00834113417996,12.0,7622.983313864975,2.75,0.0,0.0
18.42646858069245,12.0,8075.034908535384,2.75,0.0,0.0
12.824679522728353,12.0,8295.272615792654,2.75,0.0,0.0
12.446172253203743,12.0,9475.213070509126,2.75,0.0,0.0
0.0,12.0,9253.165261362388,2.75,0.0,0.0
0.0,12.0,10900.042656613832,2.75,0.0,0.0
0.0,12.0,7157.756215769653,1.75,0.0,0.0
0.0,12.0,9834.843663766773,1.8333334,0.0,0.0
5.923680410709622,12.0,8260.661547838832,1.8333334,0.0,0.0
0.0,12.0,8260.661547838832,1.8333334,0.0,0.0
8.605350952627441,12.0,10128.161977383084,1.8333334,0.0,0.0
0.0,12.0,10128.161977383084,1.8333334,0.0,0.0
10.618220970357006,12.0,8951.947714355829,2.75,0.0,0.0
10.110790136876636,12.0,9720.448949895503,2.75,0.0,0.0
18.89421760961336,12.0,10139.644784656468,2.75,0.0,0.0
13.008340943584672,12.0,7624.919467633777,2.75,0.0,0.0
18.426468869610584,12.0,8062.480756344044,2.75,0.0,0.0
12.824679552817798,12.0,8292.877168575911,2.75,0.0,0.0
12.446172276585234,12.0,9479.482900621008,2.75,0.0,0.0
0.0,12.0,9249.68696083796,2.75,0.0,0.0
0.0,12.0,10896.158586459445,2.75,0.0,0.0
0.0,12.0,7158.582445398803,1.75,0.0,0.0
0.0,12.0,9837.348220109041,1.8333334,0.0,0.0
5.923680412138367,12.0,8260.48024346469,1.8333334,0.0,0.0
0.0,12.0,8260.48024346469,1.8333334,0.0,0.0
8.605350990076984,12.0,10123.704107652104,1.8333334,0.0,0.0
0.0,12.0,10123.704107652104,1.8333334,0.0,0.0
10.618220904111839,12.0,8950.48420953781,2.75,0.0,0.0
10.11079004033497,12.0,9724.680131720897,2.75,0.0,0.0
18.89421776014126,12.0,10158.156442330781,2.75,0.0,0.0
13.008340753296713,12.0,7629.576450228885,2.75,0.0,0.0
18.42646915570324,12.0,8052.623261146166,2.75,0.0,0.0
12.824679580833966,12.0,8293.225652616418,2.75,0.0,0.0
12.446172302658379,12.0,9486.229113704503,2.75,0.0,0.0
0.0,12.0,9248.579100597422,2.75,0.0,0.0
0.0,12.0,10894.342861096662,2.75,0.0,0.0
0.0,12.0,7159.414431269101,1.75,0.0,0.0
0.0,12.0,9839.93183171415,1.8333334,0.0,0.0
5.923680415906364,12.0,8260.325411689155,1.8333334,0.0,0.0
0.0,12.0,8260.325411689155,1.8333334,0.0,0.0
8.605351030370343,12.0,10119.273621387147,1.8333334,0.0,0.0
0.0,12.0,10119.273621387147,1.8333334,0.0,0.0
10.618220838903571,12.0,8949.034283614312,2.75,0.0,0.0
10.110789942153815,12.0,9728.994189583858,2.75,0.0,0.0
18.89421791127967,12.0,10176.701918262344,2.75,0.0,0.0
13.008340562655999,12.0,7634.267272019583,2.75,0.0,0.0
18.426469443005534,12.0,8042.810769695067,2.75,0.0,0.0
11.64285975293501,12.0,8298.620098267624,2.75,0.0,0.0
12.446172326387098,12.0,9493.005278079432,2.75,0.0,0.0
0.0,12.0,9247.48884789939,2.75,0.0,0.0
0.0,12.0,10892.53383348668,2.75,0.0,0.0
0.0,12.0,7161.310233710596,1.75,0.0,0.0
0.0,12.0,9842.391011089532,1.8333334,0.0,0.0
5.923680419674073,12.0,8258.877712309577,1.8333334,0.0,0.0
0.0,12.0,8258.877712309577,1.8333334,0.0,0.0
8.605351070409464,12.0,10116.705061181938,1.8333334,0.0,0.0
0.0,12.0,10116.705061181938,1.8333334,0.0,0.0
10.618220773162047,12.0,8947.58024555002,2.75,0.0,0.0
10.110789845603925,12.0,9733.191305433176,2.75,0.0,0.0
18.89421806351436,12.0,10195.320361707621,2.75,0.0,0.0
13.008340371662529,12.0,7638.5692392302835,2.75,0.0,0.0
18.426469731193997,12.0,8031.806484325726,2.75,0.0,0.0
11.642859617823753,12.0,8304.065902159546,2.75,0.0,0.0
12.446172349508519,12.0,9501.652115095105,2.75,0.0,0.0
0.0,12.0,9248.243702907816,2.75,0.0,0.0
0.0,12.0,10892.535509195577,2.75,0.0,0.0
0.0,12.0,7163.209974567635,1.75,0.0,0.0
0.0,12.0,9844.929973311087,1.8333334,0.0,0.0
5.9236804210289655,12.0,8257.460790364667,1.8333334,0.0,0.0
0.0,12.0,8257.460790364667,1.8333334,0.0,0.0
8.605351108589858,12.0,10114.163691549717,1.8333334,0.0,0.0
0.0,12.0,10114.163691549717,1.8333334,0.0,0.0
10.618220703901734,12.0,8946.139127035654,2.75,0.0,0.0
10.110789750690763,12.0,9737.467228242938,2.75,0.0,0.0
18.894218211402617,12.0,10213.970541207307,2.75,0.0,0.0
13.008340181421179,12.0,7642.8830708995565,2.75,0.0,0.0
18.426470016868308,12.0,8020.883068075244,2.75,0.0,0.0
11.642859481701311,12.0,8309.564039876715,2.75,0.0,0.0
12.446172375441737,12.0,9510.329000246551,2.75,0.0,0.0
0.0,12.0,9249.015901945811,2.75,0.0,0.0
0.0,12.0,10892.54360639239,2.75,0.0,0.0
0.0,12.0,7165.11365829805,1.75,0.0,0.0
0.0,12.0,9847.547889506392,1.8333334,0.0,0.0
5.923680424869113,12.0,8256.074521289223,1.8333334,0.0,0.0
0.0,12.0,8256.074521289223,1.8333334,0.0,0.0
8.605351146267095,12.0,10111.649602365693,1.8333334,0.0,0.0
0.0,12.0,10111.649602365693,1.8333334,0.0,0.0
10.618220639633243,12.0,8944.710819940938,2.75,0.0,0.0
10.110789652494526,12.0,9741.82029444407,2.75,0.0,0.0
18.89421836215845,12.0,10232.651897521619,2.75,0.0,0.0
13.008339990781181,12.0,7647.209193687832,2.75,0.0,0.0
18.426470305919402,12.0,8010.0416140867155,2.75,0.0,0.0
11.642859346581176,12.0,8315.11546861906,2.75,0.0,0.0
12.446172398910388,12.0,9519.035973273936,2.75,0.0,0.0
0.0,12.0,9249.805431236951,2.75,0.0,0.0
0.0,12.0,10892.558145986313,2.75,0.0,0.0
0.0,12.0,7167.021289470623,1.75,0.0,0.0
0.0,12.0,9850.243166914686,1.8333334,0.0,0.0
5.923680426369437,12.0,8254.718776268159,1.8333334,0.0,0.0
0.0,12.0,8254.718776268159,1.8333334,0.0,0.0
8.605351186041359,12.0,10109.162880336287,1.8333334,0.0,0.0
0.0,12.0,10109.162880336287,1.8333334,0.0,0.0
10.618220573862118,12.0,8943.295221251594,2.75,0.0,0.0
10.110789555280876,12.0,9746.24817747241,2.75,0.0,0.0
18.894218512860565,12.0,10251.363884721955,2.75,0.0,0.0
13.008339799788425,12.0,7651.548095228071,2.75,0.0,0.0
18.426470592145034,12.0,7999.283254425794,2.75,0.0,0.0
11.642859209301982,12.0,8320.721123303365,2.75,0.0,0.0
12.446172422852996,12.0,9527.77306827717,2.75,0.0,0.0
0.0,12.0,9250.612273735405,2.75,0.0,0.0
0.0,12.0,10892.579149029678,2.75,0.0,0.0
0.0,12.0,7168.932872770721,1.75,0.0,0.0
0.0,12.0,9853.013539852089,1.8333334,0.0,0.0
5.923680429917012,12.0,8253.393423170059,1.8333334,0.0,0.0
0.0,12.0,8253.393423170059,1.8333334,0.0,0.0
8.605351226308168,12.0,10106.703608926877,1.8333334,0.0,0.0
0.0,12.0,10106.703608926877,1.8333334,0.0,0.0
10.618220508604507,12.0,8941.892232764925,2.75,0.0,0.0
10.110789458714526,12.0,9750.748013499517,2.75,0.0,0.0
18.894218662401887,12.0,10270.105969758386,2.75,0.0,0.0
13.008339609148893,12.0,7655.900336194066,2.75,0.0,0.0
18.4264708801908,12.0,7988.609171014116,2.75,0.0,0.0
11.642859073501802,12.0,8326.381912564799,2.75,0.0,0.0
17.01306269025267,12.0,9520.450041005986,2.75,0.0,0.0
0.0,12.0,9249.9317757776,2.75,0.0,0.0
0.0,12.0,10892.038243203862,2.75,0.0,0.0
0.0,12.0,7169.009433797425,1.75,0.0,0.0
0.0,12.0,9853.916579659302,1.8333334,0.0,0.0
5.923680433902309,12.0,8250.984322576423,1.8333334,0.0,0.0
0.0,12.0,8250.984322576423,1.8333334,0.0,0.0
8.605351263969476,12.0,10104.02423087173,1.8333334,0.0,0.0
0.0,12.0,10104.02423087173,1.8333334,0.0,0.0
10.618220442290259,12.0,8938.554485555554,2.75,0.0,0.0
10.110789361819725,12.0,9753.38093593094,2.75,0.0,0.0
18.89421881503219,12.0,10286.881985693186,2.75,0.0,0.0
13.008339418862588,12.0,7659.134714866429,2.75,0.0,0.0
18.426471167279054,12.0,7976.978675932211,2.75,0.0,0.0
11.642858937697177,12.0,8331.270965753936,2.75,0.0,0.0
17.01306287041523,12.0,9513.15564830869,2.75,0.0,0.0
0.0,12.0,9249.259631346036,2.75,0.0,0.0
0.0,12.0,10891.504227216223,2.75,0.0,0.0
0.0,12.0,7169.091943076769,1.75,0.0,0.0
0.0,12.0,9854.889333162751,1.8333334,0.0,0.0
5.923680435401783,12.0,8248.608226833157,1.8333334,0.0,0.0
0.0,12.0,8248.608226833157,1.8333334,0.0,0.0
8.605351304225664,12.0,10101.36079152472,1.8333334,0.0,0.0
0.0,12.0,10101.36079152472,1.8333334,0.0,0.0
10.618220376751223,12.0,8935.23043048952,2.75,0.0,0.0
10.110789264590991,12.0,9756.080455246984,2.75,0.0,0.0
18.894218967830177,12.0,10303.687060179798,2.75,0.0,0.0
13.008339227916444,12.0,7662.390009867624,2.75,0.0,0.0
18.426471454630825,12.0,7965.4347224370495,2.75,0.0,0.0
11.642858802559276,12.0,8336.221483473862,2.75,0.0,0.0
17.01306304993135,12.0,9505.88998168349,2.75,0.0,0.0
0.0,12.0,9248.595896430512,2.75,0.0,0.0
0.0,12.0,10890.977141051415,2.75,0.0,0.0
0.0,12.0,7169.180415076172,1.75,0.0,0.0
0.0,12.0,9855.92833260661,1.8333334,0.0,0.0
5.923680438875501,12.0,8246.265004873696,1.8333334,0.0,0.0
0.0,12.0,8246.265004873696,1.8333334,0.0,0.0
8.605351344227614,12.0,10098.713330015713,1.8333334,0.0,0.0
0.0,12.0,10098.713330015713,1.8333334,0.0,0.0
10.618220310417232,12.0,8931.919992223402,2.75,0.0,0.0
10.110789168669188,12.0,9758.84296298579,2.75,0.0,0.0
18.89421911539612,12.0,10320.520696557664,2.75,0.0,0.0
13.008339036924635,12.0,7665.667098834262,2.75,0.0,0.0
18.426471741647738,12.0,7953.978752161095,2.75,0.0,0.0
11.642858666745774,12.0,8341.234252866096,2.75,0.0,0.0
17.01306323109355,12.0,9498.653135342292,2.75,0.0,0.0
0.0,12.0,9247.94062887873,2.75,0.0,0.0
0.0,12.0,10890.4570251288,2.75,0.0,0.0
0.0,12.0,7169.274864401731,1.75,0.0,0.0
0.0,12.0,9857.029989944354,1.8333334,0.0,0.0
5.923680442932949,12.0,8243.954525967392,1.8333334,0.0,0.0
0.0,12.0,8243.954525967392,1.8333334,0.0,0.0
8.605351381872989,12.0,10096.081885199419,1.8333334,0.0,0.0
0.0,12.0,10096.081885199419,1.8333334,0.0,0.0
10.618220244596765,12.0,8928.623099278457,2.75,0.0,0.0
10.11078907110515,12.0,9761.664852920341,2.75,0.0,0.0
18.894219265608204,12.0,10337.382409522967,2.75,0.0,0.0
13.008338847390922,12.0,7668.96702211646,2.75,0.0,0.0
18.426472029239495,12.0,7942.612350176493,2.75,0.0,0.0
11.642858530592243,12.0,8346.310018474871,2.75,0.0,0.0
17.013063412215956,12.0,9491.445206380868,2.75,0.0,0.0
0.0,12.0,9247.293888548,2.75,0.0,0.0
0.0,12.0,10889.943920306,2.75,0.0,0.0
0.0,12.0,7169.375305800706,1.75,0.0,0.0
0.0,12.0,9858.19071170192,1.8333334,0.0,0.0
5.923680444212567,12.0,8241.676660610328,1.8333334,0.0,0.0
0.0,12.0,8241.676660610328,1.8333334,0.0,0.0
0.0,12.0,10096.117376795662,1.8333334,0.0,0.0
10.618220177797037,12.0,8925.339683839005,2.75,0.0,0.0
10.110788974848038,12.0,9764.542611132129,2.75,0.0,0.0
18.894219417359366,12.0,10354.271724784863,2.75,0.0,0.0
13.0083386560007,12.0,7672.291023465584,2.75,0.0,0.0
18.426472316795564,12.0,7931.337290743628,2.75,0.0,0.0
11.64285839544102,12.0,8351.449478289354,2.75,0.0,0.0
17.013063592219318,12.0,9483.917943289758,2.75,0.0,0.0
0.0,12.0,9246.751979637867,2.75,0.0,0.0
0.0,12.0,10889.97614063901,2.75,0.0,0.0
0.0,12.0,7169.820611889231,1.75,0.0,0.0
0.0,12.0,9859.892473268786,1.8333334,0.0,0.0
5.923680445491901,12.0,8239.476126117614,1.8333334,0.0,0.0
0.0,12.0,8239.476126117614,1.8333334,0.0,0.0
0.0,12.0,10096.163985413967,1.8333334,0.0,0.0
10.618220111695138,12.0,8922.553236379055,2.75,0.0,0.0
10.110788877275773,12.0,9767.952902822335,2.75,0.0,0.0
18.894219567242594,12.0,10371.732776442313,2.75,0.0,0.0
13.0083384650555,12.0,7675.680722616879,2.75,0.0,0.0
18.42647260339414,12.0,7920.17141809794,2.75,0.0,0.0
11.642858258466317,12.0,8356.58745400214,2.75,0.0,0.0
17.01306377407155,12.0,9476.426619113716,2.75,0.0,0.0
0.0,12.0,9246.214012556526,2.75,0.0,0.0
0.0,12.0,10890.014053155915,2.75,0.0,0.0
0.0,12.0,7170.271351645329,1.75,0.0,0.0
0.0,12.0,9861.64622550589,1.8333334,0.0,0.0
5.923680451888028,12.0,8237.307111964577,1.8333334,0.0,0.0
0.0,12.0,8237.307111964577,1.8333334,0.0,0.0
0.0,12.0,10096.221837722003,1.8333334,0.0,0.0
10.618220045321683,12.0,8919.779303448411,2.75,0.0,0.0
10.11078878002647,12.0,9771.41173064501,2.75,0.0,0.0
18.89421971729351,12.0,10389.22098184785,2.75,0.0,0.0
13.008338275522501,12.0,7679.096041132172,2.75,0.0,0.0
18.426472891501522,12.0,7909.101444955166,2.75,0.0,0.0
11.642858123977382,12.0,8361.789229464894,2.75,0.0,0.0
17.013063952309462,12.0,9468.971455258854,2.75,0.0,0.0
0.0,12.0,9245.680042153494,2.75,0.0,0.0
0.0,12.0,10890.057685894968,2.75,0.0,0.0
0.0,12.0,7170.727539362571,1.75,0.0,0.0
0.0,12.0,9863.448804936645,1.8333334,0.0,0.0
5.923680453239797,12.0,8235.16949628247,1.8333334,0.0,0.0
0.0,12.0,8235.16949628247,1.8333334,0.0,0.0
0.0,12.0,10096.291061566872,1.8333334,0.0,0.0
10.618219978938356,12.0,8917.01782447619,2.75,0.0,0.0
10.11078868375702,12.0,9774.916163670552,2.75,0.0,0.0
18.894219871140532,12.0,10406.735896331735,2.75,0.0,0.0
13.00833808453188,12.0,7682.5392348357755,2.75,0.0,0.0
18.426473178016593,12.0,7898.130180203654,2.75,0.0,0.0
11.642857988618385,12.0,8367.055344592023,2.75,0.0,0.0
17.013064133272675,12.0,9461.552677810878,2.75,0.0,0.0
0.0,12.0,9245.150126622779,2.75,0.0,0.0
0.0,12.0,10890.107067190196,2.75,0.0,0.0
0.0,12.0,7171.189189477773,1.75,0.0,0.0
0.0,12.0,9865.297267155309,1.8333334,0.0,0.0
5.923680457003818,12.0,8233.063161780476,1.8333334,0.0,0.0
0.0,12.0,8233.063161780476,1.8333334,0.0,0.0
0.0,12.0,10096.371785929341,1.8333334,0.0,0.0
10.618219914115313,12.0,8914.268741864937,2.75,0.0,0.0
10.110788587153635,12.0,9778.463505941518,2.75,0.0,0.0
18.894220021305415,12.0,10424.27708503523,2.75,0.0,0.0
13.008337893495595,12.0,7686.0131129508845,2.75,0.0,0.0
18.42647346605262,12.0,7887.261039166784,2.75,0.0,0.0
11.642857851965939,12.0,8372.386278762131,2.75,0.0,0.0
17.013064314196082,12.0,9454.170517732924,2.75,0.0,0.0
0.0,12.0,9244.624327739699,2.75,0.0,0.0
0.0,12.0,10890.162225672493,2.75,0.0,0.0
0.0,12.0,7171.656316570803,1.75,0.0,0.0
0.0,12.0,9867.188896991078,1.8333334,0.0,0.0
5.923680460767557,12.0,8230.98799653239,1.8333334,0.0,0.0
0.0,12.0,8230.98799653239,1.8333334,0.0,0.0
0.0,12.0,10096.464140875722,1.8333334,0.0,0.0
10.618219847712249,12.0,8911.532000850586,2.75,0.0,0.0
10.110788490551627,12.0,9782.051295584622,2.75,0.0,0.0
18.89422017256654,12.0,10441.84412265382,2.75,0.0,0.0
13.008337703610314,12.0,7689.521217473797,2.75,0.0,0.0
18.426473752819835,12.0,7876.498263667232,2.75,0.0,0.0
11.642857714973472,12.0,8377.782448016162,2.75,0.0,0.0
17.01306449480989,12.0,9446.825211073565,2.75,0.0,0.0
0.0,12.0,9244.102711117257,2.75,0.0,0.0
0.0,12.0,10890.223190268347,2.75,0.0,0.0
0.0,12.0,7172.12893536836,1.75,0.0,0.0
0.0,12.0,9869.121207950897,1.8333334,0.0,0.0
5.923680462337477,12.0,8228.943894739767,1.8333334,0.0,0.0
0.0,12.0,8228.943894739767,1.8333334,0.0,0.0
0.0,12.0,10096.56825751101,1.8333334,0.0,0.0
10.618219782346088,12.0,8908.807549368392,2.75,0.0,0.0
10.110788393610195,12.0,9785.67729654006,2.75,0.0,0.0
18.894220320366948,12.0,10459.436593170156,2.75,0.0,0.0
17.420178936126398,12.0,7682.234832812061,2.75,0.0,1e-05
18.426474040784512,12.0,7868.239361563192,2.75,0.0,0.0
11.642857580131189,12.0,8384.190695411364,2.75,0.0,0.0
17.013064677609368,12.0,9439.51699919773,2.75,0.0,0.0
0.0,12.0,9243.585346489812,2.75,0.0,0.0
0.0,12.0,10890.28999020469,2.75,0.0,0.0
