Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,1707.9375135619887,1.75,0.0,224562.00112
1000000.0,12.0,2698.431875331214,1.8333334,0.0,24175.31903
18.090201037241965,12.0,2168.546069745757,2.75,0.0,1.16277
13.238970069180912,12.0,1777.1693327650971,2.75,0.0,2.03792
17.140988852839996,12.0,2187.1589399011596,2.75,0.0,1.05694
0.0,12.0,2198.332745315031,1.8333334,0.0,0.0
1000000.0,12.0,1707.9375135619887,1.75,0.0,224562.00112
1000000.0,12.0,2698.431875331214,1.8333334,0.0,24175.31903
1000000.0,12.0,1873.9066103143507,1.8333334,0.0,152201.78843
0.0,12.0,2198.332745315031,1.8333334,0.0,0.0
0.0,12.0,2075.284406746124,2.75,0.0,0.0
17.234031523844735,12.0,1761.3587494928688,2.75,0.0,2.74816
16.898061625191794,12.0,1959.5419396928057,2.75,0.0,1.73154
1000000.0,12.0,3020.693658798254,2.75,0.0,9599.17934
1000000.0,12.0,2569.0786099824168,2.75,0.0,26296.27956
1000000.0,12.0,2451.5882455042324,2.75,0.0,34178.59734
1000000.0,12.0,1874.3836857512217,1.8333334,0.0,152039.84624
1000000.0,12.0,2198.8317214527074,1.8333334,0.0,73711.42178
1000000.0,12.0,1874.3836857512217,1.8333334,0.0,152039.84624
1000000.0,12.0,2198.8317214527074,1.8333334,0.0,73711.42178
1000000.0,12.0,2168.979094463161,2.75,0.0,64214.15924
1000000.0,12.0,1776.275161338913,2.75,0.0,154241.14246
1000000.0,12.0,2187.5684033569146,2.75,0.0,61604.99108
1000000.0,12.0,2195.6612618309023,1.8333334,0.0,74234.75524
1000000.0,12.0,3020.4717774362125,2.75,0.0,9603.9332
1000000.0,12.0,2567.9475797895893,2.75,0.0,26362.73048
1000000.0,12.0,2449.7676580693214,2.75,0.0,34317.73112
1000000.0,12.0,2195.6612618309023,1.8333334,0.0,74234.75524
1000000.0,12.0,3020.4717774362125,2.75,0.0,9603.9332
1000000.0,12.0,2567.9475797895893,2.75,0.0,26362.73048
1000000.0,12.0,2449.7676580693214,2.75,0.0,34317.73112
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,3022.8168128328794,2.75,0.0,9553.80905
1000000.0,12.0,2570.621846059163,2.75,0.0,26205.8806
1000000.0,12.0,2452.582788823477,2.75,0.0,34102.83027
1000000.0,12.0,2185.005797293206,2.75,0.0,61958.27542
1000000.0,12.0,1776.9088321488134,2.75,0.0,154023.20029
1000000.0,12.0,2168.912107443561,2.75,0.0,64223.75851
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,2185.005797293206,2.75,0.0,61958.27542
1000000.0,12.0,1776.9088321488134,2.75,0.0,154023.20029
1000000.0,12.0,2168.912107443561,2.75,0.0,64223.75851
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
1000000.0,12.0,2185.005797293206,2.75,0.0,61958.27542
1000000.0,12.0,1776.9088321488134,2.75,0.0,154023.20029
1000000.0,12.0,2168.912107443561,2.75,0.0,64223.75851
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
1000000.0,12.0,2074.4417155844603,2.75,0.0,79295.21607
1000000.0,12.0,1956.159352016587,2.75,0.0,103246.28665
1000000.0,12.0,1759.5991706064024,2.75,0.0,160088.79592
0.0,12.0,1708.3316233760759,1.75,0.0,0.0
11.678514792041515,12.0,2699.1043575920603,1.8333334,0.0,0.28191
1000000.0,12.0,1708.3012899021298,1.75,0.0,224379.78835
0.0,12.0,2699.1043575920603,1.8333334,0.0,0.0
1000000.0,12.0,1708.3012899021298,1.75,0.0,224379.78835
11.354585378936456,12.0,3016.786947154634,2.75,0.0,0.10995
18.035287949699587,12.0,2566.500391670216,2.75,0.0,0.477
13.416250799460023,12.0,2462.38853387866,2.75,0.0,0.44763
19.94142628832545,12.0,1877.6349025135726,1.8333334,0.0,3.00997
1000000.0,12.0,1709.1613078781354,1.75,0.0,223949.5997
1000000.0,12.0,2699.641026237894,1.8333334,0.0,24110.1785
0.0,12.0,1877.6349025135726,1.8333334,0.0,0.0
1000000.0,12.0,1709.1613078781354,1.75,0.0,223949.5997
1000000.0,12.0,2699.641026237894,1.8333334,0.0,24110.1785
18.090201246924796,12.0,2158.7441261573654,2.75,0.0,1.18848
13.238970242834739,12.0,1774.1675952924743,2.75,0.0,2.05162
17.1409887684615,12.0,2169.5441678457405,2.75,0.0,1.09931
0.0,12.0,2193.7469289943506,1.8333334,0.0,0.0
1000000.0,12.0,1709.1613078781354,1.75,0.0,223949.5997
1000000.0,12.0,2699.641026237894,1.8333334,0.0,24110.1785
1000000.0,12.0,1877.6349025135726,1.8333334,0.0,150940.80684
0.0,12.0,2193.7469289943506,1.8333334,0.0,0.0
0.0,12.0,2074.1457977499304,2.75,0.0,0.0
17.234031714247628,12.0,1761.3575825978207,2.75,0.0,2.74817
16.898061694905852,12.0,1966.311256871264,2.75,0.0,1.70558
1000000.0,12.0,3016.4210845025204,2.75,0.0,9691.13532
1000000.0,12.0,2566.933114087338,2.75,0.0,26422.47578
1000000.0,12.0,2462.6712804431495,2.75,0.0,33343.69042
1000000.0,12.0,1878.124800026848,1.8333334,0.0,150775.89232
1000000.0,12.0,2194.2549565288396,1.8333334,0.0,74468.07571
1000000.0,12.0,1878.124800026848,1.8333334,0.0,150775.89232
1000000.0,12.0,2194.2549565288396,1.8333334,0.0,74468.07571
1000000.0,12.0,2159.1969678375285,2.75,0.0,65631.24774
1000000.0,12.0,1773.2877243104283,2.75,0.0,155272.79084
1000000.0,12.0,2169.9618676989226,2.75,0.0,64073.4922
1000000.0,12.0,2191.1107543158114,1.8333334,0.0,74992.38718
1000000.0,12.0,3016.2014690618357,2.75,0.0,9695.8857
1000000.0,12.0,2565.8289934790864,2.75,0.0,26487.65505
1000000.0,12.0,2460.8656884755987,2.75,0.0,33478.30522
1000000.0,12.0,2191.1107543158114,1.8333334,0.0,74992.38718
1000000.0,12.0,3016.2014690618357,2.75,0.0,9695.8857
1000000.0,12.0,2565.8289934790864,2.75,0.0,26487.65505
1000000.0,12.0,2460.8656884755987,2.75,0.0,33478.30522
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,3018.555218508218,2.75,0.0,9645.09408
1000000.0,12.0,2568.499859146536,2.75,0.0,26330.2617
1000000.0,12.0,2463.6812307960204,2.75,0.0,33268.63038
1000000.0,12.0,2167.4084532801953,2.75,0.0,64439.61088
1000000.0,12.0,1773.9573415316574,2.75,0.0,155040.9543
1000000.0,12.0,2159.1639122231795,2.75,0.0,65636.08898
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,2167.4084532801953,2.75,0.0,64439.61088
1000000.0,12.0,1773.9573415316574,2.75,0.0,155040.9543
1000000.0,12.0,2159.1639122231795,2.75,0.0,65636.08898
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
1000000.0,12.0,2167.4084532801953,2.75,0.0,64439.61088
1000000.0,12.0,1773.9573415316574,2.75,0.0,155040.9543
1000000.0,12.0,2159.1639122231795,2.75,0.0,65636.08898
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
1000000.0,12.0,2073.3538853533864,2.75,0.0,79487.93291
1000000.0,12.0,1962.9617990816514,2.75,0.0,101690.92282
1000000.0,12.0,1759.603830614823,2.75,0.0,160087.13124
0.0,12.0,1709.6113814097191,1.75,0.0,0.0
11.678514731947898,12.0,2700.4194419754044,1.8333334,0.0,0.28108
1000000.0,12.0,1709.586258750117,1.75,0.0,223737.34004
0.0,12.0,2700.4194419754044,1.8333334,0.0,0.0
1000000.0,12.0,1709.586258750117,1.75,0.0,223737.34004
11.354585426682345,12.0,3012.542095002758,2.75,0.0,0.111
18.035287901979828,12.0,2564.5142280703744,2.75,0.0,0.47912
13.416250731289207,12.0,2473.611047412159,2.75,0.0,0.43656
19.941426553991327,12.0,1881.6004150180054,1.8333334,0.0,2.98346
1000000.0,12.0,1710.462231752447,1.75,0.0,223300.43289
1000000.0,12.0,2700.969279931907,1.8333334,0.0,24038.82384
0.0,12.0,1881.6004150180054,1.8333334,0.0,0.0
1000000.0,12.0,1710.462231752447,1.75,0.0,223300.43289
1000000.0,12.0,2700.969279931907,1.8333334,0.0,24038.82384
18.090201459304826,12.0,2149.05900997275,2.75,0.0,1.21445
13.23897041781579,12.0,1771.2773907746168,2.75,0.0,2.06489
17.140988687019828,12.0,2152.046772403079,2.75,0.0,1.14308
0.0,12.0,2189.288487844617,1.8333334,0.0,0.0
1000000.0,12.0,1710.462231752447,1.75,0.0,223300.43289
1000000.0,12.0,2700.969279931907,1.8333334,0.0,24038.82384
1000000.0,12.0,1881.6004150180054,1.8333334,0.0,149611.05604
0.0,12.0,2189.288487844617,1.8333334,0.0,0.0
0.0,12.0,2073.081303087018,2.75,0.0,0.0
17.234031905430847,12.0,1761.4599269315097,2.75,0.0,2.74754
18.028813677059592,12.0,1973.156740434153,2.75,0.0,1.79213
1000000.0,12.0,3012.1948627165907,2.75,0.0,9782.96027
1000000.0,12.0,2564.999110987735,2.75,0.0,26536.75111
1000000.0,12.0,2473.9026056014027,2.75,0.0,32518.41629
1000000.0,12.0,1882.1031178871133,1.8333334,0.0,149443.32408
1000000.0,12.0,2189.8055860343143,1.8333334,0.0,75211.11327
1000000.0,12.0,1882.1031178871133,1.8333334,0.0,149443.32408
1000000.0,12.0,2189.8055860343143,1.8333334,0.0,75211.11327
1000000.0,12.0,2149.5320556706233,2.75,0.0,67062.06597
1000000.0,12.0,1770.4118907505006,2.75,0.0,156272.41715
1000000.0,12.0,2152.472821299279,2.75,0.0,66623.43679
1000000.0,12.0,2186.688371115708,1.8333334,0.0,75736.09529
1000000.0,12.0,3011.977503619532,2.75,0.0,9787.70638
1000000.0,12.0,2563.9221021070657,2.75,0.0,26600.60294
1000000.0,12.0,2472.1119324897527,2.75,0.0,32648.61239
1000000.0,12.0,2186.688371115708,1.8333334,0.0,75736.09529
1000000.0,12.0,3011.977503619532,2.75,0.0,9787.70638
1000000.0,12.0,2563.9221021070657,2.75,0.0,26600.60294
1000000.0,12.0,2472.1119324897527,2.75,0.0,32648.61239
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,3014.162116946145,2.75,0.0,9740.10915
1000000.0,12.0,2566.490585530904,2.75,0.0,26448.58017
1000000.0,12.0,2474.905741591427,2.75,0.0,32445.70739
1000000.0,12.0,2149.9233487504976,2.75,0.0,67003.5366
1000000.0,12.0,1770.8838728875162,2.75,0.0,156107.91804
1000000.0,12.0,2149.1850111538165,2.75,0.0,67114.01945
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,2149.9233487504976,2.75,0.0,67003.5366
1000000.0,12.0,1770.8838728875162,2.75,0.0,156107.91804
1000000.0,12.0,2149.1850111538165,2.75,0.0,67114.01945
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
1000000.0,12.0,2149.9233487504976,2.75,0.0,67003.5366
1000000.0,12.0,1770.8838728875162,2.75,0.0,156107.91804
1000000.0,12.0,2149.1850111538165,2.75,0.0,67114.01945
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
1000000.0,12.0,2072.5297033182173,2.75,0.0,79634.2544
1000000.0,12.0,1969.8459518235557,2.75,0.0,100140.7305
1000000.0,12.0,1759.86817077841,2.75,0.0,159992.73041
0.0,12.0,1710.8921576831308,1.75,0.0,0.0
16.740990789153084,12.0,2691.473007453631,1.8333334,0.0,0.41105
1000000.0,12.0,1709.8557730550965,1.75,0.0,223602.82401
0.0,12.0,2691.473007453631,1.8333334,0.0,0.0
1000000.0,12.0,1709.8557730550965,1.75,0.0,223602.82401
11.354585474881036,12.0,3008.2096825604367,2.75,0.0,0.11207
18.035287854355985,12.0,2561.911463385724,2.75,0.0,0.48191
13.416250667955515,12.0,2484.311537955961,2.75,0.0,0.42626
0.0,12.0,1877.3417457776834,1.8333334,0.0,0.0
1000000.0,12.0,1709.8557730550965,1.75,0.0,223602.82401
1000000.0,12.0,2691.473007453631,1.8333334,0.0,24553.6496
0.0,12.0,1877.3417457776834,1.8333334,0.0,0.0
1000000.0,12.0,1709.8557730550965,1.75,0.0,223602.82401
1000000.0,12.0,2691.473007453631,1.8333334,0.0,24553.6496
18.090201668893023,12.0,2136.530607789698,2.75,0.0,1.24888
13.238970591455182,12.0,1765.6571703498564,2.75,0.0,2.09095
17.14098860466787,12.0,2132.514975601243,2.75,0.0,1.194
0.0,12.0,2184.9247298437213,1.8333334,0.0,0.0
1000000.0,12.0,1709.8557730550965,1.75,0.0,223602.82401
1000000.0,12.0,2691.473007453631,1.8333334,0.0,24553.6496
1000000.0,12.0,1877.3417457776834,1.8333334,0.0,151039.57863
0.0,12.0,2184.9247298437213,1.8333334,0.0,0.0
0.0,12.0,2072.051392063141,2.75,0.0,0.0
17.234032097401332,12.0,1760.9302641175252,2.75,0.0,2.75079
18.028813706825613,12.0,1977.804631111928,2.75,0.0,1.77364
1000000.0,12.0,3006.9191314264576,2.75,0.0,9898.81031
1000000.0,12.0,2561.7955081097875,2.75,0.0,26727.13228
1000000.0,12.0,2484.311537955961,2.75,0.0,31771.81965
1000000.0,12.0,1877.8546328847824,1.8333334,0.0,150866.81657
1000000.0,12.0,2185.4509176215074,1.8333334,0.0,75945.51419
1000000.0,12.0,1877.8546328847824,1.8333334,0.0,150866.81657
1000000.0,12.0,2185.4509176215074,1.8333334,0.0,75945.51419
1000000.0,12.0,2137.0242567210094,2.75,0.0,68960.15645
1000000.0,12.0,1764.8061115716093,2.75,0.0,158239.49599
1000000.0,12.0,2132.949487700146,2.75,0.0,69590.04179
1000000.0,12.0,2182.361416053972,1.8333334,0.0,76470.89326
1000000.0,12.0,3006.7040190599323,2.75,0.0,9903.56297
1000000.0,12.0,2560.7458098878997,2.75,0.0,26789.80953
1000000.0,12.0,2482.5357065598946,2.75,0.0,31897.97014
1000000.0,12.0,2182.361416053972,1.8333334,0.0,76470.89326
1000000.0,12.0,3006.7040190599323,2.75,0.0,9903.56297
1000000.0,12.0,2560.7458098878997,2.75,0.0,26789.80953
1000000.0,12.0,2482.5357065598946,2.75,0.0,31897.97014
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,3008.8999214405153,2.75,0.0,9855.15407
1000000.0,12.0,2563.310958188696,2.75,0.0,26636.90368
1000000.0,12.0,2485.3311056872076,2.75,0.0,31699.61776
1000000.0,12.0,2130.427581661378,2.75,0.0,69982.76168
1000000.0,12.0,1765.3257046658189,2.75,0.0,158056.13335
1000000.0,12.0,2136.7165445796672,2.75,0.0,69007.5235
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,2130.427581661378,2.75,0.0,69982.76168
1000000.0,12.0,1765.3257046658189,2.75,0.0,158056.13335
1000000.0,12.0,2136.7165445796672,2.75,0.0,69007.5235
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
1000000.0,12.0,2130.427581661378,2.75,0.0,69982.76168
1000000.0,12.0,1765.3257046658189,2.75,0.0,158056.13335
1000000.0,12.0,2136.7165445796672,2.75,0.0,69007.5235
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
1000000.0,12.0,2071.5471615961187,2.75,0.0,79809.04233
1000000.0,12.0,1974.5364526798046,2.75,0.0,99098.06857
1000000.0,12.0,1759.3458393402643,2.75,0.0,160179.31848
0.0,12.0,1710.344675939946,1.75,0.0,0.0
16.740990802220672,12.0,2682.1612428902154,1.8333334,0.0,0.41968
1000000.0,12.0,1709.3131491422319,1.75,0.0,223873.73306
0.0,12.0,2682.1612428902154,1.8333334,0.0,0.0
1000000.0,12.0,1709.3131491422319,1.75,0.0,223873.73306
11.354585521777908,12.0,3002.9839080847755,2.75,0.0,0.11339
18.03528780625627,12.0,2558.8776982540408,2.75,0.0,0.48518
13.416250600782009,12.0,2494.907524531289,2.75,0.0,0.4163
0.0,12.0,1873.1186241065418,1.8333334,0.0,0.0
1000000.0,12.0,1709.3131491422319,1.75,0.0,223873.73306
1000000.0,12.0,2682.1612428902154,1.8333334,0.0,25069.17754
0.0,12.0,1873.1186241065418,1.8333334,0.0,0.0
1000000.0,12.0,1709.3131491422319,1.75,0.0,223873.73306
1000000.0,12.0,2682.1612428902154,1.8333334,0.0,25069.17754
0.0,12.0,2135.4400696414828,2.75,0.0,0.0
0.0,12.0,1764.1791537801666,2.75,0.0,0.0
17.14098852124967,12.0,2115.1626544821424,2.75,0.0,1.24114
0.0,12.0,2180.6330288509575,1.8333334,0.0,0.0
1000000.0,12.0,1709.3131491422319,1.75,0.0,223873.73306
1000000.0,12.0,2682.1612428902154,1.8333334,0.0,25069.17754
1000000.0,12.0,1873.1186241065418,1.8333334,0.0,152469.64641
0.0,12.0,2180.6330288509575,1.8333334,0.0,0.0
0.0,12.0,2071.076137409359,2.75,0.0,0.0
17.234032288502707,12.0,1760.487336874228,2.75,0.0,2.75351
18.028813738970022,12.0,1982.646686465672,2.75,0.0,1.75458
1000000.0,12.0,3001.711992558429,2.75,0.0,10014.49931
1000000.0,12.0,2558.796077559776,2.75,0.0,26906.61792
1000000.0,12.0,2494.907524531289,2.75,0.0,31029.40992
1000000.0,12.0,1873.6417201909826,1.8333334,0.0,152291.77925
1000000.0,12.0,2181.168324816346,1.8333334,0.0,76674.75344
1000000.0,12.0,1873.6417201909826,1.8333334,0.0,152291.77925
1000000.0,12.0,2181.168324816346,1.8333334,0.0,76674.75344
1000000.0,12.0,2135.110863601938,2.75,0.0,69255.21911
1000000.0,12.0,1763.3470498551205,2.75,0.0,158755.53208
1000000.0,12.0,2115.6057454562274,2.75,0.0,72336.0717
1000000.0,12.0,2180.642244704682,1.8333334,0.0,76764.81585
1000000.0,12.0,3000.5028247216273,2.75,0.0,10041.55672
1000000.0,12.0,2557.455224538902,2.75,0.0,26987.2438
1000000.0,12.0,2493.4933193301913,2.75,0.0,31127.48433
1000000.0,12.0,2135.110863601938,2.75,0.0,69255.21911
1000000.0,12.0,1763.3470498551205,2.75,0.0,158755.53208
1000000.0,12.0,2115.6057454562274,2.75,0.0,72336.0717
1000000.0,12.0,2180.642244704682,1.8333334,0.0,76764.81585
1000000.0,12.0,3000.5028247216273,2.75,0.0,10041.55672
1000000.0,12.0,2557.455224538902,2.75,0.0,26987.2438
1000000.0,12.0,2493.4933193301913,2.75,0.0,31127.48433
1000000.0,12.0,2073.9859549759253,2.75,0.0,79375.90036
1000000.0,12.0,1762.5418691852517,2.75,0.0,159041.02593
1000000.0,12.0,1983.0861449273386,2.75,0.0,97225.3874
1000000.0,12.0,3003.9190519777953,2.75,0.0,9965.30004
1000000.0,12.0,2561.3578856315007,2.75,0.0,26753.24478
1000000.0,12.0,2497.704474556307,2.75,0.0,30836.35183
1000000.0,12.0,2073.9859549759253,2.75,0.0,79375.90036
1000000.0,12.0,1762.5418691852517,2.75,0.0,159041.02593
1000000.0,12.0,1983.0861449273386,2.75,0.0,97225.3874
1000000.0,12.0,2073.9859549759253,2.75,0.0,79375.90036
1000000.0,12.0,1983.0861449273386,2.75,0.0,97225.3874
1000000.0,12.0,1762.5418691852517,2.75,0.0,159041.02593
1000000.0,12.0,2073.9859549759253,2.75,0.0,79375.90036
1000000.0,12.0,1983.0861449273386,2.75,0.0,97225.3874
1000000.0,12.0,1762.5418691852517,2.75,0.0,159041.02593
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,2072.675799102751,2.75,0.0,79608.2976
1000000.0,12.0,1981.6752293790207,2.75,0.0,97531.97097
1000000.0,12.0,1761.1802024898489,2.75,0.0,159525.00245
1000000.0,12.0,2072.675799102751,2.75,0.0,79608.2976
1000000.0,12.0,1981.6752293790207,2.75,0.0,97531.97097
1000000.0,12.0,1761.1802024898489,2.75,0.0,159525.00245
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
1000000.0,12.0,2072.675799102751,2.75,0.0,79608.2976
1000000.0,12.0,1981.6752293790207,2.75,0.0,97531.97097
1000000.0,12.0,1761.1802024898489,2.75,0.0,159525.00245
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
1000000.0,12.0,2072.675799102751,2.75,0.0,79608.2976
1000000.0,12.0,1981.6752293790207,2.75,0.0,97531.97097
1000000.0,12.0,1761.1802024898489,2.75,0.0,159525.00245
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
1000000.0,12.0,2113.1209374210725,2.75,0.0,72738.26671
1000000.0,12.0,1763.9119934090077,2.75,0.0,158555.52538
1000000.0,12.0,2134.839154246442,2.75,0.0,69297.22141
0.0,12.0,1710.5923342478147,1.75,0.0,0.0
16.740990815457124,12.0,2672.818962732213,1.8333334,0.0,0.42852
1000000.0,12.0,1709.565749510447,1.75,0.0,223747.57962
0.0,12.0,2672.818962732213,1.8333334,0.0,0.0
1000000.0,12.0,1709.565749510447,1.75,0.0,223747.57962
11.354585572899254,12.0,2996.8397418626423,2.75,0.0,0.11495
18.03528775612395,12.0,2555.7173177397576,2.75,0.0,0.48861
13.416250530232308,12.0,2506.0331553079645,2.75,0.0,0.40609
0.0,12.0,1871.5375003085226,1.8333334,0.0,0.0
1000000.0,12.0,1709.565749510447,1.75,0.0,223747.57962
1000000.0,12.0,2672.818962732213,1.8333334,0.0,25597.27245
0.0,12.0,1871.5375003085226,1.8333334,0.0,0.0
1000000.0,12.0,1709.565749510447,1.75,0.0,223747.57962
1000000.0,12.0,2672.818962732213,1.8333334,0.0,25597.27245
0.0,12.0,2133.5638052461004,2.75,0.0,0.0
0.0,12.0,1762.7678703187191,2.75,0.0,0.0
17.140988441451565,12.0,2097.9449985829715,2.75,0.0,1.28975
0.0,12.0,2178.9482883708033,1.8333334,0.0,0.0
1000000.0,12.0,1709.565749510447,1.75,0.0,223747.57962
1000000.0,12.0,2672.818962732213,1.8333334,0.0,25597.27245
