Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3102.5291435430368,2.75,0.0,0.0
0.0,12.0,3084.3206846665685,2.75,0.0,0.0
13.077300420066681,12.0,2837.6066046749906,2.75,0.0,0.18888
0.0,12.0,2881.9351767900803,2.75,0.0,0.0
0.0,12.0,6262.690132035583,1.75,0.0,0.0
0.0,12.0,4037.1285033333047,1.8333334,1.0,0.0
0.0,12.0,4037.1285033333047,1.8333334,0.0,0.0
0.0,12.0,4624.848776282491,1.8333334,1.0,0.0
0.0,12.0,4624.848776282491,1.8333334,0.0,0.0
0.0,12.0,3918.176862928556,1.8333334,1.0,0.0
0.0,12.0,3918.176862928556,1.8333334,0.0,0.0
16.629808880335663,12.0,3479.3489952645973,2.75,0.0,0.05736
0.0,12.0,3647.5307945381132,2.75,0.0,0.0
0.0,12.0,2960.906602089457,2.75,1.0,0.0
0.0,12.0,2960.906602089457,2.75,0.0,0.0
0.0,12.0,5186.1062616000845,2.75,0.0,0.0
11.05943106243246,12.0,4495.820197087533,2.75,0.0,0.00395
0.0,12.0,3098.3503777902115,2.75,0.0,0.0
0.0,12.0,3083.981304893691,2.75,0.0,0.0
13.077300523628267,12.0,2840.0525440573037,2.75,0.0,0.18785
0.0,12.0,2882.362867490425,2.75,0.0,0.0
0.0,12.0,6263.53016831554,1.75,1.0,0.0
0.0,12.0,6263.53016831554,1.75,0.0,0.0
0.0,12.0,4036.441928766804,1.8333334,1.0,0.0
0.0,12.0,4036.441928766804,1.8333334,0.0,0.0
0.0,12.0,4623.050612188522,1.8333334,1.0,0.0
0.0,12.0,4623.050612188522,1.8333334,0.0,0.0
0.0,12.0,3918.130684885851,1.8333334,1.0,0.0
0.0,12.0,3918.130684885851,1.8333334,0.0,0.0
16.629808853270347,12.0,3482.7307781835266,2.75,0.0,0.05693
0.0,12.0,3647.0723997102746,2.75,0.0,0.0
0.0,12.0,2961.7472655134147,2.75,0.0,0.0
0.0,12.0,5184.14807836329,2.75,0.0,0.0
11.059430986517173,12.0,4486.914149708845,2.75,0.0,0.00403
0.0,12.0,3095.26114287857,2.75,0.0,0.0
0.0,12.0,3080.9467322705364,2.75,0.0,0.0
13.077300627437365,12.0,2839.957507256779,2.75,0.0,0.18789
0.0,12.0,2880.2105959480614,2.75,0.0,0.0
0.0,12.0,6264.372035194639,1.75,1.0,0.0
0.0,12.0,6264.372035194639,1.75,0.0,0.0
0.0,12.0,4035.7582442923263,1.8333334,1.0,0.0
0.0,12.0,4035.7582442923263,1.8333334,0.0,0.0
0.0,12.0,4623.062215323917,1.8333334,0.0,0.0
0.0,12.0,3920.4832252897268,1.8333334,1.0,0.0
0.0,12.0,3920.4832252897268,1.8333334,0.0,0.0
16.629808826451505,12.0,3485.8663583577186,2.75,0.0,0.05654
0.0,12.0,3646.164192576598,2.75,1.0,0.0
0.0,12.0,3646.164192576598,2.75,0.0,0.0
0.0,12.0,2962.203472485156,2.75,0.0,0.0
0.0,12.0,5183.988508978321,2.75,0.0,0.0
11.059430910590947,12.0,4479.128187675719,2.75,0.0,0.0041
0.0,12.0,3094.3506832404237,2.75,0.0,0.0
0.0,12.0,3080.9826844116938,2.75,0.0,0.0
13.077300728710458,12.0,2842.292492065306,2.75,0.0,0.18691
0.0,12.0,2880.9064399372496,2.75,0.0,0.0
0.0,12.0,6262.591028296699,1.75,1.0,0.0
0.0,12.0,6262.591028296699,1.75,0.0,0.0
0.0,12.0,4035.077489075149,1.8333334,0.0,0.0
0.0,12.0,4621.2670978103515,1.8333334,1.0,0.0
0.0,12.0,4621.2670978103515,1.8333334,0.0,0.0
0.0,12.0,3920.4423531150283,1.8333334,0.0,0.0
16.629808794294586,12.0,3489.0549199117995,2.75,0.0,0.05613
0.0,12.0,3645.258034727866,2.75,0.0,0.0
0.0,12.0,2962.6736354505833,2.75,0.0,0.0
0.0,12.0,5183.834762896214,2.75,0.0,0.0
11.059430834923589,12.0,4471.3564361676545,2.75,0.0,0.00417
0.0,12.0,3093.4403086940165,2.75,0.0,0.0
0.0,12.0,3080.686097499845,2.75,0.0,0.0
13.077300833014586,12.0,2844.8545487574065,2.75,0.0,0.18585
0.0,12.0,2881.3828637175707,2.75,0.0,0.0
0.0,12.0,6263.436551396353,1.75,0.0,0.0
0.0,12.0,4034.399703397856,1.8333334,1.0,0.0
0.0,12.0,4034.399703397856,1.8333334,0.0,0.0
0.0,12.0,4621.290590023345,1.8333334,1.0,0.0
0.0,12.0,4621.290590023345,1.8333334,0.0,0.0
0.0,12.0,3922.8178575037728,1.8333334,1.0,0.0
0.0,12.0,3922.8178575037728,1.8333334,0.0,0.0
16.629808770081357,12.0,3491.977294707449,2.75,0.0,0.05577
0.0,12.0,3643.898087898598,2.75,0.0,0.0
0.0,12.0,2962.751876806045,2.75,0.0,0.0
0.0,12.0,5183.686859121487,2.75,0.0,0.0
11.059430758975475,12.0,4463.598956116198,2.75,0.0,0.00424
0.0,12.0,3092.530020209371,2.75,0.0,0.0
0.0,12.0,3080.4041234973733,2.75,0.0,0.0
13.077300938489199,12.0,2847.4555751732987,2.75,0.0,0.18477
0.0,12.0,2881.874800816396,2.75,0.0,0.0
0.0,12.0,6261.661139219592,1.75,0.0,0.0
0.0,12.0,4033.7249286991005,1.8333334,1.0,0.0
0.0,12.0,4033.7249286991005,1.8333334,0.0,0.0
0.0,12.0,4619.498576955329,1.8333334,1.0,0.0
0.0,12.0,4619.498576955329,1.8333334,0.0,0.0
0.0,12.0,3922.7822188856376,1.8333334,1.0,0.0
0.0,12.0,3922.7822188856376,1.8333334,0.0,0.0
16.629808740445092,12.0,3494.943883275726,2.75,0.0,0.0554
0.0,12.0,3642.539300912808,2.75,0.0,0.0
0.0,12.0,2962.8421875678155,2.75,0.0,0.0
0.0,12.0,5183.544816014385,2.75,0.0,0.0
11.059430681600848,12.0,4455.855808115326,2.75,0.0,0.00432
0.0,12.0,3091.619818771227,2.75,0.0,0.0
0.0,12.0,3080.1369272343254,2.75,0.0,0.0
13.077301041959386,12.0,2850.0953525693203,2.75,0.0,0.18369
0.0,12.0,2882.3818845676237,2.75,0.0,0.0
0.0,12.0,6262.51031196066,1.75,0.0,0.0
0.0,12.0,4033.05320761732,1.8333334,1.0,0.0
0.0,12.0,4033.05320761732,1.8333334,0.0,0.0
0.0,12.0,4619.533921060917,1.8333334,1.0,0.0
0.0,12.0,4619.533921060917,1.8333334,0.0,0.0
0.0,12.0,3925.1794731396963,1.8333334,1.0,0.0
0.0,12.0,3925.1794731396963,1.8333334,0.0,0.0
16.629808713337862,12.0,3497.9544549245584,2.75,0.0,0.05503
0.0,12.0,3641.181752736784,2.75,0.0,0.0
0.0,12.0,2962.9445471312497,2.75,0.0,0.0
0.0,12.0,5181.937479829917,2.75,0.0,0.0
11.059430603675658,12.0,4447.132783581526,2.75,0.0,0.0044
0.0,12.0,3089.125539765781,2.75,0.0,0.0
0.0,12.0,3079.884667197641,2.75,0.0,0.0
13.077301143956737,12.0,2852.7736570232787,2.75,0.0,0.18259
0.0,12.0,2882.9037490072,2.75,0.0,0.0
0.0,12.0,6260.74052565511,1.75,0.0,0.0
0.0,12.0,4032.3845840317467,1.8333334,1.0,0.0
0.0,12.0,4032.3845840317467,1.8333334,0.0,0.0
0.0,12.0,4618.661202610658,1.8333334,1.0,0.0
0.0,12.0,4618.661202610658,1.8333334,0.0,0.0
0.0,12.0,3926.370023189527,1.8333334,1.0,0.0
0.0,12.0,3926.370023189527,1.8333334,0.0,0.0
16.62980868656206,12.0,3500.971825378898,2.75,0.0,0.05466
0.0,12.0,3640.1189429522838,2.75,0.0,0.0
0.0,12.0,2963.227891196078,2.75,0.0,0.0
0.0,12.0,5181.246339648292,2.75,0.0,0.0
11.059430528234337,12.0,4439.008439883137,2.75,0.0,0.00448
0.0,12.0,3087.7364726707624,2.75,0.0,0.0
11.936983493708986,12.0,3078.812842498263,2.75,0.0,0.10065
13.07730124739037,12.0,2855.625328905666,2.75,0.0,0.18143
0.0,12.0,2883.049504304938,2.75,0.0,0.0
0.0,12.0,6260.2837051639435,1.75,1.0,0.0
0.0,12.0,6260.2837051639435,1.75,0.0,0.0
0.0,12.0,4031.7191031091093,1.8333334,1.0,0.0
0.0,12.0,4031.7191031091093,1.8333334,0.0,0.0
0.0,12.0,4617.792232565566,1.8333334,1.0,0.0
0.0,12.0,4617.792232565566,1.8333334,0.0,0.0
0.0,12.0,3926.5722448306656,1.8333334,1.0,0.0
0.0,12.0,3926.5722448306656,1.8333334,0.0,0.0
16.629808656815698,12.0,3505.7795243252817,2.75,0.0,0.05408
0.0,12.0,3640.76061933553,2.75,0.0,0.0
0.0,12.0,2965.2329924873316,2.75,0.0,0.0
0.0,12.0,5181.818333698868,2.75,0.0,0.0
11.059430452242454,12.0,4431.641805004385,2.75,0.0,0.00456
0.0,12.0,3088.093210161926,2.75,0.0,0.0
11.936983341347803,12.0,3078.9356305762008,2.75,0.0,0.10062
13.077301350805719,12.0,2859.3838558795815,2.75,0.0,0.17992
0.0,12.0,2884.246741906278,2.75,0.0,0.0
0.0,12.0,6259.339002713327,1.75,1.0,0.0
0.0,12.0,6259.339002713327,1.75,0.0,0.0
0.0,12.0,4030.3850186703507,1.8333334,0.0,0.0
0.0,12.0,4617.919836871652,1.8333334,0.0,0.0
0.0,12.0,3926.780636160389,1.8333334,1.0,0.0
0.0,12.0,3926.780636160389,1.8333334,0.0,0.0
16.629808630108084,12.0,3508.38238171557,2.75,0.0,0.05377
0.0,12.0,3639.0428250946675,2.75,0.0,0.0
0.0,12.0,2965.334777150179,2.75,0.0,0.0
0.0,12.0,5181.699903607091,2.75,0.0,0.0
11.05943037623963,12.0,4423.961413032736,2.75,0.0,0.00464
0.0,12.0,3087.1833670603587,2.75,0.0,0.0
11.936983190359634,12.0,3077.6701046411745,2.75,0.0,0.10091
0.0,12.0,2859.7141781742944,2.75,0.0,0.0
0.0,12.0,2883.6257949911437,2.75,0.0,0.0
0.0,12.0,6258.397912085881,1.75,1.0,0.0
0.0,12.0,6258.397912085881,1.75,0.0,0.0
0.0,12.0,4029.055654320886,1.8333334,0.0,0.0
0.0,12.0,4618.051211905037,1.8333334,1.0,0.0
0.0,12.0,4618.051211905037,1.8333334,0.0,0.0
0.0,12.0,3926.211548882407,1.8333334,1.0,0.0
0.0,12.0,3926.211548882407,1.8333334,0.0,0.0
16.629808602967334,12.0,3511.587405310442,2.75,0.0,0.05338
10.359490479278005,12.0,3631.212098616575,2.75,0.0,0.02546
0.0,12.0,2964.7888045364743,2.75,0.0,0.0
0.0,12.0,5181.587415950565,2.75,0.0,0.0
11.059430298540475,12.0,4416.295635460514,2.75,0.0,0.00472
19.718770712378582,12.0,3095.992763984885,2.75,0.0,0.16001
11.936983038681086,12.0,3076.6220489062057,2.75,0.0,0.10114
0.0,12.0,2860.0561817465336,2.75,1.0,0.0
0.0,12.0,2860.0561817465336,2.75,0.0,0.0
0.0,12.0,2883.017682795604,2.75,0.0,0.0
0.0,12.0,6256.485399535662,1.75,0.0,0.0
0.0,12.0,4027.126760001074,1.8333334,1.0,0.0
0.0,12.0,4027.126760001074,1.8333334,0.0,0.0
0.0,12.0,4616.820927193722,1.8333334,1.0,0.0
0.0,12.0,4616.820927193722,1.8333334,0.0,0.0
0.0,12.0,3926.366589898326,1.8333334,1.0,0.0
0.0,12.0,3926.366589898326,1.8333334,0.0,0.0
16.629808573365725,12.0,3514.1883906811504,2.75,0.0,0.05307
12.876121545178275,12.0,3622.7108337133614,2.75,0.0,0.03226
0.0,12.0,2963.9244144427685,2.75,1.0,0.0
0.0,12.0,2963.9244144427685,2.75,0.0,0.0
0.0,12.0,5180.29881009149,2.75,0.0,0.0
11.059430222785576,12.0,4408.198610098662,2.75,0.0,0.0048
19.7187709327751,12.0,3104.8555188099795,2.75,0.0,0.15687
11.93698288803166,12.0,3075.6124519781247,2.75,0.0,0.10137
0.0,12.0,2860.4097083302368,2.75,0.0,0.0
0.0,12.0,2882.4229092233713,2.75,0.0,0.0
0.0,12.0,6257.1604239281805,1.75,1.0,0.0
0.0,12.0,6257.1604239281805,1.75,0.0,0.0
0.0,12.0,4026.6769737896634,1.8333334,1.0,0.0
0.0,12.0,4026.6769737896634,1.8333334,0.0,0.0
0.0,12.0,4614.508808020729,1.8333334,1.0,0.0
0.0,12.0,4614.508808020729,1.8333334,0.0,0.0
0.0,12.0,3925.8398340174426,1.8333334,1.0,0.0
0.0,12.0,3925.8398340174426,1.8333334,0.0,0.0
14.983507358570513,12.0,3505.1388232742397,2.75,0.0,0.04879
12.876121730689489,12.0,3615.6163383334533,2.75,0.0,0.03277
0.0,12.0,2961.6651840575028,2.75,0.0,0.0
0.0,12.0,5181.334694550264,2.75,0.0,0.0
11.059430147559354,12.0,4402.042581766303,2.75,0.0,0.00487
19.718771153623052,12.0,3115.9214921500666,2.75,0.0,0.15305
11.936982736004051,12.0,3074.6416268678845,2.75,0.0,0.10159
0.0,12.0,2860.77459731714,2.75,0.0,0.0
0.0,12.0,2881.8419929597644,2.75,0.0,0.0
0.0,12.0,6257.598828104404,1.75,0.0,0.0
0.0,12.0,4026.0160426499974,1.8333334,1.0,0.0
0.0,12.0,4026.0160426499974,1.8333334,0.0,0.0
0.0,12.0,4612.302967892488,1.8333334,1.0,0.0
0.0,12.0,4612.302967892488,1.8333334,0.0,0.0
0.0,12.0,3927.3136278783663,1.8333334,1.0,0.0
0.0,12.0,3927.3136278783663,1.8333334,0.0,0.0
14.983507611894366,12.0,3494.8936924429618,2.75,0.0,0.04992
12.87612191584871,12.0,3607.771261925563,2.75,0.0,0.03335
0.0,12.0,2959.2857742867436,2.75,0.0,0.0
0.0,12.0,5180.067527529618,2.75,0.0,0.0
11.059430070973134,12.0,4393.995048821234,2.75,0.0,0.00496
19.718771374149895,12.0,3124.915698822492,2.75,0.0,0.15001
11.936982584908948,12.0,3073.2246815754,2.75,0.0,0.10191
0.0,12.0,2860.1823011499328,2.75,0.0,0.0
0.0,12.0,2880.7133371458553,2.75,0.0,0.0
0.0,12.0,6256.727813639664,1.75,0.0,0.0
0.0,12.0,4026.0456484762435,1.8333334,1.0,0.0
0.0,12.0,4026.0456484762435,1.8333334,0.0,0.0
0.0,12.0,4609.025184107254,1.8333334,1.0,0.0
0.0,12.0,4609.025184107254,1.8333334,0.0,0.0
0.0,12.0,3927.3130876969735,1.8333334,1.0,0.0
0.0,12.0,3927.3130876969735,1.8333334,0.0,0.0
14.98350786451282,12.0,3485.9158256755,2.75,0.0,0.05093
12.876122101481878,12.0,3600.7425021667245,2.75,0.0,0.03388
0.0,12.0,2957.028292606206,2.75,0.0,0.0
0.0,12.0,5180.229829500368,2.75,0.0,0.0
11.059429994039634,12.0,4386.535219368689,2.75,0.0,0.00504
19.718771596143572,12.0,3135.8243461894585,2.75,0.0,0.1464
11.936982433563974,12.0,3072.635470871117,2.75,0.0,0.10205
0.0,12.0,2862.0711529865034,2.75,0.0,0.0
0.0,12.0,2881.45296673246,2.75,0.0,0.0
0.0,12.0,6257.384655941075,1.75,0.0,0.0
0.0,12.0,4026.0986173189212,1.8333334,1.0,0.0
0.0,12.0,4026.0986173189212,1.8333334,0.0,0.0
0.0,12.0,4605.751048932739,1.8333334,1.0,0.0
0.0,12.0,4605.751048932739,1.8333334,0.0,0.0
0.0,12.0,3927.3350019227637,1.8333334,1.0,0.0
0.0,12.0,3927.3350019227637,1.8333334,0.0,0.0
14.983508117576115,12.0,3476.0944728391573,2.75,0.0,0.05206
14.434311220516227,12.0,3601.3451102424747,2.75,0.0,0.03792
0.0,12.0,2956.2607724609575,2.75,0.0,0.0
0.0,12.0,5178.9843947991185,2.75,0.0,0.0
11.059429917431533,12.0,4378.5396906825845,2.75,0.0,0.00513
19.71877181475529,12.0,3144.9346960916605,2.75,0.0,0.14345
11.936982282560326,12.0,3071.806488396778,2.75,0.0,0.10223
0.0,12.0,2862.4691464877837,2.75,0.0,0.0
0.0,12.0,2880.9168724533906,2.75,0.0,0.0
0.0,12.0,6258.05194038088,1.75,1.0,0.0
0.0,12.0,6258.05194038088,1.75,0.0,0.0
0.0,12.0,4025.3076387524743,1.8333334,1.0,0.0
0.0,12.0,4025.3076387524743,1.8333334,0.0,0.0
0.0,12.0,4603.5412055701445,1.8333334,1.0,0.0
0.0,12.0,4603.5412055701445,1.8333334,0.0,0.0
0.0,12.0,3928.2691329754675,1.8333334,1.0,0.0
0.0,12.0,3928.2691329754675,1.8333334,0.0,0.0
14.983508369581182,12.0,3468.2402057656327,2.75,0.0,0.05298
14.43431126300795,12.0,3602.83864027965,2.75,0.0,0.0378
0.0,12.0,2955.9650815813607,2.75,0.0,0.0
0.0,12.0,5173.9588706769955,2.75,0.0,0.0
11.059429841621919,12.0,4365.969725935328,2.75,0.0,0.00528
19.718772035091348,12.0,3150.8835312898486,2.75,0.0,0.14156
11.936982131210199,12.0,3068.202332477658,2.75,0.0,0.10306
0.0,12.0,2860.3897261546467,2.75,1.0,0.0
0.0,12.0,2860.3897261546467,2.75,0.0,0.0
0.0,12.0,2878.215292727305,2.75,0.0,0.0
0.0,12.0,6257.778401869719,1.75,1.0,0.0
0.0,12.0,6257.778401869719,1.75,0.0,0.0
0.0,12.0,4024.530219246711,1.8333334,0.0,0.0
0.0,12.0,4601.336878333656,1.8333334,1.0,0.0
0.0,12.0,4601.336878333656,1.8333334,0.0,0.0
0.0,12.0,3929.219618256518,1.8333334,1.0,0.0
0.0,12.0,3929.219618256518,1.8333334,0.0,0.0
14.983508623611721,12.0,3460.4288257084286,2.75,0.0,0.05391
14.434311302529169,12.0,3604.184917640238,2.75,0.0,0.03769
0.0,12.0,2955.1152637610744,2.75,0.0,0.0
0.0,12.0,5171.0506512682105,2.75,0.0,0.0
11.05942976553155,12.0,4355.708026184577,2.75,0.0,0.0054
19.71877225536382,12.0,3159.239086856435,2.75,0.0,0.13895
11.936981979169689,12.0,3065.0254961643536,2.75,0.0,0.10379
0.0,12.0,2858.470360525236,2.75,0.0,0.0
0.0,12.0,2875.8033026385706,2.75,0.0,0.0
0.0,12.0,6257.991033950471,1.75,1.0,0.0
0.0,12.0,6257.991033950471,1.75,0.0,0.0
0.0,12.0,4024.424558405604,1.8333334,0.0,0.0
0.0,12.0,4598.145148493163,1.8333334,0.0,0.0
0.0,12.0,3929.6961323556575,1.8333334,1.0,0.0
0.0,12.0,3929.6961323556575,1.8333334,0.0,0.0
14.983508876061888,12.0,3452.6460818426226,2.75,0.0,0.05486
14.434311342312053,12.0,3605.362328315264,2.75,0.0,0.03759
0.0,12.0,2953.6935728558515,2.75,0.0,0.0
0.0,12.0,5169.838366282585,2.75,1.0,0.0
0.0,12.0,5169.838366282585,2.75,0.0,0.0
11.059429688284471,12.0,4347.792706743615,2.75,0.0,0.00549
19.71877247736064,12.0,3168.5195630137055,2.75,0.0,0.1361
11.93698182756711,12.0,3063.9907081034526,2.75,0.0,0.10403
0.0,12.0,2858.744284415294,2.75,0.0,0.0
0.0,12.0,2875.2589786290114,2.75,0.0,0.0
0.0,12.0,6255.83223269256,1.75,0.0,0.0
0.0,12.0,4021.829122559746,1.8333334,1.0,0.0
0.0,12.0,4021.829122559746,1.8333334,0.0,0.0
0.0,12.0,4596.944902449647,1.8333334,1.0,0.0
0.0,12.0,4596.944902449647,1.8333334,0.0,0.0
0.0,12.0,3931.1691201204626,1.8333334,0.0,0.0
14.983509128328798,12.0,3444.9059787766987,2.75,0.0,0.05581
14.434311382082045,12.0,3606.5848233076526,2.75,0.0,0.03748
0.0,12.0,2952.281169842359,2.75,0.0,0.0
0.0,12.0,5168.637278410676,2.75,0.0,0.0
11.059429613587804,12.0,4339.902531597421,2.75,0.0,0.00559
19.718772695975495,12.0,3177.844696862588,2.75,0.0,0.1333
11.936981676112627,12.0,3063.37947748342,2.75,0.0,0.10417
0.0,12.0,2859.184076359075,2.75,0.0,0.0
0.0,12.0,2874.7906578077814,2.75,0.0,0.0
0.0,12.0,6257.003372178236,1.75,0.0,0.0
0.0,12.0,4022.2798527552663,1.8333334,1.0,0.0
0.0,12.0,4022.2798527552663,1.8333334,0.0,0.0
0.0,12.0,4594.757320773667,1.8333334,1.0,0.0
0.0,12.0,4594.757320773667,1.8333334,0.0,0.0
0.0,12.0,3932.1678658963524,1.8333334,1.0,0.0
0.0,12.0,3932.1678658963524,1.8333334,0.0,0.0
14.983509382007275,12.0,3437.2079843063057,2.75,0.0,0.05678
14.87459719311893,12.0,3597.587879306519,2.75,0.0,0.03941
0.0,12.0,2949.818276908079,2.75,0.0,0.0
0.0,12.0,5167.447461342493,2.75,0.0,0.0
11.059429536588645,12.0,4332.037729183122,2.75,0.0,0.00569
19.71877291579967,12.0,3187.213954797669,2.75,0.0,0.13054
11.936981526375058,12.0,3062.8093063440447,2.75,0.0,0.10431
0.0,12.0,2859.633895191428,2.75,0.0,0.0
0.0,12.0,2874.340764890783,2.75,0.0,0.0
0.0,12.0,6256.760239841773,1.75,0.0,0.0
0.0,12.0,4022.6668378316594,1.8333334,1.0,0.0
0.0,12.0,4022.6668378316594,1.8333334,0.0,0.0
0.0,12.0,4591.22802647552,1.8333334,1.0,0.0
0.0,12.0,4591.22802647552,1.8333334,0.0,0.0
0.0,12.0,3932.065470907976,1.8333334,1.0,0.0
0.0,12.0,3932.065470907976,1.8333334,0.0,0.0
14.983509634719285,12.0,3428.2688930804707,2.75,0.0,0.05793
14.874597436828436,12.0,3589.1002922894736,2.75,0.0,0.04016
0.0,12.0,2948.5359921661643,2.75,0.0,0.0
0.0,12.0,5166.2689888207915,2.75,0.0,0.0
11.05942946045451,12.0,4324.198530130754,2.75,0.0,0.00579
19.7187731376057,12.0,3196.626829733781,2.75,0.0,0.12783
11.93698137432423,12.0,3062.2806340864445,2.75,0.0,0.10443
0.0,12.0,2860.0935714813654,2.75,0.0,0.0
0.0,12.0,2873.9099010360947,2.75,0.0,0.0
0.0,12.0,6257.731836496939,1.75,1.0,0.0
0.0,12.0,6257.731836496939,1.75,0.0,0.0
0.0,12.0,4023.083333299539,1.8333334,1.0,0.0
0.0,12.0,4023.083333299539,1.8333334,0.0,0.0
0.0,12.0,4587.702360628887,1.8333334,1.0,0.0
0.0,12.0,4587.702360628887,1.8333334,0.0,0.0
0.0,12.0,3931.4826655427114,1.8333334,1.0,0.0
0.0,12.0,3931.4826655427114,1.8333334,0.0,0.0
14.983509888137212,12.0,3419.309098508747,2.75,0.0,0.05909
14.87459768090208,12.0,3580.181446740551,2.75,0.0,0.04097
0.0,12.0,2946.0739493129513,2.75,0.0,0.0
0.0,12.0,5165.321029627513,2.75,1.0,0.0
0.0,12.0,5165.321029627513,2.75,0.0,0.0
11.059429382354221,12.0,4315.633071824076,2.75,0.0,0.0059
19.7187733575602,12.0,3207.1406266935883,2.75,0.0,0.12486
11.936981222958615,12.0,3061.7939013115842,2.75,0.0,0.10454
0.0,12.0,2860.5629360052844,2.75,0.0,0.0
0.0,12.0,2873.4986667245844,2.75,0.0,0.0
0.0,12.0,6257.285354231863,1.75,1.0,0.0
0.0,12.0,6257.285354231863,1.75,0.0,0.0
0.0,12.0,4022.3367070534223,1.8333334,1.0,0.0
0.0,12.0,4022.3367070534223,1.8333334,0.0,0.0
0.0,12.0,4584.180366545886,1.8333334,1.0,0.0
0.0,12.0,4584.180366545886,1.8333334,0.0,0.0
0.0,12.0,3931.932279326078,1.8333334,1.0,0.0
0.0,12.0,3931.932279326078,1.8333334,0.0,0.0
14.983510141110806,12.0,3410.5040815995794,2.75,0.0,0.06027
14.874597923908965,12.0,3572.03951580912,2.75,0.0,0.04172
0.0,12.0,2945.42797367279,2.75,0.0,0.0
0.0,12.0,5161.089447655188,2.75,0.0,0.0
11.059429306198199,12.0,4304.135073297264,2.75,0.0,0.00606
19.718773577451103,12.0,3214.3225220683466,2.75,0.0,0.12288
11.936981071590425,12.0,3060.8981797157926,2.75,0.0,0.10475
0.0,12.0,2861.530430302442,2.75,0.0,0.0
0.0,12.0,2873.584032451688,2.75,0.0,0.0
0.0,12.0,6259.710277949089,1.75,1.0,0.0
0.0,12.0,6259.710277949089,1.75,0.0,0.0
0.0,12.0,4024.0050604936546,1.8333334,1.0,0.0
0.0,12.0,4024.0050604936546,1.8333334,0.0,0.0
0.0,12.0,4580.662088485286,1.8333334,1.0,0.0
0.0,12.0,4580.662088485286,1.8333334,0.0,0.0
0.0,12.0,3931.9011912486617,1.8333334,1.0,0.0
0.0,12.0,3931.9011912486617,1.8333334,0.0,0.0
14.983510394529244,12.0,3401.71690101993,2.75,0.0,0.06146
14.874598168678267,12.0,3563.7115252640237,2.75,0.0,0.04251
0.0,12.0,2944.207847095398,2.75,0.0,0.0
0.0,12.0,5159.945451743335,2.75,0.0,0.0
11.059429231716635,12.0,4296.38170014068,2.75,0.0,0.00616
19.7187737970209,12.0,3223.888119066038,2.75,0.0,0.12028
11.936980918596769,12.0,3054.381112575554,2.75,0.0,0.10629
0.0,12.0,2855.919824873523,2.75,0.0,0.0
0.0,12.0,2867.4379387543727,2.75,0.0,0.0
0.0,12.0,6260.717118431839,1.75,0.0,0.0
0.0,12.0,4024.5103685426475,1.8333334,0.0,0.0
0.0,12.0,4577.147571686483,1.8333334,1.0,0.0
0.0,12.0,4577.147571686483,1.8333334,0.0,0.0
0.0,12.0,3931.8935759034116,1.8333334,1.0,0.0
0.0,12.0,3931.8935759034116,1.8333334,0.0,0.0
14.983510646889455,12.0,3392.8705724638344,2.75,0.0,0.06269
14.87459841273039,12.0,3554.915262963115,2.75,0.0,0.04335
0.0,12.0,2941.747161577488,2.75,0.0,0.0
0.0,12.0,5158.813095865912,2.75,0.0,0.0
11.059429154392948,12.0,4288.654914802886,2.75,0.0,0.00627
19.71877401934509,12.0,3233.4945489146808,2.75,0.0,0.11773
11.936980768158499,12.0,3051.8755647249604,2.75,0.0,0.10688
0.0,12.0,2855.0992405496504,2.75,0.0,0.0
0.0,12.0,2865.6689150658785,2.75,0.0,0.0
0.0,12.0,6261.735702112743,1.75,0.0,0.0
0.0,12.0,4025.045339527909,1.8333334,1.0,0.0
0.0,12.0,4025.045339527909,1.8333334,0.0,0.0
0.0,12.0,4573.636862407852,1.8333334,1.0,0.0
0.0,12.0,4573.636862407852,1.8333334,0.0,0.0
0.0,12.0,3931.9092806124677,1.8333334,0.0,0.0
14.983510899510991,12.0,3384.1760342743273,2.75,0.0,0.06391
14.874598657146642,12.0,3546.685604039981,2.75,0.0,0.04415
0.0,12.0,2940.552762367211,2.75,0.0,0.0
0.0,12.0,5153.491043527921,2.75,0.0,0.0
11.059429078743719,12.0,4276.2893032973,2.75,0.0,0.00644
19.718774238530184,12.0,3239.516460576166,2.75,0.0,0.11616
11.936980617717653,12.0,3050.022843034352,2.75,0.0,0.10733
0.0,12.0,2854.1299060322635,2.75,0.0,0.0
0.0,12.0,2863.934222572227,2.75,1.0,0.0
0.0,12.0,2863.934222572227,2.75,0.0,0.0
0.0,12.0,6262.766026186931,1.75,0.0,0.0
0.0,12.0,4025.6099852055772,1.8333334,0.0,0.0
0.0,12.0,4570.130007964018,1.8333334,1.0,0.0
0.0,12.0,4570.130007964018,1.8333334,0.0,0.0
0.0,12.0,3931.948150158472,1.8333334,0.0,0.0
14.983511152577371,12.0,3375.4025331505363,2.75,0.0,0.06518
14.874598900146564,12.0,3537.968754556852,2.75,0.0,0.04502
0.0,12.0,2938.0930409874236,2.75,0.0,0.0
0.0,12.0,5150.347999140476,2.75,0.0,0.0
11.05942900254393,12.0,4265.97499455558,2.75,0.0,0.00659
19.718774459954634,12.0,3247.658669276719,2.75,0.0,0.11407
11.936980465651342,12.0,3048.24600656381,2.75,0.0,0.10775
0.0,12.0,2853.172015403828,2.75,0.0,0.0
