Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,6624.331310603371,1.8333334,0.0,0.0
0.0,12.0,4132.6899879091425,2.75,1.0,0.0
0.0,12.0,4132.6899879091425,2.75,0.0,0.0
0.0,12.0,4492.875292684338,2.75,0.0,0.0
14.161466080884166,12.0,5451.927724283764,2.75,0.0,0.0006
0.0,12.0,4277.868381653275,2.75,0.0,0.0
0.0,12.0,4211.838030540398,2.75,0.0,0.0
13.12506304784302,12.0,5803.4355244850485,2.75,0.0,0.00025
0.0,12.0,5843.48633664868,2.75,0.0,0.0
12.299961519569623,12.0,6912.063220277888,2.75,0.0,2e-05
19.17645675958528,12.0,8124.07510496311,2.75,0.0,0.0
0.0,12.0,4748.837180222253,1.75,1.0,0.0
0.0,12.0,4748.837180222253,1.75,0.0,0.0
0.0,12.0,5330.4407423179755,1.8333334,1.0,0.0
0.0,12.0,5330.4407423179755,1.8333334,0.0,0.0
7.214354291737464,12.0,4275.160226514013,1.8333334,0.0,0.00517
0.0,12.0,6625.673689248154,1.8333334,1.0,0.0
0.0,12.0,6625.673689248154,1.8333334,0.0,0.0
0.0,12.0,4133.776575429992,2.75,0.0,0.0
0.0,12.0,4494.026649736535,2.75,0.0,0.0
14.161466064832103,12.0,5462.954985629466,2.75,0.0,0.00058
0.0,12.0,4277.584305917022,2.75,0.0,0.0
0.0,12.0,4211.762929773664,2.75,0.0,0.0
13.125063001442456,12.0,5798.77805578236,2.75,0.0,0.00026
0.0,12.0,5844.377406313358,2.75,0.0,0.0
12.299961440711648,12.0,6914.356440247321,2.75,0.0,2e-05
19.176456352930657,12.0,8134.888681631369,2.75,0.0,0.0
0.0,12.0,4751.6178725444115,1.75,0.0,0.0
0.0,12.0,5330.689132055616,1.8333334,1.0,0.0
0.0,12.0,5330.689132055616,1.8333334,0.0,0.0
7.214354349702871,12.0,4280.739791105828,1.8333334,1.0,0.0
7.214354349702871,12.0,4280.739791105828,1.8333334,0.0,0.00511
0.0,12.0,4280.739791105828,1.8333334,1.0,0.0
0.0,12.0,4280.739791105828,1.8333334,0.0,0.0
0.0,12.0,6626.267379155873,1.8333334,1.0,0.0
0.0,12.0,6626.267379155873,1.8333334,0.0,0.0
0.0,12.0,4134.863953916359,2.75,0.0,0.0
0.0,12.0,4495.178502786825,2.75,1.0,0.0
0.0,12.0,4495.178502786825,2.75,0.0,0.0
14.161466049178705,12.0,5474.007286153107,2.75,0.0,0.00057
0.0,12.0,4283.460820776581,2.75,0.0,0.0
0.0,12.0,4219.026759002479,2.75,0.0,0.0
13.125062953421622,12.0,5799.437667219216,2.75,0.0,0.00026
0.0,12.0,5845.283439031278,2.75,0.0,0.0
12.29996136048191,12.0,6916.686674476281,2.75,0.0,2e-05
19.176455945252137,12.0,8145.741311063128,2.75,0.0,0.0
0.0,12.0,4753.454919545334,1.75,0.0,0.0
0.0,12.0,5330.958377264511,1.8333334,1.0,0.0
0.0,12.0,5330.958377264511,1.8333334,0.0,0.0
7.2143544076681385,12.0,4285.227340542353,1.8333334,1.0,0.0
7.2143544076681385,12.0,4285.227340542353,1.8333334,0.0,0.00506
0.0,12.0,6626.109356930604,1.8333334,1.0,0.0
0.0,12.0,6626.109356930604,1.8333334,0.0,0.0
0.0,12.0,4135.952113776167,2.75,0.0,0.0
0.0,12.0,4496.330839260537,2.75,0.0,0.0
14.161466035619366,12.0,5485.084369141373,2.75,0.0,0.00056
0.0,12.0,4283.189179731298,2.75,0.0,0.0
0.0,12.0,4218.960248484801,2.75,1.0,0.0
0.0,12.0,4218.960248484801,2.75,0.0,0.0
13.125062909793689,12.0,5794.848091255409,2.75,0.0,0.00026
0.0,12.0,5848.785812894934,2.75,0.0,0.0
12.29996127763576,12.0,6921.529535569112,2.75,0.0,2e-05
15.341634542443957,12.0,8147.71517676636,2.75,0.0,0.0
0.0,12.0,4754.344952681067,1.75,0.0,0.0
0.0,12.0,5331.248278497375,1.8333334,1.0,0.0
0.0,12.0,5331.248278497375,1.8333334,0.0,0.0
0.0,12.0,4289.111769935575,1.8333334,1.0,0.0
0.0,12.0,4289.111769935575,1.8333334,0.0,0.0
0.0,12.0,6627.742538089381,1.8333334,1.0,0.0
0.0,12.0,6627.742538089381,1.8333334,0.0,0.0
0.0,12.0,4138.8210937643125,2.75,0.0,0.0
14.000934586971953,12.0,4499.35812933307,2.75,0.0,0.00496
14.161466019624402,12.0,5495.477522333029,2.75,0.0,0.00054
0.0,12.0,4282.9237987438455,2.75,0.0,0.0
0.0,12.0,4218.898037828527,2.75,0.0,0.0
13.125062863352593,12.0,5790.295516338228,2.75,0.0,0.00026
0.0,12.0,5849.154460849212,2.75,0.0,0.0
12.299961201083338,12.0,6924.6078130292735,2.75,0.0,2e-05
15.341634706547296,12.0,8147.145775879348,2.75,0.0,0.0
0.0,12.0,4756.177841963472,1.75,0.0,0.0
0.0,12.0,5331.850690950644,1.8333334,1.0,0.0
0.0,12.0,5331.850690950644,1.8333334,0.0,0.0
0.0,12.0,4290.7252538612565,1.8333334,1.0,0.0
0.0,12.0,4290.7252538612565,1.8333334,0.0,0.0
0.0,12.0,6627.34530022058,1.8333334,1.0,0.0
0.0,12.0,6627.34530022058,1.8333334,0.0,0.0
0.0,12.0,4142.450163654216,2.75,0.0,0.0
14.000934365011847,12.0,4502.41326712596,2.75,0.0,0.00493
14.161466003961115,12.0,5505.867708946003,2.75,0.0,0.00053
0.0,12.0,4282.664705644614,2.75,0.0,0.0
0.0,12.0,4218.840129928638,2.75,0.0,0.0
13.125062817579636,12.0,5785.78010063812,2.75,0.0,0.00026
0.0,12.0,5852.4456902821885,2.75,0.0,0.0
12.299961120807147,12.0,6930.533300000575,2.75,0.0,2e-05
15.34163487188104,12.0,8149.210777905616,2.75,0.0,0.0
0.0,12.0,4757.408037532722,1.75,1.0,0.0
0.0,12.0,4757.408037532722,1.75,0.0,0.0
0.0,12.0,5330.4706534793995,1.8333334,0.0,0.0
0.0,12.0,4292.351184634217,1.8333334,1.0,0.0
0.0,12.0,4292.351184634217,1.8333334,0.0,0.0
0.0,12.0,6627.661190946997,1.8333334,1.0,0.0
0.0,12.0,6627.661190946997,1.8333334,0.0,0.0
0.0,12.0,4144.327917837575,2.75,0.0,0.0
14.000934145260675,12.0,4504.766448644756,2.75,0.0,0.0049
14.161465988026558,12.0,5516.610818404536,2.75,0.0,0.00052
0.0,12.0,4287.720352479591,2.75,0.0,0.0
0.0,12.0,4225.936483858085,2.75,0.0,0.0
13.12506277145234,12.0,5785.669920046279,2.75,0.0,0.00026
0.0,12.0,5854.156592281995,2.75,0.0,0.0
24.59992215863839,12.0,6934.916116317509,2.75,1.0,0.0
24.59992215863839,12.0,6934.916116317509,2.75,0.0,4e-05
15.341635037757708,12.0,8151.502197381644,2.75,0.0,0.0
0.0,12.0,4758.57647524957,1.75,1.0,0.0
0.0,12.0,4758.57647524957,1.75,0.0,0.0
0.0,12.0,5330.195399645717,1.8333334,1.0,0.0
0.0,12.0,5330.195399645717,1.8333334,0.0,0.0
0.0,12.0,4293.559296405231,1.8333334,1.0,0.0
0.0,12.0,4293.559296405231,1.8333334,0.0,0.0
0.0,12.0,6626.998338145099,1.8333334,0.0,0.0
0.0,12.0,4146.211733523426,2.75,0.0,0.0
14.000933923300988,12.0,4507.164833690201,2.75,0.0,0.00487
14.161465972088692,12.0,5527.389684925478,2.75,0.0,0.00051
0.0,12.0,4287.473916634658,2.75,0.0,0.0
0.0,12.0,4225.88718936393,2.75,0.0,0.0
13.125062725481946,12.0,5781.225191873588,2.75,0.0,0.00027
0.0,12.0,5854.604222517428,2.75,0.0,0.0
12.299960960568898,12.0,6937.811784368958,2.75,0.0,2e-05
15.34163520120938,12.0,8151.296431688458,2.75,0.0,0.0
0.0,12.0,4760.227180916677,1.75,1.0,0.0
0.0,12.0,4760.227180916677,1.75,0.0,0.0
0.0,12.0,5329.925402242853,1.8333334,1.0,0.0
0.0,12.0,5329.925402242853,1.8333334,0.0,0.0
0.0,12.0,4295.270004112214,1.8333334,1.0,0.0
0.0,12.0,4295.270004112214,1.8333334,0.0,0.0
0.0,12.0,6626.862951343758,1.8333334,1.0,0.0
0.0,12.0,6626.862951343758,1.8333334,0.0,0.0
0.0,12.0,4148.101511680836,2.75,0.0,0.0
14.000933702491741,12.0,4509.607968901787,2.75,0.0,0.00485
14.161465958512869,12.0,5538.203835790689,2.75,0.0,0.00049
0.0,12.0,4287.2338491160845,2.75,0.0,0.0
0.0,12.0,4225.8422051214575,2.75,0.0,0.0
13.125062678475558,12.0,5776.818088283485,2.75,0.0,0.00027
0.0,12.0,5855.024244217238,2.75,0.0,0.0
12.299960879997325,12.0,6941.095838812614,2.75,0.0,2e-05
15.34163536463387,12.0,8150.944081242891,2.75,0.0,0.0
0.0,12.0,4762.107524301596,1.75,0.0,0.0
0.0,12.0,5329.523503958222,1.8333334,1.0,0.0
0.0,12.0,5329.523503958222,1.8333334,0.0,0.0
0.0,12.0,4295.572960287429,1.8333334,1.0,0.0
0.0,12.0,4295.572960287429,1.8333334,0.0,0.0
0.0,12.0,6626.86309398376,1.8333334,1.0,0.0
0.0,12.0,6626.86309398376,1.8333334,0.0,0.0
0.0,12.0,4149.997154865437,2.75,0.0,0.0
14.000933481238134,12.0,4512.09540253249,2.75,0.0,0.00482
14.161465940270082,12.0,5549.0527964388375,2.75,0.0,0.00048
0.0,12.0,4291.586100279535,2.75,0.0,0.0
0.0,12.0,4229.434858598514,2.75,0.0,0.0
13.12506263315979,12.0,5777.006463979905,2.75,0.0,0.00027
0.0,12.0,5855.456987594596,2.75,0.0,0.0
12.299960799659196,12.0,6944.4357521291795,2.75,0.0,2e-05
15.34163552945644,12.0,8150.639680389534,2.75,0.0,0.0
0.0,12.0,4761.776058356704,1.75,1.0,0.0
0.0,12.0,4761.776058356704,1.75,0.0,0.0
0.0,12.0,5329.2650630132,1.8333334,1.0,0.0
0.0,12.0,5329.2650630132,1.8333334,0.0,0.0
0.0,12.0,4298.9789166576675,1.8333334,1.0,0.0
0.0,12.0,4298.9789166576675,1.8333334,0.0,0.0
0.0,12.0,6626.670437959517,1.8333334,1.0,0.0
0.0,12.0,6626.670437959517,1.8333334,0.0,0.0
0.0,12.0,4149.617597137925,2.75,0.0,0.0
14.000933260337565,12.0,4512.055991020462,2.75,0.0,0.00482
14.161465926687665,12.0,5557.117239119344,2.75,0.0,0.00047
0.0,12.0,4291.358846114792,2.75,0.0,0.0
0.0,12.0,4229.39850095905,2.75,0.0,0.0
13.125062586978446,12.0,5772.677575335874,2.75,0.0,0.00027
0.0,12.0,5855.902401935927,2.75,0.0,0.0
12.299960721159739,12.0,6947.831431594978,2.75,0.0,2e-05
15.341635695626788,12.0,8150.382686323276,2.75,0.0,0.0
0.0,12.0,4765.319988481402,1.75,1.0,0.0
0.0,12.0,4765.319988481402,1.75,0.0,0.0
0.0,12.0,5329.034744085275,1.8333334,1.0,0.0
0.0,12.0,5329.034744085275,1.8333334,0.0,0.0
0.0,12.0,4300.66673431214,1.8333334,1.0,0.0
0.0,12.0,4300.66673431214,1.8333334,0.0,0.0
5.709170330727412,12.0,6624.0238968233825,1.8333334,1.0,0.0
5.709170330727412,12.0,6624.0238968233825,1.8333334,0.0,2e-05
0.0,12.0,4149.730047402859,2.75,0.0,0.0
14.000933038378719,12.0,4512.112996512852,2.75,0.0,0.00482
14.16146591093761,12.0,5564.888020242251,2.75,0.0,0.00047
0.0,12.0,4291.138035860075,2.75,0.0,0.0
0.0,12.0,4229.366459270148,2.75,0.0,0.0
13.125062539931523,12.0,5768.386722599306,2.75,0.0,0.00027
0.0,12.0,5856.211840407836,2.75,1.0,0.0
0.0,12.0,5856.211840407836,2.75,0.0,0.0
12.299960640043864,12.0,6950.8624934629615,2.75,0.0,2e-05
15.341635858282237,12.0,8150.550033282907,2.75,0.0,0.0
0.0,12.0,4767.023420355664,1.75,0.0,0.0
0.0,12.0,5328.865290411451,1.8333334,1.0,0.0
0.0,12.0,5328.865290411451,1.8333334,0.0,0.0
0.0,12.0,4302.41435419217,1.8333334,1.0,0.0
0.0,12.0,4302.41435419217,1.8333334,0.0,0.0
11.41834068369778,12.0,6621.43035561385,1.8333334,1.0,0.0
11.41834068369778,12.0,6621.43035561385,1.8333334,0.0,4e-05
0.0,12.0,6621.43035561385,1.8333334,1.0,0.0
0.0,12.0,6621.43035561385,1.8333334,0.0,0.0
0.0,12.0,4151.642716702786,2.75,0.0,0.0
14.00093281924272,12.0,4514.736550463485,2.75,0.0,0.00479
14.161465894983266,12.0,5575.833077606913,2.75,0.0,0.00045
0.0,12.0,4290.923693571509,2.75,0.0,0.0
0.0,12.0,4229.338735030146,2.75,0.0,0.0
13.125062496863642,12.0,5764.134040337441,2.75,0.0,0.00028
0.0,12.0,5856.682440744159,2.75,0.0,0.0
12.299960561513434,12.0,6954.362426716049,2.75,0.0,2e-05
15.341636022855573,12.0,8150.394002039396,2.75,0.0,0.0
0.0,12.0,4768.025414008272,1.75,0.0,0.0
0.0,12.0,5328.49501754637,1.8333334,1.0,0.0
0.0,12.0,5328.49501754637,1.8333334,0.0,0.0
0.0,12.0,4303.4617953668685,1.8333334,1.0,0.0
0.0,12.0,4303.4617953668685,1.8333334,0.0,0.0
5.709170379968051,12.0,6618.891033381145,1.8333334,1.0,0.0
5.709170379968051,12.0,6618.891033381145,1.8333334,0.0,2e-05
0.0,12.0,4152.216658888182,2.75,0.0,0.0
14.00093259737603,12.0,4515.722736910648,2.75,0.0,0.00478
14.161465881591951,12.0,5584.818130465773,2.75,0.0,0.00045
0.0,12.0,4293.551911317699,2.75,0.0,0.0
0.0,12.0,4231.586396614135,2.75,0.0,0.0
13.125062450812175,12.0,5762.980565089842,2.75,0.0,0.00028
0.0,12.0,5856.776297212412,2.75,0.0,0.0
12.299960480864447,12.0,6957.360989099022,2.75,0.0,2e-05
15.341636186999297,12.0,8150.62342714455,2.75,0.0,0.0
0.0,12.0,4769.402561827461,1.75,1.0,0.0
0.0,12.0,4769.402561827461,1.75,0.0,0.0
0.0,12.0,5328.266513113136,1.8333334,1.0,0.0
0.0,12.0,5328.266513113136,1.8333334,0.0,0.0
0.0,12.0,4304.878026209956,1.8333334,1.0,0.0
0.0,12.0,4304.878026209956,1.8333334,0.0,0.0
5.709170402713275,12.0,6616.407081994529,1.8333334,1.0,0.0
5.709170402713275,12.0,6616.407081994529,1.8333334,0.0,2e-05
0.0,12.0,6616.407081994529,1.8333334,1.0,0.0
0.0,12.0,6616.407081994529,1.8333334,0.0,0.0
0.0,12.0,4152.139038399845,2.75,0.0,0.0
14.000932375770645,12.0,4516.409309520551,2.75,0.0,0.00477
14.161465865631016,12.0,5593.742409497274,2.75,0.0,0.00044
0.0,12.0,4293.350574757321,2.75,0.0,0.0
0.0,12.0,4231.567310960622,2.75,0.0,0.0
13.125062404576777,12.0,5758.804712398033,2.75,0.0,0.00028
0.0,12.0,5855.983357194149,2.75,0.0,0.0
12.29996039970212,12.0,6960.290362754825,2.75,0.0,2e-05
15.341636352373412,12.0,8150.367878755079,2.75,0.0,0.0
0.0,12.0,4770.796059547748,1.75,1.0,0.0
0.0,12.0,4770.796059547748,1.75,0.0,0.0
0.0,12.0,5328.065149021083,1.8333334,0.0,0.0
0.0,12.0,4306.306690837293,1.8333334,1.0,0.0
0.0,12.0,4306.306690837293,1.8333334,0.0,0.0
5.709170427182571,12.0,6613.979572595535,1.8333334,0.0,2e-05
0.0,12.0,4153.203258871643,2.75,0.0,0.0
14.000932155223955,12.0,4518.230174811496,2.75,0.0,0.00475
14.16146584986777,12.0,5603.772352214168,2.75,0.0,0.00043
0.0,12.0,4299.766142104646,2.75,0.0,0.0
0.0,12.0,4237.385827368267,2.75,0.0,0.0
13.125062358157455,12.0,5761.092593534264,2.75,0.0,0.00028
0.0,12.0,5856.4913332166025,2.75,0.0,0.0
12.299960321125244,12.0,6963.978674244456,2.75,0.0,2e-05
15.3416365156076,12.0,8150.3588696833185,2.75,0.0,0.0
0.0,12.0,4772.205948757478,1.75,1.0,0.0
0.0,12.0,4772.205948757478,1.75,0.0,0.0
0.0,12.0,5327.890598529331,1.8333334,0.0,0.0
0.0,12.0,4307.747764058121,1.8333334,1.0,0.0
0.0,12.0,4307.747764058121,1.8333334,0.0,0.0
5.709170452241747,12.0,6611.609482213854,1.8333334,1.0,0.0
5.709170452241747,12.0,6611.609482213854,1.8333334,0.0,2e-05
0.0,12.0,6611.609482213854,1.8333334,1.0,0.0
0.0,12.0,6611.609482213854,1.8333334,0.0,0.0
0.0,12.0,4154.279658899143,2.75,0.0,0.0
14.00093193361898,12.0,4520.100895473213,2.75,0.0,0.00473
14.161465833967238,12.0,5613.837135339075,2.75,0.0,0.00042
0.0,12.0,4302.2799809697735,2.75,0.0,0.0
0.0,12.0,4239.509708933707,2.75,0.0,0.0
13.125062309777022,12.0,5759.584462961371,2.75,0.0,0.00028
0.0,12.0,5857.011656859498,2.75,0.0,0.0
12.299960238326722,12.0,6967.722838824819,2.75,0.0,2e-05
15.341636682469986,12.0,8150.394300352519,2.75,0.0,0.0
0.0,12.0,4773.632268283503,1.75,0.0,0.0
0.0,12.0,5327.742533414218,1.8333334,0.0,0.0
0.0,12.0,4309.201220386229,1.8333334,1.0,0.0
0.0,12.0,4309.201220386229,1.8333334,0.0,0.0
5.709170476708459,12.0,6609.297680891411,1.8333334,1.0,0.0
5.709170476708459,12.0,6609.297680891411,1.8333334,0.0,2e-05
0.0,12.0,4156.21890071796,2.75,0.0,0.0
14.000931713517282,12.0,4522.941970716065,2.75,0.0,0.00471
14.161465820428745,12.0,5624.939370899254,2.75,0.0,0.00041
0.0,12.0,4304.932543184167,2.75,0.0,0.0
0.0,12.0,4241.723520450403,2.75,0.0,0.0
13.125062262989848,12.0,5758.327661467377,2.75,0.0,0.00028
0.0,12.0,5857.544271321819,2.75,0.0,0.0
12.299960161573042,12.0,6971.522724492687,2.75,0.0,2e-05
15.341636847477492,12.0,8150.473697651119,2.75,0.0,0.0
0.0,12.0,4775.075054101403,1.75,1.0,0.0
0.0,12.0,4775.075054101403,1.75,0.0,0.0
0.0,12.0,5327.620624432112,1.8333334,1.0,0.0
0.0,12.0,5327.620624432112,1.8333334,0.0,0.0
0.0,12.0,4310.66703404372,1.8333334,0.0,0.0
5.709170501469464,12.0,6607.044919672579,1.8333334,1.0,0.0
5.709170501469464,12.0,6607.044919672579,1.8333334,0.0,2e-05
0.0,12.0,6607.044919672579,1.8333334,1.0,0.0
0.0,12.0,6607.044919672579,1.8333334,0.0,0.0
0.0,12.0,4158.1631998877665,2.75,0.0,0.0
14.00093149261839,12.0,4525.823346820426,2.75,0.0,0.00467
14.161465804588616,12.0,5636.072224885121,2.75,0.0,0.0004
0.0,12.0,4308.21698876147,2.75,0.0,0.0
0.0,12.0,4244.598024759602,2.75,0.0,0.0
13.125062217382057,12.0,5757.776902934988,2.75,0.0,0.00028
0.0,12.0,5857.414019689067,2.75,0.0,0.0
12.299960081344485,12.0,6974.895454693203,2.75,0.0,2e-05
15.341637009942648,12.0,8150.786702732911,2.75,0.0,0.0
0.0,12.0,4776.534339248231,1.75,0.0,0.0
0.0,12.0,5327.524541756421,1.8333334,1.0,0.0
0.0,12.0,5327.524541756421,1.8333334,0.0,0.0
0.0,12.0,4312.145178961273,1.8333334,0.0,0.0
5.709170526229177,12.0,6604.851819832787,1.8333334,1.0,0.0
5.709170526229177,12.0,6604.851819832787,1.8333334,0.0,2e-05
0.0,12.0,4160.112474095951,2.75,0.0,0.0
14.000931270308389,12.0,4528.744599198492,2.75,0.0,0.00464
14.161465788678202,12.0,5647.235233885721,2.75,0.0,0.00039
0.0,12.0,4308.048544742073,2.75,0.0,0.0
0.0,12.0,4244.600547667264,2.75,0.0,0.0
13.125062173197124,12.0,5753.797734397904,2.75,0.0,0.00028
0.0,12.0,5857.971042389173,2.75,0.0,0.0
12.299960000104743,12.0,6978.8178592518525,2.75,0.0,2e-05
15.341637174895778,12.0,8150.958889796533,2.75,0.0,0.0
0.0,12.0,4778.0101537392175,1.75,0.0,0.0
0.0,12.0,5327.453955398176,1.8333334,1.0,0.0
0.0,12.0,5327.453955398176,1.8333334,0.0,0.0
0.0,12.0,4313.635628781961,1.8333334,1.0,0.0
0.0,12.0,4313.635628781961,1.8333334,0.0,0.0
5.709170550987598,12.0,6602.879004130096,1.8333334,1.0,0.0
5.709170550987598,12.0,6602.879004130096,1.8333334,0.0,2e-05
0.0,12.0,6602.879004130096,1.8333334,1.0,0.0
0.0,12.0,6602.879004130096,1.8333334,0.0,0.0
0.0,12.0,4159.760749299897,2.75,0.0,0.0
14.000931049593387,12.0,4529.074851545771,2.75,0.0,0.00464
14.161465772764483,12.0,5655.451715517062,2.75,0.0,0.00038
0.0,12.0,4307.8867389050365,2.75,0.0,0.0
0.0,12.0,4244.607392742353,2.75,1.0,0.0
0.0,12.0,4244.607392742353,2.75,0.0,0.0
13.12506212899867,12.0,5749.857605951718,2.75,0.0,0.00029
0.0,12.0,5857.788869973437,2.75,0.0,0.0
12.29995992120153,12.0,6982.450428141877,2.75,0.0,2e-05
15.34163733770898,12.0,8151.20812333118,2.75,0.0,0.0
0.0,12.0,4779.634780257426,1.75,0.0,0.0
0.0,12.0,5328.406899749553,1.8333334,1.0,0.0
0.0,12.0,5328.406899749553,1.8333334,0.0,0.0
0.0,12.0,4315.138356862734,1.8333334,1.0,0.0
0.0,12.0,4315.138356862734,1.8333334,0.0,0.0
5.709170576878917,12.0,6600.646387288159,1.8333334,1.0,0.0
5.709170576878917,12.0,6600.646387288159,1.8333334,0.0,2e-05
0.0,12.0,6600.646387288159,1.8333334,0.0,0.0
0.0,12.0,4160.447025533302,2.75,0.0,0.0
14.000930828603387,12.0,4530.988070959894,2.75,0.0,0.00462
14.161465756713477,12.0,5665.638650824899,2.75,0.0,0.00037
0.0,12.0,4307.731589578439,2.75,0.0,0.0
0.0,12.0,4244.618559664171,2.75,0.0,0.0
13.125062082668691,12.0,5745.956613908817,2.75,0.0,0.00029
0.0,12.0,5857.1679218770305,2.75,0.0,0.0
12.299959840179742,12.0,6986.132463460068,2.75,0.0,2e-05
15.341637504033008,12.0,8151.356421618367,2.75,0.0,0.0
0.0,12.0,4781.0114752417685,1.75,0.0,0.0
0.0,12.0,5327.3879532288065,1.8333334,0.0,0.0
0.0,12.0,4316.653336277746,1.8333334,1.0,0.0
0.0,12.0,4316.653336277746,1.8333334,0.0,0.0
5.7091705999093945,12.0,6598.791029773643,1.8333334,0.0,2e-05
0.0,12.0,6598.791029773643,1.8333334,0.0,0.0
12.460522050249274,12.0,4165.823241175853,2.75,0.0,0.00929
14.000930607797072,12.0,4534.252165513061,2.75,0.0,0.00459
14.161465743426492,12.0,5676.776132451705,2.75,0.0,0.00036
0.0,12.0,4310.438072534539,2.75,1.0,0.0
0.0,12.0,4310.438072534539,2.75,0.0,0.0
0.0,12.0,4246.914387746318,2.75,0.0,0.0
13.125062036325197,12.0,5744.864289514543,2.75,0.0,0.00029
0.0,12.0,5857.761112936183,2.75,0.0,0.0
12.299959761494492,12.0,6990.258074304914,2.75,0.0,2e-05
15.341637670447206,12.0,8151.662094413578,2.75,0.0,0.0
0.0,12.0,4782.646695547722,1.75,0.0,0.0
0.0,12.0,5328.028496881594,1.8333334,1.0,0.0
0.0,12.0,5328.028496881594,1.8333334,0.0,0.0
0.0,12.0,4318.471468256166,1.8333334,1.0,0.0
0.0,12.0,4318.471468256166,1.8333334,0.0,0.0
5.709170624072768,12.0,6597.7108028494695,1.8333334,1.0,0.0
5.709170624072768,12.0,6597.7108028494695,1.8333334,0.0,2e-05
0.0,12.0,6597.7108028494695,1.8333334,0.0,0.0
12.46052215284282,12.0,4169.611848255958,2.75,0.0,0.00921
14.00093038645466,12.0,4535.80654022262,2.75,0.0,0.00457
14.161465727368899,12.0,5685.974940903976,2.75,0.0,0.00036
0.0,12.0,4315.294932320833,2.75,0.0,0.0
0.0,12.0,4251.811208764354,2.75,0.0,0.0
13.125061990309023,12.0,5745.345848548851,2.75,0.0,0.00029
0.0,12.0,5858.694027064358,2.75,0.0,0.0
12.29995968069067,12.0,6995.242053557766,2.75,0.0,2e-05
15.341637832491383,12.0,8153.122666235274,2.75,0.0,0.0
0.0,12.0,4783.564263379555,1.75,0.0,0.0
0.0,12.0,5326.702741089385,1.8333334,0.0,0.0
0.0,12.0,4320.308560077091,1.8333334,0.0,0.0
5.709170648283003,12.0,6596.847832859828,1.8333334,0.0,2e-05
0.0,12.0,6596.847832859828,1.8333334,0.0,0.0
12.460522255976384,12.0,4175.090770472401,2.75,0.0,0.0091
14.000930165648764,12.0,4539.183402648586,2.75,0.0,0.00454
19.841723206964815,12.0,5669.552233055006,2.75,0.0,0.00052
0.0,12.0,4316.676003416463,2.75,0.0,0.0
0.0,12.0,4253.799417571981,2.75,0.0,0.0
0.0,12.0,5746.158552731781,2.75,0.0,0.0
0.0,12.0,5859.9996179335185,2.75,0.0,0.0
12.299959601227672,12.0,7000.4255990502825,2.75,0.0,2e-05
15.341637997023527,12.0,8154.595619651996,2.75,0.0,0.0
0.0,12.0,4784.613300201202,1.75,0.0,0.0
0.0,12.0,5324.707577787725,1.8333334,1.0,0.0
0.0,12.0,5324.707577787725,1.8333334,0.0,0.0
0.0,12.0,4319.32920098179,1.8333334,0.0,0.0
5.709170672443794,12.0,6594.445542612524,1.8333334,0.0,2e-05
0.0,12.0,6594.445542612524,1.8333334,0.0,0.0
12.46052235826196,12.0,4177.913269282445,2.75,0.0,0.00904
14.000929944751336,12.0,4539.794888313173,2.75,0.0,0.00453
19.84172326875292,12.0,5653.179294087292,2.75,0.0,0.00054
15.337118687496297,12.0,4248.974211408845,2.75,0.0,0.0095
0.0,12.0,5746.631775412341,2.75,1.0,0.0
0.0,12.0,5746.631775412341,2.75,0.0,0.0
0.0,12.0,5859.458354183353,2.75,0.0,0.0
12.29995952113966,12.0,7004.096591123444,2.75,0.0,2e-05
15.341638162098583,12.0,8154.008070089049,2.75,0.0,0.0
0.0,12.0,4783.269952714062,1.75,0.0,0.0
0.0,12.0,5323.743037113613,1.8333334,1.0,0.0
0.0,12.0,5323.743037113613,1.8333334,0.0,0.0
0.0,12.0,4319.038853390231,1.8333334,1.0,0.0
0.0,12.0,4319.038853390231,1.8333334,0.0,0.0
5.709170697490047,12.0,6592.099616543096,1.8333334,0.0,2e-05
0.0,12.0,6592.099616543096,1.8333334,0.0,0.0
15.858753641412207,12.0,4172.970941382339,2.75,0.0,0.01164
14.000929723501288,12.0,4539.674133140918,2.75,0.0,0.00453
19.841723331115,12.0,5636.871199152197,2.75,0.0,0.00056
14.335456512608673,12.0,4322.567822340713,2.75,0.0,0.00753
15.337118532594804,12.0,4245.328834853542,2.75,0.0,0.00958
0.0,12.0,5745.915575827657,2.75,0.0,0.0
0.0,12.0,5860.098914428815,2.75,0.0,0.0
0.0,12.0,7004.9650713141855,2.75,0.0,0.0
15.341638326861398,12.0,8153.669173782865,2.75,0.0,0.0
0.0,12.0,4781.937215594351,1.75,1.0,0.0
0.0,12.0,4781.937215594351,1.75,0.0,0.0
0.0,12.0,5323.400468057984,1.8333334,1.0,0.0
0.0,12.0,5323.400468057984,1.8333334,0.0,0.0
0.0,12.0,4319.122514119928,1.8333334,1.0,0.0
0.0,12.0,4319.122514119928,1.8333334,0.0,0.0
5.709170722486857,12.0,6587.0851761733975,1.8333334,1.0,0.0
5.709170722486857,12.0,6587.0851761733975,1.8333334,0.0,2e-05
15.858753432650932,12.0,4168.08467207376,2.75,0.0,0.01176
14.000929502604277,12.0,4539.591611629982,2.75,0.0,0.00453
19.841723393210064,12.0,5620.6117593264025,2.75,0.0,0.00058
