Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3954.994373547453,2.75,0.0,0.0
15.769425648557078,12.0,3561.4100862919972,2.75,0.0,0.04529
17.978448813466013,12.0,7678.659352084091,2.75,0.0,1e-05
14.089850248892144,12.0,7559.821331679598,2.75,0.0,1e-05
0.0,12.0,6924.664606943735,2.75,0.0,0.0
0.0,12.0,3907.3039063901538,1.75,0.0,0.0
0.0,12.0,3705.3059685629596,1.8333334,1.0,0.0
0.0,12.0,3705.3059685629596,1.8333334,0.0,0.0
0.0,12.0,3856.9812248518915,1.8333334,0.0,0.0
11.27253549310432,12.0,6075.8922391029,1.8333334,1.0,0.0
11.27253549310432,12.0,6075.8922391029,1.8333334,0.0,0.00015
0.0,12.0,6075.8922391029,1.8333334,1.0,0.0
0.0,12.0,6075.8922391029,1.8333334,0.0,0.0
0.0,12.0,3555.3533710928155,2.75,0.0,0.0
14.914101630519012,12.0,4222.786691416516,2.75,0.0,0.00979
18.24499603837658,12.0,3944.4996492954156,2.75,0.0,0.02229
0.0,12.0,4646.616310924541,2.75,0.0,0.0
15.684573995636212,12.0,3957.4470574667102,2.75,0.0,0.01862
15.769425906302693,12.0,3559.9209788106255,2.75,0.0,0.04544
17.97844900297121,12.0,7691.003358620223,2.75,0.0,1e-05
14.089850060495742,12.0,7566.410260030945,2.75,0.0,1e-05
0.0,12.0,6932.016365112572,2.75,0.0,0.0
0.0,12.0,3907.9591738025715,1.75,0.0,0.0
0.0,12.0,3706.534144946378,1.8333334,1.0,0.0
0.0,12.0,3706.534144946378,1.8333334,0.0,0.0
0.0,12.0,3861.9314914059946,1.8333334,0.0,0.0
11.272535353980773,12.0,6073.95128928422,1.8333334,1.0,0.0
11.272535353980773,12.0,6073.95128928422,1.8333334,0.0,0.00015
0.0,12.0,3556.3051436475166,2.75,0.0,0.0
14.914101453692025,12.0,4230.376139161937,2.75,0.0,0.00963
18.244995817927588,12.0,3940.2626501391983,2.75,0.0,0.0225
13.356477824445534,12.0,4655.429263338898,2.75,0.0,0.00334
15.684573974755695,12.0,3961.1452297013107,2.75,0.0,0.01846
15.769426166763749,12.0,3559.8010982234737,2.75,0.0,0.04546
17.978449194626048,12.0,7701.477363137606,2.75,0.0,1e-05
14.089849871761093,12.0,7571.1081383489245,2.75,0.0,1e-05
0.0,12.0,6937.526914185674,2.75,0.0,0.0
0.0,12.0,3908.5408820263874,1.75,0.0,0.0
0.0,12.0,3708.7309160793375,1.8333334,1.0,0.0
0.0,12.0,3708.7309160793375,1.8333334,0.0,0.0
0.0,12.0,3864.8185915549566,1.8333334,1.0,0.0
0.0,12.0,3864.8185915549566,1.8333334,0.0,0.0
11.272535215442721,12.0,6071.133833589815,1.8333334,1.0,0.0
11.272535215442721,12.0,6071.133833589815,1.8333334,0.0,0.00015
0.0,12.0,6071.133833589815,1.8333334,1.0,0.0
0.0,12.0,6071.133833589815,1.8333334,0.0,0.0
0.0,12.0,3556.5998123836903,2.75,0.0,0.0
14.914101277145651,12.0,4242.256747764232,2.75,0.0,0.00938
18.244995597204447,12.0,3940.269847331143,2.75,0.0,0.0225
13.356477810754766,12.0,4657.267310636286,2.75,0.0,0.00333
15.684573961408836,12.0,3968.1870438119113,2.75,0.0,0.01818
15.76942642585526,12.0,3561.863392072169,2.75,0.0,0.04525
17.978449384035176,12.0,7707.1744539927495,2.75,0.0,0.0
14.089849682688202,12.0,7574.739078684732,2.75,0.0,1e-05
0.0,12.0,6938.263195389918,2.75,0.0,0.0
0.0,12.0,3909.83855881634,1.75,1.0,0.0
0.0,12.0,3909.83855881634,1.75,0.0,0.0
0.0,12.0,3711.388695895534,1.8333334,1.0,0.0
0.0,12.0,3711.388695895534,1.8333334,0.0,0.0
0.0,12.0,3865.463163111957,1.8333334,0.0,0.0
11.27253507666428,12.0,6067.157510977063,1.8333334,1.0,0.0
11.27253507666428,12.0,6067.157510977063,1.8333334,0.0,0.00015
0.0,12.0,3558.010111345868,2.75,1.0,0.0
0.0,12.0,3558.010111345868,2.75,0.0,0.0
14.91410110118205,12.0,4253.58447898459,2.75,0.0,0.00914
18.24499537499443,12.0,3939.867189461506,2.75,0.0,0.02252
13.356477796793257,12.0,4666.184877944521,2.75,0.0,0.00326
15.684573943033305,12.0,3971.9850884597818,2.75,0.0,0.01802
15.769426684936992,12.0,3561.9604435045335,2.75,0.0,0.04524
17.978449573657972,12.0,7712.925347796471,2.75,0.0,0.0
14.089849495241703,12.0,7578.391912126594,2.75,0.0,1e-05
0.0,12.0,6939.023727804303,2.75,0.0,0.0
0.0,12.0,3911.961903543846,1.75,1.0,0.0
0.0,12.0,3911.961903543846,1.75,0.0,0.0
0.0,12.0,3714.1380581861536,1.8333334,1.0,0.0
0.0,12.0,3714.1380581861536,1.8333334,0.0,0.0
0.0,12.0,3870.713351973913,1.8333334,1.0,0.0
0.0,12.0,3870.713351973913,1.8333334,0.0,0.0
11.272534938232198,12.0,6065.542303975839,1.8333334,1.0,0.0
11.272534938232198,12.0,6065.542303975839,1.8333334,0.0,0.00015
0.0,12.0,6065.542303975839,1.8333334,1.0,0.0
0.0,12.0,6065.542303975839,1.8333334,0.0,0.0
0.0,12.0,3559.4387977574283,2.75,0.0,0.0
14.914100922334603,12.0,4264.995481481716,2.75,0.0,0.00891
18.24499515606791,12.0,3939.651457450118,2.75,0.0,0.02253
13.356477782962969,12.0,4675.167946457384,2.75,0.0,0.0032
15.684573924715007,12.0,3975.8413531077626,2.75,0.0,0.01787
15.76942694503539,12.0,3562.144929823065,2.75,0.0,0.04522
17.978449762185953,12.0,7718.730186841275,2.75,0.0,0.0
14.089849306146503,12.0,7582.066592014432,2.75,0.0,1e-05
0.0,12.0,6939.80874029061,2.75,0.0,0.0
0.0,12.0,3912.5472868006823,1.75,1.0,0.0
0.0,12.0,3912.5472868006823,1.75,0.0,0.0
0.0,12.0,3716.9784807112496,1.8333334,1.0,0.0
0.0,12.0,3716.9784807112496,1.8333334,0.0,0.0
0.0,12.0,3873.7204083116435,1.8333334,1.0,0.0
0.0,12.0,3873.7204083116435,1.8333334,0.0,0.0
11.272534798647484,12.0,6062.768105958443,1.8333334,1.0,0.0
11.272534798647484,12.0,6062.768105958443,1.8333334,0.0,0.00015
0.0,12.0,3560.885773920931,2.75,0.0,0.0
14.914100746025747,12.0,4276.486460293598,2.75,0.0,0.00869
18.24499493487288,12.0,3939.6194720662547,2.75,0.0,0.02253
13.35647777176267,12.0,4684.216102463777,2.75,0.0,0.00313
15.68457391135693,12.0,3979.75561509987,2.75,0.0,0.01771
15.769427202400696,12.0,3562.418200632108,2.75,0.0,0.04519
17.978449954957107,12.0,7724.589098286974,2.75,0.0,0.0
14.089849116713063,12.0,7585.763071991228,2.75,0.0,1e-05
0.0,12.0,6940.61844602054,2.75,0.0,0.0
0.0,12.0,3913.957847034578,1.75,0.0,0.0
0.0,12.0,3719.909174665217,1.8333334,1.0,0.0
0.0,12.0,3719.909174665217,1.8333334,0.0,0.0
0.0,12.0,3876.7668562010017,1.8333334,1.0,0.0
0.0,12.0,3876.7668562010017,1.8333334,0.0,0.0
11.272534659756763,12.0,6060.008209257229,1.8333334,1.0,0.0
11.272534659756763,12.0,6060.008209257229,1.8333334,0.0,0.00015
0.0,12.0,6060.008209257229,1.8333334,1.0,0.0
0.0,12.0,6060.008209257229,1.8333334,0.0,0.0
0.0,12.0,3562.7047019927973,2.75,0.0,0.0
10.29190680889215,12.0,4270.664337390465,2.75,0.0,0.00607
18.244994714185342,12.0,3941.6855125138477,2.75,0.0,0.02243
13.356477755294094,12.0,4687.279719273345,2.75,0.0,0.00311
15.684573892970189,12.0,3984.9647051333923,2.75,0.0,0.01751
15.76942746350409,12.0,3563.1056217943083,2.75,0.0,0.04512
0.0,12.0,7730.116052583042,2.75,0.0,0.0
14.089848929560167,12.0,7587.198163759312,2.75,0.0,1e-05
0.0,12.0,6945.9570484545075,2.75,0.0,0.0
0.0,12.0,3915.405608698022,1.75,0.0,0.0
0.0,12.0,3720.873452372141,1.8333334,1.0,0.0
0.0,12.0,3720.873452372141,1.8333334,0.0,0.0
0.0,12.0,3877.8671572031312,1.8333334,1.0,0.0
0.0,12.0,3877.8671572031312,1.8333334,0.0,0.0
11.272534520625653,12.0,6054.208876582173,1.8333334,1.0,0.0
11.272534520625653,12.0,6054.208876582173,1.8333334,0.0,0.00015
0.0,12.0,3562.898653936936,2.75,0.0,0.0
10.291906887232576,12.0,4264.352334758792,2.75,0.0,0.00616
18.24499449372769,12.0,3943.059076382315,2.75,0.0,0.02236
13.356477741723475,12.0,4696.447831193819,2.75,0.0,0.00305
15.684573877153138,12.0,3988.9814121483873,2.75,0.0,0.01735
15.769427722213388,12.0,3563.5933021529595,2.75,0.0,0.04507
0.0,12.0,7731.270924022953,2.75,1.0,0.0
0.0,12.0,7731.270924022953,2.75,0.0,0.0
14.08984874010441,12.0,7589.442615141037,2.75,0.0,1e-05
0.0,12.0,6947.021983778227,2.75,0.0,0.0
0.0,12.0,3916.331569778105,1.75,0.0,0.0
0.0,12.0,3722.4632843436752,1.8333334,1.0,0.0
0.0,12.0,3722.4632843436752,1.8333334,0.0,0.0
0.0,12.0,3879.462689285892,1.8333334,1.0,0.0
0.0,12.0,3879.462689285892,1.8333334,0.0,0.0
22.545068919184505,12.0,6048.421269462804,1.8333334,1.0,0.0
22.545068919184505,12.0,6048.421269462804,1.8333334,0.0,0.00031
0.0,12.0,6048.421269462804,1.8333334,1.0,0.0
0.0,12.0,6048.421269462804,1.8333334,0.0,0.0
0.0,12.0,3562.445560276837,2.75,0.0,0.0
10.291906966143381,12.0,4256.941517492382,2.75,0.0,0.00626
18.24499427294473,12.0,3943.024768385059,2.75,0.0,0.02236
13.356477730246898,12.0,4700.882529172854,2.75,0.0,0.00302
15.684573858758917,12.0,3993.84347599652,2.75,0.0,0.01716
15.769427981939355,12.0,3564.3623225339657,2.75,0.0,0.045
0.0,12.0,7735.869997014444,2.75,0.0,0.0
14.089848552929203,12.0,7591.047995366403,2.75,0.0,1e-05
0.0,12.0,6951.57857360799,2.75,0.0,0.0
0.0,12.0,3915.424782709722,1.75,0.0,0.0
0.0,12.0,3722.5763386396143,1.8333334,0.0,0.0
0.0,12.0,3879.960212561477,1.8333334,1.0,0.0
0.0,12.0,3879.960212561477,1.8333334,0.0,0.0
11.27253424364165,12.0,6042.645433843918,1.8333334,1.0,0.0
11.27253424364165,12.0,6042.645433843918,1.8333334,0.0,0.00016
0.0,12.0,3561.894638708702,2.75,0.0,0.0
10.29190704359168,12.0,4248.655763958887,2.75,0.0,0.00638
18.24499405022201,12.0,3941.8607731299453,2.75,0.0,0.02242
13.356477713971005,12.0,4705.728622320891,2.75,0.0,0.00299
15.68457384269052,12.0,3994.7919448835723,2.75,0.0,0.01713
15.769428241314651,12.0,3561.557024433776,2.75,0.0,0.04528
0.0,12.0,7737.025124411609,2.75,1.0,0.0
0.0,12.0,7737.025124411609,2.75,0.0,0.0
14.089848363451132,12.0,7593.32231036028,2.75,0.0,1e-05
0.0,12.0,6952.644857094815,2.75,0.0,0.0
0.0,12.0,3916.401276658586,1.75,0.0,0.0
0.0,12.0,3724.3257523040234,1.8333334,1.0,0.0
0.0,12.0,3724.3257523040234,1.8333334,0.0,0.0
0.0,12.0,3881.6207734733302,1.8333334,0.0,0.0
22.545068363826076,12.0,6036.88141642023,1.8333334,1.0,0.0
22.545068363826076,12.0,6036.88141642023,1.8333334,0.0,0.00032
0.0,12.0,6036.88141642023,1.8333334,1.0,0.0
0.0,12.0,6036.88141642023,1.8333334,0.0,0.0
0.0,12.0,3561.6751562589457,2.75,0.0,0.0
10.291907122785158,12.0,4242.318932327765,2.75,0.0,0.00647
18.2449938320685,12.0,3943.576934388846,2.75,0.0,0.02234
13.356477700057116,12.0,4715.144987671117,2.75,0.0,0.00292
15.684573821776354,12.0,3998.9483914776642,2.75,0.0,0.01697
15.769428500002181,12.0,3562.390641105751,2.75,0.0,0.0452
0.0,12.0,7738.180377896387,2.75,0.0,0.0
14.089848174288973,12.0,7595.618498494691,2.75,0.0,0.0
0.0,12.0,6953.7118057688795,2.75,0.0,0.0
0.0,12.0,3915.5548173063557,1.75,0.0,0.0
0.0,12.0,3724.604506834669,1.8333334,0.0,0.0
0.0,12.0,3882.1935361981473,1.8333334,1.0,0.0
0.0,12.0,3882.1935361981473,1.8333334,0.0,0.0
11.272533965957358,12.0,6031.129264637279,1.8333334,1.0,0.0
11.272533965957358,12.0,6031.129264637279,1.8333334,0.0,0.00016
0.0,12.0,3561.1590589582465,2.75,0.0,0.0
10.29190719903689,12.0,4234.264849818314,2.75,0.0,0.00659
18.244993611142416,12.0,3942.9019039160653,2.75,0.0,0.02237
13.356477686207453,12.0,4724.624785472283,2.75,0.0,0.00286
15.684573808334886,12.0,4003.161649076074,2.75,0.0,0.01681
15.769428759022713,12.0,3563.3228015993877,2.75,0.0,0.0451
0.0,12.0,7738.037201764156,2.75,0.0,0.0
14.089847986426141,12.0,7592.798106027989,2.75,0.0,1e-05
0.0,12.0,6953.331887661199,2.75,0.0,0.0
0.0,12.0,3915.662522676926,1.75,0.0,0.0
0.0,12.0,3725.735795829341,1.8333334,1.0,0.0
0.0,12.0,3725.735795829341,1.8333334,0.0,0.0
0.0,12.0,3883.3622151626387,1.8333334,1.0,0.0
0.0,12.0,3883.3622151626387,1.8333334,0.0,0.0
11.272533827059066,12.0,6025.389026699016,1.8333334,1.0,0.0
11.272533827059066,12.0,6025.389026699016,1.8333334,0.0,0.00016
0.0,12.0,6025.389026699016,1.8333334,1.0,0.0
0.0,12.0,6025.389026699016,1.8333334,0.0,0.0
0.0,12.0,3560.4660059642156,2.75,0.0,0.0
10.291907277046077,12.0,4227.499843260638,2.75,0.0,0.00669
18.244993391505492,12.0,3944.4460971121775,2.75,0.0,0.02229
13.356477674853787,12.0,4734.1675459837,2.75,0.0,0.0028
15.684573792621084,12.0,4007.431482813821,2.75,0.0,0.01665
15.769429020078785,12.0,3564.3557319529395,2.75,0.0,0.045
0.0,12.0,7738.515210577745,2.75,0.0,0.0
14.089847797568751,12.0,7590.952022294619,2.75,0.0,1e-05
0.0,12.0,6953.731702382171,2.75,0.0,0.0
0.0,12.0,3915.799397085877,1.75,0.0,0.0
0.0,12.0,3726.942380218881,1.8333334,0.0,0.0
0.0,12.0,3884.5652657847663,1.8333334,1.0,0.0
0.0,12.0,3884.5652657847663,1.8333334,0.0,0.0
8.726569988430626,12.0,6029.597259452789,1.8333334,1.0,0.0
8.726569988430626,12.0,6029.597259452789,1.8333334,0.0,0.00012
0.0,12.0,6029.597259452789,1.8333334,0.0,0.0
0.0,12.0,3559.984202747546,2.75,0.0,0.0
10.291907356800435,12.0,4219.702273442669,2.75,0.0,0.0068
18.24499317020639,12.0,3944.2758349919372,2.75,0.0,0.0223
13.356477661065586,12.0,4743.772792775504,2.75,0.0,0.00274
0.0,12.0,4007.2816973740228,2.75,0.0,0.0
15.769429278401768,12.0,3564.587163948436,2.75,0.0,0.04497
0.0,12.0,7736.494803234428,2.75,0.0,0.0
14.089847608700206,12.0,7586.828112706248,2.75,0.0,1e-05
0.0,12.0,6951.906432403376,2.75,0.0,0.0
0.0,12.0,3917.447690432981,1.75,1.0,0.0
0.0,12.0,3917.447690432981,1.75,0.0,0.0
0.0,12.0,3729.6427145850607,1.8333334,1.0,0.0
0.0,12.0,3729.6427145850607,1.8333334,0.0,0.0
0.0,12.0,3885.9354842516163,1.8333334,1.0,0.0
0.0,12.0,3885.9354842516163,1.8333334,0.0,0.0
8.726570030394013,12.0,6034.663073954321,1.8333334,0.0,0.00012
0.0,12.0,6034.663073954321,1.8333334,0.0,0.0
0.0,12.0,3559.5193344843706,2.75,0.0,0.0
10.291907435086152,12.0,4212.031213507536,2.75,0.0,0.00692
18.244992948077925,12.0,3944.352462005864,2.75,0.0,0.0223
13.356477647274616,12.0,4748.801959424963,2.75,0.0,0.00271
0.0,12.0,4003.3083566202454,2.75,0.0,0.0
15.769429537057755,12.0,3560.950736401827,2.75,0.0,0.04534
0.0,12.0,7737.650548841449,2.75,0.0,0.0
14.089847420803896,12.0,7589.181498659618,2.75,0.0,1e-05
0.0,12.0,6952.97598405063,2.75,0.0,0.0
0.0,12.0,3918.42531998189,1.75,1.0,0.0
0.0,12.0,3918.42531998189,1.75,0.0,0.0
0.0,12.0,3731.477409060911,1.8333334,1.0,0.0
0.0,12.0,3731.477409060911,1.8333334,0.0,0.0
0.0,12.0,3887.3375326636888,1.8333334,1.0,0.0
0.0,12.0,3887.3375326636888,1.8333334,0.0,0.0
8.72657006621014,12.0,6039.748936507899,1.8333334,1.0,0.0
8.72657006621014,12.0,6039.748936507899,1.8333334,0.0,0.00012
0.0,12.0,3559.0712532245743,2.75,0.0,0.0
10.291907513357922,12.0,4204.491103244848,2.75,0.0,0.00704
18.244992727516216,12.0,3944.67840683626,2.75,0.0,0.02228
13.356477636113638,12.0,4756.080488585704,2.75,0.0,0.00267
0.0,12.0,4000.7353978260094,2.75,0.0,0.0
15.769429797067506,12.0,3558.98188240257,2.75,0.0,0.04554
0.0,12.0,7738.806414500278,2.75,0.0,0.0
14.08984723158595,12.0,7591.556793446995,2.75,0.0,1e-05
0.0,12.0,6954.046172314108,2.75,0.0,0.0
0.0,12.0,3919.429128490295,1.75,1.0,0.0
0.0,12.0,3919.429128490295,1.75,0.0,0.0
0.0,12.0,3733.3764995741835,1.8333334,1.0,0.0
0.0,12.0,3733.3764995741835,1.8333334,0.0,0.0
0.0,12.0,3888.771201887979,1.8333334,1.0,0.0
0.0,12.0,3888.771201887979,1.8333334,0.0,0.0
8.726570108162443,12.0,6044.854791119752,1.8333334,1.0,0.0
8.726570108162443,12.0,6044.854791119752,1.8333334,0.0,0.00012
0.0,12.0,6044.854791119752,1.8333334,1.0,0.0
0.0,12.0,6044.854791119752,1.8333334,0.0,0.0
0.0,12.0,3560.7858975045824,2.75,0.0,0.0
10.291907589868885,12.0,4201.596319294174,2.75,0.0,0.00708
18.244992507966057,12.0,3951.0788405500957,2.75,0.0,0.02197
13.356477619483389,12.0,4765.557126990999,2.75,0.0,0.00261
0.0,12.0,4000.4943092056296,2.75,0.0,0.0
15.769430055025946,12.0,3559.4564361547696,2.75,0.0,0.04549
0.0,12.0,7739.962399049747,2.75,0.0,0.0
14.089847043667326,12.0,7593.953951718686,2.75,0.0,1e-05
0.0,12.0,6955.116991667143,2.75,0.0,0.0
0.0,12.0,3920.459999096985,1.75,0.0,0.0
0.0,12.0,3735.337621737582,1.8333334,1.0,0.0
0.0,12.0,3735.337621737582,1.8333334,0.0,0.0
0.0,12.0,3890.236283171,1.8333334,0.0,0.0
8.726570146585281,12.0,6049.980580330256,1.8333334,1.0,0.0
8.726570146585281,12.0,6049.980580330256,1.8333334,0.0,0.00012
0.0,12.0,3562.7984874863178,2.75,0.0,0.0
10.291907670182445,12.0,4198.44378069611,2.75,0.0,0.00713
18.24499228809059,12.0,3956.994167110491,2.75,0.0,0.02168
13.35647760548314,12.0,4775.039787437437,2.75,0.0,0.00256
0.0,12.0,4000.3290059649757,2.75,0.0,0.0
15.769430315360813,12.0,3560.1241573580664,2.75,0.0,0.04542
0.0,12.0,7737.736849641843,2.75,0.0,0.0
14.089846853770752,12.0,7592.919004211916,2.75,0.0,1e-05
0.0,12.0,6953.286219540722,2.75,0.0,0.0
0.0,12.0,3921.5189081231206,1.75,0.0,0.0
0.0,12.0,3737.358413747054,1.8333334,0.0,0.0
0.0,12.0,3891.7325678509783,1.8333334,0.0,0.0
8.726570185664189,12.0,6055.1262452677765,1.8333334,1.0,0.0
8.726570185664189,12.0,6055.1262452677765,1.8333334,0.0,0.00012
0.0,12.0,6055.1262452677765,1.8333334,1.0,0.0
0.0,12.0,6055.1262452677765,1.8333334,0.0,0.0
0.0,12.0,3562.399834997576,2.75,0.0,0.0
10.291907748729063,12.0,4191.35026901959,2.75,0.0,0.00725
18.24499206710816,12.0,3958.157956580171,2.75,0.0,0.02162
13.356477591815088,12.0,4784.6391756409785,2.75,0.0,0.0025
0.0,12.0,4000.1802806593746,2.75,0.0,0.0
15.769430574667016,12.0,3560.925716488895,2.75,0.0,0.04534
0.0,12.0,7735.605021052568,2.75,0.0,0.0
14.089846666486135,12.0,7593.214021986872,2.75,0.0,1e-05
0.0,12.0,6951.447073879474,2.75,0.0,0.0
0.0,12.0,3922.606933793246,1.75,0.0,0.0
0.0,12.0,3739.436535954679,1.8333334,1.0,0.0
0.0,12.0,3739.436535954679,1.8333334,0.0,0.0
0.0,12.0,3893.2598470941734,1.8333334,0.0,0.0
8.726570225715646,12.0,6060.291725692497,1.8333334,1.0,0.0
8.726570225715646,12.0,6060.291725692497,1.8333334,0.0,0.00012
0.0,12.0,6060.291725692497,1.8333334,0.0,0.0
0.0,12.0,3562.017334523862,2.75,0.0,0.0
10.291907826385236,12.0,4184.392426640887,2.75,0.0,0.00736
18.24499184418595,12.0,3959.5696267643507,2.75,0.0,0.02155
13.356477578077271,12.0,4794.354949364903,2.75,0.0,0.00245
0.0,12.0,4000.0482118204586,2.75,0.0,0.0
15.769430834304334,12.0,3561.862068667864,2.75,0.0,0.04525
0.0,12.0,7734.81237140732,2.75,0.0,0.0
14.089846476567232,12.0,7594.172789179841,2.75,0.0,1e-05
10.89667907127349,12.0,6943.7589527259,2.75,0.0,2e-05
0.0,12.0,3923.725265759634,1.75,0.0,0.0
0.0,12.0,3741.5696875435315,1.8333334,1.0,0.0
0.0,12.0,3741.5696875435315,1.8333334,0.0,0.0
0.0,12.0,3894.8179116558363,1.8333334,0.0,0.0
8.726570263388295,12.0,6065.143292512289,1.8333334,0.0,0.00012
0.0,12.0,6065.143292512289,1.8333334,0.0,0.0
0.0,12.0,3563.9293872366943,2.75,0.0,0.0
10.291907905208388,12.0,4182.2020294930835,2.75,0.0,0.0074
18.24499162416737,12.0,3967.38187605814,2.75,0.0,0.02118
13.356477564135709,12.0,4803.861222935228,2.75,0.0,0.0024
0.0,12.0,3999.93769065338,2.75,0.0,0.0
15.769431092912999,12.0,3562.85718009917,2.75,0.0,0.04515
0.0,12.0,7736.868215713276,2.75,0.0,0.0
14.089846289914457,12.0,7596.760596522109,2.75,0.0,0.0
10.89667901583691,12.0,6937.591352821066,2.75,0.0,2e-05
0.0,12.0,3924.0072882721083,1.75,0.0,0.0
0.0,12.0,3742.870303172873,1.8333334,1.0,0.0
0.0,12.0,3742.870303172873,1.8333334,0.0,0.0
0.0,12.0,3895.5058099352427,1.8333334,1.0,0.0
0.0,12.0,3895.5058099352427,1.8333334,0.0,0.0
8.726570303428668,12.0,6070.023486318358,1.8333334,1.0,0.0
8.726570303428668,12.0,6070.023486318358,1.8333334,0.0,0.00011
0.0,12.0,3564.551294179518,2.75,0.0,0.0
10.29190798431589,12.0,4177.081193428347,2.75,0.0,0.00748
18.24499140276421,12.0,3971.8378778960687,2.75,0.0,0.02097
13.356477550258369,12.0,4813.417543019808,2.75,0.0,0.00235
0.0,12.0,3999.8330958009574,2.75,0.0,0.0
15.769431352534532,12.0,3563.9546402347037,2.75,0.0,0.04504
0.0,12.0,7738.924343298163,2.75,0.0,0.0
14.08984609997324,12.0,7599.369867236714,2.75,0.0,0.0
10.896678961544076,12.0,6931.428653935428,2.75,0.0,2e-05
0.0,12.0,3924.3224683698736,1.75,0.0,0.0
0.0,12.0,3745.060170459555,1.8333334,0.0,0.0
0.0,12.0,3897.0139627330627,1.8333334,1.0,0.0
0.0,12.0,3897.0139627330627,1.8333334,0.0,0.0
8.726570339939588,12.0,6075.75113941958,1.8333334,1.0,0.0
8.726570339939588,12.0,6075.75113941958,1.8333334,0.0,0.00011
0.0,12.0,6075.75113941958,1.8333334,1.0,0.0
0.0,12.0,6075.75113941958,1.8333334,0.0,0.0
0.0,12.0,3565.3774513081553,2.75,0.0,0.0
20.58381604507046,12.0,4171.4813137334,2.75,1.0,0.0
20.58381604507046,12.0,4171.4813137334,2.75,0.0,0.01515
18.244991185375095,12.0,3975.0552143301106,2.75,0.0,0.02082
13.356477536378264,12.0,4823.023371820771,2.75,0.0,0.0023
0.0,12.0,3999.7345126052714,2.75,0.0,0.0
15.769431612490978,12.0,3565.155186328859,2.75,0.0,0.04492
0.0,12.0,7740.980748155111,2.75,0.0,0.0
14.089845911335694,12.0,7602.000557755204,2.75,0.0,0.0
10.89667890736969,12.0,6925.270866956165,2.75,0.0,2e-05
0.0,12.0,3925.0551675317024,1.75,0.0,0.0
0.0,12.0,3745.621383885849,1.8333334,0.0,0.0
0.0,12.0,3897.290862467493,1.8333334,1.0,0.0
0.0,12.0,3897.290862467493,1.8333334,0.0,0.0
8.726570381119533,12.0,6081.445847329081,1.8333334,1.0,0.0
8.726570381119533,12.0,6081.445847329081,1.8333334,0.0,0.00011
0.0,12.0,3564.5920343634243,2.75,0.0,0.0
10.291908140163997,12.0,4166.033420712208,2.75,0.0,0.00767
18.244990963043715,12.0,3979.011434069182,2.75,0.0,0.02064
13.35647752512815,12.0,4832.270017059653,2.75,0.0,0.00225
0.0,12.0,3998.735185228241,2.75,0.0,0.0
15.769431871074078,12.0,3565.6325757721684,2.75,0.0,0.04487
0.0,12.0,7740.580284856176,2.75,0.0,0.0
14.089845722680469,12.0,7602.071749611377,2.75,0.0,0.0
10.896678852593945,12.0,6917.1896317529345,2.75,0.0,2e-05
0.0,12.0,3926.972849678306,1.75,1.0,0.0
0.0,12.0,3926.972849678306,1.75,0.0,0.0
0.0,12.0,3747.067704040328,1.8333334,1.0,0.0
0.0,12.0,3747.067704040328,1.8333334,0.0,0.0
0.0,12.0,3897.750964794615,1.8333334,1.0,0.0
0.0,12.0,3897.750964794615,1.8333334,0.0,0.0
8.726570419259067,12.0,6084.836105158255,1.8333334,1.0,0.0
8.726570419259067,12.0,6084.836105158255,1.8333334,0.0,0.00011
0.0,12.0,6084.836105158255,1.8333334,1.0,0.0
0.0,12.0,6084.836105158255,1.8333334,0.0,0.0
0.0,12.0,3564.7393320058113,2.75,0.0,0.0
10.291908218079389,12.0,4160.730803054559,2.75,0.0,0.00776
18.244990743944722,12.0,3983.2448496430457,2.75,0.0,0.02044
13.356477508542755,12.0,4841.162323997915,2.75,0.0,0.00221
0.0,12.0,3996.289229598442,2.75,1.0,0.0
0.0,12.0,3996.289229598442,2.75,0.0,0.0
15.769432130332975,12.0,3565.0794605230335,2.75,0.0,0.04492
0.0,12.0,7738.03761740413,2.75,0.0,0.0
14.089845535655988,12.0,7601.676520334068,2.75,0.0,0.0
10.896678797345874,12.0,6907.108786214365,2.75,0.0,2e-05
0.0,12.0,3925.4836457913857,1.75,1.0,0.0
0.0,12.0,3925.4836457913857,1.75,0.0,0.0
0.0,12.0,3748.558583006436,1.8333334,0.0,0.0
0.0,12.0,3898.5591271639537,1.8333334,0.0,0.0
8.726570458788235,12.0,6089.950469119088,1.8333334,0.0,0.00011
0.0,12.0,3564.4501071717827,2.75,0.0,0.0
10.29190829598084,12.0,4154.547762548102,2.75,0.0,0.00787
18.24499052290594,12.0,3986.186217119605,2.75,0.0,0.02031
13.35647749485533,12.0,4851.015224038802,2.75,0.0,0.00216
0.0,12.0,3996.209214705752,2.75,0.0,0.0
15.76943239026385,12.0,3566.622509489554,2.75,0.0,0.04477
0.0,12.0,7740.094820009331,2.75,0.0,0.0
14.089845346982795,12.0,7604.388301199923,2.75,0.0,0.0
10.896678744524918,12.0,6900.979962820449,2.75,0.0,2e-05
0.0,12.0,3923.7378143846786,1.75,1.0,0.0
0.0,12.0,3923.7378143846786,1.75,0.0,0.0
0.0,12.0,3748.507801590209,1.8333334,1.0,0.0
0.0,12.0,3748.507801590209,1.8333334,0.0,0.0
