Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,11976.487593050719,2.75,0.0,0.0
0.0,12.0,10716.071205747767,2.75,0.0,0.0
0.0,12.0,10906.573119997453,2.75,0.0,0.0
0.0,12.0,11840.264223353835,2.75,0.0,0.0
0.0,12.0,7573.913790854545,1.75,0.0,0.0
0.0,12.0,7762.826678769749,1.8333334,0.0,0.0
0.0,12.0,10446.610386995975,1.8333334,0.0,0.0
0.0,12.0,10845.51520308562,1.8333334,0.0,0.0
0.0,12.0,8043.631658233365,2.75,0.0,0.0
0.0,12.0,9233.180797734585,2.75,0.0,0.0
0.0,12.0,8931.700763944222,2.75,0.0,0.0
19.513392592251645,12.0,9430.395465130418,2.75,0.0,0.0
0.0,12.0,9998.360903416607,2.75,0.0,0.0
0.0,12.0,11977.366731170981,2.75,0.0,0.0
0.0,12.0,10714.763944191272,2.75,0.0,0.0
0.0,12.0,10905.29530241149,2.75,0.0,0.0
0.0,12.0,11839.273028150792,2.75,0.0,0.0
0.0,12.0,7573.206321060016,1.75,0.0,0.0
0.0,12.0,7762.684765950978,1.8333334,0.0,0.0
0.0,12.0,10447.540819769021,1.8333334,0.0,0.0
0.0,12.0,10844.416551137494,1.8333334,0.0,0.0
0.0,12.0,8043.642336988538,2.75,0.0,0.0
0.0,12.0,9233.506665212823,2.75,0.0,0.0
0.0,12.0,8931.738768398583,2.75,0.0,0.0
19.513392527908014,12.0,9426.271619501975,2.75,0.0,0.0
0.0,12.0,9997.534118363821,2.75,0.0,0.0
0.0,12.0,11978.252364897116,2.75,0.0,0.0
0.0,12.0,10713.457464055868,2.75,0.0,0.0
0.0,12.0,10904.018296744849,2.75,0.0,0.0
0.0,12.0,11838.28300392245,2.75,0.0,0.0
0.0,12.0,7572.502946786305,1.75,0.0,0.0
0.0,12.0,7762.546462813259,1.8333334,0.0,0.0
0.0,12.0,10448.484030032489,1.8333334,0.0,0.0
0.0,12.0,10843.319001983102,1.8333334,0.0,0.0
0.0,12.0,8043.6565265131985,2.75,0.0,0.0
0.0,12.0,9233.835612643552,2.75,0.0,0.0
0.0,12.0,8931.779691634405,2.75,0.0,0.0
19.513392463788655,12.0,9422.205230623316,2.75,0.0,0.0
0.0,12.0,9996.724720607943,2.75,0.0,0.0
0.0,12.0,11979.144434525495,2.75,0.0,0.0
0.0,12.0,10712.151767907093,2.75,0.0,0.0
0.0,12.0,10902.742105500887,2.75,0.0,0.0
0.0,12.0,11837.294153124587,2.75,0.0,0.0
0.0,12.0,7571.803684572787,1.75,0.0,0.0
0.0,12.0,7762.411771418293,1.8333334,0.0,0.0
0.0,12.0,10449.43975985125,1.8333334,0.0,0.0
0.0,12.0,10842.222558414624,1.8333334,0.0,0.0
0.0,12.0,8043.674226608867,2.75,0.0,0.0
0.0,12.0,9234.167636337774,2.75,0.0,0.0
0.0,12.0,8931.82353325569,2.75,0.0,0.0
19.513392399767696,12.0,9418.19638627111,2.75,0.0,0.0
0.0,12.0,9995.933087134339,2.75,0.0,0.0
0.0,12.0,11980.042880656118,2.75,0.0,0.0
0.0,12.0,10710.846858320025,2.75,0.0,0.0
0.0,12.0,10901.46673119144,2.75,0.0,0.0
0.0,12.0,11836.306478216837,2.75,0.0,0.0
0.0,12.0,7571.108550950433,1.75,0.0,0.0
0.0,12.0,7762.28069377545,1.8333334,0.0,0.0
0.0,12.0,10450.407754898728,1.8333334,0.0,0.0
0.0,12.0,10841.127223230842,1.8333334,0.0,0.0
0.0,12.0,8043.695437027857,2.75,0.0,0.0
0.0,12.0,9234.502732577706,2.75,0.0,0.0
0.0,12.0,8931.870292838312,2.75,0.0,0.0
19.51339233803693,12.0,9414.245180444523,2.75,0.0,0.0
0.0,12.0,9995.159597268628,2.75,0.0,0.0
0.0,12.0,11980.947644201015,2.75,0.0,0.0
0.0,12.0,10709.542737879421,2.75,0.0,0.0
0.0,12.0,10900.19217633709,2.75,0.0,0.0
0.0,12.0,11835.319981662666,2.75,0.0,0.0
0.0,12.0,7570.417562440461,1.75,0.0,0.0
0.0,12.0,7762.153231841371,1.8333334,0.0,0.0
0.0,12.0,10451.38776455757,1.8333334,0.0,0.0
0.0,12.0,10840.032999236902,1.8333334,0.0,0.0
0.0,12.0,8043.720157473351,2.75,0.0,0.0
0.0,12.0,9234.840897617283,2.75,0.0,0.0
0.0,12.0,8931.919969929879,2.75,0.0,0.0
19.513392273709194,12.0,9410.351712927695,2.75,0.0,0.0
0.0,12.0,9994.404632143962,2.75,0.0,0.0
0.0,12.0,11981.858666391889,2.75,0.0,0.0
0.0,12.0,10708.239409179621,2.75,0.0,0.0
0.0,12.0,10898.918443466951,2.75,0.0,0.0
0.0,12.0,11834.334665929337,2.75,0.0,0.0
0.0,12.0,7569.730735553305,1.75,0.0,0.0
0.0,12.0,7762.0293875203615,1.8333334,0.0,0.0
0.0,12.0,10452.379542006398,1.8333334,0.0,0.0
0.0,12.0,10838.93988924497,1.8333334,0.0,0.0
0.0,12.0,8043.748387599623,2.75,0.0,0.0
0.0,12.0,9235.182127682405,2.75,0.0,0.0
0.0,12.0,8931.972564049876,2.75,0.0,0.0
19.513392209731624,12.0,9406.516088796454,2.75,0.0,0.0
0.0,12.0,9993.668574127705,2.75,0.0,0.0
0.0,12.0,11982.775888788214,2.75,0.0,0.0
0.0,12.0,10706.936874825142,2.75,0.0,0.0
0.0,12.0,10897.645535119285,2.75,0.0,0.0
12.833757264969986,12.0,11838.827185759212,2.75,0.0,0.0
0.0,12.0,7569.696548115545,1.75,0.0,0.0
0.0,12.0,7762.800847055852,1.8333334,0.0,0.0
0.0,12.0,10453.923583632435,1.8333334,0.0,0.0
0.0,12.0,10837.611625854868,1.8333334,0.0,0.0
0.0,12.0,8044.705385641216,2.75,0.0,0.0
0.0,12.0,9236.50257520313,2.75,0.0,0.0
0.0,12.0,8933.027259949327,2.75,0.0,0.0
19.51339214290531,12.0,9403.276565077535,2.75,0.0,0.0
0.0,12.0,9993.427484755173,2.75,0.0,0.0
0.0,12.0,11984.230715200896,2.75,0.0,0.0
0.0,12.0,10705.266626826156,2.75,0.0,0.0
0.0,12.0,10895.926418584762,2.75,0.0,0.0
12.833757224051041,12.0,11843.334851300642,2.75,0.0,0.0
0.0,12.0,7569.667349015068,1.75,0.0,0.0
0.0,12.0,7763.576317314309,1.8333334,0.0,0.0
0.0,12.0,10455.47945874102,1.8333334,0.0,0.0
0.0,12.0,10836.2911011054,1.8333334,0.0,0.0
0.0,12.0,8045.666196919279,2.75,0.0,0.0
0.0,12.0,9237.82625749348,2.75,0.0,0.0
0.0,12.0,8934.085031328497,2.75,0.0,0.0
19.513392080812768,12.0,9400.09401506112,2.75,0.0,0.0
0.0,12.0,9993.206695758274,2.75,0.0,0.0
0.0,12.0,11985.692131862264,2.75,0.0,0.0
0.0,12.0,10703.599559957243,2.75,0.0,0.0
0.0,12.0,10894.210674799178,2.75,0.0,0.0
12.833757181799989,12.0,11847.857699343047,2.75,0.0,0.0
0.0,12.0,7569.643153026383,1.75,0.0,0.0
0.0,12.0,7764.355798879351,1.8333334,0.0,0.0
0.0,12.0,10457.046931729883,1.8333334,0.0,0.0
0.0,12.0,10834.97834560547,1.8333334,0.0,0.0
0.0,12.0,8046.630820048667,2.75,0.0,0.0
0.0,12.0,9239.15317021467,2.75,0.0,0.0
0.0,12.0,8935.14587709947,2.75,0.0,0.0
0.0,12.0,9400.632525231771,2.75,0.0,0.0
0.0,12.0,9993.683628342542,2.75,0.0,0.0
0.0,12.0,11986.224605129764,2.75,0.0,0.0
0.0,12.0,10701.93568303593,2.75,0.0,0.0
0.0,12.0,10892.498315471697,2.75,0.0,0.0
12.83375713821601,12.0,11852.395766002288,2.75,0.0,0.0
0.0,12.0,7570.293990472678,1.75,0.0,0.0
0.0,12.0,7765.248648169472,1.8333334,0.0,0.0
0.0,12.0,10457.589312334028,1.8333334,0.0,0.0
0.0,12.0,10834.762015047256,1.8333334,0.0,0.0
0.0,12.0,8047.5569891873265,2.75,0.0,0.0
0.0,12.0,9240.12985713233,2.75,0.0,0.0
0.0,12.0,8936.145539280538,2.75,0.0,0.0
0.0,12.0,9401.17164094684,2.75,0.0,0.0
0.0,12.0,9994.161187027225,2.75,0.0,0.0
0.0,12.0,11986.75758336251,2.75,0.0,0.0
0.0,12.0,10701.574335603236,2.75,0.0,0.0
0.0,12.0,10892.058937011416,2.75,0.0,0.0
12.833757098911798,12.0,11857.932709701488,2.75,0.0,0.0
0.0,12.0,7570.945616577769,1.75,0.0,0.0
0.0,12.0,7766.1418834468195,1.8333334,0.0,0.0
0.0,12.0,10458.132238885568,1.8333334,0.0,0.0
0.0,12.0,10834.552384834766,1.8333334,0.0,0.0
0.0,12.0,8048.483460053319,2.75,0.0,0.0
0.0,12.0,9241.106719987021,2.75,0.0,0.0
0.0,12.0,8937.14535939566,2.75,0.0,0.0
0.0,12.0,9401.711361513206,2.75,0.0,0.0
0.0,12.0,9994.63937120071,2.75,0.0,0.0
0.0,12.0,11987.291066087744,2.75,0.0,0.0
0.0,12.0,10701.215388210463,2.75,0.0,0.0
11.317268100798001,12.0,10883.360190774754,2.75,0.0,0.0
12.833757054973692,12.0,11863.697679162984,2.75,0.0,0.0
0.0,12.0,7570.664518791141,1.75,0.0,0.0
0.0,12.0,7766.1951557766215,1.8333334,0.0,0.0
0.0,12.0,10457.746997595483,1.8333334,0.0,0.0
0.0,12.0,10834.39954075522,1.8333334,0.0,0.0
0.0,12.0,8048.584329159381,2.75,0.0,0.0
0.0,12.0,9241.281392329995,2.75,0.0,0.0
0.0,12.0,8937.39768258259,2.75,0.0,0.0
0.0,12.0,9401.319576675342,2.75,0.0,0.0
0.0,12.0,9994.201276830301,2.75,0.0,0.0
0.0,12.0,11986.902183264901,2.75,0.0,0.0
0.0,12.0,10700.187426482704,2.75,0.0,0.0
11.317268092344769,12.0,10874.683771980033,2.75,0.0,0.0
12.833757015645379,12.0,11869.485628467826,2.75,0.0,0.0
0.0,12.0,7570.384228574323,1.75,0.0,0.0
0.0,12.0,7766.249012120381,1.8333334,0.0,0.0
0.0,12.0,10457.362320823537,1.8333334,0.0,0.0
0.0,12.0,10834.257599111226,1.8333334,0.0,0.0
0.0,12.0,8048.685709289149,2.75,0.0,0.0
0.0,12.0,9241.456454549736,2.75,0.0,0.0
0.0,12.0,8937.650490756787,2.75,0.0,0.0
0.0,12.0,9400.928412147563,2.75,0.0,0.0
0.0,12.0,9993.763845510684,2.75,0.0,0.0
0.0,12.0,11986.513829027086,2.75,0.0,0.0
0.0,12.0,10699.169254034108,2.75,0.0,0.0
11.31726808394531,12.0,10866.029947053683,2.75,0.0,0.0
12.833756974159098,12.0,11875.296597816516,2.75,0.0,0.0
0.0,12.0,7570.104744324566,1.75,0.0,0.0
0.0,12.0,7766.303451889875,1.8333334,0.0,0.0
0.0,12.0,10456.978208039502,1.8333334,0.0,0.0
0.0,12.0,10834.12658109304,1.8333334,0.0,0.0
0.0,12.0,8048.787600099476,2.75,0.0,0.0
0.0,12.0,9241.63190662625,2.75,0.0,0.0
0.0,12.0,8937.903784137694,2.75,0.0,0.0
0.0,12.0,9400.537867275189,2.75,0.0,0.0
0.0,12.0,9993.327076714253,2.75,0.0,0.0
0.0,12.0,11986.126002947087,2.75,0.0,0.0
0.0,12.0,10698.161126829253,2.75,0.0,0.0
11.31726807543487,12.0,10857.398989805271,2.75,0.0,0.0
12.833756932330749,12.0,11881.130625938795,2.75,0.0,0.0
0.0,12.0,7569.826064442433,1.75,0.0,0.0
0.0,12.0,7766.35847450298,1.8333334,0.0,0.0
0.0,12.0,10456.594658713639,1.8333334,0.0,0.0
0.0,12.0,10834.006506922711,1.8333334,0.0,0.0
0.0,12.0,8048.89000125217,2.75,0.0,0.0
0.0,12.0,9241.807748542551,2.75,0.0,0.0
0.0,12.0,8938.157562948934,2.75,0.0,0.0
0.0,12.0,9400.147941404264,2.75,0.0,0.0
0.0,12.0,9992.890969913879,2.75,0.0,0.0
0.0,12.0,11985.738704598174,2.75,0.0,0.0
0.0,12.0,10697.163309155867,2.75,0.0,0.0
11.317268066868362,12.0,10848.791181549945,2.75,0.0,0.0
12.833756890820363,12.0,11886.987750070948,2.75,0.0,0.0
0.0,12.0,7569.54818733167,1.75,0.0,0.0
0.0,12.0,7766.4140793835395,1.8333334,0.0,0.0
0.0,12.0,10456.211672316584,1.8333334,0.0,0.0
0.0,12.0,10833.897395841177,1.8333334,0.0,0.0
0.0,12.0,8048.992912413854,2.75,0.0,0.0
0.0,12.0,9241.983980284398,2.75,0.0,0.0
0.0,12.0,8938.411827418158,2.75,0.0,0.0
0.0,12.0,9399.758633881089,2.75,0.0,0.0
0.0,12.0,9992.45552458265,2.75,0.0,0.0
0.0,12.0,11985.351933553873,2.75,0.0,0.0
0.0,12.0,10696.176073752276,2.75,0.0,0.0
11.317268063576403,12.0,10840.206811206148,2.75,0.0,0.0
12.833756849297922,12.0,11892.868005935394,2.75,0.0,0.0
0.0,12.0,7569.271111398696,1.75,0.0,0.0
0.0,12.0,7766.4702659609,1.8333334,0.0,0.0
0.0,12.0,10455.829248318665,1.8333334,0.0,0.0
0.0,12.0,10833.799266095424,1.8333334,0.0,0.0
0.0,12.0,8049.0963332555475,2.75,0.0,0.0
15.69777614940636,12.0,9231.193544011961,2.75,0.0,0.0
0.0,12.0,8937.670894227691,2.75,0.0,0.0
0.0,12.0,9399.369944052001,2.75,0.0,0.0
0.0,12.0,9992.020740193475,2.75,0.0,0.0
0.0,12.0,11984.96568938757,2.75,0.0,0.0
0.0,12.0,10695.1997019133,2.75,0.0,0.0
11.317268052424684,12.0,10831.646175387503,2.75,0.0,0.0
12.833756807433415,12.0,11898.771427721882,2.75,0.0,0.0
0.0,12.0,7567.916166581559,1.75,0.0,0.0
0.0,12.0,7765.257168623153,1.8333334,0.0,0.0
0.0,12.0,10455.191492581858,1.8333334,0.0,0.0
0.0,12.0,10832.444984065785,1.8333334,0.0,0.0
0.0,12.0,8047.923716549667,2.75,0.0,0.0
15.697776090394926,12.0,9220.41640194517,2.75,0.0,0.0
0.0,12.0,8936.93462866295,2.75,0.0,0.0
0.0,12.0,9398.568355883699,2.75,0.0,0.0
0.0,12.0,9991.14190736457,2.75,0.0,0.0
0.0,12.0,11984.432458819037,2.75,0.0,0.0
0.0,12.0,10692.926612894496,2.75,0.0,0.0
11.317268046547513,12.0,10821.804577489247,2.75,0.0,0.0
12.833756766051879,12.0,11903.492922169758,2.75,0.0,0.0
0.0,12.0,7566.563086428759,1.75,0.0,0.0
0.0,12.0,7764.045063003989,1.8333334,0.0,0.0
0.0,12.0,10454.556082640433,1.8333334,0.0,0.0
0.0,12.0,10831.101816689184,1.8333334,0.0,0.0
0.0,12.0,8046.752100597732,2.75,0.0,0.0
15.69777603104338,12.0,9209.652659896065,2.75,0.0,0.0
0.0,12.0,8936.203103640928,2.75,0.0,0.0
0.0,12.0,9397.76925196714,2.75,0.0,0.0
0.0,12.0,9990.265361049222,2.75,0.0,0.0
0.0,12.0,11983.901368464327,2.75,0.0,0.0
0.0,12.0,10690.66497662505,2.75,0.0,0.0
11.317268035503346,12.0,10811.98725827866,2.75,0.0,0.0
12.833756723833249,12.0,11908.237479792137,2.75,0.0,0.0
0.0,12.0,7565.211876082249,1.75,0.0,0.0
6.027136089013397,12.0,7763.94950076058,1.8333334,0.0,0.0
0.0,12.0,7763.94950076058,1.8333334,0.0,0.0
0.0,12.0,10454.424387328545,1.8333334,0.0,0.0
0.0,12.0,10829.578603165408,1.8333334,0.0,0.0
0.0,12.0,8045.440131178686,2.75,0.0,0.0
15.697775972309039,12.0,9198.782235849638,2.75,0.0,0.0
0.0,12.0,8935.047540309644,2.75,0.0,0.0
0.0,12.0,9397.474488462021,2.75,0.0,0.0
0.0,12.0,9989.890650506532,2.75,0.0,0.0
0.0,12.0,11983.87142667837,2.75,0.0,0.0
0.0,12.0,10688.367445674716,2.75,0.0,0.0
11.317268029623895,12.0,10802.117236431164,2.75,0.0,0.0
12.833756682427602,12.0,11912.736980830288,2.75,0.0,0.0
0.0,12.0,7564.250857384754,1.75,0.0,0.0
6.027136120021044,12.0,7763.860496334976,1.8333334,0.0,0.0
0.0,12.0,7763.860496334976,1.8333334,0.0,0.0
0.0,12.0,10454.295040748166,1.8333334,0.0,0.0
0.0,12.0,10828.066788146529,1.8333334,0.0,0.0
0.0,12.0,8044.1323297289155,2.75,0.0,0.0
15.697775913075038,12.0,9187.925120324106,2.75,0.0,0.0
0.0,12.0,8933.897211794882,2.75,0.0,0.0
0.0,12.0,9397.182214060913,2.75,0.0,0.0
15.309865708630984,12.0,9999.653000253222,2.75,0.0,0.0
0.0,12.0,11982.882706266695,2.75,0.0,0.0
0.0,12.0,10686.082269548493,2.75,0.0,0.0
11.317268021105452,12.0,10792.27288685426,2.75,0.0,0.0
12.833756640679894,12.0,11917.260346095658,2.75,0.0,0.0
0.0,12.0,7564.5675992270435,1.75,0.0,0.0
6.027136152284277,12.0,7765.010564403509,1.8333334,0.0,0.0
0.0,12.0,7765.010564403509,1.8333334,0.0,0.0
0.0,12.0,10453.707879865156,1.8333334,0.0,0.0
0.0,12.0,10827.745026025706,1.8333334,0.0,0.0
0.0,12.0,8044.030715352254,2.75,0.0,0.0
15.69777585382003,12.0,9178.200166122788,2.75,0.0,0.0
0.0,12.0,8933.95217194952,2.75,0.0,0.0
0.0,12.0,9397.869124045019,2.75,0.0,0.0
15.309865545724625,12.0,10009.44008911033,2.75,0.0,0.0
0.0,12.0,11981.898879879258,2.75,0.0,0.0
0.0,12.0,10684.882623894035,2.75,0.0,0.0
11.317268012640783,12.0,10783.546149085078,2.75,0.0,0.0
12.833756599085136,12.0,11923.016277677225,2.75,0.0,0.0
0.0,12.0,7564.886562839191,1.75,0.0,0.0
6.027136182661154,12.0,7766.167405960804,1.8333334,0.0,0.0
0.0,12.0,7766.167405960804,1.8333334,0.0,0.0
0.0,12.0,10453.13330555456,1.8333334,0.0,0.0
0.0,12.0,10827.43486661384,1.8333334,0.0,0.0
0.0,12.0,8043.933541595453,2.75,0.0,0.0
15.697775792052777,12.0,9168.490763508398,2.75,0.0,0.0
0.0,12.0,8934.01271301649,2.75,0.0,0.0
0.0,12.0,9398.564637219444,2.75,0.0,0.0
15.309865381366022,12.0,10019.251873171444,2.75,0.0,0.0
0.0,12.0,11980.919978719265,2.75,0.0,0.0
0.0,12.0,10683.696384161647,2.75,0.0,0.0
0.0,12.0,10782.881340761893,2.75,0.0,0.0
12.833756557313322,12.0,11928.526993293834,2.75,0.0,0.0
0.0,12.0,7566.140990580946,1.75,0.0,0.0
6.0271362149220105,12.0,7768.167756913361,1.8333334,0.0,0.0
0.0,12.0,7768.167756913361,1.8333334,0.0,0.0
0.0,12.0,10453.49989294452,1.8333334,0.0,0.0
0.0,12.0,10827.036706215347,1.8333334,0.0,0.0
0.0,12.0,8044.664171610019,2.75,0.0,0.0
15.697775735247012,12.0,9159.597083351902,2.75,0.0,0.0
0.0,12.0,8934.822585239419,2.75,0.0,0.0
0.0,12.0,9400.200498662653,2.75,0.0,0.0
15.309865218120652,12.0,10030.004274622697,2.75,0.0,0.0
0.0,12.0,11980.868600422958,2.75,0.0,0.0
0.0,12.0,10683.08841619547,2.75,0.0,0.0
0.0,12.0,10782.219887601226,2.75,0.0,0.0
12.833756515694455,12.0,11934.054075062268,2.75,0.0,0.0
0.0,12.0,7567.397625029366,1.75,0.0,0.0
6.0271362462390945,12.0,7770.174233244365,1.8333334,0.0,0.0
0.0,12.0,7770.174233244365,1.8333334,0.0,0.0
0.0,12.0,10453.879247884945,1.8333334,0.0,0.0
0.0,12.0,10826.646071659346,1.8333334,0.0,0.0
0.0,12.0,8045.399082455605,2.75,0.0,0.0
15.69777567407596,12.0,9150.719014201924,2.75,0.0,0.0
0.0,12.0,8935.63786610844,2.75,0.0,0.0
0.0,12.0,9401.844631136071,2.75,0.0,0.0
15.309865056961673,12.0,10040.781019601478,2.75,0.0,0.0
0.0,12.0,11980.822185274825,2.75,0.0,0.0
0.0,12.0,10682.48360251371,2.75,0.0,0.0
0.0,12.0,10781.561797103454,2.75,0.0,0.0
12.83375647389854,12.0,11939.597544107133,2.75,0.0,0.0
0.0,12.0,7568.65647027945,1.75,0.0,0.0
8.044035352186652,12.0,7772.9322639631655,1.8333334,0.0,0.0
0.0,12.0,7772.9322639631655,1.8333334,0.0,0.0
0.0,12.0,10454.098531597227,1.8333334,0.0,0.0
0.0,12.0,10826.838007723716,1.8333334,0.0,0.0
0.0,12.0,8045.624964996395,2.75,0.0,0.0
15.69777561690908,12.0,9141.341258234866,2.75,0.0,0.0
0.0,12.0,8936.280511975776,2.75,0.0,0.0
0.0,12.0,9403.379952651612,2.75,0.0,0.0
15.309864891834025,12.0,10051.50010080294,2.75,0.0,0.0
0.0,12.0,11980.578070918047,2.75,0.0,0.0
0.0,12.0,10682.456300818085,2.75,0.0,0.0
0.0,12.0,10781.48558405877,2.75,0.0,0.0
12.833756432090562,12.0,11945.710194529413,2.75,0.0,0.0
0.0,12.0,7570.163933819628,1.75,0.0,0.0
8.044035405011956,12.0,7775.695048152641,1.8333334,0.0,0.0
0.0,12.0,7775.695048152641,1.8333334,0.0,0.0
0.0,12.0,10454.331178995732,1.8333334,0.0,0.0
0.0,12.0,10827.037597246761,1.8333334,0.0,0.0
0.0,12.0,8045.852569018002,2.75,0.0,0.0
15.697775557549054,12.0,9131.979224634024,2.75,0.0,0.0
0.0,12.0,8936.928804519042,2.75,0.0,0.0
0.0,12.0,9404.923661159044,2.75,0.0,0.0
15.309864728222667,12.0,10062.243338671782,2.75,0.0,0.0
0.0,12.0,11980.339345508097,2.75,0.0,0.0
0.0,12.0,10682.432073406595,2.75,0.0,0.0
0.0,12.0,10781.412692187443,2.75,0.0,0.0
10.762918210291375,12.0,11955.369989199893,2.75,0.0,0.0
0.0,12.0,7571.891626196467,1.75,0.0,0.0
8.04403545691809,12.0,7778.342990788068,1.8333334,0.0,0.0
0.0,12.0,7778.342990788068,1.8333334,0.0,0.0
0.0,12.0,10454.921022508308,1.8333334,0.0,0.0
0.0,12.0,10828.086503442984,1.8333334,0.0,0.0
0.0,12.0,8045.90897672929,2.75,0.0,0.0
15.69777549848714,12.0,9122.364989592648,2.75,0.0,0.0
0.0,12.0,8937.254358170367,2.75,0.0,0.0
0.0,12.0,9406.82167829283,2.75,0.0,0.0
15.30986456612759,12.0,10073.420799092237,2.75,0.0,0.0
0.0,12.0,11980.460335675025,2.75,0.0,0.0
0.0,12.0,10683.356043584748,2.75,0.0,0.0
0.0,12.0,10782.304099782961,2.75,0.0,0.0
10.762918250121405,12.0,11965.03528105132,2.75,0.0,0.0
0.0,12.0,7573.620626027888,1.75,0.0,0.0
8.044035510042212,12.0,7780.994220686094,1.8333334,0.0,0.0
0.0,12.0,7780.994220686094,1.8333334,0.0,0.0
0.0,12.0,10455.523885512293,1.8333334,0.0,0.0
0.0,12.0,10829.13753421109,1.8333334,0.0,0.0
0.0,12.0,8045.967117121246,2.75,0.0,0.0
15.69777543860645,12.0,9112.767723978466,2.75,0.0,0.0
0.0,12.0,8937.58596310633,2.75,0.0,0.0
0.0,12.0,9408.727210822928,2.75,0.0,0.0
15.309864402747332,12.0,10084.62227161823,2.75,0.0,0.0
17.161949568162385,12.0,11977.134825242558,2.75,0.0,0.0
0.0,12.0,10684.281571363197,2.75,0.0,0.0
0.0,12.0,10783.197284845315,2.75,0.0,0.0
10.762918288164846,12.0,11974.706038591023,2.75,0.0,0.0
0.0,12.0,7575.012322648433,1.75,0.0,0.0
8.044035562857777,12.0,7782.946908984493,1.8333334,0.0,0.0
0.0,12.0,7782.946908984493,1.8333334,0.0,0.0
0.0,12.0,10455.866989076567,1.8333334,0.0,0.0
0.0,12.0,10830.160289995407,1.8333334,0.0,0.0
0.0,12.0,8045.240501451276,2.75,0.0,0.0
15.69777538199378,12.0,9102.239890578392,2.75,0.0,0.0
0.0,12.0,8937.097462102995,2.75,0.0,0.0
0.0,12.0,9410.469319999485,2.75,0.0,0.0
15.309864237796823,12.0,10096.251711816572,2.75,0.0,0.0
17.161949822160285,12.0,11973.865479460635,2.75,0.0,0.0
0.0,12.0,10685.396136534488,2.75,0.0,0.0
0.0,12.0,10784.245982689508,2.75,0.0,0.0
10.762918325609444,12.0,11984.267158031738,2.75,0.0,0.0
0.0,12.0,7576.407724870947,1.75,0.0,0.0
8.044035615364788,12.0,7784.902979891529,1.8333334,0.0,0.0
0.0,12.0,7784.902979891529,1.8333334,0.0,0.0
0.0,12.0,10456.236551808604,1.8333334,0.0,0.0
0.0,12.0,10831.186416293012,1.8333334,0.0,0.0
0.0,12.0,8044.517104804262,2.75,0.0,0.0
15.697775322549745,12.0,9091.73302358713,2.75,0.0,0.0
0.0,12.0,8936.616379288405,2.75,0.0,0.0
0.0,12.0,9412.22553420119,2.75,0.0,0.0
15.309864073792488,12.0,10107.922340241208,2.75,0.0,0.0
17.16195007518822,12.0,11970.652528888464,2.75,0.0,0.0
0.0,12.0,10686.513616402699,2.75,0.0,0.0
0.0,12.0,10785.29778380563,2.75,0.0,0.0
10.762918367977028,12.0,11993.834806328354,2.75,0.0,0.0
0.0,12.0,7577.806842056412,1.75,0.0,0.0
8.044035667868554,12.0,7786.862454877046,1.8333334,0.0,0.0
0.0,12.0,7786.862454877046,1.8333334,0.0,0.0
0.0,12.0,10456.63273344638,1.8333334,0.0,0.0
0.0,12.0,10832.21589272946,1.8333334,0.0,0.0
0.0,12.0,8043.796965055481,2.75,0.0,0.0
15.697775263084706,12.0,9081.247255082426,2.75,0.0,0.0
0.0,12.0,8936.14281200903,2.75,0.0,0.0
0.0,12.0,9413.995739522337,2.75,0.0,0.0
15.309863910046234,12.0,10119.634233198909,2.75,0.0,0.0
17.161950329759723,12.0,11967.496196544425,2.75,0.0,0.0
0.0,12.0,10687.63400471376,2.75,0.0,0.0
0.0,12.0,10786.352680688742,2.75,0.0,0.0
10.762918407378145,12.0,12003.40895160001,2.75,0.0,0.0
0.0,12.0,7579.209683610775,1.75,0.0,0.0
0.0,12.0,7786.90949570809,1.8333334,0.0,0.0
0.0,12.0,10456.724457651382,1.8333334,0.0,0.0
0.0,12.0,10832.860854910256,1.8333334,0.0,0.0
0.0,12.0,8043.710913432041,2.75,0.0,0.0
15.697775203758225,12.0,9071.41682336935,2.75,0.0,0.0
0.0,12.0,8936.278668437792,2.75,0.0,0.0
0.0,12.0,9415.392022066175,2.75,0.0,0.0
15.309863746272999,12.0,10130.968892669825,2.75,0.0,0.0
0.0,12.0,11967.368321094751,2.75,0.0,0.0
0.0,12.0,10688.22760584741,2.75,0.0,0.0
0.0,12.0,10786.90584409675,2.75,0.0,0.0
10.762918445385965,12.0,12012.701341174756,2.75,0.0,0.0
0.0,12.0,7580.307605816491,1.75,0.0,0.0
0.0,12.0,7787.655996890969,1.8333334,0.0,0.0
0.0,12.0,10457.062158637864,1.8333334,0.0,0.0
0.0,12.0,10833.534003804742,1.8333334,0.0,0.0
0.0,12.0,8044.408255162671,2.75,0.0,0.0
15.697775142079022,12.0,9062.546029067482,2.75,0.0,0.0
0.0,12.0,8937.24328908604,2.75,0.0,0.0
0.0,12.0,9416.944999313124,2.75,0.0,0.0
15.309863582472786,12.0,10141.891440538058,2.75,0.0,0.0
0.0,12.0,11967.245347745462,2.75,0.0,0.0
0.0,12.0,10688.630959077198,2.75,0.0,0.0
0.0,12.0,10787.302774205024,2.75,0.0,0.0
10.762918483188233,12.0,12022.110809262127,2.75,0.0,0.0
0.0,12.0,7581.406735834108,1.75,0.0,0.0
0.0,12.0,7788.403303502234,1.8333334,0.0,0.0
0.0,12.0,10457.413017208966,1.8333334,0.0,0.0
