Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.5031608166625,12.0,3537.387242147126,2.75,0.0,0.04092
15.573032693229935,12.0,2234.400649067569,2.75,0.0,0.86418
12.2036782140529,12.0,2603.6150009272665,2.75,0.0,0.29711
0.0,12.0,2206.507146576194,2.75,0.0,0.0
0.0,12.0,2590.601707399136,1.75,0.0,0.0
0.0,12.0,2517.956912253105,1.8333334,0.0,0.0
0.0,12.0,2153.6094376164297,1.8333334,0.0,0.0
13.550830134808123,12.0,2771.1528369342473,1.8333334,0.0,0.27853
0.0,12.0,2771.1528369342473,1.8333334,0.0,0.0
10.898392367853946,12.0,3581.1390631542504,2.75,0.0,0.02995
16.03480643652032,12.0,2264.971311421225,2.75,0.0,0.83113
0.0,12.0,2037.2423555093858,2.75,0.0,0.0
0.0,12.0,3421.7262017120884,2.75,0.0,0.0
0.0,12.0,2145.9197145379208,2.75,0.0,0.0
13.503160681926929,12.0,3527.7932999425307,2.75,0.0,0.04181
15.573032671677565,12.0,2232.503747282471,2.75,0.0,0.86785
12.203678125439884,12.0,2599.8813781832037,2.75,0.0,0.29959
0.0,12.0,2205.5373810755796,2.75,0.0,0.0
0.0,12.0,2586.9134542034026,1.75,0.0,0.0
0.0,12.0,2518.673455221962,1.8333334,0.0,0.0
0.0,12.0,2153.3980478467483,1.8333334,0.0,0.0
13.550830338488128,12.0,2765.9887274223347,1.8333334,0.0,0.28175
0.0,12.0,2765.9887274223347,1.8333334,0.0,0.0
10.898392491937312,12.0,3581.3624855443672,2.75,0.0,0.02994
16.034806266927195,12.0,2269.256387391938,2.75,0.0,0.82322
0.0,12.0,2037.0953085807407,2.75,0.0,0.0
0.0,12.0,3422.2577836599935,2.75,0.0,0.0
0.0,12.0,2146.059199708535,2.75,0.0,0.0
13.50316054893406,12.0,3518.264741131428,2.75,0.0,0.0427
15.573032652752422,12.0,2230.6877224388913,2.75,0.0,0.87137
12.203678035483113,12.0,2596.271489823621,2.75,0.0,0.30202
0.0,12.0,2204.5882907271516,2.75,0.0,0.0
0.0,12.0,2583.242897851611,1.75,0.0,0.0
0.0,12.0,2519.427841664715,1.8333334,0.0,0.0
0.0,12.0,2153.207916713697,1.8333334,0.0,0.0
13.550830542869699,12.0,2761.002863983226,1.8333334,0.0,0.28491
0.0,12.0,2761.002863983226,1.8333334,0.0,0.0
10.898392617339558,12.0,3581.6362790802286,2.75,0.0,0.02992
16.034806098689806,12.0,2273.6280967335715,2.75,0.0,0.81523
0.0,12.0,2036.9717676720609,2.75,0.0,0.0
0.0,12.0,3422.8408500820187,2.75,0.0,0.0
0.0,12.0,2146.2214187090317,2.75,0.0,0.0
13.503160412987297,12.0,3508.800934431936,2.75,0.0,0.04362
15.573032631043743,12.0,2228.9517358281923,2.75,0.0,0.87475
12.203677946574686,12.0,2592.7728737635493,2.75,0.0,0.30438
0.0,12.0,2203.6598782974443,2.75,0.0,0.0
0.0,12.0,2579.589660936577,1.75,0.0,0.0
0.0,12.0,2520.2190301174282,1.8333334,0.0,0.0
0.0,12.0,2153.0390748676787,1.8333334,0.0,0.0
13.550830746472371,12.0,2756.184757877902,1.8333334,0.0,0.28798
0.0,12.0,2756.184757877902,1.8333334,0.0,0.0
10.898392741075948,12.0,3581.9602717284865,2.75,0.0,0.0299
16.03480592769351,12.0,2278.087769285474,2.75,0.0,0.80716
0.0,12.0,2036.8717429418539,2.75,0.0,0.0
0.0,12.0,3423.4745347315134,2.75,0.0,0.0
0.0,12.0,2146.4063571711063,2.75,0.0,0.0
13.50316027907541,12.0,3499.4011077323635,2.75,0.0,0.04454
15.57303261218129,12.0,2227.295017386346,2.75,0.0,0.87799
12.203677855663846,12.0,2589.374874213788,2.75,0.0,0.3067
0.0,12.0,2202.7521475310527,2.75,0.0,0.0
0.0,12.0,2575.9533954965113,1.75,0.0,0.0
0.0,12.0,2521.046040661238,1.8333334,0.0,0.0
0.0,12.0,2152.8915528697194,1.8333334,0.0,0.0
13.550830951554877,12.0,2751.5256393188624,1.8333334,0.0,0.29099
0.0,12.0,2751.5256393188624,1.8333334,0.0,0.0
10.898392866131223,12.0,3582.3342954356867,2.75,0.0,0.02988
12.24509173036449,12.0,2279.371030144884,2.75,0.0,0.61463
0.0,12.0,2036.2075186736176,2.75,0.0,0.0
0.0,12.0,3424.157828288078,2.75,0.0,0.0
0.0,12.0,2146.6140007839167,2.75,0.0,0.0
13.503160144561594,12.0,3490.064367111361,2.75,0.0,0.04548
15.573032590535298,12.0,2225.716862133318,2.75,0.0,0.88109
12.203677765928433,12.0,2586.068471614179,2.75,0.0,0.30897
0.0,12.0,2201.865103104681,2.75,0.0,0.0
0.0,12.0,2572.767391640708,1.75,0.0,0.0
0.0,12.0,2522.1700597655167,1.8333334,0.0,0.0
0.0,12.0,2152.1378546246274,1.8333334,0.0,0.0
13.550831154255235,12.0,2746.7898593703776,1.8333334,0.0,0.29409
0.0,12.0,2746.7898593703776,1.8333334,0.0,0.0
10.89839298917819,12.0,3582.872605497801,2.75,0.0,0.02984
12.245091715508945,12.0,2280.7162143233313,2.75,0.0,0.61279
0.0,12.0,2035.5692488319344,2.75,0.0,0.0
0.0,12.0,3424.1607332658314,2.75,0.0,0.0
0.0,12.0,2146.3406538118047,2.75,0.0,0.0
13.503160010614504,12.0,3480.0285072705205,2.75,0.0,0.04651
0.0,12.0,2225.6346881833288,2.75,0.0,0.0
12.203677676975571,12.0,2584.1571440426537,2.75,0.0,0.31029
0.0,12.0,2200.477213086495,2.75,0.0,0.0
0.0,12.0,2570.899356069176,1.75,0.0,0.0
0.0,12.0,2522.2716028356867,1.8333334,0.0,0.0
0.0,12.0,2151.0761054588697,1.8333334,0.0,0.0
13.550831358359343,12.0,2743.4289473394433,1.8333334,0.0,0.2963
0.0,12.0,2743.4289473394433,1.8333334,0.0,0.0
10.898393114571366,12.0,3582.165326891276,2.75,0.0,0.02989
12.245091700966436,12.0,2283.404898118658,2.75,0.0,0.60912
0.0,12.0,2034.6178758145088,2.75,0.0,0.0
0.0,12.0,3423.8939989744745,2.75,0.0,0.0
19.55792189773147,12.0,2141.5804795370545,2.75,0.0,1.33507
13.503159875773319,12.0,3468.4627039846414,2.75,0.0,0.04772
0.0,12.0,2225.5690807651486,2.75,0.0,0.0
12.203677587742112,12.0,2582.340040654557,2.75,0.0,0.31155
0.0,12.0,2199.1039740048586,2.75,0.0,0.0
0.0,12.0,2569.0386788775395,1.75,0.0,0.0
0.0,12.0,2523.5210782894496,1.8333334,0.0,0.0
0.0,12.0,2148.401270264347,1.8333334,0.0,0.0
13.55083156238672,12.0,2739.778866080418,1.8333334,0.0,0.29872
0.0,12.0,2739.778866080418,1.8333334,0.0,0.0
10.898393238298688,12.0,3583.1274585816113,2.75,0.0,0.02982
12.245091686342027,12.0,2286.1591135839158,2.75,0.0,0.60539
0.0,12.0,2032.3925406987903,2.75,0.0,0.0
0.0,12.0,3422.423839349313,2.75,0.0,0.0
19.55792207813261,12.0,2136.9341374810124,2.75,0.0,1.34899
13.503159740914537,12.0,3456.953993052488,2.75,0.0,0.04897
0.0,12.0,2226.274939216517,2.75,0.0,0.0
12.203677498493837,12.0,2580.442599935707,2.75,0.0,0.31288
0.0,12.0,2196.410646974114,2.75,0.0,0.0
0.0,12.0,2567.2096740158336,1.75,0.0,0.0
0.0,12.0,2524.792652419667,1.8333334,0.0,0.0
0.0,12.0,2145.7419545999082,1.8333334,0.0,0.0
13.550831765711305,12.0,2736.222025467598,1.8333334,0.0,0.3011
0.0,12.0,2736.222025467598,1.8333334,0.0,0.0
10.898393363687331,12.0,3584.1296008393983,2.75,0.0,0.02976
12.2450916717937,12.0,2288.9857958180837,2.75,0.0,0.60158
0.0,12.0,2030.2168645427255,2.75,0.0,0.0
0.0,12.0,3421.000999421427,2.75,0.0,0.0
19.557922258707773,12.0,2132.4061114732954,2.75,0.0,1.36269
13.50315960662248,12.0,3445.5011630476124,2.75,0.0,0.05023
0.0,12.0,2227.010249276401,2.75,0.0,0.0
17.474894295645356,12.0,2586.6762613142732,2.75,0.0,0.44183
0.0,12.0,2193.3971747165674,2.75,0.0,0.0
0.0,12.0,2567.774455114325,1.75,0.0,0.0
0.0,12.0,2528.160621097418,1.8333334,0.0,0.0
0.0,12.0,2143.422104870054,1.8333334,0.0,0.0
13.550831969737448,12.0,2730.391404101987,1.8333334,0.0,0.30505
0.0,12.0,2730.391404101987,1.8333334,0.0,0.0
10.898393487410122,12.0,3587.089093470551,2.75,0.0,0.02956
12.245091659792081,12.0,2293.537316595556,2.75,0.0,0.5955
0.0,12.0,2028.585131327324,2.75,0.0,0.0
0.0,12.0,3419.375891855097,2.75,0.0,0.0
19.55792244016342,12.0,2128.661398910339,2.75,0.0,1.37412
13.503159473488807,12.0,3433.6667364642817,2.75,0.0,0.05158
0.0,12.0,2229.6734425187738,2.75,0.0,0.0
17.474894337308033,12.0,2593.0146092391246,2.75,0.0,0.43562
0.0,12.0,2190.4125521363003,2.75,0.0,0.0
0.0,12.0,2568.379949460245,1.75,0.0,0.0
0.0,12.0,2531.548359089442,1.8333334,0.0,0.0
0.0,12.0,2141.1211970679115,1.8333334,0.0,0.0
13.550832173411882,12.0,2724.668564439809,1.8333334,0.0,0.30897
0.0,12.0,2724.668564439809,1.8333334,0.0,0.0
10.898393612157967,12.0,3590.080828850521,2.75,0.0,0.02936
12.245091644921978,12.0,2298.157472243405,2.75,0.0,0.58939
0.0,12.0,2027.0157348110386,2.75,0.0,0.0
0.0,12.0,3417.7985641001774,2.75,0.0,0.0
19.557922621857944,12.0,2125.0195859522164,2.75,0.0,1.38533
13.503159339161558,12.0,3421.885812784852,2.75,0.0,0.05295
0.0,12.0,2232.3634707396936,2.75,0.0,0.0
17.474894379064025,12.0,2599.458130181746,2.75,0.0,0.42941
0.0,12.0,2187.457056421639,2.75,0.0,0.0
0.0,12.0,2569.024882649233,1.75,0.0,0.0
0.0,12.0,2534.955657880177,1.8333334,0.0,0.0
0.0,12.0,2138.8392751007445,1.8333334,0.0,0.0
13.550832378138967,12.0,2719.055953856339,1.8333334,0.0,0.31286
0.0,12.0,2719.055953856339,1.8333334,0.0,0.0
10.898393736170037,12.0,3593.1047581138987,2.75,0.0,0.02917
12.245091630443905,12.0,2302.847184939615,2.75,0.0,0.58326
0.0,12.0,2025.5144984794063,2.75,0.0,0.0
0.0,12.0,3416.267681891159,2.75,0.0,0.0
19.55792280248421,12.0,2121.4873262037495,2.75,0.0,1.3963
13.50315920452453,12.0,3410.1571670317753,2.75,0.0,0.05436
0.0,12.0,2235.080062898961,2.75,0.0,0.0
17.474894420696263,12.0,2606.007487314605,2.75,0.0,0.42318
0.0,12.0,2184.5309753161605,2.75,0.0,0.0
0.0,12.0,2569.708277496997,1.75,0.0,0.0
0.0,12.0,2538.3823122676918,1.8333334,0.0,0.0
0.0,12.0,2136.576387477211,1.8333334,0.0,0.0
13.550832581109981,12.0,2713.5559507545468,1.8333334,0.0,0.31672
0.0,12.0,2713.5559507545468,1.8333334,0.0,0.0
10.898393860913355,12.0,3596.1608339600175,2.75,0.0,0.02897
12.245091620825193,12.0,2307.6074119692225,2.75,0.0,0.5771
0.0,12.0,2024.0880309378283,2.75,0.0,0.0
0.0,12.0,3414.781917636223,2.75,0.0,0.0
19.762450970338975,12.0,2126.8226625972275,2.75,0.0,1.3942
13.503159069869904,12.0,3398.3320605094323,2.75,0.0,0.05581
0.0,12.0,2237.822950193178,2.75,0.0,0.0
17.4748944624218,12.0,2612.6634360061557,2.75,0.0,0.41694
0.0,12.0,2181.6346076271343,2.75,0.0,0.0
0.0,12.0,2571.7271751574576,1.75,0.0,0.0
0.0,12.0,2542.2765335487234,1.8333334,0.0,0.0
0.0,12.0,2134.930251527935,1.8333334,0.0,0.0
13.550832785911929,12.0,2709.5998155930874,1.8333334,0.0,0.31953
0.0,12.0,2709.5998155930874,1.8333334,0.0,0.0
10.898393985605775,12.0,3598.5425208436204,2.75,0.0,0.02881
12.245091606341301,12.0,2313.737989832575,2.75,0.0,0.56926
0.0,12.0,2024.1867953332205,2.75,0.0,0.0
0.0,12.0,3412.934519077257,2.75,0.0,0.0
19.762451406246278,12.0,2132.349537648655,2.75,0.0,1.37711
13.503158937250163,12.0,3386.568354505113,2.75,0.0,0.05729
0.0,12.0,2241.3991131355037,2.75,0.0,0.0
12.510218608871165,12.0,2615.9062339048683,2.75,0.0,0.29633
0.0,12.0,2179.718282704616,2.75,0.0,0.0
0.0,12.0,2573.4222312072784,1.75,0.0,0.0
0.0,12.0,2545.6476974403704,1.8333334,0.0,0.0
0.0,12.0,2132.88179914541,1.8333334,0.0,0.0
13.550832988881707,12.0,2705.99042411693,1.8333334,0.0,0.32212
0.0,12.0,2705.99042411693,1.8333334,0.0,0.0
10.898394110344555,12.0,3600.4002933949087,2.75,0.0,0.02869
12.24509159161753,12.0,2319.3758308601464,2.75,0.0,0.56214
0.0,12.0,2023.9084235345688,2.75,0.0,0.0
0.0,12.0,3410.7420514375103,2.75,0.0,0.0
19.762451842030096,12.0,2137.5616723612466,2.75,0.0,1.36119
13.503158802268178,12.0,3374.5192495091196,2.75,0.0,0.05885
0.0,12.0,2244.4359403073895,2.75,0.0,0.0
12.510218667265969,12.0,2619.206006772072,2.75,0.0,0.29416
0.0,12.0,2177.842559093965,2.75,0.0,0.0
0.0,12.0,2575.1423910914777,1.75,0.0,0.0
0.0,12.0,2549.0321511074358,1.8333334,0.0,0.0
0.0,12.0,2130.9056643613526,1.8333334,0.0,0.0
13.550833193606316,12.0,2702.4654511012845,1.8333334,0.0,0.32466
0.0,12.0,2702.4654511012845,1.8333334,0.0,0.0
10.898394235374885,12.0,3602.2888516937705,2.75,0.0,0.02857
12.24509157944047,12.0,2325.0852235320745,2.75,0.0,0.55502
0.0,12.0,2023.7381183800483,2.75,0.0,0.0
0.0,12.0,3408.5821893389643,2.75,0.0,0.0
19.76245227746115,12.0,2142.963646733031,2.75,0.0,1.34488
13.503158669028915,12.0,3362.527896878653,2.75,0.0,0.06045
0.0,12.0,2247.4877481847275,2.75,0.0,0.0
12.510218728180087,12.0,2622.5631142110583,2.75,0.0,0.29196
0.0,12.0,2176.00742773718,2.75,0.0,0.0
0.0,12.0,2576.8880271674693,1.75,0.0,0.0
0.0,12.0,2552.4298147149602,1.8333334,0.0,0.0
0.0,12.0,2129.007028406197,1.8333334,0.0,0.0
13.550833397277035,12.0,2699.025448584855,1.8333334,0.0,0.32716
0.0,12.0,2699.025448584855,1.8333334,0.0,0.0
10.898394359766689,12.0,3604.208186620003,2.75,0.0,0.02845
12.245091562161264,12.0,2330.867710825311,2.75,0.0,0.54791
0.0,12.0,2023.6696609037242,2.75,0.0,0.0
0.0,12.0,3406.4536301205467,2.75,0.0,0.0
19.762452712891147,12.0,2148.5546533260795,2.75,0.0,1.3282
13.503158532835727,12.0,3350.5936906293996,2.75,0.0,0.06208
0.0,12.0,2250.554454870983,2.75,0.0,0.0
12.51021878271795,12.0,2625.977870086345,2.75,0.0,0.28975
0.0,12.0,2174.2128632175186,2.75,0.0,0.0
0.0,12.0,2578.6595835744934,1.75,0.0,0.0
0.0,12.0,2555.8406092192813,1.8333334,0.0,0.0
0.0,12.0,2127.1913078950192,1.8333334,0.0,0.0
0.0,12.0,2697.3320900008807,1.8333334,0.0,0.0
10.898394483128897,12.0,3606.1582897070275,2.75,0.0,0.02833
12.245091547586737,12.0,2336.7248737244636,2.75,0.0,0.54079
0.0,12.0,2023.6966509862586,2.75,0.0,0.0
0.0,12.0,3404.3551192215855,2.75,0.0,0.0
19.76245314832008,12.0,2154.3340638177274,2.75,0.0,1.31119
13.503158398677426,12.0,3338.7160978889447,2.75,0.0,0.06375
0.0,12.0,2253.428899728836,2.75,0.0,0.0
12.51021884189565,12.0,2628.4823475429976,2.75,0.0,0.28813
0.0,12.0,2173.3116908297557,2.75,0.0,0.0
0.0,12.0,2579.5976665803187,1.75,0.0,0.0
0.0,12.0,2558.9745688091984,1.8333334,0.0,0.0
0.0,12.0,2126.1216583456376,1.8333334,0.0,0.0
0.0,12.0,2695.6523403127085,1.8333334,0.0,0.0
10.898394607809978,12.0,3608.0571540981673,2.75,0.0,0.02821
12.245091535558917,12.0,2342.2088927461245,2.75,0.0,0.53421
0.0,12.0,2024.3898758934786,2.75,0.0,0.0
0.0,12.0,3403.1884910741087,2.75,0.0,0.0
19.762453584451315,12.0,2160.866906365252,2.75,0.0,1.29221
13.503158266561364,12.0,3327.85129673862,2.75,0.0,0.06531
0.0,12.0,2256.3114327700277,2.75,0.0,0.0
12.510218898317934,12.0,2631.0247993620137,2.75,0.0,0.2865
0.0,12.0,2172.448078585324,2.75,0.0,0.0
0.0,12.0,2580.5553087432286,1.75,0.0,0.0
0.0,12.0,2562.11641925916,1.8333334,0.0,0.0
0.0,12.0,2125.142826523652,1.8333334,0.0,0.0
0.0,12.0,2693.986474275745,1.8333334,0.0,0.0
10.898394732831235,12.0,3609.9885547109698,2.75,0.0,0.02809
12.245091520820598,12.0,2347.741155371213,2.75,0.0,0.52766
0.0,12.0,2025.1620480514732,2.75,0.0,0.0
0.0,12.0,3402.0483615786325,2.75,0.0,0.0
19.762454020229796,12.0,2167.592959335961,2.75,0.0,1.27296
13.503158130023213,12.0,3317.0418019455888,2.75,0.0,0.06691
0.0,12.0,2259.201996573459,2.75,0.0,0.0
12.510218956846058,12.0,2633.605624292152,2.75,0.0,0.28486
0.0,12.0,2171.6219139921545,2.75,0.0,0.0
0.0,12.0,2581.5334603133965,1.75,0.0,0.0
0.0,12.0,2565.2661030050654,1.8333334,0.0,0.0
0.0,12.0,2124.26028633993,1.8333334,0.0,0.0
0.0,12.0,2692.3348005590747,1.8333334,0.0,0.0
10.898394857213974,12.0,3611.9524816305275,2.75,0.0,0.02796
12.245091506079364,12.0,2353.322928907509,2.75,0.0,0.52113
0.0,12.0,2026.007243077018,2.75,0.0,0.0
0.0,12.0,3400.9336296702154,2.75,0.0,0.0
19.762454454952163,12.0,2174.5120503071144,2.75,0.0,1.25346
13.503157996396432,12.0,3306.287307325423,2.75,0.0,0.06853
0.0,12.0,2262.1005347950654,2.75,0.0,0.0
12.51021901577297,12.0,2636.2252462882448,2.75,0.0,0.2832
0.0,12.0,2170.8330688176106,2.75,0.0,0.0
0.0,12.0,2582.533147329294,1.75,0.0,0.0
0.0,12.0,2568.4235634548118,1.8333334,0.0,0.0
0.0,12.0,2123.4792314015217,1.8333334,0.0,0.0
0.0,12.0,2690.69766628307,1.8333334,0.0,0.0
10.898394981545813,12.0,3613.948925527168,2.75,0.0,0.02784
12.245091494121802,12.0,2358.9555591105377,2.75,0.0,0.51462
0.0,12.0,2026.9199089429014,2.75,0.0,0.0
0.0,12.0,3399.843250517988,2.75,0.0,0.0
19.762454891906007,12.0,2181.6239570170724,2.75,0.0,1.23372
13.503157862175085,12.0,3295.587587423717,2.75,0.0,0.07019
0.0,12.0,2265.0069921458116,2.75,0.0,0.0
12.510219071530994,12.0,2638.88411887783,2.75,0.0,0.28152
0.0,12.0,2170.081399505401,2.75,0.0,0.0
0.0,12.0,2583.555475147826,1.75,0.0,0.0
0.0,12.0,2571.5887449728,1.8333334,0.0,0.0
0.0,12.0,2122.804381606288,1.8333334,0.0,0.0
0.0,12.0,2689.075462358846,1.8333334,0.0,0.0
10.898395104945317,12.0,3615.9778776319145,2.75,0.0,0.02771
12.245091479453738,12.0,2364.64047272492,2.75,0.0,0.50813
0.0,12.0,2027.8949076117217,2.75,0.0,0.0
0.0,12.0,3398.7762353159146,2.75,0.0,0.0
19.762455326977925,12.0,2188.9282234732414,2.75,0.0,1.21378
13.503157729689113,12.0,3284.9424976616942,2.75,0.0,0.07188
0.0,12.0,2267.921314371101,2.75,0.0,0.0
12.51021913084201,12.0,2641.582730490202,2.75,0.0,0.27983
0.0,12.0,2169.366747637203,2.75,0.0,0.0
0.0,12.0,2584.6016314335234,1.75,0.0,0.0
0.0,12.0,2574.7615928626306,1.8333334,0.0,0.0
0.0,12.0,2122.2397819264843,1.8333334,0.0,0.0
0.0,12.0,2687.4686297899243,1.8333334,0.0,0.0
10.898395230936202,12.0,3618.0393297377595,2.75,0.0,0.02759
12.245091464703771,12.0,2370.3791792761,2.75,0.0,0.50167
0.0,12.0,2028.9275309172774,2.75,0.0,0.0
0.0,12.0,3397.731650482143,2.75,0.0,0.0
19.762455762400457,12.0,2196.42396647497,2.75,0.0,1.19364
13.503157593664877,12.0,3274.351974039458,2.75,0.0,0.0736
0.0,12.0,2270.8434482277344,2.75,0.0,0.0
12.51021919184539,12.0,2644.3216109523723,2.75,0.0,0.27813
0.0,12.0,2168.688940434309,2.75,0.0,0.0
0.0,12.0,2585.672888363086,1.75,0.0,0.0
0.0,12.0,2577.9420533502816,1.8333334,0.0,0.0
0.0,12.0,2121.7886103855135,1.8333334,0.0,0.0
0.0,12.0,2685.877667151459,1.8333334,0.0,0.0
10.898395355309868,12.0,3620.1332741647366,2.75,0.0,0.02746
12.245091452579505,12.0,2376.1732718125595,2.75,0.0,0.49522
0.0,12.0,2030.0134976099373,2.75,0.0,0.0
0.0,12.0,3396.7086163953923,2.75,0.0,0.0
19.76245619922868,12.0,2204.1096979018484,2.75,0.0,1.17335
13.503157459682889,12.0,3263.816032513014,2.75,0.0,0.07535
0.0,12.0,2273.7733414667105,2.75,0.0,0.0
12.510219246265802,12.0,2647.101339409846,2.75,0.0,0.27641
0.0,12.0,2168.047791297571,2.75,0.0,0.0
0.0,12.0,2586.770603747533,1.75,0.0,0.0
0.0,12.0,2581.130073572223,1.8333334,0.0,0.0
0.0,12.0,2121.4530146411157,1.8333334,0.0,0.0
0.0,12.0,2684.303139493915,1.8333334,0.0,0.0
10.898395479632633,12.0,3622.259703762102,2.75,0.0,0.02733
16.90519153339632,12.0,2369.67625382222,2.75,0.0,0.69367
0.0,12.0,2028.967793080483,2.75,0.0,0.0
0.0,12.0,3395.7063057801715,2.75,0.0,0.0
19.76245663359403,12.0,2211.9831862319247,2.75,0.0,1.15291
13.503157325675948,12.0,3253.3347681088308,2.75,0.0,0.07713
0.0,12.0,2276.7109428108206,2.75,0.0,0.0
12.510219307033074,12.0,2649.9225540242146,2.75,0.0,0.27467
0.0,12.0,2167.443100379918,2.75,0.0,0.0
0.0,12.0,2589.8307455253907,1.75,0.0,0.0
0.0,12.0,2582.397849087626,1.8333334,0.0,0.0
0.0,12.0,2119.1206121425835,1.8333334,0.0,0.0
0.0,12.0,2684.266249130413,1.8333334,0.0,0.0
10.898395603659324,12.0,3622.256255432765,2.75,0.0,0.02733
16.90519167516488,12.0,2363.2390126100186,2.75,0.0,0.70371
0.0,12.0,2027.966381782134,2.75,0.0,0.0
0.0,12.0,3392.8940235064256,2.75,0.0,0.0
19.76245707006843,12.0,2217.8470358332647,2.75,0.0,1.13793
13.503157192243092,12.0,3241.238316658908,2.75,0.0,0.07924
0.0,12.0,2277.5547355470017,2.75,0.0,0.0
12.510219363544632,12.0,2654.7918502137927,2.75,0.0,0.2717
0.0,12.0,2165.223708423425,2.75,0.0,0.0
0.0,12.0,2592.9044491870386,1.75,0.0,0.0
0.0,12.0,2583.6790000877286,1.8333334,0.0,0.0
0.0,12.0,2116.9029791209537,1.8333334,0.0,0.0
0.0,12.0,2684.2651343356792,1.8333334,0.0,0.0
10.898395728662443,12.0,3622.2826178756936,2.75,0.0,0.02733
16.90519181497524,12.0,2356.8600689999525,2.75,0.0,0.7138
0.0,12.0,2027.006165715711,2.75,0.0,0.0
0.0,12.0,3390.1001080387846,2.75,0.0,0.0
0.0,12.0,2215.6373538859584,2.75,0.0,0.0
13.503157057324461,12.0,3230.6322600699145,2.75,0.0,0.08114
0.0,12.0,2278.4125363331186,2.75,0.0,0.0
12.510219419834778,12.0,2659.6921913977462,2.75,0.0,0.26875
0.0,12.0,2163.039136703459,2.75,0.0,0.0
0.0,12.0,2594.598044548346,1.75,0.0,0.0
0.0,12.0,2583.3432981316455,1.8333334,0.0,0.0
0.0,12.0,2114.5728784366975,1.8333334,0.0,0.0
0.0,12.0,2683.169070177891,1.8333334,0.0,0.0
10.898395852684601,12.0,3621.3701484518174,2.75,0.0,0.02738
16.9051919557038,12.0,2349.1631309776762,2.75,0.0,0.72616
0.0,12.0,2024.7829375228412,2.75,0.0,0.0
0.0,12.0,3388.928117774781,2.75,0.0,0.0
0.0,12.0,2213.440078903813,2.75,0.0,0.0
13.503156922680397,12.0,3220.0702330820386,2.75,0.0,0.08307
0.0,12.0,2277.6454856979826,2.75,0.0,0.0
12.510219478644219,12.0,2663.4018210094478,2.75,0.0,0.26653
0.0,12.0,2160.4900881764793,2.75,0.0,0.0
0.0,12.0,2596.3004296102113,1.75,0.0,0.0
0.0,12.0,2583.0208570088503,1.8333334,0.0,0.0
0.0,12.0,2112.2549036898695,1.8333334,0.0,0.0
0.0,12.0,2682.103763943791,1.8333334,0.0,0.0
10.898395977340742,12.0,3620.489221279233,2.75,0.0,0.02744
16.9051920959144,12.0,2341.5171980082796,2.75,0.0,0.73866
0.0,12.0,2022.5712128488688,2.75,0.0,0.0
0.0,12.0,3387.7723257529965,2.75,0.0,0.0
19.66322956217554,12.0,2218.5446119420953,2.75,0.0,1.13045
13.503156788902572,12.0,3210.5210884076537,2.75,0.0,0.08486
0.0,12.0,2276.892592124623,2.75,0.0,0.0
12.510219537025506,12.0,2667.147395954257,2.75,0.0,0.26431
0.0,12.0,2157.953003952583,2.75,0.0,0.0
0.0,12.0,2598.7444454793554,1.75,0.0,0.0
0.0,12.0,2582.3192608684353,1.8333334,0.0,0.0
0.0,12.0,2111.553844685573,1.8333334,0.0,0.0
0.0,12.0,2682.144098362691,1.8333334,0.0,0.0
10.898396101994615,12.0,3618.2158285852497,2.75,0.0,0.02758
16.905192234884883,12.0,2334.6819723422104,2.75,0.0,0.75001
0.0,12.0,2021.2781025088318,2.75,0.0,0.0
0.0,12.0,3387.1707048370954,2.75,0.0,0.0
19.663229533256555,12.0,2223.8136365612204,2.75,0.0,1.11724
13.503156655691484,12.0,3201.042499565319,2.75,0.0,0.08667
0.0,12.0,2276.153030322466,2.75,0.0,0.0
12.510219593685074,12.0,2671.911980589845,2.75,0.0,0.26152
0.0,12.0,2156.973628441524,2.75,0.0,0.0
0.0,12.0,2601.203537666595,1.75,0.0,0.0
0.0,12.0,2581.6432709945834,1.8333334,0.0,0.0
0.0,12.0,2110.868792332222,1.8333334,0.0,0.0
0.0,12.0,2682.2214066081574,1.8333334,0.0,0.0
10.89839622600997,12.0,3615.9711962882448,2.75,0.0,0.02771
16.9051923757337,12.0,2327.9021654587364,2.75,0.0,0.76145
0.0,12.0,2020.0421630901546,2.75,0.0,0.0
0.0,12.0,3386.5990158813206,2.75,0.0,0.0
19.66322950432877,12.0,2229.2427157459742,2.75,0.0,1.10378
13.503156521286783,12.0,3191.633975106742,2.75,0.0,0.08851
0.0,12.0,2275.4420581780873,2.75,0.0,0.0
12.510219652037,12.0,2676.729864318016,2.75,0.0,0.25872
0.0,12.0,2156.0089742021923,2.75,0.0,0.0
0.0,12.0,2603.6770884584853,1.75,0.0,0.0
0.0,12.0,2580.993039217286,1.8333334,0.0,0.0
0.0,12.0,2110.1992606875156,1.8333334,0.0,0.0
0.0,12.0,2682.336310979618,1.8333334,0.0,0.0
10.898396351001752,12.0,3613.7553590622592,2.75,0.0,0.02785
16.905192515104424,12.0,2321.177118806784,2.75,0.0,0.77296
0.0,12.0,2018.860342946011,2.75,0.0,0.0
0.0,12.0,3386.0565758110547,2.75,0.0,0.0
19.663229475459172,12.0,2234.827661875945,2.75,0.0,1.09011
13.50315638540366,12.0,3182.2950448043157,2.75,0.0,0.09038
0.0,12.0,2274.7598400896136,2.75,0.0,0.0
