Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.405452488521599,12.0,7371.452358636433,2.75,0.0,1e-05
11.900789674920222,12.0,7296.612038218652,2.75,0.0,1e-05
14.969544793671457,12.0,6889.63805591292,2.75,0.0,3e-05
0.0,12.0,3860.2914018489487,1.75,0.0,0.0
0.0,12.0,3541.2151773588866,1.8333334,0.0,0.0
12.936037896838725,12.0,3558.1084717926483,1.8333334,0.0,0.04593
0.0,12.0,3558.1084717926483,1.8333334,0.0,0.0
0.0,12.0,6026.368790234282,1.8333334,0.0,0.0
0.0,12.0,3388.967469451643,2.75,0.0,0.0
11.017483625907383,12.0,3874.5502310806733,2.75,0.0,0.01573
0.0,12.0,3971.448072697018,2.75,0.0,0.0
0.0,12.0,4659.133493381146,2.75,0.0,0.0
15.545233496006071,12.0,3715.3266199824798,2.75,0.0,0.03167
12.473803701252422,12.0,3392.798991355221,2.75,0.0,0.05219
15.405452756378105,12.0,7384.817758143844,2.75,0.0,1e-05
11.900789674926719,12.0,7309.380047781808,2.75,0.0,1e-05
14.969544821309603,12.0,6890.073861233363,2.75,0.0,3e-05
0.0,12.0,3862.8468107645076,1.75,0.0,0.0
0.0,12.0,3544.3947834123896,1.8333334,0.0,0.0
12.936037893371546,12.0,3567.0495315468147,1.8333334,0.0,0.04502
0.0,12.0,3567.0495315468147,1.8333334,0.0,0.0
0.0,12.0,6029.751782495917,1.8333334,0.0,0.0
0.0,12.0,3392.607090597827,2.75,0.0,0.0
11.01748359406702,12.0,3884.076991024463,2.75,0.0,0.0154
0.0,12.0,3973.1196446300933,2.75,0.0,0.0
0.0,12.0,4660.574900573178,2.75,0.0,0.0
15.545233605816124,12.0,3723.802012818904,2.75,0.0,0.03108
12.473803594925695,12.0,3396.006381746321,2.75,0.0,0.05182
15.405453026091662,12.0,7398.20400611212,2.75,0.0,1e-05
11.90078967493932,12.0,7322.15828969214,2.75,0.0,1e-05
14.969544851335257,12.0,6890.552694599253,2.75,0.0,3e-05
0.0,12.0,3865.430927837553,1.75,0.0,0.0
0.0,12.0,3547.6063497191717,1.8333334,0.0,0.0
12.936037882070922,12.0,3576.0407751361417,1.8333334,0.0,0.04412
0.0,12.0,3576.0407751361417,1.8333334,0.0,0.0
0.0,12.0,6033.145337035746,1.8333334,0.0,0.0
0.0,12.0,3396.3321650296652,2.75,0.0,0.0
11.017483559249067,12.0,3893.6629610399596,2.75,0.0,0.01508
0.0,12.0,3974.8318055790264,2.75,0.0,0.0
0.0,12.0,4662.035046832675,2.75,0.0,0.0
15.545233717110433,12.0,3732.299922096179,2.75,0.0,0.03049
12.473803489146741,12.0,3399.372766808707,2.75,0.0,0.05143
15.40545329434778,12.0,7411.610692100375,2.75,0.0,1e-05
11.900789674945782,12.0,7334.946646357275,2.75,0.0,1e-05
14.969544879161361,12.0,6891.07409849533,2.75,0.0,3e-05
0.0,12.0,3868.0435175716684,1.75,0.0,0.0
0.0,12.0,3550.850104752386,1.8333334,0.0,0.0
12.936037876003539,12.0,3585.0817011756203,1.8333334,0.0,0.04324
0.0,12.0,3585.0817011756203,1.8333334,0.0,0.0
0.0,12.0,6036.549350939788,1.8333334,0.0,0.0
0.0,12.0,3400.1564427635126,2.75,0.0,0.0
11.01748352477431,12.0,3903.3081562746024,2.75,0.0,0.01476
0.0,12.0,3976.5851709588737,2.75,0.0,0.0
0.0,12.0,4663.514080691628,2.75,0.0,0.0
15.5452338273208,12.0,3740.8199708865686,2.75,0.0,0.02992
12.473803383352827,12.0,3402.9134339235893,2.75,0.0,0.05103
15.405453563264441,12.0,7425.037423868737,2.75,0.0,1e-05
11.900789677570216,12.0,7347.745002353302,2.75,0.0,1e-05
14.969544909683018,12.0,6891.6376347123905,2.75,0.0,3e-05
0.0,12.0,3870.684349385341,1.75,0.0,0.0
0.0,12.0,3554.1262666884263,1.8333334,0.0,0.0
12.93603787004546,12.0,3594.1718370633807,1.8333334,0.0,0.04238
0.0,12.0,3594.1718370633807,1.8333334,0.0,0.0
0.0,12.0,6039.963722182227,1.8333334,0.0,0.0
0.0,12.0,3404.0950390816038,2.75,0.0,0.0
11.017483490466983,12.0,3913.0125662884107,2.75,0.0,0.01444
0.0,12.0,3978.380322960171,2.75,0.0,0.0
0.0,12.0,4665.012151087872,2.75,0.0,0.0
15.545233936807863,12.0,3749.3617949025174,2.75,0.0,0.02935
12.473803276247121,12.0,3406.6436620219597,2.75,0.0,0.05061
15.40545383116835,12.0,7438.483826430049,2.75,0.0,1e-05
11.90078967760727,12.0,7360.553244374966,2.75,0.0,1e-05
14.96954493708097,12.0,6892.24288345444,2.75,0.0,3e-05
0.0,12.0,3873.353197998503,1.75,0.0,0.0
0.0,12.0,3557.4350426643996,1.8333334,0.0,0.0
12.936037863866446,12.0,3603.3107362878995,1.8333334,0.0,0.04152
0.0,12.0,3603.3107362878995,1.8333334,0.0,0.0
0.0,12.0,6043.388349632019,1.8333334,0.0,0.0
0.0,12.0,3408.1630680207577,2.75,0.0,0.0
11.01748345579979,12.0,3922.7761509329416,2.75,0.0,0.01413
0.0,12.0,3980.2178059951852,2.75,0.0,0.0
0.0,12.0,4666.529407291472,2.75,0.0,0.0
15.545234047779168,12.0,3757.9250422328337,2.75,0.0,0.0288
12.47380316986053,12.0,3410.576571957876,2.75,0.0,0.05016
15.405454101543615,12.0,7451.9495411433745,2.75,0.0,1e-05
11.900789680201045,12.0,7373.371261202364,2.75,0.0,1e-05
14.969544967585206,12.0,6892.8894424850705,2.75,0.0,3e-05
0.0,12.0,3876.049843761843,1.75,0.0,0.0
0.0,12.0,3560.7766280562405,1.8333334,0.0,0.0
12.936037857906822,12.0,3612.4979760696538,1.8333334,0.0,0.04068
0.0,12.0,3612.4979760696538,1.8333334,0.0,0.0
0.0,12.0,6046.823133061741,1.8333334,0.0,0.0
0.0,12.0,3412.37349455076,2.75,0.0,0.0
11.017483420772718,12.0,3932.5988363288757,2.75,0.0,0.01382
0.0,12.0,3982.098122301988,2.75,0.0,0.0
0.0,12.0,4668.065998824778,2.75,0.0,0.0
15.54523415987409,12.0,3766.509373073492,2.75,0.0,0.02825
12.473803064303082,12.0,3414.7206104226534,2.75,0.0,0.0497
15.405454369448309,12.0,7465.434224851603,2.75,0.0,1e-05
11.900789677620072,12.0,7386.198943649856,2.75,0.0,1e-05
14.969544997772687,12.0,6893.5769263095945,2.75,0.0,3e-05
0.0,12.0,3878.774072927465,1.75,0.0,0.0
0.0,12.0,3564.151205773985,1.8333334,0.0,0.0
12.936037849200982,12.0,3621.733155276315,1.8333334,0.0,0.03985
0.0,12.0,3621.733155276315,1.8333334,0.0,0.0
0.0,12.0,6050.267973152371,1.8333334,0.0,0.0
0.0,12.0,3416.7346198928612,2.75,0.0,0.0
11.017483388706571,12.0,3942.4805110395396,2.75,0.0,0.01352
0.0,12.0,3984.0217277977044,2.75,0.0,0.0
0.0,12.0,4669.622075381092,2.75,0.0,0.0
15.54523426949989,12.0,3775.114459453926,2.75,0.0,0.02772
12.473802957886557,12.0,3419.0775664364533,2.75,0.0,0.04922
17.978442356651342,12.0,7470.494507990613,2.75,0.0,1e-05
11.900789682837933,12.0,7399.405432123463,2.75,0.0,1e-05
14.969545022953687,12.0,6893.2638617984085,2.75,0.0,3e-05
0.0,12.0,3880.7462445366473,1.75,0.0,0.0
0.0,12.0,3566.744592212331,1.8333334,0.0,0.0
12.936037843056335,12.0,3630.1483293842853,1.8333334,0.0,0.03911
0.0,12.0,3630.1483293842853,1.8333334,0.0,0.0
0.0,12.0,6053.283111956912,1.8333334,0.0,0.0
0.0,12.0,3420.426889844735,2.75,0.0,0.0
11.017483354014368,12.0,3951.598777565297,2.75,0.0,0.01325
0.0,12.0,3985.1426684239746,2.75,0.0,0.0
0.0,12.0,4670.423280549169,2.75,0.0,0.0
15.545234380840789,12.0,3782.9568274948238,2.75,0.0,0.02723
12.473802852580548,12.0,3422.824155946571,2.75,0.0,0.04881
17.978442543760032,12.0,7475.604300158069,2.75,0.0,1e-05
11.900789682868792,12.0,7412.6262211060675,2.75,0.0,1e-05
14.96954505312375,12.0,6892.990190128614,2.75,0.0,3e-05
0.0,12.0,3882.7475065892854,1.75,0.0,0.0
0.0,12.0,3569.373247975871,1.8333334,0.0,0.0
12.936037837057693,12.0,3638.6115782290412,1.8333334,0.0,0.03837
0.0,12.0,3638.6115782290412,1.8333334,0.0,0.0
0.0,12.0,6056.316268926094,1.8333334,0.0,0.0
0.0,12.0,3424.268094928875,2.75,0.0,0.0
11.017483319665363,12.0,3960.7770488766932,2.75,0.0,0.01298
0.0,12.0,3986.309401284605,2.75,0.0,0.0
0.0,12.0,4671.246015519247,2.75,0.0,0.0
15.5452344901743,12.0,3790.8225418904312,2.75,0.0,0.02676
12.473802744837272,12.0,3426.7709059841923,2.75,0.0,0.04838
17.978442736865134,12.0,7480.763327213463,2.75,0.0,1e-05
11.900789682893512,12.0,7425.861104316299,2.75,0.0,1e-05
14.969545080991589,12.0,6892.755770840781,2.75,0.0,3e-05
0.0,12.0,3884.777664670249,1.75,0.0,0.0
0.0,12.0,3572.0373162324827,1.8333334,0.0,0.0
12.936037833583542,12.0,3647.122552346298,1.8333334,0.0,0.03765
0.0,12.0,3647.122552346298,1.8333334,0.0,0.0
0.0,12.0,6059.36724363027,1.8333334,0.0,0.0
0.0,12.0,3428.246784577412,2.75,0.0,0.0
11.017483287046907,12.0,3970.0150774535573,2.75,0.0,0.01272
0.0,12.0,3987.5222247032557,2.75,0.0,0.0
0.0,12.0,4672.090430256008,2.75,0.0,0.0
15.54523460191551,12.0,3798.711332899736,2.75,0.0,0.02629
12.473802638938587,12.0,3430.9028581960943,2.75,0.0,0.04794
17.978442923877758,12.0,7485.971317876979,2.75,0.0,1e-05
11.900789685499456,12.0,7439.109879997976,2.75,0.0,1e-05
14.969545111144246,12.0,6892.560465288145,2.75,0.0,3e-05
0.0,12.0,3574.7369250887946,1.8333334,0.0,0.0
12.936037822275951,12.0,3655.680917511689,1.8333334,0.0,0.03694
0.0,12.0,3655.680917511689,1.8333334,0.0,0.0
0.0,12.0,6062.435837102673,1.8333334,0.0,0.0
0.0,12.0,3432.3478968479417,2.75,0.0,0.0
11.017483252856998,12.0,3979.3125667067475,2.75,0.0,0.01245
0.0,12.0,3988.781378380046,2.75,0.0,0.0
0.0,12.0,4672.956674504232,2.75,0.0,0.0
15.5452347111876,12.0,3806.622941590398,2.75,0.0,0.02583
12.473802533024939,12.0,3435.2038729491464,2.75,0.0,0.04748
17.97844311461029,12.0,7491.228003704295,2.75,0.0,1e-05
0.0,12.0,7442.210556187346,2.75,0.0,0.0
14.969545138686621,12.0,6891.691643910588,2.75,0.0,3e-05
0.0,12.0,3886.8863567156586,1.75,0.0,0.0
0.0,12.0,3888.0698767790273,1.75,0.0,0.0
0.0,12.0,3576.584651764635,1.8333334,0.0,0.0
12.93603781627498,12.0,3663.356383735567,1.8333334,0.0,0.03631
0.0,12.0,3663.356383735567,1.8333334,0.0,0.0
0.0,12.0,6064.581425620135,1.8333334,0.0,0.0
0.0,12.0,3435.6508501286066,2.75,0.0,0.0
11.017483218131447,12.0,3987.788319714224,2.75,0.0,0.01222
0.0,12.0,3989.188555280305,2.75,0.0,0.0
0.0,12.0,4673.011894248122,2.75,0.0,0.0
15.54523482194392,12.0,3813.637219626425,2.75,0.0,0.02543
12.473802427096322,12.0,3438.7569404422634,2.75,0.0,0.04711
17.978443303279985,12.0,7496.032490564063,2.75,0.0,1e-05
0.0,12.0,7445.314358004809,2.75,0.0,0.0
14.96954516652834,12.0,6890.857971597728,2.75,0.0,3e-05
0.0,12.0,3889.33124440042,1.75,0.0,0.0
0.0,12.0,3578.467864831995,1.8333334,0.0,0.0
12.936037810199855,12.0,3671.078180788147,1.8333334,0.0,0.03569
0.0,12.0,3671.078180788147,1.8333334,0.0,0.0
0.0,12.0,6066.743745863062,1.8333334,0.0,0.0
0.0,12.0,3439.0441991070566,2.75,0.0,0.0
11.01748318357333,12.0,3996.3225576960217,2.75,0.0,0.01199
0.0,12.0,3989.642142543351,2.75,0.0,0.0
0.0,12.0,4673.088900010061,2.75,0.0,0.0
15.54523493184719,12.0,3820.673044448036,2.75,0.0,0.02504
12.473802320871368,12.0,3442.4507653278556,2.75,0.0,0.04672
17.978443494178148,12.0,7500.880881630609,2.75,0.0,1e-05
0.0,12.0,7448.421274423181,2.75,0.0,0.0
14.96954519665487,12.0,6890.0593815274,2.75,0.0,3e-05
0.0,12.0,3890.620466482897,1.75,0.0,0.0
11.413177570630626,12.0,3582.9298314232587,1.8333334,0.0,0.03834
0.0,12.0,3582.9298314232587,1.8333334,0.0,0.0
12.93603780408725,12.0,3678.6137092679946,1.8333334,0.0,0.0351
0.0,12.0,3678.6137092679946,1.8333334,0.0,0.0
0.0,12.0,6069.644245271274,1.8333334,0.0,0.0
0.0,12.0,3443.054072008554,2.75,0.0,0.0
11.017483149006875,12.0,4004.1672050163456,2.75,0.0,0.01178
0.0,12.0,3989.205815561318,2.75,0.0,0.0
0.0,12.0,4672.887823121993,2.75,0.0,0.0
15.54523504346556,12.0,3828.4576438459594,2.75,0.0,0.02461
12.473802215194189,12.0,3446.935436582962,2.75,0.0,0.04626
17.9784436839815,12.0,7506.397153073226,2.75,0.0,1e-05
0.0,12.0,7452.374742611831,2.75,0.0,0.0
14.969545224376494,12.0,6889.85369563435,2.75,0.0,3e-05
0.0,12.0,3892.0154879551988,1.75,0.0,0.0
11.41317757063382,12.0,3587.4765976977774,1.8333334,0.0,0.03795
0.0,12.0,3587.4765976977774,1.8333334,0.0,0.0
12.936037795411911,12.0,3686.1812485046344,1.8333334,0.0,0.03451
0.0,12.0,3686.1812485046344,1.8333334,0.0,0.0
0.0,12.0,6072.561720857443,1.8333334,0.0,0.0
0.0,12.0,3447.139071732218,2.75,0.0,0.0
11.017483116346744,12.0,4012.072253972454,2.75,0.0,0.01158
0.0,12.0,3988.8163714105576,2.75,0.0,0.0
0.0,12.0,4672.714873076608,2.75,0.0,0.0
15.545235154360618,12.0,3836.2650731084686,2.75,0.0,0.02418
12.473802108657933,12.0,3451.568272904786,2.75,0.0,0.04578
17.978443873292182,12.0,7511.9549073130065,2.75,0.0,1e-05
0.0,12.0,7456.331562859729,2.75,0.0,0.0
14.969545254588287,12.0,6889.681224591685,2.75,0.0,3e-05
0.0,12.0,3893.45318850012,1.75,0.0,0.0
11.413177570637018,12.0,3592.106713888381,1.8333334,0.0,0.03756
0.0,12.0,3592.106713888381,1.8333334,0.0,0.0
12.936037789371149,12.0,3693.7806140514363,1.8333334,0.0,0.03393
0.0,12.0,3693.7806140514363,1.8333334,0.0,0.0
0.0,12.0,6075.495986144793,1.8333334,0.0,0.0
0.0,12.0,3451.289156526273,2.75,0.0,0.0
11.017483082115156,12.0,4020.037141417657,2.75,0.0,0.01137
0.0,12.0,3988.473765276655,2.75,0.0,0.0
0.0,12.0,4672.570237545921,2.75,0.0,0.0
15.545235263248285,12.0,3844.0950726785572,2.75,0.0,0.02376
12.473802003513569,12.0,3456.3401004886787,2.75,0.0,0.04529
17.978444062999476,12.0,7517.553974590682,2.75,0.0,1e-05
0.0,12.0,7460.291723912073,2.75,0.0,0.0
14.969545284791383,12.0,6889.541899722463,2.75,0.0,3e-05
0.0,12.0,3894.9333489078413,1.75,0.0,0.0
11.41317757325319,12.0,3596.8186705070234,1.8333334,0.0,0.03717
0.0,12.0,3596.8186705070234,1.8333334,0.0,0.0
12.93603778332962,12.0,3701.4116369697717,1.8333334,0.0,0.03336
0.0,12.0,3701.4116369697717,1.8333334,0.0,0.0
0.0,12.0,6078.446856251703,1.8333334,0.0,0.0
0.0,12.0,3455.4960974411856,2.75,0.0,0.0
11.017483049262582,12.0,4028.061255342019,2.75,0.0,0.01117
0.0,12.0,3988.177895681473,2.75,0.0,0.0
0.0,12.0,4672.454102838253,2.75,0.0,0.0
15.545235375005376,12.0,3851.947394132747,2.75,0.0,0.02335
12.473801897510121,12.0,3461.2432073436594,2.75,0.0,0.0448
17.978444253967208,12.0,7523.1941858125865,2.75,0.0,1e-05
0.0,12.0,7464.25521472669,2.75,0.0,0.0
14.969545312281516,12.0,6889.43565299943,2.75,0.0,3e-05
0.0,12.0,3896.4557452407225,1.75,0.0,0.0
11.413177570643413,12.0,3601.610908642506,1.8333334,0.0,0.03677
0.0,12.0,3601.610908642506,1.8333334,0.0,0.0
12.936037779739188,12.0,3709.0741628678857,1.8333334,0.0,0.03279
0.0,12.0,3709.0741628678857,1.8333334,0.0,0.0
0.0,12.0,6081.414147923937,1.8333334,0.0,0.0
0.0,12.0,3459.753188240242,2.75,0.0,0.0
11.01748301222082,12.0,4036.143937340618,2.75,0.0,0.01097
0.0,12.0,3987.928607081738,2.75,0.0,0.0
0.0,12.0,4672.366653757294,2.75,0.0,0.0
15.545235486500902,12.0,3859.8217998314162,2.75,0.0,0.02294
12.473801791210338,12.0,3466.271070572793,2.75,0.0,0.0443
17.978444444363515,12.0,7528.875372590883,2.75,0.0,1e-05
0.0,12.0,7468.222024469218,2.75,0.0,0.0
14.969545339968315,12.0,6889.36241708083,2.75,0.0,3e-05
0.0,12.0,3898.0201490091363,1.75,0.0,0.0
11.413177573259585,12.0,3606.4818300267702,1.8333334,0.0,0.03637
0.0,12.0,3606.4818300267702,1.8333334,0.0,0.0
12.93603776860887,12.0,3716.7680509767342,1.8333334,0.0,0.03223
0.0,12.0,3716.7680509767342,1.8333334,0.0,0.0
0.0,12.0,6084.397679565604,1.8333334,0.0,0.0
0.0,12.0,3464.054962524786,2.75,0.0,0.0
11.017482979878883,12.0,4044.2844856232023,2.75,0.0,0.01077
0.0,12.0,3987.7256930196895,2.75,0.0,0.0
0.0,12.0,4672.308073453391,2.75,0.0,0.0
15.545235595527311,12.0,3867.71806258001,2.75,0.0,0.02254
12.473801684895587,12.0,3471.4181191811517,2.75,0.0,0.0438
17.97844463523519,12.0,7534.5973672923255,2.75,0.0,1e-05
0.0,12.0,7472.192142511278,2.75,0.0,0.0
14.969545370350644,12.0,6889.322125343889,2.75,0.0,3e-05
0.0,12.0,3899.6263273707596,1.75,0.0,0.0
11.41317757064981,12.0,3611.42980672201,1.8333334,0.0,0.03597
0.0,12.0,3611.42980672201,1.8333334,0.0,0.0
12.93603776505359,12.0,3724.493173294231,1.8333334,0.0,0.03168
0.0,12.0,3724.493173294231,1.8333334,0.0,0.0
0.0,12.0,6087.39727126899,1.8333334,0.0,0.0
0.0,12.0,3468.396946705261,2.75,0.0,0.0
11.017482945438177,12.0,4052.4821584619162,2.75,0.0,0.01058
0.0,12.0,3987.5688997612797,2.75,0.0,0.0
0.0,12.0,4672.27854327451,2.75,0.0,0.0
15.545235706499668,12.0,3875.6359653038053,2.75,0.0,0.02215
12.47380157698767,12.0,3476.6795395523804,2.75,0.0,0.04328
17.97844482325894,12.0,7540.360003079117,2.75,0.0,1e-05
0.0,12.0,7476.165558427639,2.75,0.0,0.0
14.969545397711979,12.0,6889.314711918603,2.75,0.0,3e-05
0.0,12.0,3901.2740433469626,1.75,0.0,0.0
11.413177570653009,12.0,3616.4531903334064,1.8333334,0.0,0.03557
0.0,12.0,3616.4531903334064,1.8333334,0.0,0.0
12.9360377563369,12.0,3732.2494137458034,1.8333334,0.0,0.03114
0.0,12.0,3732.2494137458034,1.8333334,0.0,0.0
0.0,12.0,6090.412744836052,1.8333334,0.0,0.0
0.0,12.0,3472.7754560889502,2.75,0.0,0.0
11.017482910989141,12.0,4060.736178024501,2.75,0.0,0.01039
0.0,12.0,3987.457930323327,2.75,0.0,0.0
0.0,12.0,4672.278242615016,2.75,0.0,0.0
15.545235817441316,12.0,3883.5753007236654,2.75,0.0,0.02176
12.473801473065306,12.0,3482.051120987097,2.75,0.0,0.04277
17.978445014034545,12.0,7546.1631139461815,2.75,0.0,1e-05
0.0,12.0,7480.14226199054,2.75,0.0,0.0
14.969545427768853,12.0,6889.340111716964,2.75,0.0,3e-05
0.0,12.0,3902.9630560558326,1.75,0.0,0.0
11.41317757065621,12.0,3621.550320641409,1.8333334,0.0,0.03517
0.0,12.0,3621.550320641409,1.8333334,0.0,0.0
12.93603775032819,12.0,3740.0366673878166,1.8333334,0.0,0.0306
0.0,12.0,3740.0366673878166,1.8333334,0.0,0.0
0.0,12.0,6093.443923804105,1.8333334,0.0,0.0
11.15301441444355,12.0,3477.8389163838006,2.75,0.0,0.0386
11.01748287827066,12.0,4069.719280318421,2.75,0.0,0.01018
0.0,12.0,3987.8865413568187,2.75,0.0,0.0
0.0,12.0,4672.307348761005,2.75,0.0,0.0
15.545235929044855,12.0,3891.535871045998,2.75,0.0,0.02137
12.473801366987027,12.0,3487.5291353062453,2.75,0.0,0.04225
17.978445203715335,12.0,7552.0065347601985,2.75,0.0,1e-05
0.0,12.0,7484.122243168051,2.75,0.0,0.0
14.969545455626184,12.0,6889.398260466329,2.75,0.0,3e-05
0.0,12.0,3905.5960667422787,1.75,0.0,0.0
11.41317757327238,12.0,3627.4313200240467,1.8333334,0.0,0.03471
0.0,12.0,3627.4313200240467,1.8333334,0.0,0.0
12.936037741646658,12.0,3747.4764758299643,1.8333334,0.0,0.0301
0.0,12.0,3747.4764758299643,1.8333334,0.0,0.0
0.0,12.0,6095.891885171129,1.8333334,0.0,0.0
11.153014554861631,12.0,3483.0303447442016,2.75,0.0,0.03816
11.017482845719616,12.0,4078.7577831883104,2.75,0.0,0.00998
0.0,12.0,3988.3655467785334,2.75,0.0,0.0
0.0,12.0,4673.226618682419,2.75,0.0,0.0
15.545236037717556,12.0,3898.978015234901,2.75,0.0,0.02102
12.473801260893781,12.0,3493.569577450242,2.75,0.0,0.04168
17.97844539413318,12.0,7557.172809559896,2.75,0.0,1e-05
0.0,12.0,7487.694527787627,2.75,0.0,0.0
14.969545482961397,12.0,6888.719555189538,2.75,0.0,3e-05
0.0,12.0,3908.27031319803,1.75,0.0,0.0
11.413177570662606,12.0,3633.37498209497,1.8333334,0.0,0.03426
0.0,12.0,3633.37498209497,1.8333334,0.0,0.0
12.93603773808827,12.0,3754.9710822073266,1.8333334,0.0,0.0296
0.0,12.0,3754.9710822073266,1.8333334,0.0,0.0
0.0,12.0,6098.356102622784,1.8333334,0.0,0.0
11.153014696031708,12.0,3488.3315308137694,2.75,0.0,0.03771
11.017482811597109,12.0,4087.8507946114046,2.75,0.0,0.00978
0.0,12.0,3988.8944795718976,2.75,0.0,0.0
0.0,12.0,4674.176279501124,2.75,0.0,0.0
15.545236148797937,12.0,3906.443260633186,2.75,0.0,0.02068
12.473801154504203,12.0,3499.7704558807145,2.75,0.0,0.04111
17.9784455842413,12.0,7562.37712056018,2.75,0.0,1e-05
0.0,12.0,7491.2710742903255,2.75,0.0,0.0
14.969545515696392,12.0,6888.071976265134,2.75,0.0,3e-05
0.0,12.0,3910.9855340623726,1.75,0.0,0.0
11.413177570665802,12.0,3639.379874848306,1.8333334,0.0,0.0338
0.0,12.0,3639.379874848306,1.8333334,0.0,0.0
12.936037732077239,12.0,3762.5198928075174,1.8333334,0.0,0.0291
0.0,12.0,3762.5198928075174,1.8333334,0.0,0.0
0.0,12.0,6100.836407880865,1.8333334,0.0,0.0
11.153014836097093,12.0,3493.728162680978,2.75,0.0,0.03726
11.017482776060117,12.0,4096.997405250577,2.75,0.0,0.00958
0.0,12.0,3989.472848143083,2.75,0.0,0.0
0.0,12.0,4675.156492776429,2.75,0.0,0.0
15.545236259616734,12.0,3913.931405871652,2.75,0.0,0.02033
12.47380104838103,12.0,3506.1168468175724,2.75,0.0,0.04053
17.978445773777985,12.0,7567.619310321589,2.75,0.0,1e-05
0.0,12.0,7494.8518749954565,2.75,0.0,0.0
0.0,12.0,6887.909880353572,2.75,0.0,0.0
0.0,12.0,3914.0668556214514,1.75,0.0,0.0
13.550369031186872,12.0,3647.2157876795427,1.8333334,0.0,0.03943
0.0,12.0,3647.2157876795427,1.8333334,0.0,0.0
12.93603772328329,12.0,3770.9562792575994,1.8333334,0.0,0.02856
0.0,12.0,3770.9562792575994,1.8333334,0.0,0.0
11.272537714215542,12.0,6098.002183655449,1.8333334,0.0,0.00014
0.0,12.0,6098.002183655449,1.8333334,0.0,0.0
11.153014976868613,12.0,3499.954303522447,2.75,0.0,0.03674
11.017482742096702,12.0,4106.284175265565,2.75,0.0,0.00938
0.0,12.0,3990.3699392540984,2.75,0.0,0.0
0.0,12.0,4676.114937544598,2.75,0.0,0.0
15.545236370404828,12.0,3922.00886793875,2.75,0.0,0.01997
12.47380094038331,12.0,3513.223430053529,2.75,0.0,0.0399
17.978445964313426,12.0,7573.130001890083,2.75,0.0,1e-05
0.0,12.0,7497.456933711796,2.75,0.0,0.0
0.0,12.0,6888.934483638556,2.75,0.0,0.0
0.0,12.0,3916.0991425625193,1.75,0.0,0.0
13.550369003786775,12.0,3654.3858335896816,1.8333334,0.0,0.03881
0.0,12.0,3654.3858335896816,1.8333334,0.0,0.0
12.936037714818827,12.0,3778.80599880594,1.8333334,0.0,0.02807
0.0,12.0,3778.80599880594,1.8333334,0.0,0.0
11.272537575220657,12.0,6095.190723292351,1.8333334,0.0,0.00014
0.0,12.0,6095.190723292351,1.8333334,0.0,0.0
11.15301511733315,12.0,3505.549358122132,2.75,0.0,0.03629
11.017482709336546,12.0,4114.898016389246,2.75,0.0,0.0092
0.0,12.0,3990.617997958016,2.75,0.0,0.0
0.0,12.0,4676.323567148285,2.75,0.0,0.0
0.0,12.0,3924.180221625515,2.75,0.0,0.0
12.473800836089788,12.0,3518.40898444342,2.75,0.0,0.03944
17.97844615453914,12.0,7578.691363144575,2.75,0.0,1e-05
0.0,12.0,7500.069591560673,2.75,0.0,0.0
0.0,12.0,6889.981974567366,2.75,0.0,0.0
0.0,12.0,3916.9019359012696,1.75,0.0,0.0
13.55036897569273,12.0,3660.31538020271,1.8333334,0.0,0.0383
0.0,12.0,3660.31538020271,1.8333334,0.0,0.0
12.9360377085486,12.0,3785.519934904367,1.8333334,0.0,0.02765
0.0,12.0,3785.519934904367,1.8333334,0.0,0.0
11.272537436246667,12.0,6093.697300115839,1.8333334,0.0,0.00014
0.0,12.0,6093.697300115839,1.8333334,0.0,0.0
11.1530152584121,12.0,3509.9312265605827,2.75,0.0,0.03593
11.017482672387183,12.0,4122.265983309079,2.75,0.0,0.00905
0.0,12.0,3989.628463822788,2.75,0.0,0.0
0.0,12.0,4675.291730664283,2.75,0.0,0.0
0.0,12.0,3926.3677017422815,2.75,0.0,0.0
12.473800729077599,12.0,3523.693995603177,2.75,0.0,0.03897
17.97844634445512,12.0,7585.562457793364,2.75,0.0,1e-05
0.0,12.0,7503.918487960695,2.75,0.0,0.0
0.0,12.0,6892.264120135023,2.75,0.0,0.0
0.0,12.0,3917.7503570240356,1.75,0.0,0.0
13.550368950520392,12.0,3666.297686663516,1.8333334,0.0,0.03779
0.0,12.0,3666.297686663516,1.8333334,0.0,0.0
12.936037702607857,12.0,3792.2876996150844,1.8333334,0.0,0.02723
0.0,12.0,3792.2876996150844,1.8333334,0.0,0.0
11.27253729714077,12.0,6092.226319454391,1.8333334,0.0,0.00014
0.0,12.0,6092.226319454391,1.8333334,0.0,0.0
11.153015399229929,12.0,3514.3786181704345,2.75,0.0,0.03558
11.017482639961889,12.0,4129.682151019922,2.75,0.0,0.0089
0.0,12.0,3988.6845185931593,2.75,0.0,0.0
0.0,12.0,4674.290067492467,2.75,0.0,0.0
0.0,12.0,3928.5713175610726,2.75,0.0,0.0
12.473800623738677,12.0,3529.0722102317977,2.75,0.0,0.03851
17.97844653353799,12.0,7592.4828255610655,2.75,0.0,1e-05
0.0,12.0,7507.774683161722,2.75,0.0,0.0
0.0,12.0,6894.5694113896125,2.75,0.0,0.0
