Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.561331221459147,12.0,3667.3017815071776,1.8333334,0.0,0.03773
0.0,12.0,5378.644629401576,1.8333334,0.0,0.0
0.0,12.0,4560.356921214855,1.8333334,1.0,0.0
0.0,12.0,4560.356921214855,1.8333334,0.0,0.0
0.0,12.0,3685.1300292514934,2.75,0.0,0.0
0.0,12.0,3972.6643540795594,2.75,0.0,0.0
0.0,12.0,4147.05348966851,2.75,0.0,0.0
0.0,12.0,5367.613746739923,2.75,0.0,0.0
15.561962951076369,12.0,6759.229391225424,2.75,0.0,4e-05
17.033941382221702,12.0,5340.534416963104,2.75,0.0,0.00092
18.410133346870143,12.0,3648.136019719334,2.75,0.0,0.04357
0.0,12.0,4656.647092197584,2.75,0.0,0.0
0.0,12.0,4202.388784194564,2.75,0.0,0.0
0.0,12.0,5833.762299216497,1.75,1.0,0.0
0.0,12.0,5833.762299216497,1.75,0.0,0.0
13.561331227215039,12.0,3669.308391327167,1.8333334,1.0,0.0
13.561331227215039,12.0,3669.308391327167,1.8333334,0.0,0.03757
0.0,12.0,3669.308391327167,1.8333334,1.0,0.0
0.0,12.0,3669.308391327167,1.8333334,0.0,0.0
0.0,12.0,5379.799492606933,1.8333334,0.0,0.0
0.0,12.0,4560.320433467666,1.8333334,1.0,0.0
0.0,12.0,4560.320433467666,1.8333334,0.0,0.0
0.0,12.0,3684.913280953208,2.75,0.0,0.0
0.0,12.0,3973.0270515777124,2.75,0.0,0.0
0.0,12.0,4148.071614492744,2.75,0.0,0.0
0.0,12.0,5367.234439089842,2.75,0.0,0.0
15.56196299096838,12.0,6765.026136639764,2.75,0.0,4e-05
17.033941369249597,12.0,5337.445370987513,2.75,0.0,0.00093
18.410133301933804,12.0,3643.3380226562817,2.75,0.0,0.04404
0.0,12.0,4655.585095075237,2.75,0.0,0.0
0.0,12.0,4200.657094134424,2.75,0.0,0.0
0.0,12.0,5833.823605546008,1.75,0.0,0.0
0.0,12.0,3669.3441054589,1.8333334,0.0,0.0
0.0,12.0,5380.278940712323,1.8333334,1.0,0.0
0.0,12.0,5380.278940712323,1.8333334,0.0,0.0
0.0,12.0,4561.109567957834,1.8333334,1.0,0.0
0.0,12.0,4561.109567957834,1.8333334,0.0,0.0
0.0,12.0,5365.25201774082,2.75,0.0,0.0
15.561963031349954,12.0,6768.988498045016,2.75,0.0,3e-05
17.033941353724735,12.0,5332.562263443134,2.75,0.0,0.00094
18.41013325395174,12.0,3638.6061908791526,2.75,0.0,0.04451
0.0,12.0,4655.115897685032,2.75,0.0,0.0
0.0,12.0,4200.050183740354,2.75,0.0,0.0
0.0,12.0,5834.981829367239,1.75,1.0,0.0
0.0,12.0,5834.981829367239,1.75,0.0,0.0
0.0,12.0,3669.4129457627914,1.8333334,1.0,0.0
0.0,12.0,3669.4129457627914,1.8333334,0.0,0.0
0.0,12.0,5380.77720454316,1.8333334,0.0,0.0
0.0,12.0,4561.908270371298,1.8333334,0.0,0.0
0.0,12.0,3681.5691307524517,2.75,0.0,0.0
0.0,12.0,3969.864197562692,2.75,1.0,0.0
0.0,12.0,3969.864197562692,2.75,0.0,0.0
0.0,12.0,4146.794195520034,2.75,0.0,0.0
0.0,12.0,5364.878500879894,2.75,0.0,0.0
15.561963073906584,12.0,6774.915078039069,2.75,0.0,3e-05
17.03394133828305,12.0,5329.608223804837,2.75,0.0,0.00095
18.410133206494457,12.0,3634.5468682596206,2.75,0.0,0.04492
0.0,12.0,4655.574121644539,2.75,0.0,0.0
0.0,12.0,4200.663312372514,2.75,0.0,0.0
0.0,12.0,5836.14367982982,1.75,1.0,0.0
0.0,12.0,5836.14367982982,1.75,0.0,0.0
0.0,12.0,3669.514596770125,1.8333334,0.0,0.0
0.0,12.0,5381.293413989828,1.8333334,1.0,0.0
0.0,12.0,5381.293413989828,1.8333334,0.0,0.0
0.0,12.0,4562.716468165002,1.8333334,0.0,0.0
0.0,12.0,5364.507838508477,2.75,0.0,0.0
15.561963113756583,12.0,6780.90552082186,2.75,0.0,3e-05
17.033941325346547,12.0,5326.718082151766,2.75,0.0,0.00095
18.4101331611788,12.0,3630.562160940722,2.75,0.0,0.04532
0.0,12.0,4655.3278383105035,2.75,0.0,0.0
0.0,12.0,4200.406219906317,2.75,0.0,0.0
0.0,12.0,5837.309152557238,1.75,1.0,0.0
0.0,12.0,5837.309152557238,1.75,0.0,0.0
0.0,12.0,3669.648721134669,1.8333334,1.0,0.0
0.0,12.0,3669.648721134669,1.8333334,0.0,0.0
0.0,12.0,5381.826815187324,1.8333334,1.0,0.0
0.0,12.0,5381.826815187324,1.8333334,0.0,0.0
0.0,12.0,4562.448211068721,1.8333334,0.0,0.0
0.0,12.0,5364.140004740792,2.75,0.0,0.0
15.561963153970265,12.0,6786.958645100116,2.75,0.0,3e-05
17.033941312407638,12.0,5323.89038664514,2.75,0.0,0.00096
36.82026627437126,12.0,3626.9045507781207,2.75,1.0,0.0
36.82026627437126,12.0,3626.9045507781207,2.75,0.0,0.09138
0.0,12.0,4656.768003810671,2.75,0.0,0.0
0.0,12.0,4202.180886990228,2.75,0.0,0.0
0.0,12.0,5836.997225541266,1.75,0.0,0.0
0.0,12.0,3669.4138417296704,1.8333334,1.0,0.0
0.0,12.0,3669.4138417296704,1.8333334,0.0,0.0
0.0,12.0,5383.676930136728,1.8333334,1.0,0.0
0.0,12.0,5383.676930136728,1.8333334,0.0,0.0
0.0,12.0,4564.3610650763485,1.8333334,1.0,0.0
0.0,12.0,4564.3610650763485,1.8333334,0.0,0.0
0.0,12.0,5360.719843302479,2.75,0.0,0.0
15.561963191854998,12.0,6789.133867485499,2.75,0.0,3e-05
17.03394129950912,12.0,5317.410957531641,2.75,0.0,0.00097
18.41013306800864,12.0,3623.4950290115125,2.75,0.0,0.04604
0.0,12.0,4657.503814404714,2.75,0.0,0.0
0.0,12.0,4203.147403430206,2.75,0.0,0.0
0.0,12.0,5839.650948004146,1.75,0.0,0.0
0.0,12.0,3670.0129406695814,1.8333334,1.0,0.0
0.0,12.0,3670.0129406695814,1.8333334,0.0,0.0
0.0,12.0,5382.942636969487,1.8333334,1.0,0.0
0.0,12.0,5382.942636969487,1.8333334,0.0,0.0
0.0,12.0,4565.197324438498,1.8333334,0.0,0.0
0.0,12.0,3678.1090735807315,2.75,0.0,0.0
0.0,12.0,3966.727581849383,2.75,0.0,0.0
0.0,12.0,4145.4200723713575,2.75,0.0,0.0
0.0,12.0,5360.357593392807,2.75,0.0,0.0
15.561963236796439,12.0,6795.304221486178,2.75,0.0,3e-05
17.033941283972283,12.0,5314.711481356881,2.75,0.0,0.00098
18.41013302015414,12.0,3619.9689014958635,2.75,0.0,0.0464
0.0,12.0,4658.242092940766,2.75,0.0,0.0
0.0,12.0,4204.055044518373,2.75,0.0,0.0
0.0,12.0,5840.827262667179,1.75,1.0,0.0
0.0,12.0,5840.827262667179,1.75,0.0,0.0
0.0,12.0,3670.2422661561027,1.8333334,1.0,0.0
0.0,12.0,3670.2422661561027,1.8333334,0.0,0.0
0.0,12.0,5383.523962692653,1.8333334,1.0,0.0
0.0,12.0,5383.523962692653,1.8333334,0.0,0.0
0.0,12.0,4566.042799652235,1.8333334,1.0,0.0
0.0,12.0,4566.042799652235,1.8333334,0.0,0.0
0.0,12.0,3673.3792092542267,2.75,0.0,0.0
0.0,12.0,3962.132252145244,2.75,0.0,0.0
0.0,12.0,4143.895377449625,2.75,0.0,0.0
0.0,12.0,5356.970220262664,2.75,0.0,0.0
15.561963276842208,12.0,6797.594275983036,2.75,0.0,3e-05
17.033941271111757,12.0,5308.388773054086,2.75,0.0,0.00099
18.4101329724988,12.0,3616.508132633191,2.75,0.0,0.04676
0.0,12.0,4658.9875355211925,2.75,0.0,0.0
0.0,12.0,4204.970603728166,2.75,0.0,0.0
0.0,12.0,5842.007183477138,1.75,1.0,0.0
0.0,12.0,5842.007183477138,1.75,0.0,0.0
0.0,12.0,3670.502528939869,1.8333334,1.0,0.0
0.0,12.0,3670.502528939869,1.8333334,0.0,0.0
0.0,12.0,5384.120266336774,1.8333334,1.0,0.0
0.0,12.0,5384.120266336774,1.8333334,0.0,0.0
0.0,12.0,4566.897423451514,1.8333334,1.0,0.0
0.0,12.0,4566.897423451514,1.8333334,0.0,0.0
0.0,12.0,5356.613463892741,2.75,0.0,0.0
15.561963316873987,12.0,6803.877527030664,2.75,0.0,3e-05
17.033941258206053,12.0,5305.813209306653,2.75,0.0,0.001
18.4101329269851,12.0,3613.1121847668273,2.75,0.0,0.04712
0.0,12.0,4659.740078862044,2.75,0.0,0.0
0.0,12.0,4205.893969015124,2.75,0.0,0.0
0.0,12.0,5843.190706737782,1.75,1.0,0.0
0.0,12.0,5843.190706737782,1.75,0.0,0.0
0.0,12.0,3670.7933065772304,1.8333334,1.0,0.0
0.0,12.0,3670.7933065772304,1.8333334,0.0,0.0
0.0,12.0,5384.731133292986,1.8333334,1.0,0.0
0.0,12.0,5384.731133292986,1.8333334,0.0,0.0
0.0,12.0,4567.7611295981815,1.8333334,1.0,0.0
0.0,12.0,4567.7611295981815,1.8333334,0.0,0.0
0.0,12.0,3670.1723953844867,2.75,0.0,0.0
0.0,12.0,3959.1096218118532,2.75,0.0,0.0
0.0,12.0,4142.855293016774,2.75,0.0,0.0
0.0,12.0,5356.259423358977,2.75,0.0,0.0
15.561963357269434,12.0,6810.218060083782,2.75,0.0,3e-05
17.03394124279038,12.0,5303.294354419161,2.75,0.0,0.001
18.41013287896835,12.0,3608.6424968912156,2.75,0.0,0.04759
0.0,12.0,4659.554636690875,2.75,0.0,0.0
0.0,12.0,4205.775883930247,2.75,0.0,0.0
0.0,12.0,5842.894406145435,1.75,0.0,0.0
0.0,12.0,3670.5860539004047,1.8333334,0.0,0.0
0.0,12.0,5386.649245086509,1.8333334,1.0,0.0
0.0,12.0,5386.649245086509,1.8333334,0.0,0.0
0.0,12.0,4568.633852871245,1.8333334,1.0,0.0
0.0,12.0,4568.633852871245,1.8333334,0.0,0.0
0.0,12.0,3670.0618680695115,2.75,0.0,0.0
0.0,12.0,3959.145838212826,2.75,0.0,0.0
0.0,12.0,4142.720943508683,2.75,0.0,0.0
0.0,12.0,5355.90807968621,2.75,0.0,0.0
15.561963399965816,12.0,6816.614876902201,2.75,0.0,3e-05
17.033941229751534,12.0,5300.831260353384,2.75,0.0,0.00101
18.410132833852987,12.0,3605.378893662158,2.75,0.0,0.04794
0.0,12.0,4660.321192319742,2.75,0.0,0.0
0.0,12.0,4206.7145299559525,2.75,0.0,0.0
0.0,12.0,5845.568546468101,1.75,1.0,0.0
0.0,12.0,5845.568546468101,1.75,0.0,0.0
0.0,12.0,3671.464657915523,1.8333334,0.0,0.0
0.0,12.0,5385.995086154703,1.8333334,1.0,0.0
0.0,12.0,5385.995086154703,1.8333334,0.0,0.0
0.0,12.0,4569.515529057341,1.8333334,1.0,0.0
0.0,12.0,4569.515529057341,1.8333334,0.0,0.0
0.0,12.0,5353.55624986448,2.75,0.0,0.0
15.561963439577903,12.0,6820.433084051393,2.75,0.0,3e-05
17.033941219431785,12.0,5295.998123357373,2.75,0.0,0.00102
18.410132785583357,12.0,3601.7381004976164,2.75,0.0,0.04833
0.0,12.0,4660.651499574476,2.75,0.0,0.0
0.0,12.0,4207.197273779805,2.75,0.0,0.0
0.0,12.0,5846.762856178135,1.75,1.0,0.0
0.0,12.0,5846.762856178135,1.75,0.0,0.0
0.0,12.0,3671.844332826035,1.8333334,1.0,0.0
0.0,12.0,3671.844332826035,1.8333334,0.0,0.0
0.0,12.0,5386.647513871984,1.8333334,1.0,0.0
0.0,12.0,5386.647513871984,1.8333334,0.0,0.0
0.0,12.0,4570.406094939462,1.8333334,1.0,0.0
0.0,12.0,4570.406094939462,1.8333334,0.0,0.0
0.0,12.0,3665.437506349014,2.75,0.0,0.0
0.0,12.0,3954.6508875938507,2.75,0.0,0.0
0.0,12.0,4141.4248794939895,2.75,0.0,0.0
0.0,12.0,5351.219621158695,2.75,0.0,0.0
15.56196348249806,12.0,6824.303463070536,2.75,0.0,3e-05
17.03394120400892,12.0,5291.237300551981,2.75,0.0,0.00103
18.410132740323657,12.0,3597.9898323267166,2.75,0.0,0.04873
0.0,12.0,4660.800868948255,2.75,0.0,0.0
0.0,12.0,4207.4904709515695,2.75,1.0,0.0
0.0,12.0,4207.4904709515695,2.75,0.0,0.0
0.0,12.0,5847.960754814747,1.75,1.0,0.0
0.0,12.0,5847.960754814747,1.75,0.0,0.0
0.0,12.0,3672.2527281277416,1.8333334,0.0,0.0
0.0,12.0,5387.313179772473,1.8333334,1.0,0.0
0.0,12.0,5387.313179772473,1.8333334,0.0,0.0
0.0,12.0,4571.305488287394,1.8333334,0.0,0.0
11.939191698048571,12.0,5349.7296769131635,2.75,0.0,0.00063
15.561963522585712,12.0,6831.85000427924,2.75,0.0,3e-05
17.03394118836974,12.0,5289.853706160652,2.75,0.0,0.00103
18.410132692452372,12.0,3594.9192668257024,2.75,0.0,0.04907
0.0,12.0,4661.587972639563,2.75,0.0,0.0
0.0,12.0,4208.451227627203,2.75,0.0,0.0
0.0,12.0,5847.6770064456605,1.75,0.0,0.0
0.0,12.0,3672.067693485989,1.8333334,1.0,0.0
0.0,12.0,3672.067693485989,1.8333334,0.0,0.0
0.0,12.0,5390.175666877998,1.8333334,1.0,0.0
0.0,12.0,5390.175666877998,1.8333334,0.0,0.0
0.0,12.0,4571.649082913388,1.8333334,1.0,0.0
0.0,12.0,4571.649082913388,1.8333334,0.0,0.0
11.939191708126744,12.0,5348.258584985956,2.75,0.0,0.00064
15.561963562029899,12.0,6839.44954808083,2.75,0.0,3e-05
17.033941178128376,12.0,5288.52286830267,2.75,0.0,0.00104
18.410132646722726,12.0,3591.910272837485,2.75,0.0,0.0494
0.0,12.0,4662.381801075336,2.75,0.0,0.0
0.0,12.0,4209.419143303187,2.75,0.0,0.0
0.0,12.0,5849.634322496432,1.75,1.0,0.0
0.0,12.0,5849.634322496432,1.75,0.0,0.0
0.0,12.0,3672.6685642630587,1.8333334,1.0,0.0
0.0,12.0,3672.6685642630587,1.8333334,0.0,0.0
0.0,12.0,5390.477917477855,1.8333334,1.0,0.0
0.0,12.0,5390.477917477855,1.8333334,0.0,0.0
0.0,12.0,4572.002395254414,1.8333334,1.0,0.0
0.0,12.0,4572.002395254414,1.8333334,0.0,0.0
0.0,12.0,3665.437506349014,2.75,1.0,0.0
11.939191718386171,12.0,5346.806293224877,2.75,0.0,0.00064
15.561963605033936,12.0,6847.101199557004,2.75,0.0,3e-05
17.033941162569974,12.0,5287.244075978018,2.75,0.0,0.00104
18.410132599032703,12.0,3588.9622927418986,2.75,0.0,0.04973
0.0,12.0,4663.182292332258,2.75,1.0,0.0
0.0,12.0,4663.182292332258,2.75,0.0,0.0
0.0,12.0,4210.394114443169,2.75,0.0,0.0
0.0,12.0,5850.110608434278,1.75,1.0,0.0
0.0,12.0,5850.110608434278,1.75,0.0,0.0
0.0,12.0,3672.6765308390677,1.8333334,1.0,0.0
0.0,12.0,3672.6765308390677,1.8333334,0.0,0.0
0.0,12.0,5392.081099088125,1.8333334,1.0,0.0
0.0,12.0,5392.081099088125,1.8333334,0.0,0.0
0.0,12.0,4572.365368555051,1.8333334,1.0,0.0
0.0,12.0,4572.365368555051,1.8333334,0.0,0.0
0.0,12.0,3661.956272084564,2.75,0.0,0.0
0.0,12.0,3951.768066326002,2.75,0.0,0.0
0.0,12.0,4140.172524070741,2.75,0.0,0.0
11.939191728522008,12.0,5343.413364961658,2.75,0.0,0.00064
15.561963644827795,12.0,6852.162590452438,2.75,0.0,3e-05
17.033941149645095,12.0,5283.634519957303,2.75,0.0,0.00105
18.4101325507821,12.0,3584.6777447087675,2.75,0.0,0.0502
0.0,12.0,4662.645628746346,2.75,0.0,0.0
0.0,12.0,4209.9225874323765,2.75,0.0,0.0
0.0,12.0,5849.104567705371,1.75,0.0,0.0
0.0,12.0,3672.02593067196,1.8333334,1.0,0.0
0.0,12.0,3672.02593067196,1.8333334,0.0,0.0
0.0,12.0,5394.980397379354,1.8333334,1.0,0.0
0.0,12.0,5394.980397379354,1.8333334,0.0,0.0
0.0,12.0,4572.737947005276,1.8333334,1.0,0.0
0.0,12.0,4572.737947005276,1.8333334,0.0,0.0
11.93919173835136,12.0,5342.003207794585,2.75,0.0,0.00065
15.561963682418614,12.0,6859.912763250471,2.75,0.0,3e-05
17.033941134124685,12.0,5282.463348406257,2.75,0.0,0.00105
18.41013250543289,12.0,3581.8572318048423,2.75,0.0,0.05052
0.0,12.0,4663.459260878205,2.75,0.0,0.0
0.0,12.0,4210.911363911756,2.75,0.0,0.0
0.0,12.0,5851.075785253065,1.75,0.0,0.0
0.0,12.0,3672.776912281179,1.8333334,1.0,0.0
0.0,12.0,3672.776912281179,1.8333334,0.0,0.0
0.0,12.0,5395.327847879817,1.8333334,1.0,0.0
0.0,12.0,5395.327847879817,1.8333334,0.0,0.0
0.0,12.0,4573.120075729864,1.8333334,1.0,0.0
0.0,12.0,4573.120075729864,1.8333334,0.0,0.0
0.0,12.0,3657.997788441386,2.75,0.0,0.0
0.0,12.0,3948.7828625877214,2.75,0.0,0.0
13.687584943558337,12.0,4143.956658683981,2.75,0.0,0.01072
11.939191748666808,12.0,5337.711602160184,2.75,0.0,0.00065
15.561963727192005,12.0,6863.748449956118,2.75,0.0,3e-05
17.033941123745386,12.0,5277.801792927531,2.75,0.0,0.00106
18.410132457146478,12.0,3578.250015050755,2.75,0.0,0.05093
0.0,12.0,4663.428235411434,2.75,0.0,0.0
0.0,12.0,4210.992042064673,2.75,0.0,0.0
0.0,12.0,5851.564674781649,1.75,0.0,0.0
0.0,12.0,3673.196854783207,1.8333334,1.0,0.0
0.0,12.0,3673.196854783207,1.8333334,0.0,0.0
0.0,12.0,5398.11151304514,1.8333334,1.0,0.0
0.0,12.0,5398.11151304514,1.8333334,0.0,0.0
0.0,12.0,4572.922135700179,1.8333334,1.0,0.0
0.0,12.0,4572.922135700179,1.8333334,0.0,0.0
0.0,12.0,3659.0894681099103,2.75,0.0,0.0
0.0,12.0,3949.9197606990783,2.75,0.0,0.0
13.687585124083222,12.0,4149.389175298259,2.75,0.0,0.01059
11.939191758858664,12.0,5333.483559367585,2.75,0.0,0.00066
15.561963767321535,12.0,6867.632657555502,2.75,0.0,3e-05
17.033941110770538,12.0,5273.226701454793,2.75,0.0,0.00107
18.41013241187,12.0,3574.3655460757004,2.75,0.0,0.05137
0.0,12.0,4661.448450981027,2.75,0.0,0.0
0.0,12.0,4209.375682299012,2.75,0.0,0.0
0.0,12.0,5850.128220660473,1.75,0.0,0.0
0.0,12.0,3672.904920468993,1.8333334,1.0,0.0
0.0,12.0,3672.904920468993,1.8333334,0.0,0.0
0.0,12.0,5402.185940625654,1.8333334,1.0,0.0
0.0,12.0,5402.185940625654,1.8333334,0.0,0.0
0.0,12.0,4572.738080149064,1.8333334,1.0,0.0
0.0,12.0,4572.738080149064,1.8333334,0.0,0.0
0.0,12.0,3660.181588033159,2.75,0.0,0.0
0.0,12.0,3951.056692808516,2.75,0.0,0.0
13.687585305916054,12.0,4154.852137250487,2.75,0.0,0.01046
11.939191768805005,12.0,5332.143890434796,2.75,0.0,0.00066
15.56196380718527,12.0,6875.519887266974,2.75,0.0,3e-05
17.033941092692576,12.0,5272.221627301004,2.75,0.0,0.00108
18.41013236365632,12.0,3571.744529679165,2.75,0.0,0.05167
0.0,12.0,4662.281336570242,2.75,0.0,0.0
0.0,12.0,4210.384421751914,2.75,0.0,0.0
0.0,12.0,5851.674440013904,1.75,0.0,0.0
0.0,12.0,3674.1437426373727,1.8333334,1.0,0.0
0.0,12.0,3674.1437426373727,1.8333334,0.0,0.0
0.0,12.0,5403.717244845838,1.8333334,1.0,0.0
0.0,12.0,5403.717244845838,1.8333334,0.0,0.0
0.0,12.0,4572.567893344055,1.8333334,1.0,0.0
0.0,12.0,4572.567893344055,1.8333334,0.0,0.0
0.0,12.0,3661.2741424272986,2.75,0.0,0.0
0.0,12.0,3952.1936584546297,2.75,0.0,0.0
13.687585486751324,12.0,4160.3455795461605,2.75,0.0,0.01033
11.939191776481337,12.0,5330.822843893364,2.75,0.0,0.00066
15.5619638497276,12.0,6883.454467977807,2.75,0.0,3e-05
17.033941079670157,12.0,5271.265198432232,2.75,0.0,0.00108
18.41013231585888,12.0,3569.18140840542,2.75,0.0,0.05197
0.0,12.0,4663.120519043245,2.75,0.0,0.0
0.0,12.0,4211.399621918377,2.75,0.0,0.0
0.0,12.0,5851.740020140122,1.75,1.0,0.0
0.0,12.0,5851.740020140122,1.75,0.0,0.0
0.0,12.0,3674.669618734319,1.8333334,1.0,0.0
0.0,12.0,3674.669618734319,1.8333334,0.0,0.0
0.0,12.0,5406.538911105186,1.8333334,1.0,0.0
0.0,12.0,5406.538911105186,1.8333334,0.0,0.0
0.0,12.0,4572.411560557129,1.8333334,1.0,0.0
0.0,12.0,4572.411560557129,1.8333334,0.0,0.0
0.0,12.0,3657.3027189239606,2.75,0.0,0.0
18.02389647028063,12.0,3942.108744204188,2.75,0.0,0.02214
13.687585668565179,12.0,4163.112381528632,2.75,0.0,0.01027
11.939191786729214,12.0,5329.520386017154,2.75,0.0,0.00066
15.561963889815127,12.0,6891.4356809429455,2.75,0.0,3e-05
17.033941066773693,12.0,5270.3569269760355,2.75,0.0,0.00108
18.410132269986022,12.0,3566.675665624201,2.75,0.0,0.05226
0.0,12.0,4663.965938444764,2.75,0.0,0.0
0.0,12.0,4212.421188104187,2.75,1.0,0.0
0.0,12.0,4212.421188104187,2.75,0.0,0.0
0.0,12.0,5851.812745238928,1.75,1.0,0.0
0.0,12.0,5851.812745238928,1.75,0.0,0.0
0.0,12.0,3673.729917808152,1.8333334,1.0,0.0
0.0,12.0,3673.729917808152,1.8333334,0.0,0.0
0.0,12.0,5410.576014151809,1.8333334,1.0,0.0
0.0,12.0,5410.576014151809,1.8333334,0.0,0.0
0.0,12.0,4570.768361070381,1.8333334,1.0,0.0
0.0,12.0,4570.768361070381,1.8333334,0.0,0.0
0.0,12.0,3652.44893576548,2.75,0.0,0.0
18.02389659796617,12.0,3932.2327375068285,2.75,0.0,0.02263
13.687585849710839,12.0,4166.016331954805,2.75,0.0,0.0102
11.939191796731574,12.0,5328.562542252632,2.75,0.0,0.00066
15.561963931825877,12.0,6899.085568972833,2.75,0.0,3e-05
17.03394105383205,12.0,5269.454193296558,2.75,0.0,0.00108
18.410132224203796,12.0,3565.410539175588,2.75,0.0,0.05241
0.0,12.0,4660.979620254761,2.75,0.0,0.0
0.0,12.0,4210.5724555591705,2.75,0.0,0.0
0.0,12.0,5848.929327963878,1.75,1.0,0.0
0.0,12.0,5848.929327963878,1.75,0.0,0.0
0.0,12.0,3672.00177717756,1.8333334,1.0,0.0
0.0,12.0,3672.00177717756,1.8333334,0.0,0.0
0.0,12.0,5415.89920566549,1.8333334,1.0,0.0
0.0,12.0,5415.89920566549,1.8333334,0.0,0.0
0.0,12.0,4569.138998416906,1.8333334,1.0,0.0
0.0,12.0,4569.138998416906,1.8333334,0.0,0.0
0.0,12.0,3652.6164292935314,2.75,0.0,0.0
18.023896725183185,12.0,3926.618798766585,2.75,0.0,0.02292
13.6875860301883,12.0,4170.309096439601,2.75,0.0,0.0101
11.93919180685422,12.0,5327.301185480902,2.75,0.0,0.00067
15.561963969570474,12.0,6907.154421519619,2.75,0.0,3e-05
17.03394103825207,12.0,5268.646220354097,2.75,0.0,0.00108
18.410132178946345,12.0,3563.045098459313,2.75,0.0,0.05269
0.0,12.0,4661.8373349427675,2.75,0.0,0.0
0.0,12.0,4211.606474759067,2.75,0.0,0.0
0.0,12.0,5849.031954603862,1.75,0.0,0.0
0.0,12.0,3671.951234660386,1.8333334,1.0,0.0
0.0,12.0,3671.951234660386,1.8333334,0.0,0.0
0.0,12.0,5418.693890759687,1.8333334,1.0,0.0
0.0,12.0,5418.693890759687,1.8333334,0.0,0.0
0.0,12.0,4567.523460874428,1.8333334,1.0,0.0
0.0,12.0,4567.523460874428,1.8333334,0.0,0.0
0.0,12.0,3649.076582117243,2.75,0.0,0.0
18.023896850264954,12.0,3918.360614360594,2.75,0.0,0.02334
13.687586211691956,12.0,4173.3559384225255,2.75,0.0,0.01003
11.939191816975217,12.0,5328.202222904864,2.75,0.0,0.00067
15.561964011930906,12.0,6917.378890572269,2.75,0.0,3e-05
17.03394102530564,12.0,5269.991865545442,2.75,0.0,0.00108
18.410132130209004,12.0,3560.735477251221,2.75,0.0,0.05296
0.0,12.0,4662.701108659086,2.75,1.0,0.0
0.0,12.0,4662.701108659086,2.75,0.0,0.0
0.0,12.0,4212.646583474347,2.75,1.0,0.0
0.0,12.0,4212.646583474347,2.75,0.0,0.0
0.0,12.0,5847.652552161326,1.75,0.0,0.0
0.0,12.0,3671.1112162208333,1.8333334,1.0,0.0
0.0,12.0,3671.1112162208333,1.8333334,0.0,0.0
0.0,12.0,5422.774262536678,1.8333334,1.0,0.0
0.0,12.0,5422.774262536678,1.8333334,0.0,0.0
0.0,12.0,4565.921737653212,1.8333334,1.0,0.0
0.0,12.0,4565.921737653212,1.8333334,0.0,0.0
0.0,12.0,3649.276622363717,2.75,0.0,0.0
18.023896977180033,12.0,3912.7935301214566,2.75,0.0,0.02363
13.687586392150445,12.0,4177.723572616903,2.75,0.0,0.00994
11.939191827033595,12.0,5327.839871312146,2.75,0.0,0.00067
15.561964053899652,12.0,6926.551524827511,2.75,0.0,2e-05
17.03394101239959,12.0,5270.136479363999,2.75,0.0,0.00108
18.41013208491576,12.0,3555.612114279232,2.75,0.0,0.05357
0.0,12.0,4657.0865923774645,2.75,0.0,0.0
0.0,12.0,4207.711390097292,2.75,0.0,0.0
0.0,12.0,5844.789993917303,1.75,0.0,0.0
0.0,12.0,3669.43020588718,1.8333334,1.0,0.0
0.0,12.0,3669.43020588718,1.8333334,0.0,0.0
0.0,12.0,5428.13516157016,1.8333334,0.0,0.0
0.0,12.0,4564.33381887783,1.8333334,1.0,0.0
0.0,12.0,4564.33381887783,1.8333334,0.0,0.0
0.0,12.0,3649.493661708193,2.75,0.0,0.0
18.02389710426168,12.0,3907.2603286243466,2.75,0.0,0.02393
13.687586573258162,12.0,4182.123991306205,2.75,0.0,0.00984
11.939191837212258,12.0,5330.241794947805,2.75,0.0,0.00066
16.76354162526534,12.0,6926.265790469221,2.75,0.0,3e-05
17.033940996812426,12.0,5272.696591185872,2.75,0.0,0.00107
18.4101320366853,12.0,3549.851964712769,2.75,0.0,0.05426
0.0,12.0,4650.677014327784,2.75,0.0,0.0
0.0,12.0,4202.013241356673,2.75,0.0,0.0
0.0,12.0,5844.915791070529,1.75,0.0,0.0
0.0,12.0,3669.527279428042,1.8333334,1.0,0.0
0.0,12.0,3669.527279428042,1.8333334,0.0,0.0
0.0,12.0,5429.837965927921,1.8333334,0.0,0.0
0.0,12.0,4561.5977674859,1.8333334,0.0,0.0
0.0,12.0,3649.728198339981,2.75,0.0,0.0
18.02389722920809,12.0,3901.7614742715073,2.75,0.0,0.02422
13.687586755955557,12.0,4186.557240406874,2.75,0.0,0.00974
11.939191847328306,12.0,5328.113399906199,2.75,0.0,0.00067
16.76354190730662,12.0,6921.045925717259,2.75,0.0,3e-05
17.033940983816024,12.0,5271.038478163277,2.75,0.0,0.00108
18.41013199103063,12.0,3545.8464339808347,2.75,0.0,0.05475
0.0,12.0,4646.08739385132,2.75,0.0,0.0
0.0,12.0,4198.206157876069,2.75,0.0,0.0
0.0,12.0,5842.401303849347,1.75,0.0,0.0
0.0,12.0,3667.621302758355,1.8333334,1.0,0.0
0.0,12.0,3667.621302758355,1.8333334,0.0,0.0
