Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.3043337742735,12.0,2720.8466477024353,2.75,0.0,0.3618
10.312078570804854,12.0,2684.808435709424,2.75,0.0,0.20945
0.0,12.0,3619.928994856462,2.75,0.0,0.0
13.415813477038208,12.0,4714.395157908551,2.75,0.0,0.00294
0.0,12.0,4391.893674383482,2.75,0.0,0.0
19.467202504538676,12.0,5726.25425903481,2.75,0.0,0.00045
0.0,12.0,4122.272846428639,2.75,0.0,0.0
0.0,12.0,2905.7361291733437,1.75,0.0,0.0
0.0,12.0,2885.6782198264227,1.8333334,1.0,0.0
0.0,12.0,2885.6782198264227,1.8333334,0.0,0.0
12.573158342778983,12.0,3532.542224060155,1.8333334,1.0,0.0
12.573158342778983,12.0,3532.542224060155,1.8333334,0.0,0.04726
0.0,12.0,3532.542224060155,1.8333334,1.0,0.0
0.0,12.0,3532.542224060155,1.8333334,0.0,0.0
0.0,12.0,3924.3924389668978,1.8333334,0.0,0.0
16.155982662951935,12.0,3113.414054357351,2.75,0.0,0.1261
12.555935103326107,12.0,3691.8052087439114,2.75,0.0,0.02696
0.0,12.0,2717.847793775409,2.75,0.0,0.0
10.312078502071659,12.0,2675.433415853742,2.75,0.0,0.21388
0.0,12.0,3620.54979360483,2.75,0.0,0.0
13.415813382797147,12.0,4696.859833130585,2.75,0.0,0.00306
0.0,12.0,4387.537692107707,2.75,0.0,0.0
19.467202102995007,12.0,5707.384163149861,2.75,0.0,0.00047
0.0,12.0,4116.937853113942,2.75,0.0,0.0
0.0,12.0,2904.015930945774,1.75,1.0,0.0
0.0,12.0,2904.015930945774,1.75,0.0,0.0
0.0,12.0,2883.200251232472,1.8333334,0.0,0.0
0.0,12.0,3531.8597997574107,1.8333334,1.0,0.0
0.0,12.0,3531.8597997574107,1.8333334,0.0,0.0
0.0,12.0,3920.252217762236,1.8333334,0.0,0.0
16.155982864357835,12.0,3104.3627119671614,2.75,0.0,0.12867
12.555934957486576,12.0,3699.155659260389,2.75,0.0,0.02652
0.0,12.0,2717.510930094109,2.75,0.0,0.0
10.312078434150974,12.0,2665.078769611124,2.75,0.0,0.21888
0.0,12.0,3618.571682775683,2.75,0.0,0.0
13.41581328878491,12.0,4681.988237706207,2.75,0.0,0.00316
0.0,12.0,4385.9162376036065,2.75,0.0,0.0
19.467201700161016,12.0,5692.573548796426,2.75,0.0,0.00048
0.0,12.0,4115.320198453712,2.75,0.0,0.0
0.0,12.0,2903.1767216142966,1.75,1.0,0.0
0.0,12.0,2903.1767216142966,1.75,0.0,0.0
0.0,12.0,2880.398454631648,1.8333334,1.0,0.0
0.0,12.0,2880.398454631648,1.8333334,0.0,0.0
0.0,12.0,3531.1921663967114,1.8333334,1.0,0.0
0.0,12.0,3531.1921663967114,1.8333334,0.0,0.0
0.0,12.0,3916.117212730675,1.8333334,1.0,0.0
0.0,12.0,3916.117212730675,1.8333334,0.0,0.0
16.15598306573543,12.0,3095.4139997943016,2.75,0.0,0.13127
12.555934810936371,12.0,3706.5650767993598,2.75,0.0,0.02609
0.0,12.0,2717.1884430536784,2.75,0.0,0.0
10.312078365674068,12.0,2661.2600034205802,2.75,0.0,0.22075
0.0,12.0,3619.2934474892913,2.75,0.0,0.0
13.415813193147528,12.0,4672.496529010841,2.75,0.0,0.00323
0.0,12.0,4384.294788668909,2.75,0.0,0.0
19.467201298938882,12.0,5677.787354921482,2.75,0.0,0.0005
0.0,12.0,4113.702589540569,2.75,0.0,0.0
0.0,12.0,2902.3496415316818,1.75,1.0,0.0
0.0,12.0,2902.3496415316818,1.75,0.0,0.0
0.0,12.0,2877.6411263515934,1.8333334,1.0,0.0
0.0,12.0,2877.6411263515934,1.8333334,0.0,0.0
0.0,12.0,3530.5394261297856,1.8333334,0.0,0.0
0.0,12.0,3911.9874376519306,1.8333334,1.0,0.0
0.0,12.0,3911.9874376519306,1.8333334,0.0,0.0
16.155983268775312,12.0,3086.5683489176117,2.75,0.0,0.13388
12.555934663350804,12.0,3714.031709590741,2.75,0.0,0.02565
0.0,12.0,2716.8806348518547,2.75,0.0,0.0
10.312078297735923,12.0,2657.7753729284727,2.75,0.0,0.22248
0.0,12.0,3619.3774314381203,2.75,0.0,0.0
13.415813097738965,12.0,4663.250724671924,2.75,0.0,0.0033
0.0,12.0,4382.673345360112,2.75,0.0,0.0
19.467200896082534,12.0,5663.025709686132,2.75,0.0,0.00051
0.0,12.0,4112.08502705608,2.75,0.0,0.0
0.0,12.0,2901.534789734242,1.75,0.0,0.0
6.196078520399294,12.0,2876.0855989830957,1.8333334,1.0,0.0
6.196078520399294,12.0,2876.0855989830957,1.8333334,0.0,0.10077
0.0,12.0,2876.0855989830957,1.8333334,1.0,0.0
0.0,12.0,2876.0855989830957,1.8333334,0.0,0.0
0.0,12.0,3529.784112293195,1.8333334,0.0,0.0
0.0,12.0,3908.2819655049702,1.8333334,1.0,0.0
0.0,12.0,3908.2819655049702,1.8333334,0.0,0.0
16.15598347039522,12.0,3069.200701319371,2.75,0.0,0.13917
12.555934517161242,12.0,3714.4140071075067,2.75,0.0,0.02563
0.0,12.0,2708.539039581576,2.75,0.0,0.0
10.312078229789048,12.0,2655.8958561576856,2.75,0.0,0.22341
0.0,12.0,3619.8072702026093,2.75,0.0,0.0
13.415813002919664,12.0,4654.49309222291,2.75,0.0,0.00336
0.0,12.0,4374.81209179097,2.75,0.0,0.0
19.467200494838043,12.0,5643.371345315992,2.75,0.0,0.00054
0.0,12.0,4103.838679420978,2.75,1.0,0.0
0.0,12.0,4103.838679420978,2.75,0.0,0.0
0.0,12.0,2900.5426558727518,1.75,1.0,0.0
0.0,12.0,2900.5426558727518,1.75,0.0,0.0
6.196078521578407,12.0,2874.635980382607,1.8333334,1.0,0.0
6.196078521578407,12.0,2874.635980382607,1.8333334,0.0,0.1011
0.0,12.0,2874.635980382607,1.8333334,0.0,0.0
0.0,12.0,3529.04480967493,1.8333334,1.0,0.0
0.0,12.0,3529.04480967493,1.8333334,0.0,0.0
0.0,12.0,3904.5820084837283,1.8333334,1.0,0.0
0.0,12.0,3904.5820084837283,1.8333334,0.0,0.0
16.155983671388988,12.0,3055.322905147643,2.75,0.0,0.14355
12.555934371937326,12.0,3716.5113281221215,2.75,0.0,0.02551
0.0,12.0,2702.8555218181427,2.75,0.0,0.0
10.312078161285953,12.0,2654.040233289702,2.75,0.0,0.22434
0.0,12.0,3620.2419447156894,2.75,0.0,0.0
13.41581290771984,12.0,4645.756699103621,2.75,0.0,0.00343
0.0,12.0,4366.307358005773,2.75,0.0,0.0
19.467200092206777,12.0,5625.24296915326,2.75,0.0,0.00056
0.0,12.0,4095.9018040364044,2.75,0.0,0.0
0.0,12.0,2900.6614789985383,1.75,1.0,0.0
0.0,12.0,2900.6614789985383,1.75,0.0,0.0
6.1960785253963895,12.0,2874.665494483204,1.8333334,0.0,0.10109
0.0,12.0,2874.665494483204,1.8333334,0.0,0.0
0.0,12.0,3529.0822037853636,1.8333334,1.0,0.0
0.0,12.0,3529.0822037853636,1.8333334,0.0,0.0
0.0,12.0,3900.8875798612985,1.8333334,1.0,0.0
0.0,12.0,3900.8875798612985,1.8333334,0.0,0.0
16.15598387355012,12.0,3045.6289871797594,2.75,0.0,0.14669
12.55593422437926,12.0,3722.811849207031,2.75,0.0,0.02516
0.0,12.0,2701.2534205868906,2.75,0.0,0.0
10.312078093047877,12.0,2652.2089361628123,2.75,0.0,0.22526
0.0,12.0,3620.681449074156,2.75,0.0,0.0
13.415812813607118,12.0,4637.041690002272,2.75,0.0,0.0035
0.0,12.0,4364.685931922533,2.75,1.0,0.0
0.0,12.0,4364.685931922533,2.75,0.0,0.0
19.467199690348583,12.0,5610.528056097715,2.75,0.0,0.00058
0.0,12.0,4094.284385064264,2.75,0.0,0.0
0.0,12.0,2898.600386522818,1.75,1.0,0.0
0.0,12.0,2898.600386522818,1.75,0.0,0.0
6.196078526672922,12.0,2872.057692841983,1.8333334,0.0,0.10168
0.0,12.0,3527.6146598753244,1.8333334,1.0,0.0
0.0,12.0,3527.6146598753244,1.8333334,0.0,0.0
0.0,12.0,3897.1986930571607,1.8333334,1.0,0.0
0.0,12.0,3897.1986930571607,1.8333334,0.0,0.0
16.155984075878933,12.0,3037.2040498106694,2.75,0.0,0.14947
12.555934078111536,12.0,3730.474126934592,2.75,0.0,0.02473
14.926709032433154,12.0,2698.5726335491586,2.75,0.0,0.29401
10.312078025074817,12.0,2645.6599948210896,2.75,0.0,0.22857
0.0,12.0,3618.9406079219802,2.75,0.0,0.0
13.41581271737139,12.0,4626.777377052071,2.75,0.0,0.00358
17.042968613057397,12.0,4375.408628597837,2.75,0.0,0.00796
19.467199289661906,12.0,5597.077239704974,2.75,0.0,0.0006
0.0,12.0,4093.834501844865,2.75,0.0,0.0
0.0,12.0,2898.7415610227713,1.75,0.0,0.0
6.196078527949306,12.0,2872.769529174928,1.8333334,1.0,0.0
6.196078527949306,12.0,2872.769529174928,1.8333334,0.0,0.10152
0.0,12.0,2872.769529174928,1.8333334,1.0,0.0
0.0,12.0,2872.769529174928,1.8333334,0.0,0.0
0.0,12.0,3527.7750779260127,1.8333334,1.0,0.0
0.0,12.0,3527.7750779260127,1.8333334,0.0,0.0
0.0,12.0,3893.6554725089713,1.8333334,1.0,0.0
0.0,12.0,3893.6554725089713,1.8333334,0.0,0.0
16.155984277983464,12.0,3023.5269035122947,2.75,0.0,0.15411
12.555933932537586,12.0,3733.350994489945,2.75,0.0,0.02457
14.926709038964368,12.0,2690.6577899445015,2.75,0.0,0.29925
10.312077954894077,12.0,2643.866681632734,2.75,0.0,0.22949
0.0,12.0,3619.3897550074685,2.75,0.0,0.0
13.415812621862347,12.0,4618.092604175786,2.75,0.0,0.00365
17.042968321558618,12.0,4386.164954669645,2.75,0.0,0.00777
19.467198886405757,12.0,5583.652818258815,2.75,0.0,0.00061
0.0,12.0,4093.388975154517,2.75,0.0,0.0
0.0,12.0,2898.2480179028043,1.75,0.0,0.0
6.1960785291278215,12.0,2871.682776234851,1.8333334,0.0,0.10176
0.0,12.0,3527.7526296372366,1.8333334,1.0,0.0
0.0,12.0,3527.7526296372366,1.8333334,0.0,0.0
0.0,12.0,3890.1194289996006,1.8333334,1.0,0.0
0.0,12.0,3890.1194289996006,1.8333334,0.0,0.0
16.155984478864013,12.0,3015.1054830721005,2.75,0.0,0.15703
12.555933785603585,12.0,3741.6947167041476,2.75,0.0,0.02412
14.926709042886102,12.0,2688.1555357283387,2.75,0.0,0.30093
10.312077886629812,12.0,2638.7617609617837,2.75,0.0,0.23212
0.0,12.0,3619.410288025236,2.75,0.0,0.0
13.41581252793827,12.0,4608.292265587227,2.75,0.0,0.00373
17.042968030911414,12.0,4392.386941996053,2.75,0.0,0.00766
19.46719848451402,12.0,5567.288304384197,2.75,0.0,0.00064
0.0,12.0,4088.3975183205293,2.75,0.0,0.0
0.0,12.0,2898.8736161972774,1.75,0.0,0.0
6.196078533042926,12.0,2872.133089782141,1.8333334,1.0,0.0
6.196078533042926,12.0,2872.133089782141,1.8333334,0.0,0.10166
0.0,12.0,2872.133089782141,1.8333334,1.0,0.0
0.0,12.0,2872.133089782141,1.8333334,0.0,0.0
0.0,12.0,3528.5047724941137,1.8333334,1.0,0.0
0.0,12.0,3528.5047724941137,1.8333334,0.0,0.0
0.0,12.0,3886.5905636168713,1.8333334,1.0,0.0
0.0,12.0,3886.5905636168713,1.8333334,0.0,0.0
16.155984680613017,12.0,3001.1725286032574,2.75,0.0,0.16199
12.555933638985826,12.0,3744.2122501209724,2.75,0.0,0.02398
14.926709049391773,12.0,2680.834315401749,2.75,0.0,0.30588
10.312077820282019,12.0,2635.658729299322,2.75,0.0,0.23373
0.0,12.0,3622.469538311423,2.75,0.0,0.0
13.415812429539322,12.0,4601.206437002742,2.75,0.0,0.00379
17.04296773957912,12.0,4394.183171473847,2.75,0.0,0.00763
19.46719808217076,12.0,5547.407486175857,2.75,0.0,0.00067
0.0,12.0,4078.566951971667,2.75,0.0,0.0
0.0,12.0,2899.527234725887,1.75,0.0,0.0
6.196078534318864,12.0,2872.748916143619,1.8333334,1.0,0.0
6.196078534318864,12.0,2872.748916143619,1.8333334,0.0,0.10152
0.0,12.0,3529.280658000132,1.8333334,0.0,0.0
0.0,12.0,3883.06887805708,1.8333334,0.0,0.0
14.096218948597006,12.0,2993.2663982991453,2.75,0.0,0.14385
12.555933492359626,12.0,3752.351519551048,2.75,0.0,0.02355
14.926709055896909,12.0,2678.4586560953444,2.75,0.0,0.30751
10.312077752000297,12.0,2633.262814278192,2.75,0.0,0.23498
0.0,12.0,3624.257037338275,2.75,0.0,0.0
13.415812337926898,12.0,4593.359333910393,2.75,0.0,0.00385
17.042967449380914,12.0,4400.629500859289,2.75,0.0,0.00752
19.46719768016022,12.0,5530.708512959624,2.75,0.0,0.00069
0.0,12.0,4073.5264354661062,2.75,0.0,0.0
0.0,12.0,2900.208843863154,1.75,0.0,0.0
6.196078535496929,12.0,2873.296465816036,1.8333334,1.0,0.0
6.196078535496929,12.0,2873.296465816036,1.8333334,0.0,0.1014
0.0,12.0,2873.296465816036,1.8333334,1.0,0.0
0.0,12.0,2873.296465816036,1.8333334,0.0,0.0
0.0,12.0,3530.050787949092,1.8333334,0.0,0.0
0.0,12.0,3879.844873304553,1.8333334,0.0,0.0
14.096219145068847,12.0,2985.4396990851133,2.75,0.0,0.14639
12.555933346427214,12.0,3760.537465575939,2.75,0.0,0.02313
14.926709062352538,12.0,2676.1788513195006,2.75,0.0,0.30908
10.312077683436097,12.0,2630.8941586075402,2.75,0.0,0.23623
0.0,12.0,3625.854312906218,2.75,0.0,0.0
13.415812241590682,12.0,4585.55907269072,2.75,0.0,0.00392
17.04296715849762,12.0,4408.517403844957,2.75,0.0,0.00739
19.467197277203248,12.0,5515.143958488446,2.75,0.0,0.00071
0.0,12.0,4069.9390867157094,2.75,0.0,0.0
0.0,12.0,2900.8306733505856,1.75,0.0,0.0
6.196078539313869,12.0,2873.9868334714993,1.8333334,1.0,0.0
6.196078539313869,12.0,2873.9868334714993,1.8333334,0.0,0.10124
0.0,12.0,3530.843257037199,1.8333334,0.0,0.0
0.0,12.0,3876.628641539252,1.8333334,0.0,0.0
14.096219340531189,12.0,2977.692702328845,2.75,0.0,0.14894
12.55593320010882,12.0,3768.768888117707,2.75,0.0,0.02271
14.926709063687687,12.0,2673.9939899726946,2.75,0.0,0.31059
10.312077615136916,12.0,2628.5608728696798,2.75,0.0,0.23746
0.0,12.0,3627.469590094699,2.75,0.0,0.0
13.415812148084065,12.0,4577.781448768847,2.75,0.0,0.00399
17.042966868271577,12.0,4416.451516997676,2.75,0.0,0.00726
19.467196876449496,12.0,5499.600174989769,2.75,0.0,0.00074
0.0,12.0,4066.3623732276633,2.75,0.0,0.0
0.0,12.0,2901.47731104258,1.75,1.0,0.0
0.0,12.0,2901.47731104258,1.75,0.0,0.0
6.196078543277238,12.0,2874.8170198130515,1.8333334,1.0,0.0
6.196078543277238,12.0,2874.8170198130515,1.8333334,0.0,0.10105
0.0,12.0,2874.8170198130515,1.8333334,1.0,0.0
0.0,12.0,2874.8170198130515,1.8333334,0.0,0.0
0.0,12.0,3531.658143377493,1.8333334,0.0,0.0
0.0,12.0,3873.420189009335,1.8333334,0.0,0.0
14.096219536274809,12.0,2965.309819755997,2.75,0.0,0.15311
12.555933053510124,12.0,3771.175939920073,2.75,0.0,0.02258
14.92670907021571,12.0,2667.2154389170173,2.75,0.0,0.31532
10.312077547376497,12.0,2626.790738502391,2.75,0.0,0.2384
0.0,12.0,3627.947541884145,2.75,0.0,0.0
13.415812049355804,12.0,4569.184687713452,2.75,0.0,0.00407
17.042966576212436,12.0,4424.431539022897,2.75,0.0,0.00714
19.467196474501854,12.0,5484.077309670814,2.75,0.0,0.00077
0.0,12.0,4062.796234124062,2.75,0.0,0.0
0.0,12.0,2902.148690683911,1.75,1.0,0.0
0.0,12.0,2902.148690683911,1.75,0.0,0.0
6.196078541864698,12.0,2875.7839671556544,1.8333334,1.0,0.0
6.196078541864698,12.0,2875.7839671556544,1.8333334,0.0,0.10084
0.0,12.0,2875.7839671556544,1.8333334,0.0,0.0
0.0,12.0,3532.495524840528,1.8333334,1.0,0.0
0.0,12.0,3532.495524840528,1.8333334,0.0,0.0
0.0,12.0,3870.2195225436167,1.8333334,0.0,0.0
14.096219733576481,12.0,2953.958472965441,2.75,0.0,0.15704
12.555932907499539,12.0,3773.8017948368088,2.75,0.0,0.02245
11.434187577066036,12.0,2663.2540698556118,2.75,0.0,0.24369
10.312077478786115,12.0,2625.0466188766154,2.75,0.0,0.23933
0.0,12.0,3628.430278067987,2.75,0.0,0.0
13.41581195741407,12.0,4560.61040232955,2.75,0.0,0.00414
17.042966286294124,12.0,4435.435582802898,2.75,0.0,0.00696
19.46719607269405,12.0,5470.786210699372,2.75,0.0,0.00079
0.0,12.0,4062.3786001260537,2.75,0.0,0.0
0.0,12.0,2902.84474618826,1.75,1.0,0.0
0.0,12.0,2902.84474618826,1.75,0.0,0.0
6.196078545681191,12.0,2875.084087865714,1.8333334,0.0,0.10099
0.0,12.0,2875.084087865714,1.8333334,0.0,0.0
0.0,12.0,3531.8383490229094,1.8333334,1.0,0.0
0.0,12.0,3531.8383490229094,1.8333334,0.0,0.0
0.0,12.0,3868.7078373111594,1.8333334,1.0,0.0
0.0,12.0,3868.7078373111594,1.8333334,0.0,0.0
14.096219930013632,12.0,2944.9591191421946,2.75,0.0,0.16023
25.111865668409507,12.0,3779.133097828293,2.75,1.0,0.0
25.111865668409507,12.0,3779.133097828293,2.75,0.0,0.04437
11.434187595046673,12.0,2662.6443046600903,2.75,0.0,0.24402
10.312077410460743,12.0,2623.3290726707896,2.75,0.0,0.24025
0.0,12.0,3628.9177943337313,2.75,0.0,0.0
13.41581186124639,12.0,4552.058738815593,2.75,0.0,0.00422
17.042965995355154,12.0,4446.470939024351,2.75,0.0,0.00679
19.46719567131541,12.0,5457.522616395737,2.75,0.0,0.00081
0.0,12.0,4061.9646085412855,2.75,0.0,0.0
0.0,12.0,2901.4663924931706,1.75,0.0,0.0
6.196078549595249,12.0,2875.9597779197898,1.8333334,0.0,0.1008
0.0,12.0,3532.7489179299264,1.8333334,1.0,0.0
0.0,12.0,3532.7489179299264,1.8333334,0.0,0.0
0.0,12.0,3866.9764998337373,1.8333334,1.0,0.0
0.0,12.0,3866.9764998337373,1.8333334,0.0,0.0
14.0962201261085,12.0,2938.535305197804,2.75,0.0,0.16254
12.555932614531793,12.0,3786.7696427159367,2.75,0.0,0.02181
11.434187607896995,12.0,2663.0514633900857,2.75,0.0,0.2438
10.312077341579156,12.0,2620.3037726883467,2.75,0.0,0.24188
0.0,12.0,3631.7826406824356,2.75,0.0,0.0
13.41581176666368,12.0,4546.38781418048,2.75,0.0,0.00428
17.042965705409,12.0,4457.53733083994,2.75,0.0,0.00663
19.467195267614745,12.0,5444.286666460074,2.75,0.0,0.00084
0.0,12.0,4061.5541806942742,2.75,0.0,0.0
0.0,12.0,2901.815911259437,1.75,0.0,0.0
12.392157097794216,12.0,2876.185802429995,1.8333334,1.0,0.0
12.392157097794216,12.0,2876.185802429995,1.8333334,0.0,0.20149
0.0,12.0,2876.185802429995,1.8333334,1.0,0.0
0.0,12.0,2876.185802429995,1.8333334,0.0,0.0
0.0,12.0,3533.399167828083,1.8333334,1.0,0.0
0.0,12.0,3533.399167828083,1.8333334,0.0,0.0
0.0,12.0,3866.4154344170715,1.8333334,1.0,0.0
0.0,12.0,3866.4154344170715,1.8333334,0.0,0.0
14.096220323529124,12.0,2931.8572304199447,2.75,0.0,0.16498
12.555932467846484,12.0,3794.4647178208093,2.75,0.0,0.02144
11.434187623258872,12.0,2663.5634710571653,2.75,0.0,0.24352
10.312077273236328,12.0,2617.0346339895355,2.75,0.0,0.24365
0.0,12.0,3631.3936212055237,2.75,0.0,0.0
13.41581167045581,12.0,4539.107545311471,2.75,0.0,0.00435
17.04296541329417,12.0,4464.318515570942,2.75,0.0,0.00653
19.467194865966295,12.0,5427.680404790251,2.75,0.0,0.00087
18.894171766854008,12.0,4044.4832285991956,2.75,0.0,0.01847
0.0,12.0,2901.599070560344,1.75,0.0,0.0
6.196078552047167,12.0,2876.5032194413598,1.8333334,1.0,0.0
6.196078552047167,12.0,2876.5032194413598,1.8333334,0.0,0.10067
0.0,12.0,3533.739356851793,1.8333334,0.0,0.0
0.0,12.0,3866.7414362897275,1.8333334,1.0,0.0
0.0,12.0,3866.7414362897275,1.8333334,0.0,0.0
14.0962205187508,12.0,2925.2844709811848,2.75,0.0,0.16742
12.55593232017864,12.0,3802.217138025852,2.75,0.0,0.02107
11.434187638617287,12.0,2664.181618877067,2.75,0.0,0.24318
10.312077207357472,12.0,2615.369757490825,2.75,0.0,0.24456
0.0,12.0,3631.895453065576,2.75,0.0,0.0
13.415811576081836,12.0,4530.604157552985,2.75,0.0,0.00443
17.04296512264902,12.0,4474.599081387855,2.75,0.0,0.00638
19.467194464457673,12.0,5415.237528228073,2.75,0.0,0.00089
18.894171709517575,12.0,4033.7937930418066,2.75,0.0,0.01891
0.0,12.0,2899.6093510127575,1.75,0.0,0.0
0.0,12.0,2874.7576892247707,1.8333334,1.0,0.0
0.0,12.0,2874.7576892247707,1.8333334,0.0,0.0
0.0,12.0,3533.190169582067,1.8333334,1.0,0.0
0.0,12.0,3533.190169582067,1.8333334,0.0,0.0
0.0,12.0,3865.3995574334112,1.8333334,1.0,0.0
0.0,12.0,3865.3995574334112,1.8333334,0.0,0.0
14.096220714819646,12.0,2913.8845910073474,2.75,0.0,0.17173
12.555932174503376,12.0,3804.3965128464456,2.75,0.0,0.02097
11.434187653972224,12.0,2660.4791074817745,2.75,0.0,0.2452
10.312077137902207,12.0,2613.7338094657557,2.75,0.0,0.24545
0.0,12.0,3632.4020489533523,2.75,0.0,0.0
13.415811479584844,12.0,4522.1238962250345,2.75,0.0,0.00452
17.042964832325527,12.0,4486.064174661148,2.75,0.0,0.00622
38.93438852553951,12.0,5402.014657732348,2.75,1.0,0.0
38.93438852553951,12.0,5402.014657732348,2.75,0.0,0.00184
18.894171657196456,12.0,4019.252050542504,2.75,0.0,0.01954
0.0,12.0,2899.410702727402,1.75,0.0,0.0
0.0,12.0,2872.113199459241,1.8333334,1.0,0.0
0.0,12.0,2872.113199459241,1.8333334,0.0,0.0
0.0,12.0,3533.3490859764916,1.8333334,1.0,0.0
0.0,12.0,3533.3490859764916,1.8333334,0.0,0.0
0.0,12.0,3862.311054624595,1.8333334,0.0,0.0
14.096220910357578,12.0,2901.3597943518453,2.75,0.0,0.1766
12.555932028117425,12.0,3805.1536571278575,2.75,0.0,0.02093
11.4341876694205,12.0,2656.1734215412966,2.75,0.0,0.24757
10.312077070080685,12.0,2612.12749000587,2.75,0.0,0.24633
0.0,12.0,3632.913405126312,2.75,0.0,0.0
13.415811384312377,12.0,4513.666906907795,2.75,0.0,0.0046
17.0429645408401,12.0,4494.826628194022,2.75,0.0,0.0061
19.467193659880294,12.0,5389.634531621005,2.75,0.0,0.00095
18.89417159735481,12.0,4007.082966633525,2.75,0.0,0.02007
0.0,12.0,2899.1330566407487,1.75,0.0,0.0
0.0,12.0,2871.4163277335997,1.8333334,0.0,0.0
0.0,12.0,3533.225321001533,1.8333334,1.0,0.0
0.0,12.0,3533.225321001533,1.8333334,0.0,0.0
0.0,12.0,3860.8656355675325,1.8333334,1.0,0.0
0.0,12.0,3860.8656355675325,1.8333334,0.0,0.0
14.096221107076294,12.0,2895.13062520794,2.75,0.0,0.17907
12.555931882100579,12.0,3813.0394758504553,2.75,0.0,0.02057
11.43418768689633,12.0,2657.186509097662,2.75,0.0,0.24701
10.312076999503986,12.0,2610.5515294041775,2.75,0.0,0.2472
0.0,12.0,3633.4295179391956,2.75,0.0,0.0
13.415811289380265,12.0,4505.233334971853,2.75,0.0,0.00469
17.042964250824348,12.0,4505.260739110434,2.75,0.0,0.00596
19.46719325784322,12.0,5377.288099387516,2.75,0.0,0.00097
18.89417154216809,12.0,3994.9813969039083,2.75,0.0,0.02062
0.0,12.0,2895.3616862290714,1.75,0.0,0.0
0.0,12.0,2865.3080809637668,1.8333334,1.0,0.0
0.0,12.0,2865.3080809637668,1.8333334,0.0,0.0
0.0,12.0,3531.6769692358066,1.8333334,1.0,0.0
0.0,12.0,3531.6769692358066,1.8333334,0.0,0.0
0.0,12.0,3859.451818364471,1.8333334,1.0,0.0
0.0,12.0,3859.451818364471,1.8333334,0.0,0.0
14.096221304308573,12.0,2889.007797578768,2.75,0.0,0.18153
12.555931735697744,12.0,3820.9782189217117,2.75,0.0,0.02021
11.434187702531268,12.0,2658.3118619152915,2.75,0.0,0.24639
10.312076933042725,12.0,2606.1386174811487,2.75,0.0,0.24965
0.0,12.0,3629.9372472064492,2.75,0.0,0.0
13.41581119567269,12.0,4498.2953563166475,2.75,0.0,0.00476
17.04296395978794,12.0,4515.74627353258,2.75,0.0,0.00582
19.467192856042427,12.0,5364.975549431662,2.75,0.0,0.001
18.894171484859623,12.0,3982.947126257834,2.75,0.0,0.02119
0.0,12.0,2893.8909951750343,1.75,0.0,0.0
0.0,12.0,2862.6783768452347,1.8333334,1.0,0.0
0.0,12.0,2862.6783768452347,1.8333334,0.0,0.0
0.0,12.0,3531.2177879378123,1.8333334,1.0,0.0
0.0,12.0,3531.2177879378123,1.8333334,0.0,0.0
0.0,12.0,3858.069448030155,1.8333334,1.0,0.0
0.0,12.0,3858.069448030155,1.8333334,0.0,0.0
14.096221501009941,12.0,2882.9916482415524,2.75,0.0,0.18399
12.555931589664011,12.0,3828.968851844616,2.75,0.0,0.01985
11.434187717775542,12.0,2659.550167986647,2.75,0.0,0.24571
10.312076864921272,12.0,2598.4167929613673,2.75,0.0,0.25399
0.0,12.0,3625.7572090785634,2.75,0.0,0.0
13.415811100700383,12.0,4489.0328321971065,2.75,0.0,0.00486
11.663785246721883,12.0,4501.610830759305,2.75,0.0,0.00411
19.467192453542662,12.0,5347.453463538813,2.75,0.0,0.00104
18.894171429626805,12.0,3964.158463263932,2.75,0.0,0.02209
0.0,12.0,2892.439492671066,1.75,0.0,0.0
0.0,12.0,2860.117160449763,1.8333334,1.0,0.0
0.0,12.0,2860.117160449763,1.8333334,0.0,0.0
0.0,12.0,3530.781431828072,1.8333334,1.0,0.0
0.0,12.0,3530.781431828072,1.8333334,0.0,0.0
0.0,12.0,3854.4105960420015,1.8333334,1.0,0.0
0.0,12.0,3854.4105960420015,1.8333334,0.0,0.0
14.096221696513185,12.0,2877.082436307039,2.75,0.0,0.18643
19.487516039202767,12.0,3813.5108421516575,2.75,0.0,0.03189
11.43418773562816,12.0,2658.5090887734054,2.75,0.0,0.24628
10.312076796243597,12.0,2594.1607971751832,2.75,0.0,0.25641
0.0,12.0,3623.206506702921,2.75,0.0,0.0
13.41581100509861,12.0,4481.822870248993,2.75,0.0,0.00494
11.663785399794873,12.0,4489.914568358892,2.75,0.0,0.00422
19.46719205127918,12.0,5330.784721446015,2.75,0.0,0.00108
18.8941713723924,12.0,3947.4014067694884,2.75,0.0,0.02293
0.0,12.0,2889.283511683005,1.75,1.0,0.0
0.0,12.0,2889.283511683005,1.75,0.0,0.0
0.0,12.0,2854.066406951824,1.8333334,1.0,0.0
0.0,12.0,2854.066406951824,1.8333334,0.0,0.0
0.0,12.0,3525.7886766306638,1.8333334,0.0,0.0
0.0,12.0,3849.272763657357,1.8333334,1.0,0.0
0.0,12.0,3849.272763657357,1.8333334,0.0,0.0
