Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.294434168002761,12.0,5323.09922321157,2.75,0.0,0.00064
11.545358210036767,12.0,6731.9657012977395,2.75,0.0,3e-05
0.0,12.0,7950.332661796628,2.75,0.0,0.0
0.0,12.0,4887.024600268403,1.75,0.0,0.0
0.0,12.0,3853.8815562020445,1.8333334,0.0,0.0
0.0,12.0,3962.9315585758304,1.8333334,0.0,0.0
0.0,12.0,6221.2754940931545,1.8333334,0.0,0.0
0.0,12.0,3829.5630959546143,2.75,0.0,0.0
19.08344332025188,12.0,3790.7438872977123,2.75,0.0,0.03286
11.94862156373568,12.0,4172.9832834655945,2.75,0.0,0.00877
0.0,12.0,3673.689292731626,2.75,0.0,0.0
15.775148763193261,12.0,3728.1147098265087,2.75,0.0,0.03124
13.382577231831391,12.0,5564.493429900772,2.75,0.0,0.00044
11.294434165792742,12.0,5323.599844147794,2.75,0.0,0.00064
11.545358271219488,12.0,6721.037882381538,2.75,0.0,3e-05
0.0,12.0,7949.260200459965,2.75,0.0,0.0
0.0,12.0,4887.412879053173,1.75,0.0,0.0
0.0,12.0,3853.7573018575717,1.8333334,0.0,0.0
0.0,12.0,3962.770739412019,1.8333334,0.0,0.0
0.0,12.0,6218.66624068446,1.8333334,0.0,0.0
0.0,12.0,3828.716991365152,2.75,0.0,0.0
19.083443292972323,12.0,3783.304521995457,2.75,0.0,0.03341
11.948621713088338,12.0,4168.232563164787,2.75,0.0,0.00886
0.0,12.0,3672.0940711337134,2.75,0.0,0.0
15.775148486466058,12.0,3723.464285524414,2.75,0.0,0.03156
13.382577272387833,12.0,5572.3415332551995,2.75,0.0,0.00043
11.294434163711191,12.0,5324.125126745625,2.75,0.0,0.00064
11.545358331235345,12.0,6710.121380401433,2.75,0.0,3e-05
0.0,12.0,7948.193588697294,2.75,0.0,0.0
0.0,12.0,4887.816476610534,1.75,0.0,0.0
0.0,12.0,3853.68399845927,1.8333334,0.0,0.0
0.0,12.0,3962.622716213031,1.8333334,0.0,0.0
0.0,12.0,6216.065947074138,1.8333334,0.0,0.0
0.0,12.0,3827.9707482218128,2.75,0.0,0.0
12.384610781798964,12.0,3777.7955736185163,2.75,0.0,0.02195
11.94862186073314,12.0,4163.526967929067,2.75,0.0,0.00895
0.0,12.0,3670.580032139438,2.75,0.0,0.0
15.775148208837297,12.0,3718.923061302439,2.75,0.0,0.03188
13.38257731308598,12.0,5580.233995158554,2.75,0.0,0.00042
11.294434161519284,12.0,5324.675247383576,2.75,0.0,0.00063
11.545358391931245,12.0,6699.2163384795385,2.75,0.0,3e-05
0.0,12.0,7947.132809683239,2.75,0.0,0.0
0.0,12.0,4887.624168210606,1.75,0.0,0.0
0.0,12.0,3852.484258640104,1.8333334,0.0,0.0
0.0,12.0,3962.503164552208,1.8333334,0.0,0.0
0.0,12.0,6214.687714638643,1.8333334,0.0,0.0
0.0,12.0,3826.183759997351,2.75,0.0,0.0
12.384610846918655,12.0,3772.4095602320936,2.75,0.0,0.02221
11.948622009738058,12.0,4158.855839863988,2.75,0.0,0.00905
0.0,12.0,3669.4116087065327,2.75,0.0,0.0
15.775147930505373,12.0,3714.86582924973,2.75,0.0,0.03217
13.382577353925816,12.0,5587.351014914904,2.75,0.0,0.00042
11.294434159363986,12.0,5326.460421682901,2.75,0.0,0.00063
11.545358450174653,12.0,6689.536038534945,2.75,0.0,3e-05
0.0,12.0,7947.272597693849,2.75,0.0,0.0
0.0,12.0,4887.439012552179,1.75,0.0,0.0
0.0,12.0,3851.351253961378,1.8333334,0.0,0.0
0.0,12.0,3962.38963840122,1.8333334,0.0,0.0
0.0,12.0,6213.318804720743,1.8333334,0.0,0.0
0.0,12.0,3824.447455796684,2.75,0.0,0.0
12.384610911801811,12.0,3767.1458562042476,2.75,0.0,0.02248
11.948622158057779,12.0,4154.219548780168,2.75,0.0,0.00914
0.0,12.0,3668.3170466075367,2.75,0.0,0.0
15.775147654202664,12.0,3710.9264902851232,2.75,0.0,0.03246
17.966594747896487,12.0,5602.1451526283345,2.75,0.0,0.00054
11.294434154616043,12.0,5328.270939635032,2.75,0.0,0.00063
11.545358511076328,12.0,6679.867684151177,2.75,0.0,3e-05
0.0,12.0,7947.418690634081,2.75,0.0,0.0
0.0,12.0,4887.739965804244,1.75,0.0,0.0
0.0,12.0,3851.0334221514245,1.8333334,0.0,0.0
0.0,12.0,3962.830992525965,1.8333334,0.0,0.0
0.0,12.0,6212.573783830841,1.8333334,0.0,0.0
0.0,12.0,3823.5144677946555,2.75,0.0,0.0
12.384610976448434,12.0,3762.753836432314,2.75,0.0,0.0227
11.948622306374071,12.0,4150.367286742341,2.75,0.0,0.00922
0.0,12.0,3667.9216158743766,2.75,0.0,0.0
15.775147376570956,12.0,3707.703368534867,2.75,0.0,0.03269
17.966594980866624,12.0,5616.963375084139,2.75,0.0,0.00053
11.294434152497233,12.0,5330.731996125643,2.75,0.0,0.00063
11.54535857569102,12.0,6670.819449487611,2.75,0.0,3e-05
0.0,12.0,7948.113296207389,2.75,0.0,0.0
0.0,12.0,3850.777447997667,1.8333334,0.0,0.0
0.0,12.0,3963.276674400176,1.8333334,0.0,0.0
0.0,12.0,6211.837745889917,1.8333334,0.0,0.0
0.0,12.0,3822.635467920745,2.75,0.0,0.0
12.384611040858509,12.0,3758.4816841006523,2.75,0.0,0.02292
11.94862245536871,12.0,4146.550981167687,2.75,0.0,0.0093
0.0,12.0,3667.594090231391,2.75,0.0,0.0
15.775147098861915,12.0,3704.5950547139255,2.75,0.0,0.03292
17.96659521078495,12.0,5631.805526663712,2.75,0.0,0.00051
11.294434150323175,12.0,5333.217188131,2.75,0.0,0.00062
11.545358635413281,12.0,6661.7833832703045,2.75,0.0,3e-05
0.0,12.0,7948.813836186153,2.75,0.0,0.0
0.0,12.0,4888.045276564066,1.75,0.0,0.0
0.0,12.0,4888.354916944339,1.75,0.0,0.0
0.0,12.0,3850.5805957823745,1.8333334,0.0,0.0
0.0,12.0,3963.7266303105584,1.8333334,0.0,0.0
0.0,12.0,6211.110781485917,1.8333334,0.0,0.0
0.0,12.0,3821.811921579421,2.75,0.0,0.0
0.0,12.0,3757.9733109538724,2.75,0.0,0.0
11.948622604019038,12.0,4141.741886740707,2.75,0.0,0.0094
0.0,12.0,3667.331800192749,2.75,0.0,0.0
15.775146820174964,12.0,3701.5992247474387,2.75,0.0,0.03314
17.966595444246956,12.0,5646.671453292933,2.75,0.0,0.00049
11.294434148185731,12.0,5335.726717290435,2.75,0.0,0.00062
11.545358696508172,12.0,6652.759651597619,2.75,0.0,3e-05
0.0,12.0,7949.520294143116,2.75,0.0,0.0
0.0,12.0,4889.559451832408,1.75,0.0,0.0
0.0,12.0,3849.9483059289764,1.8333334,0.0,0.0
0.0,12.0,3965.2126463382374,1.8333334,0.0,0.0
0.0,12.0,6210.427841274468,1.8333334,0.0,0.0
0.0,12.0,3821.247174753065,2.75,0.0,0.0
0.0,12.0,3757.4838395380066,2.75,0.0,0.0
11.94862275198417,12.0,4136.971251487293,2.75,0.0,0.0095
0.0,12.0,3668.135658012412,2.75,0.0,0.0
15.775146544219421,12.0,3699.67815732955,2.75,0.0,0.03328
17.966595678016162,12.0,5662.308334166749,2.75,0.0,0.00048
11.294434146011412,12.0,5338.339624916832,2.75,0.0,0.00062
11.54535875689793,12.0,6643.780510715733,2.75,0.0,3e-05
0.0,12.0,7950.406614419416,2.75,0.0,0.0
0.0,12.0,4890.767257583987,1.75,0.0,0.0
0.0,12.0,3849.3307483158783,1.8333334,0.0,0.0
0.0,12.0,3966.70284056046,1.8333334,0.0,0.0
0.0,12.0,6209.752393517832,1.8333334,0.0,0.0
0.0,12.0,3820.6972579729386,2.75,0.0,0.0
0.0,12.0,3757.0135765015184,2.75,0.0,0.0
11.948622901309415,12.0,4132.2398502251945,2.75,0.0,0.0096
0.0,12.0,3668.9984052925097,2.75,0.0,0.0
14.946586787924335,12.0,3695.495405232951,2.75,0.0,0.03183
17.966595910526774,12.0,5676.22786958205,2.75,0.0,0.00046
11.294434146466232,12.0,5340.977875996991,2.75,0.0,0.00061
11.545358817275135,12.0,6634.811961160308,2.75,0.0,3e-05
0.0,12.0,7951.297491564805,2.75,0.0,0.0
0.0,12.0,4890.288017099288,1.75,0.0,0.0
0.0,12.0,3847.9934081278825,1.8333334,0.0,0.0
0.0,12.0,3966.7208400688673,1.8333334,0.0,0.0
0.0,12.0,6210.803560889625,1.8333334,0.0,0.0
0.0,12.0,3819.330732720166,2.75,0.0,0.0
0.0,12.0,3755.9422811445006,2.75,0.0,0.0
11.948623049608578,12.0,4127.029635390633,2.75,0.0,0.00971
0.0,12.0,3668.224683423343,2.75,0.0,0.0
14.94658679207843,12.0,3691.372635198111,2.75,0.0,0.03212
17.966596141778783,12.0,5690.1663718426835,2.75,0.0,0.00045
11.294434141754254,12.0,5345.343859447613,2.75,0.0,0.00061
11.545358877408937,12.0,6627.581749864927,2.75,0.0,4e-05
0.0,12.0,7953.969487718033,2.75,0.0,0.0
0.0,12.0,4889.816487379406,1.75,0.0,0.0
0.0,12.0,3846.664047653483,1.8333334,0.0,0.0
0.0,12.0,3966.763394198269,1.8333334,0.0,0.0
0.0,12.0,6211.86385260682,1.8333334,0.0,0.0
0.0,12.0,3817.971126840954,2.75,0.0,0.0
0.0,12.0,3754.8840123049154,2.75,0.0,0.0
11.94862319756343,12.0,4121.843993037788,2.75,0.0,0.00983
0.0,12.0,3667.469588471326,2.75,0.0,0.0
14.94658679613404,12.0,3687.311889065455,2.75,0.0,0.03242
17.966596375997142,12.0,5704.12368848787,2.75,0.0,0.00043
11.294434136950281,12.0,5349.739672977662,2.75,0.0,0.0006
11.545358940200991,12.0,6620.3631761375245,2.75,0.0,4e-05
0.0,12.0,7956.64620559691,2.75,0.0,0.0
0.0,12.0,4889.352706997329,1.75,0.0,0.0
0.0,12.0,3845.342802167878,1.8333334,0.0,0.0
0.0,12.0,3966.8306613565146,1.8333334,0.0,0.0
0.0,12.0,6212.933363597065,1.8333334,0.0,0.0
0.0,12.0,3816.6184894739254,2.75,0.0,0.0
0.0,12.0,3753.839066678005,2.75,0.0,0.0
11.948623347219284,12.0,4116.683541006401,2.75,0.0,0.00994
0.0,12.0,3666.7350160006195,2.75,0.0,0.0
14.9465868054772,12.0,3683.315508516207,2.75,0.0,0.03271
17.96659660809094,12.0,5718.0996688402665,2.75,0.0,0.00042
11.294434134775443,12.0,5354.165458406455,2.75,0.0,0.00059
11.545359000540563,12.0,6613.156437404544,2.75,0.0,4e-05
0.0,12.0,7959.327621494143,2.75,0.0,0.0
0.0,12.0,4888.896714790958,1.75,0.0,0.0
0.0,12.0,3844.029819842961,1.8333334,0.0,0.0
0.0,12.0,3966.922781903498,1.8333334,0.0,0.0
0.0,12.0,6214.012192822397,1.8333334,0.0,0.0
0.0,12.0,3815.2728751225964,2.75,0.0,0.0
0.0,12.0,3752.8077549494556,2.75,0.0,0.0
11.948623495847395,12.0,4111.548929306858,2.75,0.0,0.01006
0.0,12.0,3666.0231784880857,2.75,0.0,0.0
14.9465868096052,12.0,3679.386193784862,2.75,0.0,0.03299
17.966596839503453,12.0,5732.094163969151,2.75,0.0,0.00041
11.294434135266487,12.0,5358.621363299844,2.75,0.0,0.00059
11.545359059120237,12.0,6605.961740673746,2.75,0.0,4e-05
0.0,12.0,7962.013712191708,2.75,0.0,0.0
0.0,12.0,4888.448549818658,1.75,0.0,0.0
0.0,12.0,3842.7252628835836,1.8333334,0.0,0.0
0.0,12.0,3967.03987757273,1.8333334,0.0,0.0
0.0,12.0,6215.100443641789,1.8333334,0.0,0.0
10.088372658713942,12.0,3816.533294942557,2.75,0.0,0.0164
0.0,12.0,3752.5754386411995,2.75,0.0,0.0
11.948623644814626,12.0,4107.071874681052,2.75,0.0,0.01016
0.0,12.0,3665.3366645677775,2.75,0.0,0.0
14.946586816315488,12.0,3675.5270725944806,2.75,0.0,0.03328
17.966597071800475,12.0,5746.107026649416,2.75,0.0,0.00039
11.294434130517237,12.0,5363.107541120561,2.75,0.0,0.00058
11.545359120951192,12.0,6598.779303116044,2.75,0.0,4e-05
0.0,12.0,7964.704454953958,2.75,0.0,0.0
0.0,12.0,4887.279505793346,1.75,0.0,0.0
0.0,12.0,3842.125715776185,1.8333334,0.0,0.0
0.0,12.0,3966.814933805684,1.8333334,0.0,0.0
0.0,12.0,6216.885023234178,1.8333334,0.0,0.0
10.088372771893752,12.0,3817.8237883563584,2.75,0.0,0.01635
0.0,12.0,3752.3609390373026,2.75,0.0,0.0
0.0,12.0,4107.361522253356,2.75,0.0,0.0
0.0,12.0,3664.5050599345072,2.75,0.0,0.0
14.946586823000755,12.0,3671.650707762286,2.75,0.0,0.03357
17.9665973055593,12.0,5759.321820934987,2.75,0.0,0.00038
11.294434128342013,12.0,5368.287128410484,2.75,0.0,0.00058
11.54535918125312,12.0,6592.297856926979,2.75,0.0,4e-05
0.0,12.0,7968.0158803257,2.75,0.0,0.0
0.0,12.0,4887.093066048492,1.75,0.0,0.0
0.0,12.0,3842.456999496964,1.8333334,0.0,0.0
0.0,12.0,3967.3923019156223,1.8333334,0.0,0.0
0.0,12.0,6218.193256865646,1.8333334,0.0,0.0
10.08837288625108,12.0,3820.0775114037683,2.75,0.0,0.01627
0.0,12.0,3752.8601497739132,2.75,0.0,0.0
0.0,12.0,4107.661453418171,2.75,0.0,0.0
0.0,12.0,3664.3687886446405,2.75,0.0,0.0
14.946586829734462,12.0,3668.449370695582,2.75,0.0,0.03381
17.96659753805953,12.0,5773.548546771039,2.75,0.0,0.00037
11.294434126221772,12.0,5373.073586979092,2.75,0.0,0.00057
11.545359244444162,12.0,6585.3349689775205,2.75,0.0,4e-05
0.0,12.0,7970.947412029061,2.75,0.0,0.0
0.0,12.0,4886.915131026522,1.75,0.0,0.0
0.0,12.0,3842.8049548157883,1.8333334,0.0,0.0
0.0,12.0,3967.996203349759,1.8333334,0.0,0.0
0.0,12.0,6219.510398988907,1.8333334,0.0,0.0
10.08837300013398,12.0,3822.3619967136915,2.75,0.0,0.01619
0.0,12.0,3753.367549925033,2.75,0.0,0.0
0.0,12.0,4107.971505418021,2.75,0.0,0.0
0.0,12.0,3664.270129528192,2.75,0.0,0.0
14.946586833884819,12.0,3665.332912202249,2.75,0.0,0.03405
17.96659776993974,12.0,5787.791799511412,2.75,0.0,0.00036
0.0,12.0,5374.8627341844285,2.75,0.0,0.0
11.545359304028404,12.0,6578.899471820801,2.75,0.0,4e-05
0.0,12.0,7974.690535730621,2.75,0.0,0.0
0.0,12.0,4886.353530298155,1.75,0.0,0.0
0.0,12.0,3842.471307976007,1.8333334,0.0,0.0
0.0,12.0,3968.2621220677356,1.8333334,0.0,0.0
0.0,12.0,6221.323306855291,1.8333334,0.0,0.0
10.088373113910242,12.0,3824.0010990510104,2.75,0.0,0.01613
0.0,12.0,3753.195608434788,2.75,0.0,0.0
0.0,12.0,4107.541490675566,2.75,0.0,0.0
0.0,12.0,3663.784133009734,2.75,0.0,0.0
12.123748003354654,12.0,3665.07166871432,2.75,0.0,0.02763
17.96659800177723,12.0,5803.170155750311,2.75,0.0,0.00035
0.0,12.0,5376.655890751468,2.75,0.0,0.0
11.545359364754415,12.0,6572.46941344491,2.75,0.0,4e-05
0.0,12.0,7978.436790390829,2.75,0.0,0.0
0.0,12.0,4887.242247039877,1.75,0.0,0.0
10.40938438670325,12.0,3849.0388663296835,1.8333334,0.0,0.01931
0.0,12.0,3849.0388663296835,1.8333334,0.0,0.0
0.0,12.0,3970.217017852998,1.8333334,0.0,0.0
0.0,12.0,6222.23335900369,1.8333334,0.0,0.0
10.088373228021952,12.0,3827.0439805587025,2.75,0.0,0.01602
0.0,12.0,3754.749011515525,2.75,0.0,0.0
0.0,12.0,4107.483001870185,2.75,0.0,0.0
0.0,12.0,3665.8094583055863,2.75,0.0,0.0
12.123747837650747,12.0,3665.676455584356,2.75,0.0,0.02759
17.966598235592574,12.0,5818.608641134285,2.75,0.0,0.00034
0.0,12.0,5377.591486809252,2.75,0.0,0.0
11.545359424775292,12.0,6565.125682049586,2.75,0.0,4e-05
0.0,12.0,7981.225618947327,2.75,0.0,0.0
0.0,12.0,4888.4180618133905,1.75,0.0,0.0
10.409384390962012,12.0,3855.64574298516,1.8333334,0.0,0.01903
0.0,12.0,3855.64574298516,1.8333334,0.0,0.0
0.0,12.0,3972.176770862078,1.8333334,0.0,0.0
0.0,12.0,6223.145848638392,1.8333334,0.0,0.0
10.088373341675334,12.0,3830.1336960888325,2.75,0.0,0.01591
0.0,12.0,3756.316426071673,2.75,0.0,0.0
0.0,12.0,4107.448705308787,2.75,0.0,0.0
0.0,12.0,3667.8576194006055,2.75,0.0,0.0
12.123747674163207,12.0,3666.3365111396124,2.75,0.0,0.02755
17.966598467344628,12.0,5834.056291723408,2.75,0.0,0.00032
0.0,12.0,5378.529159938723,2.75,0.0,0.0
11.545359485245347,12.0,6557.7870397736215,2.75,0.0,4e-05
0.0,12.0,7984.016974729439,2.75,0.0,0.0
0.0,12.0,4889.597581880992,1.75,0.0,0.0
10.409384395293761,12.0,3862.290684870069,1.8333334,0.0,0.01875
0.0,12.0,3862.290684870069,1.8333334,0.0,0.0
0.0,12.0,3974.1413707836496,1.8333334,0.0,0.0
0.0,12.0,6224.060866722305,1.8333334,0.0,0.0
10.08837345590935,12.0,3833.268813756697,2.75,0.0,0.0158
19.634332937097383,12.0,3757.3297307600546,2.75,0.0,0.03642
0.0,12.0,4107.955273409146,2.75,0.0,0.0
0.0,12.0,3669.926513885144,2.75,0.0,0.0
12.123747509162182,12.0,3667.0500116889066,2.75,0.0,0.02751
17.966598697838094,12.0,5849.5130351667785,2.75,0.0,0.00031
0.0,12.0,5379.468917234137,2.75,0.0,0.0
11.545359547219329,12.0,6550.453584312003,2.75,0.0,4e-05
0.0,12.0,7986.810837120375,2.75,0.0,0.0
0.0,12.0,4889.408938815211,1.75,0.0,0.0
10.409384399478329,12.0,3868.1123972309856,1.8333334,0.0,0.0185
0.0,12.0,3868.1123972309856,1.8333334,0.0,0.0
0.0,12.0,3975.408974877492,1.8333334,0.0,0.0
14.9367363321612,12.0,6235.003410759679,1.8333334,0.0,0.00014
0.0,12.0,6235.003410759679,1.8333334,0.0,0.0
10.088373570143226,12.0,3834.834328689671,2.75,0.0,0.01574
19.63433335067041,12.0,3758.579552889178,2.75,0.0,0.03632
0.0,12.0,4108.530835053544,2.75,0.0,0.0
0.0,12.0,3671.643339189292,2.75,0.0,0.0
12.12374734474168,12.0,3667.6583580773295,2.75,0.0,0.02747
0.0,12.0,5847.258200990077,2.75,0.0,0.0
0.0,12.0,5382.830957579869,2.75,0.0,0.0
0.0,12.0,6552.81981703595,2.75,0.0,0.0
17.798340085856886,12.0,8005.680338855149,2.75,0.0,0.0
0.0,12.0,4890.845810314312,1.75,0.0,0.0
0.0,12.0,3870.112722585778,1.8333334,0.0,0.0
0.0,12.0,3977.647460188861,1.8333334,0.0,0.0
14.936736084650661,12.0,6246.29266930445,1.8333334,0.0,0.00013
0.0,12.0,6246.29266930445,1.8333334,0.0,0.0
10.088373683092803,12.0,3838.2128716147586,2.75,0.0,0.01562
19.634333764176606,12.0,3761.2377239911616,2.75,0.0,0.03611
0.0,12.0,4111.706126737029,2.75,0.0,0.0
0.0,12.0,3674.3182622408845,2.75,0.0,0.0
12.123747180091849,12.0,3669.2371796556527,2.75,0.0,0.02738
0.0,12.0,5848.071772267027,2.75,0.0,0.0
0.0,12.0,5386.398890275981,2.75,0.0,0.0
0.0,12.0,6554.562391767177,2.75,0.0,0.0
17.798340039374967,12.0,8022.357170013612,2.75,0.0,0.0
0.0,12.0,4891.994818424473,1.75,0.0,0.0
0.0,12.0,3872.227132889597,1.8333334,0.0,0.0
0.0,12.0,3979.9014365226976,1.8333334,0.0,0.0
14.93673583581117,12.0,6257.627280814605,1.8333334,0.0,0.00013
0.0,12.0,6257.627280814605,1.8333334,0.0,0.0
10.088373798029764,12.0,3841.63471783085,2.75,0.0,0.01551
19.63433417732779,12.0,3764.1241562849195,2.75,0.0,0.03587
0.0,12.0,4114.932912713617,2.75,0.0,0.0
13.406324146552771,12.0,3680.183533234946,2.75,0.0,0.02954
12.123747015670856,12.0,3670.7963816702945,2.75,0.0,0.02728
0.0,12.0,5848.864373866134,2.75,0.0,0.0
0.0,12.0,5389.973466151847,2.75,0.0,0.0
0.0,12.0,6556.328542944321,2.75,0.0,0.0
17.79833999264667,12.0,8039.048789532902,2.75,0.0,0.0
0.0,12.0,4892.970518852307,1.75,0.0,0.0
0.0,12.0,3875.5776789313563,1.8333334,0.0,0.0
0.0,12.0,3981.437645684926,1.8333334,0.0,0.0
14.936735588024115,12.0,6269.011870868861,1.8333334,0.0,0.00013
0.0,12.0,6269.011870868861,1.8333334,0.0,0.0
10.088373911682432,12.0,3846.194966305617,2.75,0.0,0.01535
19.63433458992282,12.0,3768.36324056458,2.75,0.0,0.03554
0.0,12.0,4119.326421773596,2.75,0.0,0.0
13.406324185836201,12.0,3686.2011374291524,2.75,0.0,0.02915
12.123746851372214,12.0,3672.5261385681783,2.75,0.0,0.02718
0.0,12.0,5849.663756675735,2.75,0.0,0.0
0.0,12.0,5393.5701311141465,2.75,0.0,0.0
0.0,12.0,6558.106862611418,2.75,0.0,0.0
17.798339946015066,12.0,8055.522261798941,2.75,0.0,0.0
0.0,12.0,3982.8234215852976,1.8333334,0.0,0.0
0.0,12.0,3983.9961851863113,1.8333334,0.0,0.0
0.0,12.0,3983.001840505611,1.8333334,0.0,0.0
0.0,12.0,4893.958066308909,1.75,0.0,0.0
0.0,12.0,3879.059640042176,1.8333334,0.0,0.0
14.936735339457815,12.0,6280.449482346411,1.8333334,0.0,0.00012
0.0,12.0,6280.449482346411,1.8333334,0.0,0.0
10.088374025212357,12.0,3850.7951440444363,2.75,0.0,0.01519
19.63433500449252,12.0,3772.8445318097006,2.75,0.0,0.03518
0.0,12.0,4123.76834982627,2.75,0.0,0.0
13.406324227330503,12.0,3692.3607321842524,2.75,0.0,0.02875
12.123746686599032,12.0,3674.416823009375,2.75,0.0,0.02706
0.0,12.0,5850.469925320893,2.75,0.0,0.0
0.0,12.0,5397.175923386009,2.75,0.0,0.0
0.0,12.0,6559.9144982941625,2.75,0.0,0.0
17.798339899022707,12.0,8072.009347568194,2.75,0.0,0.0
0.0,12.0,4894.957524189786,1.75,0.0,0.0
0.0,12.0,3882.6803367116627,1.8333334,0.0,0.0
0.0,12.0,3984.5945895350524,1.8333334,0.0,0.0
14.936735090615828,12.0,6291.941875644864,1.8333334,0.0,0.00012
0.0,12.0,6291.941875644864,1.8333334,0.0,0.0
10.088374139216429,12.0,3855.4345702555306,2.75,0.0,0.01504
19.63433541830491,12.0,3777.572767819847,2.75,0.0,0.03481
0.0,12.0,4128.257146193625,2.75,0.0,0.0
12.187488243377441,12.0,3697.4057716984366,2.75,0.0,0.02584
12.123746523232363,12.0,3677.386534476734,2.75,0.0,0.02688
0.0,12.0,5850.280450744773,2.75,0.0,0.0
0.0,12.0,5400.790731222701,2.75,0.0,0.0
0.0,12.0,6561.753529590424,2.75,0.0,0.0
17.798339852584455,12.0,8088.509894373953,2.75,0.0,0.0
0.0,12.0,4895.114844895921,1.75,0.0,0.0
0.0,12.0,3885.334506163513,1.8333334,0.0,0.0
0.0,12.0,3986.0738991764733,1.8333334,0.0,0.0
14.936734842475191,12.0,6304.490777141106,1.8333334,0.0,0.00012
0.0,12.0,6304.490777141106,1.8333334,0.0,0.0
10.088374252868666,12.0,3858.896444667942,2.75,0.0,0.01492
19.634335830381296,12.0,3781.4545621637276,2.75,0.0,0.03451
0.0,12.0,4131.789005128606,2.75,0.0,0.0
12.187488388775055,12.0,3702.4747173411074,2.75,0.0,0.02555
12.123746356822846,12.0,3680.4349343515146,2.75,0.0,0.0267
0.0,12.0,5850.093491665445,2.75,0.0,0.0
0.0,12.0,5405.404333392642,2.75,0.0,0.0
0.0,12.0,6564.644763390822,2.75,0.0,0.0
17.7983398056711,12.0,8106.227825302493,2.75,0.0,0.0
0.0,12.0,4895.277784022494,1.75,0.0,0.0
0.0,12.0,3888.1419530339444,1.8333334,0.0,0.0
0.0,12.0,3987.5751650027432,1.8333334,0.0,0.0
14.936734594684808,12.0,6317.094121557374,1.8333334,0.0,0.00011
0.0,12.0,6317.094121557374,1.8333334,0.0,0.0
10.088374367101544,12.0,3862.394376449343,2.75,0.0,0.0148
19.6343362443753,12.0,3785.573256349111,2.75,0.0,0.0342
0.0,12.0,4135.369272792348,2.75,0.0,0.0
12.187488534166523,12.0,3707.5670505102175,2.75,0.0,0.02526
12.123746193807365,12.0,3683.561484126542,2.75,0.0,0.02651
0.0,12.0,5849.909052843523,2.75,0.0,0.0
0.0,12.0,5410.0240300728865,2.75,0.0,0.0
0.0,12.0,6567.569996296425,2.75,0.0,0.0
17.79833975851138,12.0,8123.959227772255,2.75,0.0,0.0
0.0,12.0,4895.4463910676395,1.75,0.0,0.0
8.839170643403202,12.0,3895.121610232201,1.8333334,0.0,0.01479
0.0,12.0,3895.121610232201,1.8333334,0.0,0.0
0.0,12.0,3989.396018598913,1.8333334,0.0,0.0
14.93673434576409,12.0,6330.465450201703,1.8333334,0.0,0.00011
0.0,12.0,6330.465450201703,1.8333334,0.0,0.0
10.088374481685966,12.0,3865.760031213856,2.75,0.0,0.01469
19.634336657467898,12.0,3790.3494919955724,2.75,0.0,0.03384
0.0,12.0,4138.987859791941,2.75,0.0,0.0
12.187488678557251,12.0,3713.1037654638926,2.75,0.0,0.02495
12.123746027749045,12.0,3687.2901938566224,2.75,0.0,0.02629
0.0,12.0,5849.421524628277,2.75,0.0,0.0
0.0,12.0,5415.372462817425,2.75,0.0,0.0
0.0,12.0,6571.2443264082285,2.75,0.0,0.0
17.798339711905736,12.0,8142.435613734559,2.75,0.0,0.0
0.0,12.0,4895.518679361393,1.75,0.0,0.0
8.839170671712111,12.0,3902.195290926316,1.8333334,0.0,0.01456
0.0,12.0,3902.195290926316,1.8333334,0.0,0.0
0.0,12.0,3991.241641382472,1.8333334,0.0,0.0
14.936734098246896,12.0,6343.8953720645,1.8333334,0.0,0.00011
0.0,12.0,6343.8953720645,1.8333334,0.0,0.0
10.088374594863492,12.0,3869.160556906543,2.75,0.0,0.01458
19.63433707089598,12.0,3795.2754826488203,2.75,0.0,0.03347
0.0,12.0,4142.664570957867,2.75,0.0,0.0
12.187488823604898,12.0,3718.6586960089676,2.75,0.0,0.02465
12.12374586402969,12.0,3691.1032470741634,2.75,0.0,0.02607
0.0,12.0,5848.937881083162,2.75,0.0,0.0
0.0,12.0,5420.726827091101,2.75,0.0,0.0
0.0,12.0,6574.957913908159,2.75,0.0,0.0
17.79833966516807,12.0,8160.925301050184,2.75,0.0,0.0
0.0,12.0,4895.598690926264,1.75,0.0,0.0
8.83917069981944,12.0,3909.35778503716,1.8333334,0.0,0.01433
0.0,12.0,3909.35778503716,1.8333334,0.0,0.0
0.0,12.0,3993.11242932874,1.8333334,0.0,0.0
14.936733849751837,12.0,6357.386404995803,1.8333334,0.0,0.0001
0.0,12.0,6357.386404995803,1.8333334,0.0,0.0
10.088374709570223,12.0,3872.5956006153124,2.75,0.0,0.01447
19.634337484515445,12.0,3800.3451008678967,2.75,0.0,0.03309
0.0,12.0,4146.397949524758,2.75,0.0,0.0
12.187488969309463,12.0,3724.2317828261816,2.75,0.0,0.02434
12.123745699835803,12.0,3695.00023427062,2.75,0.0,0.02585
0.0,12.0,5848.458131534422,2.75,0.0,0.0
0.0,12.0,5426.087025260687,2.75,0.0,0.0
0.0,12.0,6578.713548586939,2.75,0.0,0.0
17.7983396207722,12.0,8179.428145222783,2.75,0.0,0.0
