Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2027.3102036603316,1.8333334,0.0,0.0
0.0,12.0,2414.9719952540286,1.8333334,1.0,0.0
0.0,12.0,2414.9719952540286,1.8333334,0.0,0.0
0.0,12.0,2547.253076601738,1.8333334,1.0,0.0
0.0,12.0,2547.253076601738,1.8333334,0.0,0.0
0.0,12.0,2402.1337175537924,2.75,0.0,0.0
15.874435074042603,12.0,2085.4849639669146,2.75,0.0,1.22813
12.75484750465969,12.0,3746.6356448910374,2.75,0.0,0.02423
13.203284500521464,12.0,4289.431741194706,2.75,0.0,0.00747
0.0,12.0,2049.1662981500085,2.75,0.0,0.0
0.0,12.0,2301.6680977132933,2.75,0.0,0.0
13.260544228093833,12.0,2167.217361637772,2.75,0.0,0.85487
0.0,12.0,1971.6301900226906,2.75,0.0,0.0
13.193169324955376,12.0,2357.240363668874,2.75,0.0,0.55659
0.0,12.0,2168.621018967505,1.75,0.0,0.0
0.0,12.0,2026.2800246684565,1.8333334,1.0,0.0
0.0,12.0,2026.2800246684565,1.8333334,0.0,0.0
0.0,12.0,2414.0316851123885,1.8333334,0.0,0.0
0.0,12.0,2548.5382087182143,1.8333334,1.0,0.0
0.0,12.0,2548.5382087182143,1.8333334,0.0,0.0
0.0,12.0,2402.5914970468543,2.75,1.0,0.0
0.0,12.0,2402.5914970468543,2.75,0.0,0.0
15.874434942625772,12.0,2090.998200409602,2.75,0.0,1.21311
12.754847487802683,12.0,3748.9934294442487,2.75,0.0,0.02411
13.203284682616735,12.0,4281.334473425869,2.75,0.0,0.00761
0.0,12.0,2048.594903033887,2.75,0.0,0.0
0.0,12.0,2303.053733361098,2.75,1.0,0.0
0.0,12.0,2303.053733361098,2.75,0.0,0.0
13.260544113148436,12.0,2168.6885194102033,2.75,0.0,0.85207
0.0,12.0,1969.2845351545914,2.75,0.0,0.0
13.19316933566089,12.0,2360.1465226664654,2.75,0.0,0.55299
0.0,12.0,2169.9150754291622,1.75,0.0,0.0
0.0,12.0,2026.2563584949728,1.8333334,1.0,0.0
0.0,12.0,2026.2563584949728,1.8333334,0.0,0.0
0.0,12.0,2415.0387932110084,1.8333334,0.0,0.0
0.0,12.0,2552.7508144951485,1.8333334,1.0,0.0
0.0,12.0,2552.7508144951485,1.8333334,0.0,0.0
0.0,12.0,2403.0633424232446,2.75,0.0,0.0
15.874434816828629,12.0,2096.5789905516867,2.75,0.0,1.1981
12.75484747078439,12.0,3751.38609955124,2.75,0.0,0.02398
13.203284864025608,12.0,4273.693361481538,2.75,0.0,0.00774
0.0,12.0,2047.727999754199,2.75,0.0,0.0
0.0,12.0,2302.2476044014643,2.75,0.0,0.0
13.26054400121003,12.0,2170.1449946531434,2.75,0.0,0.8493
0.0,12.0,1971.6988645025028,2.75,0.0,0.0
13.193169346419516,12.0,2366.9762871135686,2.75,0.0,0.54463
0.0,12.0,2173.7899942680356,1.75,0.0,0.0
0.0,12.0,2026.9432552963408,1.8333334,1.0,0.0
0.0,12.0,2026.9432552963408,1.8333334,0.0,0.0
0.0,12.0,2415.1060660424423,1.8333334,1.0,0.0
0.0,12.0,2415.1060660424423,1.8333334,0.0,0.0
0.0,12.0,2554.37844548206,1.8333334,0.0,0.0
0.0,12.0,2403.5492011423903,2.75,0.0,0.0
15.874434686740408,12.0,2102.23525596022,2.75,0.0,1.18307
12.754847456072588,12.0,3753.813532677795,2.75,0.0,0.02385
13.203285045088961,12.0,4266.080996733338,2.75,0.0,0.00787
0.0,12.0,2046.8625312998563,2.75,0.0,0.0
0.0,12.0,2301.442670313984,2.75,0.0,0.0
13.260543888424555,12.0,2177.6846866388437,2.75,0.0,0.83513
0.0,12.0,1972.7642769254737,2.75,0.0,0.0
13.193169359756633,12.0,2371.935513928487,2.75,0.0,0.53864
0.0,12.0,2175.4085318363705,1.75,1.0,0.0
0.0,12.0,2175.4085318363705,1.75,0.0,0.0
0.0,12.0,2026.305017886302,1.8333334,1.0,0.0
0.0,12.0,2026.305017886302,1.8333334,0.0,0.0
0.0,12.0,2414.2014328896717,1.8333334,1.0,0.0
0.0,12.0,2414.2014328896717,1.8333334,0.0,0.0
0.0,12.0,2555.676628916879,1.8333334,1.0,0.0
0.0,12.0,2555.676628916879,1.8333334,0.0,0.0
0.0,12.0,2401.390727219124,2.75,1.0,0.0
0.0,12.0,2401.390727219124,2.75,0.0,0.0
15.874434558014148,12.0,2111.5128023381726,2.75,0.0,1.15883
12.754847441752423,12.0,3755.351126121853,2.75,0.0,0.02377
13.203285227511238,12.0,4258.497495796509,2.75,0.0,0.008
0.0,12.0,2045.9985093471798,2.75,0.0,0.0
0.0,12.0,2300.6389372583203,2.75,0.0,0.0
0.0,12.0,2175.365050079927,2.75,0.0,0.0
0.0,12.0,1971.8681077067456,2.75,0.0,0.0
13.193169367711624,12.0,2374.7951388572033,2.75,0.0,0.53521
0.0,12.0,2176.7251423600896,1.75,1.0,0.0
0.0,12.0,2176.7251423600896,1.75,0.0,0.0
0.0,12.0,2026.3771880267661,1.8333334,1.0,0.0
0.0,12.0,2026.3771880267661,1.8333334,0.0,0.0
0.0,12.0,2415.308195526169,1.8333334,1.0,0.0
0.0,12.0,2415.308195526169,1.8333334,0.0,0.0
0.0,12.0,2558.186017535396,1.8333334,0.0,0.0
0.0,12.0,2399.819237019546,2.75,0.0,0.0
15.874434428837322,12.0,2120.2806913820614,2.75,0.0,1.13638
0.0,12.0,3754.4596378195515,2.75,0.0,0.0
13.20328540992888,12.0,4250.942975860932,2.75,0.0,0.00814
0.0,12.0,2045.1359456798846,2.75,0.0,0.0
0.0,12.0,2299.8364114274204,2.75,0.0,0.0
0.0,12.0,2176.1726269596534,2.75,1.0,0.0
0.0,12.0,2176.1726269596534,2.75,0.0,0.0
0.0,12.0,1971.9384671154132,2.75,0.0,0.0
13.19316937851972,12.0,2378.7600836233764,2.75,0.0,0.53049
0.0,12.0,2178.0559410498527,1.75,1.0,0.0
0.0,12.0,2178.0559410498527,1.75,0.0,0.0
0.0,12.0,2026.0057926983409,1.8333334,1.0,0.0
0.0,12.0,2026.0057926983409,1.8333334,0.0,0.0
0.0,12.0,2414.860557304909,1.8333334,1.0,0.0
0.0,12.0,2414.860557304909,1.8333334,0.0,0.0
0.0,12.0,2559.578191312471,1.8333334,1.0,0.0
0.0,12.0,2559.578191312471,1.8333334,0.0,0.0
0.0,12.0,2399.868168450253,2.75,0.0,0.0
15.874434300777946,12.0,2126.2210524558272,2.75,0.0,1.12141
0.0,12.0,3753.9491649776683,2.75,0.0,0.0
13.203285590296577,12.0,4245.660886565537,2.75,0.0,0.00824
0.0,12.0,2049.5637402847265,2.75,0.0,0.0
0.0,12.0,2308.656192451575,2.75,0.0,0.0
0.0,12.0,2171.6181759134033,2.75,0.0,0.0
0.0,12.0,1974.6501870447319,2.75,0.0,0.0
19.397695112381978,12.0,2373.069495245812,2.75,0.0,0.78995
0.0,12.0,2180.4163409985836,1.75,0.0,0.0
0.0,12.0,2025.652880180597,1.8333334,1.0,0.0
0.0,12.0,2025.652880180597,1.8333334,0.0,0.0
0.0,12.0,2413.868551336253,1.8333334,1.0,0.0
0.0,12.0,2413.868551336253,1.8333334,0.0,0.0
0.0,12.0,2558.4709007549395,1.8333334,0.0,0.0
0.0,12.0,2398.5908376939256,2.75,0.0,0.0
15.874434172440695,12.0,2133.524235154028,2.75,0.0,1.10329
0.0,12.0,3754.4920652964083,2.75,0.0,0.0
13.20328577338674,12.0,4239.639121085589,2.75,0.0,0.00835
0.0,12.0,2052.2894910272903,2.75,0.0,0.0
0.0,12.0,2315.1976544327276,2.75,0.0,0.0
0.0,12.0,2168.4043309476874,2.75,0.0,0.0
0.0,12.0,1974.7045380593383,2.75,0.0,0.0
19.397695056590216,12.0,2365.351446012354,2.75,0.0,0.80367
0.0,12.0,2179.288977610779,1.75,1.0,0.0
0.0,12.0,2179.288977610779,1.75,0.0,0.0
0.0,12.0,2024.9961168472773,1.8333334,1.0,0.0
0.0,12.0,2024.9961168472773,1.8333334,0.0,0.0
0.0,12.0,2413.541476444772,1.8333334,1.0,0.0
0.0,12.0,2413.541476444772,1.8333334,0.0,0.0
0.0,12.0,2557.376663451684,1.8333334,0.0,0.0
0.0,12.0,2397.856126592081,2.75,0.0,0.0
15.874434042185758,12.0,2137.6987237758362,2.75,0.0,1.09306
0.0,12.0,3753.8659259326428,2.75,0.0,0.0
13.203285954426951,12.0,4232.199132778055,2.75,0.0,0.00849
0.0,12.0,2051.431374004035,2.75,0.0,0.0
0.0,12.0,2314.398787766959,2.75,0.0,0.0
16.043893508088612,12.0,2173.285061699392,2.75,0.0,1.02039
0.0,12.0,1975.40929815992,2.75,0.0,0.0
0.0,12.0,2366.654522671826,2.75,0.0,0.0
0.0,12.0,2178.174257481515,1.75,0.0,0.0
0.0,12.0,2024.3648966381631,1.8333334,0.0,0.0
0.0,12.0,2413.234035766344,1.8333334,1.0,0.0
0.0,12.0,2413.234035766344,1.8333334,0.0,0.0
0.0,12.0,2559.036479295114,1.8333334,1.0,0.0
0.0,12.0,2559.036479295114,1.8333334,0.0,0.0
0.0,12.0,2397.1432408549076,2.75,0.0,0.0
15.874433913781822,12.0,2141.977118274623,2.75,0.0,1.08267
0.0,12.0,3753.256206397052,2.75,1.0,0.0
0.0,12.0,3753.256206397052,2.75,0.0,0.0
13.203286136144312,12.0,4224.400048223993,2.75,0.0,0.00864
0.0,12.0,2051.9989477391823,2.75,0.0,0.0
0.0,12.0,2316.7496629956727,2.75,0.0,0.0
16.04389327566674,12.0,2179.6331912137844,2.75,0.0,1.00604
0.0,12.0,1976.5102007126661,2.75,0.0,0.0
0.0,12.0,2367.9581368430872,2.75,1.0,0.0
0.0,12.0,2367.9581368430872,2.75,0.0,0.0
0.0,12.0,2179.9352082251885,1.75,0.0,0.0
0.0,12.0,2023.9368962524693,1.8333334,0.0,0.0
0.0,12.0,2412.3649235712305,1.8333334,1.0,0.0
0.0,12.0,2412.3649235712305,1.8333334,0.0,0.0
0.0,12.0,2560.348109473148,1.8333334,1.0,0.0
0.0,12.0,2560.348109473148,1.8333334,0.0,0.0
0.0,12.0,2397.2248300812093,2.75,0.0,0.0
15.874433781331314,12.0,2148.3315544734296,2.75,0.0,1.06743
0.0,12.0,3752.764280597367,2.75,0.0,0.0
13.203286317175266,12.0,4217.0242037075095,2.75,0.0,0.00878
0.0,12.0,2051.1438560706406,2.75,0.0,0.0
0.0,12.0,2315.953267350929,2.75,0.0,0.0
16.043893043544383,12.0,2186.059290365282,2.75,0.0,0.99172
0.0,12.0,1977.6155738331054,2.75,0.0,0.0
0.0,12.0,2369.2622760068175,2.75,0.0,0.0
0.0,12.0,2024.2888228152158,1.8333334,1.0,0.0
0.0,12.0,2024.2888228152158,1.8333334,0.0,0.0
0.0,12.0,2412.3679872259504,1.8333334,1.0,0.0
0.0,12.0,2412.3679872259504,1.8333334,0.0,0.0
0.0,12.0,2562.372925824536,1.8333334,1.0,0.0
0.0,12.0,2562.372925824536,1.8333334,0.0,0.0
0.0,12.0,2397.314562758725,2.75,0.0,0.0
15.874433655234094,12.0,2155.239315741087,2.75,0.0,1.0511
0.0,12.0,3752.2770453014978,2.75,0.0,0.0
13.203286500246916,12.0,4209.677921292779,2.75,0.0,0.00893
0.0,12.0,2050.2902956923185,2.75,0.0,0.0
0.0,12.0,2315.158116791005,2.75,0.0,0.0
16.04389281268048,12.0,2188.8796087354153,2.75,0.0,0.9855
0.0,12.0,1979.696491377624,2.75,0.0,0.0
0.0,12.0,2371.506272788793,2.75,0.0,0.0
0.0,12.0,2183.4881787435693,1.75,0.0,0.0
0.0,12.0,2023.1553941291797,1.8333334,1.0,0.0
0.0,12.0,2023.1553941291797,1.8333334,0.0,0.0
0.0,12.0,2411.8858327903977,1.8333334,1.0,0.0
0.0,12.0,2411.8858327903977,1.8333334,0.0,0.0
0.0,12.0,2564.0493654745574,1.8333334,0.0,0.0
0.0,12.0,2397.4124286536,2.75,0.0,0.0
15.874433526730138,12.0,2163.33653291618,2.75,0.0,1.03228
0.0,12.0,3751.79452186243,2.75,0.0,0.0
13.203286682289395,12.0,4202.361324562727,2.75,0.0,0.00907
0.0,12.0,2049.438279164587,2.75,0.0,0.0
0.0,12.0,2314.3642177444794,2.75,0.0,0.0
16.043892579878598,12.0,2195.4496241310185,2.75,0.0,0.97115
0.0,12.0,1980.8104665894891,2.75,0.0,0.0
0.0,12.0,2372.8114258889696,2.75,0.0,0.0
0.0,12.0,2185.2793888300425,1.75,0.0,0.0
0.0,12.0,2022.8018340580165,1.8333334,1.0,0.0
0.0,12.0,2022.8018340580165,1.8333334,0.0,0.0
0.0,12.0,2411.4709773519526,1.8333334,1.0,0.0
0.0,12.0,2411.4709773519526,1.8333334,0.0,0.0
0.0,12.0,2565.7311602074683,1.8333334,1.0,0.0
0.0,12.0,2565.7311602074683,1.8333334,0.0,0.0
0.0,12.0,2395.0903828072055,2.75,0.0,0.0
15.874433396797514,12.0,2167.9324035391323,2.75,0.0,1.02175
0.0,12.0,3750.639094181129,2.75,0.0,0.0
13.203286862626571,12.0,4195.019744953873,2.75,0.0,0.00922
0.0,12.0,2052.360514436649,2.75,0.0,0.0
0.0,12.0,2317.1328745194583,2.75,0.0,0.0
16.04389234705659,12.0,2196.65379501396,2.75,0.0,0.96855
0.0,12.0,1983.4025746266427,2.75,0.0,0.0
0.0,12.0,2375.5363277112724,2.75,0.0,0.0
0.0,12.0,2187.0799152307536,1.75,0.0,0.0
0.0,12.0,2022.4730228852113,1.8333334,1.0,0.0
0.0,12.0,2022.4730228852113,1.8333334,0.0,0.0
0.0,12.0,2410.6438778870884,1.8333334,1.0,0.0
0.0,12.0,2410.6438778870884,1.8333334,0.0,0.0
0.0,12.0,2566.301075951851,1.8333334,1.0,0.0
0.0,12.0,2566.301075951851,1.8333334,0.0,0.0
0.0,12.0,2395.204480807434,2.75,1.0,0.0
0.0,12.0,2395.204480807434,2.75,0.0,0.0
15.874433268226875,12.0,2176.7532728162873,2.75,0.0,1.00183
0.0,12.0,3750.1660581965643,2.75,0.0,0.0
13.203287045000682,12.0,4187.777912018591,2.75,0.0,0.00937
16.04389211549303,12.0,2201.091746844942,2.75,0.0,0.959
0.0,12.0,1984.231263438908,2.75,0.0,0.0
0.0,12.0,2376.486732099486,2.75,0.0,0.0
0.0,12.0,2187.755297795229,1.75,0.0,0.0
0.0,12.0,2022.1689222023078,1.8333334,1.0,0.0
0.0,12.0,2022.1689222023078,1.8333334,0.0,0.0
0.0,12.0,2411.4900879674883,1.8333334,1.0,0.0
0.0,12.0,2411.4900879674883,1.8333334,0.0,0.0
0.0,12.0,2569.8526123567417,1.8333334,0.0,0.0
0.0,12.0,2393.1640485862044,2.75,0.0,0.0
15.874433139622885,12.0,2183.567119374196,2.75,0.0,0.98672
0.0,12.0,3747.8005200992807,2.75,0.0,0.0
13.203287045000682,12.0,4186.739302622421,2.75,1.0,0.0
13.203287045000682,12.0,4186.739302622421,2.75,0.0,0.0094
0.0,12.0,2055.343310078653,2.75,0.0,0.0
0.0,12.0,2322.8822437276544,2.75,1.0,0.0
0.0,12.0,2322.8822437276544,2.75,0.0,0.0
16.04389188231114,12.0,2207.8645591711906,2.75,0.0,0.94462
0.0,12.0,1985.35734397364,2.75,0.0,0.0
0.0,12.0,2377.793321284605,2.75,0.0,0.0
0.0,12.0,2191.3511436652407,1.75,1.0,0.0
0.0,12.0,2191.3511436652407,1.75,0.0,0.0
0.0,12.0,2022.5296164524086,1.8333334,1.0,0.0
0.0,12.0,2022.5296164524086,1.8333334,0.0,0.0
0.0,12.0,2411.1240669720564,1.8333334,1.0,0.0
0.0,12.0,2411.1240669720564,1.8333334,0.0,0.0
0.0,12.0,2571.5486137526163,1.8333334,1.0,0.0
0.0,12.0,2571.5486137526163,1.8333334,0.0,0.0
0.0,12.0,2392.0812438271005,2.75,0.0,0.0
15.874433009101189,12.0,2192.3610236950085,2.75,0.0,0.96754
0.0,12.0,3745.967250579986,2.75,0.0,0.0
0.0,12.0,4186.739302622421,2.75,0.0,0.0
16.043891651177287,12.0,2214.685837365619,2.75,0.0,0.93035
0.0,12.0,1986.4872594182573,2.75,0.0,0.0
0.0,12.0,2379.100367870595,2.75,0.0,0.0
0.0,12.0,2193.1758201551334,1.75,1.0,0.0
0.0,12.0,2193.1758201551334,1.75,0.0,0.0
0.0,12.0,2022.2716941188535,1.8333334,0.0,0.0
0.0,12.0,2411.5692697584495,1.8333334,1.0,0.0
0.0,12.0,2411.5692697584495,1.8333334,0.0,0.0
0.0,12.0,2573.9904357528317,1.8333334,1.0,0.0
0.0,12.0,2573.9904357528317,1.8333334,0.0,0.0
0.0,12.0,2392.219590741394,2.75,0.0,0.0
15.874432880675041,12.0,2199.4433842124567,2.75,0.0,0.95237
11.005576024116792,12.0,3742.6516659738845,2.75,0.0,0.0211
16.04389141955337,12.0,2221.555010471844,2.75,0.0,0.9162
0.0,12.0,1987.6209146146841,2.75,0.0,0.0
0.0,12.0,2380.4078617273376,2.75,0.0,0.0
0.0,12.0,2195.650336075425,1.75,1.0,0.0
0.0,12.0,2195.650336075425,1.75,0.0,0.0
0.0,12.0,2022.429838348504,1.8333334,1.0,0.0
0.0,12.0,2022.429838348504,1.8333334,0.0,0.0
0.0,12.0,2412.112584378897,1.8333334,1.0,0.0
0.0,12.0,2412.112584378897,1.8333334,0.0,0.0
0.0,12.0,2575.971753509871,1.8333334,1.0,0.0
0.0,12.0,2575.971753509871,1.8333334,0.0,0.0
0.0,12.0,2391.10816083393,2.75,0.0,0.0
15.874432751971026,12.0,2207.621187796022,2.75,0.0,0.93515
11.00557603990623,12.0,3737.998910906375,2.75,0.0,0.02132
0.0,12.0,2221.555010471844,2.75,0.0,0.0
0.0,12.0,2197.606784689958,1.75,0.0,0.0
0.0,12.0,2022.6129018942427,1.8333334,0.0,0.0
0.0,12.0,2412.67408675475,1.8333334,1.0,0.0
0.0,12.0,2412.67408675475,1.8333334,0.0,0.0
0.0,12.0,2576.6426257277835,1.8333334,1.0,0.0
0.0,12.0,2576.6426257277835,1.8333334,0.0,0.0
0.0,12.0,2391.1867874207014,2.75,0.0,0.0
15.874432622989142,12.0,2214.401886218398,2.75,0.0,0.92111
11.005576058277962,12.0,3734.7309033251076,2.75,0.0,0.02147
0.0,12.0,4185.753978278525,2.75,0.0,0.0
0.0,12.0,2059.2651365483716,2.75,1.0,0.0
0.0,12.0,2059.2651365483716,2.75,0.0,0.0
0.0,12.0,2329.427382649595,2.75,0.0,0.0
0.0,12.0,2217.3773551849868,2.75,0.0,0.0
0.0,12.0,1990.6974651334542,2.75,0.0,0.0
0.0,12.0,2383.5042969513374,2.75,1.0,0.0
0.0,12.0,2383.5042969513374,2.75,0.0,0.0
0.0,12.0,2198.2471732792965,1.75,0.0,0.0
0.0,12.0,2022.8178187878484,1.8333334,1.0,0.0
0.0,12.0,2022.8178187878484,1.8333334,0.0,0.0
0.0,12.0,2413.2350694773586,1.8333334,1.0,0.0
0.0,12.0,2413.2350694773586,1.8333334,0.0,0.0
0.0,12.0,2577.317973357712,1.8333334,1.0,0.0
0.0,12.0,2577.317973357712,1.8333334,0.0,0.0
0.0,12.0,2391.2786833196083,2.75,0.0,0.0
15.874432494707488,12.0,2221.735653112834,2.75,0.0,0.90616
11.005576076759851,12.0,3731.4900416726923,2.75,0.0,0.02163
0.0,12.0,4186.119122895171,2.75,0.0,0.0
0.0,12.0,2063.4482450648247,2.75,0.0,0.0
0.0,12.0,2335.537433217559,2.75,0.0,0.0
0.0,12.0,2212.8879611515486,2.75,0.0,0.0
0.0,12.0,1993.9100553262815,2.75,0.0,0.0
0.0,12.0,2386.7544542718465,2.75,0.0,0.0
0.0,12.0,2198.894076110761,1.75,0.0,0.0
0.0,12.0,2023.03607111981,1.8333334,1.0,0.0
0.0,12.0,2023.03607111981,1.8333334,0.0,0.0
0.0,12.0,2413.8065171416547,1.8333334,1.0,0.0
0.0,12.0,2413.8065171416547,1.8333334,0.0,0.0
0.0,12.0,2577.997732484212,1.8333334,1.0,0.0
0.0,12.0,2577.997732484212,1.8333334,0.0,0.0
13.368188285908646,12.0,2391.2702040658182,2.75,0.0,0.52273
15.874432362134707,12.0,2229.012438927211,2.75,0.0,0.89156
11.005576095008854,12.0,3727.6688503619007,2.75,0.0,0.02181
0.0,12.0,2199.547281055593,1.75,0.0,0.0
0.0,12.0,2023.212222222982,1.8333334,1.0,0.0
0.0,12.0,2023.212222222982,1.8333334,0.0,0.0
0.0,12.0,2415.446329757045,1.8333334,1.0,0.0
0.0,12.0,2415.446329757045,1.8333334,0.0,0.0
0.0,12.0,2578.560726823765,1.8333334,1.0,0.0
0.0,12.0,2578.560726823765,1.8333334,0.0,0.0
13.368188258579924,12.0,2391.001729763641,2.75,0.0,0.52305
15.874432233052799,12.0,2236.2763651071577,2.75,0.0,0.87723
11.005576113482366,12.0,3722.9840460935266,2.75,0.0,0.02204
0.0,12.0,2199.8985668675655,1.75,0.0,0.0
0.0,12.0,2023.4194079537663,1.8333334,1.0,0.0
0.0,12.0,2023.4194079537663,1.8333334,0.0,0.0
0.0,12.0,2417.0985466589564,1.8333334,1.0,0.0
0.0,12.0,2417.0985466589564,1.8333334,0.0,0.0
0.0,12.0,2579.1319841045656,1.8333334,1.0,0.0
0.0,12.0,2579.1319841045656,1.8333334,0.0,0.0
13.368188236108121,12.0,2391.1071397665646,2.75,0.0,0.52292
15.874432106310964,12.0,2243.9131556921047,2.75,0.0,0.8624
11.005576129250862,12.0,3719.204658041603,2.75,0.0,0.02223
0.0,12.0,4187.734439419594,2.75,0.0,0.0
0.0,12.0,2066.865760828667,2.75,0.0,0.0
0.0,12.0,2339.9391744708987,2.75,0.0,0.0
0.0,12.0,2200.260283735908,1.75,1.0,0.0
0.0,12.0,2200.260283735908,1.75,0.0,0.0
0.0,12.0,2023.6575840015878,1.8333334,1.0,0.0
0.0,12.0,2023.6575840015878,1.8333334,0.0,0.0
0.0,12.0,2418.763017148747,1.8333334,1.0,0.0
0.0,12.0,2418.763017148747,1.8333334,0.0,0.0
0.0,12.0,2579.711450322074,1.8333334,1.0,0.0
0.0,12.0,2579.711450322074,1.8333334,0.0,0.0
13.368188211468928,12.0,2391.272141967587,2.75,0.0,0.52273
15.874431977651428,12.0,2251.7792496502343,2.75,0.0,0.8474
11.00557614524388,12.0,3715.4473255538055,2.75,0.0,0.02242
0.0,12.0,2210.4143434550892,2.75,0.0,0.0
0.0,12.0,1995.8437749247005,2.75,0.0,0.0
0.0,12.0,2388.702836020591,2.75,0.0,0.0
0.0,12.0,2200.63226876207,1.75,1.0,0.0
0.0,12.0,2200.63226876207,1.75,0.0,0.0
0.0,12.0,2023.9266914757534,1.8333334,1.0,0.0
0.0,12.0,2023.9266914757534,1.8333334,0.0,0.0
13.368188186388759,12.0,2391.4965897910197,2.75,0.0,0.52247
15.87443184871401,12.0,2259.791483502624,2.75,0.0,0.83238
11.00557616594824,12.0,3711.712090644252,2.75,0.0,0.0226
0.0,12.0,4191.523362486337,2.75,0.0,0.0
0.0,12.0,2069.3172256277317,2.75,0.0,0.0
0.0,12.0,2341.383475546604,2.75,0.0,0.0
12.999946951130648,12.0,2020.587619678139,1.8333334,1.0,0.0
12.999946951130648,12.0,2020.587619678139,1.8333334,0.0,1.42631
0.0,12.0,2020.587619678139,1.8333334,1.0,0.0
0.0,12.0,2020.587619678139,1.8333334,0.0,0.0
0.0,12.0,2422.6594319087794,1.8333334,1.0,0.0
0.0,12.0,2422.6594319087794,1.8333334,0.0,0.0
0.0,12.0,2579.8713499396395,1.8333334,1.0,0.0
0.0,12.0,2579.8713499396395,1.8333334,0.0,0.0
13.368188161627339,12.0,2392.848523496367,2.75,0.0,0.5209
15.874431720232307,12.0,2267.375934049274,2.75,0.0,0.81841
11.005576182047237,12.0,3709.0602366991006,2.75,0.0,0.02274
0.0,12.0,4193.557906430269,2.75,0.0,0.0
0.0,12.0,2071.075777303211,2.75,0.0,0.0
0.0,12.0,2342.3323370469598,2.75,0.0,0.0
0.0,12.0,2207.9783511919563,2.75,0.0,0.0
0.0,12.0,1999.0099278903515,2.75,0.0,0.0
0.0,12.0,2391.9851136670354,2.75,0.0,0.0
0.0,12.0,2200.496601497612,1.75,0.0,0.0
12.99994713954152,12.0,2017.3279912773294,1.8333334,0.0,1.43672
0.0,12.0,2017.3279912773294,1.8333334,0.0,0.0
0.0,12.0,2424.902380250042,1.8333334,0.0,0.0
0.0,12.0,2579.4522142698374,1.8333334,1.0,0.0
0.0,12.0,2579.4522142698374,1.8333334,0.0,0.0
13.368188136533474,12.0,2394.2654238113123,2.75,0.0,0.51925
15.87443159122822,12.0,2275.0545453965187,2.75,0.0,0.80451
11.005576202743216,12.0,3706.428988852189,2.75,0.0,0.02287
0.0,12.0,2207.065120267045,2.75,0.0,0.0
0.0,12.0,2000.0830621927132,2.75,0.0,0.0
0.0,12.0,2393.123280896443,2.75,0.0,0.0
0.0,12.0,2199.9905350578506,1.75,1.0,0.0
0.0,12.0,2199.9905350578506,1.75,0.0,0.0
12.999947328302943,12.0,2014.1466280947009,1.8333334,0.0,1.44695
0.0,12.0,2427.1680844227235,1.8333334,1.0,0.0
0.0,12.0,2427.1680844227235,1.8333334,0.0,0.0
0.0,12.0,2579.041624762345,1.8333334,1.0,0.0
0.0,12.0,2579.041624762345,1.8333334,0.0,0.0
13.368188111866905,12.0,2394.6720817659384,2.75,0.0,0.51878
15.874431461946264,12.0,2283.3148670078176,2.75,0.0,0.78982
11.005576218605123,12.0,3702.758468419821,2.75,0.0,0.02306
0.0,12.0,2205.921365372425,2.75,0.0,0.0
0.0,12.0,2000.1101641027635,2.75,0.0,0.0
0.0,12.0,2393.205146250269,2.75,0.0,0.0
0.0,12.0,2199.496068687988,1.75,1.0,0.0
0.0,12.0,2199.496068687988,1.75,0.0,0.0
12.99994751749136,12.0,2011.042388759144,1.8333334,1.0,0.0
12.99994751749136,12.0,2011.042388759144,1.8333334,0.0,1.45701
0.0,12.0,2011.042388759144,1.8333334,1.0,0.0
0.0,12.0,2011.042388759144,1.8333334,0.0,0.0
0.0,12.0,2429.4561931353987,1.8333334,1.0,0.0
0.0,12.0,2429.4561931353987,1.8333334,0.0,0.0
0.0,12.0,2578.6395416384053,1.8333334,0.0,0.0
13.368188086867887,12.0,2395.136963376448,2.75,0.0,0.51824
15.874431331480151,12.0,2291.6256289163753,2.75,0.0,0.7753
11.005576236820607,12.0,3699.110174062031,2.75,0.0,0.02325
0.0,12.0,2393.205146250269,2.75,1.0,0.0
0.0,12.0,2199.0131097125613,1.75,0.0,0.0
12.9999477065263,12.0,2008.0141689812453,1.8333334,1.0,0.0
12.9999477065263,12.0,2008.0141689812453,1.8333334,0.0,1.46689
0.0,12.0,2431.766361443091,1.8333334,1.0,0.0
0.0,12.0,2431.766361443091,1.8333334,0.0,0.0
0.0,12.0,2578.2459265375696,1.8333334,1.0,0.0
0.0,12.0,2578.2459265375696,1.8333334,0.0,0.0
13.36818806478232,12.0,2395.6598749667605,2.75,0.0,0.51764
15.87443120286508,12.0,2299.9809868198513,2.75,0.0,0.76098
11.00557625526061,12.0,3695.4841473864326,2.75,0.0,0.02344
0.0,12.0,2198.5415729103715,1.75,0.0,0.0
12.999947894934971,12.0,2005.0609015374719,1.8333334,1.0,0.0
12.999947894934971,12.0,2005.0609015374719,1.8333334,0.0,1.47659
0.0,12.0,2005.0609015374719,1.8333334,1.0,0.0
0.0,12.0,2005.0609015374719,1.8333334,0.0,0.0
0.0,12.0,2434.098250638221,1.8333334,1.0,0.0
0.0,12.0,2434.098250638221,1.8333334,0.0,0.0
0.0,12.0,2577.8607424774486,1.8333334,1.0,0.0
