Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,7944.53109625711,2.75,0.0,0.0
0.0,12.0,8402.305163263622,2.75,0.0,0.0
0.0,12.0,9561.866104983801,2.75,0.0,0.0
10.260158289800255,12.0,9357.95983531733,2.75,0.0,0.0
16.896612543664336,12.0,10426.038186734271,2.75,0.0,0.0
31.857924132459935,12.0,7221.6460427123675,1.75,1.0,0.0
31.857924132459935,12.0,7221.6460427123675,1.75,0.0,3e-05
9.741695780131245,12.0,10331.421581384817,1.8333334,0.0,0.0
0.0,12.0,8167.17241063877,1.8333334,1.0,0.0
0.0,12.0,8167.17241063877,1.8333334,0.0,0.0
0.0,12.0,10144.719312703366,1.8333334,1.0,0.0
0.0,12.0,10144.719312703366,1.8333334,0.0,0.0
0.0,12.0,9001.181816665126,2.75,0.0,0.0
13.767761912686161,12.0,10403.026521367796,2.75,0.0,0.0
0.0,12.0,11890.50887384921,2.75,0.0,0.0
14.967394769482794,12.0,8018.9359678792,2.75,0.0,0.0
0.0,12.0,7943.355096271484,2.75,0.0,0.0
0.0,12.0,8401.078446014251,2.75,0.0,0.0
0.0,12.0,9560.351491499907,2.75,1.0,0.0
0.0,12.0,9560.351491499907,2.75,0.0,0.0
10.260158301335666,12.0,9362.874289813964,2.75,0.0,0.0
16.89661230105038,12.0,10420.863767459385,2.75,0.0,0.0
39.82240521128826,12.0,7221.572978199242,1.75,1.0,0.0
39.82240521128826,12.0,7221.572978199242,1.75,0.0,4e-05
9.741695883630127,12.0,10335.854510761577,1.8333334,1.0,0.0
9.741695883630127,12.0,10335.854510761577,1.8333334,0.0,0.0
0.0,12.0,10335.854510761577,1.8333334,1.0,0.0
0.0,12.0,10335.854510761577,1.8333334,0.0,0.0
0.0,12.0,8171.155827145649,1.8333334,1.0,0.0
0.0,12.0,8171.155827145649,1.8333334,0.0,0.0
0.0,12.0,10137.64349847357,1.8333334,1.0,0.0
0.0,12.0,10137.64349847357,1.8333334,0.0,0.0
0.0,12.0,9000.046180944924,2.75,0.0,0.0
13.767762018565035,12.0,10394.892958869472,2.75,0.0,0.0
0.0,12.0,11889.841840282179,2.75,0.0,0.0
14.96739476794123,12.0,8020.495745989575,2.75,0.0,0.0
0.0,12.0,7943.978100934045,2.75,0.0,0.0
0.0,12.0,8401.367683701255,2.75,0.0,0.0
0.0,12.0,9559.586213896007,2.75,0.0,0.0
10.260158310246966,12.0,9368.704452604365,2.75,0.0,0.0
10.860548461218535,12.0,10427.218321783288,2.75,0.0,0.0
7.964481097816539,12.0,7222.850068155236,1.75,0.0,1e-05
9.741695987414502,12.0,10339.914440735765,1.8333334,1.0,0.0
9.741695987414502,12.0,10339.914440735765,1.8333334,0.0,0.0
0.0,12.0,8173.764900824867,1.8333334,1.0,0.0
0.0,12.0,8173.764900824867,1.8333334,0.0,0.0
0.0,12.0,10135.423629020897,1.8333334,1.0,0.0
0.0,12.0,10135.423629020897,1.8333334,0.0,0.0
0.0,12.0,8998.910632478446,2.75,0.0,0.0
13.767762125953025,12.0,10386.773046086031,2.75,0.0,0.0
0.0,12.0,11889.17730051365,2.75,0.0,0.0
14.967394763810569,12.0,8020.009459478315,2.75,0.0,0.0
0.0,12.0,7942.808790082928,2.75,0.0,0.0
0.0,12.0,8400.141862089797,2.75,0.0,0.0
0.0,12.0,9560.2856695875,2.75,0.0,0.0
10.260158321693488,12.0,9375.813373021823,2.75,0.0,0.0
10.860548591891817,12.0,10433.030346044552,2.75,0.0,0.0
7.964481116803616,12.0,7224.003701366393,1.75,0.0,1e-05
9.74169609265536,12.0,10342.326856807897,1.8333334,1.0,0.0
9.74169609265536,12.0,10342.326856807897,1.8333334,0.0,0.0
0.0,12.0,10342.326856807897,1.8333334,1.0,0.0
0.0,12.0,10342.326856807897,1.8333334,0.0,0.0
0.0,12.0,8177.2187349660935,1.8333334,1.0,0.0
0.0,12.0,8177.2187349660935,1.8333334,0.0,0.0
0.0,12.0,10133.20872579508,1.8333334,1.0,0.0
0.0,12.0,10133.20872579508,1.8333334,0.0,0.0
0.0,12.0,8997.77517224111,2.75,0.0,0.0
13.7677622335769,12.0,10378.666856446604,2.75,0.0,0.0
0.0,12.0,11888.515268802168,2.75,0.0,0.0
14.967394762280978,12.0,8022.07073136111,2.75,0.0,0.0
0.0,12.0,7943.512044259787,2.75,0.0,0.0
0.0,12.0,8400.08042674228,2.75,0.0,0.0
0.0,12.0,9554.009299619052,2.75,0.0,0.0
10.260158333138037,12.0,9376.329364197094,2.75,0.0,0.0
10.860548722914997,12.0,10431.699065948338,2.75,0.0,0.0
7.964481136149563,12.0,7225.162992027984,1.75,0.0,1e-05
9.741696196152315,12.0,10344.7486223592,1.8333334,1.0,0.0
9.741696196152315,12.0,10344.7486223592,1.8333334,0.0,0.0
0.0,12.0,8180.67594946296,1.8333334,1.0,0.0
0.0,12.0,8180.67594946296,1.8333334,0.0,0.0
0.0,12.0,10130.998808347465,1.8333334,1.0,0.0
0.0,12.0,10130.998808347465,1.8333334,0.0,0.0
0.0,12.0,9002.671006082366,2.75,0.0,0.0
13.767762341694178,12.0,10380.26259832292,2.75,0.0,0.0
0.0,12.0,11893.415419729989,2.75,0.0,0.0
14.967394758137804,12.0,8025.503617706538,2.75,0.0,0.0
0.0,12.0,7945.982799160985,2.75,0.0,0.0
0.0,12.0,8402.343261669645,2.75,0.0,0.0
0.0,12.0,9548.756105079612,2.75,0.0,0.0
10.260158342043429,12.0,9377.689718409601,2.75,0.0,0.0
16.9975244001899,12.0,10437.137068049791,2.75,0.0,0.0
7.964481154767961,12.0,7226.327932925669,1.75,0.0,1e-05
9.741696300632062,12.0,10346.701643352217,1.8333334,1.0,0.0
9.741696300632062,12.0,10346.701643352217,1.8333334,0.0,0.0
0.0,12.0,10346.701643352217,1.8333334,1.0,0.0
0.0,12.0,10346.701643352217,1.8333334,0.0,0.0
0.0,12.0,8183.646480139786,1.8333334,0.0,0.0
0.0,12.0,10128.34520672807,1.8333334,1.0,0.0
0.0,12.0,10128.34520672807,1.8333334,0.0,0.0
0.0,12.0,9006.041361371246,2.75,0.0,0.0
13.767762448759765,12.0,10379.508934861286,2.75,0.0,0.0
0.0,12.0,11896.78042736714,2.75,0.0,0.0
14.967394756620203,12.0,8026.663362340635,2.75,0.0,0.0
0.0,12.0,7946.377432177184,2.75,0.0,0.0
0.0,12.0,8402.67113265699,2.75,1.0,0.0
0.0,12.0,8402.67113265699,2.75,0.0,0.0
0.0,12.0,9544.499794011028,2.75,0.0,0.0
10.260158353314141,12.0,9380.069235814719,2.75,0.0,0.0
16.997524435657642,12.0,10444.191504871198,2.75,0.0,0.0
15.92896232655047,12.0,7228.43249093457,1.75,1.0,0.0
15.92896232655047,12.0,7228.43249093457,1.75,0.0,2e-05
9.74169640517369,12.0,10350.028587725898,1.8333334,1.0,0.0
9.74169640517369,12.0,10350.028587725898,1.8333334,0.0,0.0
0.0,12.0,10350.028587725898,1.8333334,0.0,0.0
0.0,12.0,8187.198594010609,1.8333334,0.0,0.0
0.0,12.0,10126.540666146975,1.8333334,0.0,0.0
0.0,12.0,9010.213495107919,2.75,0.0,0.0
13.767762556576258,12.0,10380.839095613903,2.75,0.0,0.0
19.591959007350212,12.0,11882.944917757037,2.75,0.0,0.0
19.18842688788983,12.0,8028.194674704235,2.75,0.0,0.0
0.0,12.0,7945.045796208517,2.75,0.0,0.0
0.0,12.0,8401.072100768568,2.75,0.0,0.0
0.0,12.0,9543.55023601443,2.75,0.0,0.0
10.260158364837736,12.0,9385.762185400086,2.75,0.0,0.0
16.99752447570262,12.0,10454.50564334107,2.75,0.0,0.0
23.893443517235216,12.0,7230.48657685089,1.75,1.0,0.0
23.893443517235216,12.0,7230.48657685089,1.75,0.0,2e-05
9.74169650895485,12.0,10351.333831647838,1.8333334,0.0,0.0
0.0,12.0,8190.786102832069,1.8333334,1.0,0.0
0.0,12.0,8190.786102832069,1.8333334,0.0,0.0
0.0,12.0,10124.156481750992,1.8333334,0.0,0.0
0.0,12.0,9007.490248944061,2.75,1.0,0.0
0.0,12.0,9007.490248944061,2.75,0.0,0.0
13.767762664628638,12.0,10372.08558517947,2.75,0.0,0.0
19.591958971300066,12.0,11865.333783062852,2.75,0.0,0.0
19.188426853281555,12.0,8029.760018962122,2.75,0.0,0.0
0.0,12.0,7943.731168024434,2.75,0.0,0.0
0.0,12.0,8399.47306899706,2.75,0.0,0.0
0.0,12.0,9543.67858096655,2.75,0.0,0.0
10.260158371115079,12.0,9392.344234218172,2.75,0.0,0.0
16.997524513439878,12.0,10466.097858856809,2.75,0.0,0.0
31.857924727552195,12.0,7233.704341572985,1.75,1.0,0.0
31.857924727552195,12.0,7233.704341572985,1.75,0.0,3e-05
19.48339313285681,12.0,10356.956024412786,1.8333334,1.0,0.0
19.48339313285681,12.0,10356.956024412786,1.8333334,0.0,0.0
0.0,12.0,10356.956024412786,1.8333334,1.0,0.0
0.0,12.0,10356.956024412786,1.8333334,0.0,0.0
0.0,12.0,8194.32853014135,1.8333334,1.0,0.0
0.0,12.0,8194.32853014135,1.8333334,0.0,0.0
0.0,12.0,10114.669462177486,1.8333334,1.0,0.0
0.0,12.0,10114.669462177486,1.8333334,0.0,0.0
0.0,12.0,9012.486822789499,2.75,0.0,0.0
13.767762769841063,12.0,10374.351455944612,2.75,0.0,0.0
19.591958934921998,12.0,11854.548550619498,2.75,0.0,0.0
19.188426818504105,12.0,8031.360886053325,2.75,0.0,0.0
0.0,12.0,7942.435045369773,2.75,0.0,0.0
0.0,12.0,8397.874037347661,2.75,0.0,0.0
0.0,12.0,9533.570263306841,2.75,0.0,0.0
10.260158385341825,12.0,9388.728133155775,2.75,0.0,0.0
16.99752454876678,12.0,10467.603521712785,2.75,0.0,0.0
7.964481229137579,12.0,7232.195552669796,1.75,0.0,1e-05
9.741696716515246,12.0,10360.180099335532,1.8333334,0.0,0.0
0.0,12.0,10360.180099335532,1.8333334,0.0,0.0
0.0,12.0,8197.409775707876,1.8333334,1.0,0.0
0.0,12.0,8197.409775707876,1.8333334,0.0,0.0
0.0,12.0,10109.823926324718,1.8333334,0.0,0.0
0.0,12.0,9009.76461362035,2.75,0.0,0.0
13.767762879123415,12.0,10365.61872046728,2.75,0.0,0.0
19.591958901000147,12.0,11836.954370461763,2.75,0.0,0.0
19.188426783715443,12.0,8039.7773396845305,2.75,0.0,0.0
0.0,12.0,7947.512267878923,2.75,0.0,0.0
0.0,12.0,8401.984281333856,2.75,0.0,0.0
0.0,12.0,9533.729376469199,2.75,0.0,0.0
10.260158396604659,12.0,9395.326486880724,2.75,0.0,0.0
16.997524586478615,12.0,10479.243798082205,2.75,0.0,0.0
7.964481247920699,12.0,7233.030884844108,1.75,0.0,1e-05
9.741696821465471,12.0,10363.41591562954,1.8333334,1.0,0.0
9.741696821465471,12.0,10363.41591562954,1.8333334,0.0,0.0
0.0,12.0,8200.495389506008,1.8333334,1.0,0.0
0.0,12.0,8200.495389506008,1.8333334,0.0,0.0
0.0,12.0,10104.994743573428,1.8333334,1.0,0.0
0.0,12.0,10104.994743573428,1.8333334,0.0,0.0
0.0,12.0,9007.042933566474,2.75,0.0,0.0
13.767762987110896,12.0,10356.898289436927,2.75,0.0,0.0
19.591958864756137,12.0,11819.372854497129,2.75,0.0,0.0
19.18842675146428,12.0,8041.43840451205,2.75,0.0,0.0
0.0,12.0,7946.258290163707,2.75,0.0,0.0
0.0,12.0,8400.385249945304,2.75,0.0,0.0
0.0,12.0,9533.903806626413,2.75,0.0,0.0
10.260158408205326,12.0,9401.934321001578,2.75,0.0,0.0
16.997524623972357,12.0,10490.909905143333,2.75,0.0,0.0
7.964481267062688,12.0,7233.871848857662,1.75,0.0,1e-05
9.741696925592715,12.0,10366.66357024406,1.8333334,1.0,0.0
9.741696925592715,12.0,10366.66357024406,1.8333334,0.0,0.0
0.0,12.0,10366.66357024406,1.8333334,1.0,0.0
0.0,12.0,10366.66357024406,1.8333334,0.0,0.0
0.0,12.0,8203.585367744541,1.8333334,1.0,0.0
0.0,12.0,8203.585367744541,1.8333334,0.0,0.0
0.0,12.0,10100.181978190752,1.8333334,1.0,0.0
0.0,12.0,10100.181978190752,1.8333334,0.0,0.0
0.0,12.0,9004.321789878291,2.75,0.0,0.0
13.767763093274146,12.0,10348.190234998186,2.75,0.0,0.0
19.591958825953007,12.0,11801.804168754845,2.75,0.0,0.0
19.188426716653183,12.0,8043.813327181837,2.75,0.0,0.0
0.0,12.0,7945.253864381598,2.75,0.0,0.0
0.0,12.0,8398.616417573221,2.75,0.0,0.0
0.0,12.0,9534.093506584171,2.75,0.0,0.0
10.260158416842081,12.0,9408.551670259707,2.75,0.0,0.0
16.997524659363773,12.0,10502.601796589179,2.75,0.0,0.0
7.964481286201407,12.0,7234.71842899409,1.75,0.0,1e-05
9.741697029084525,12.0,10369.923162986435,1.8333334,1.0,0.0
9.741697029084525,12.0,10369.923162986435,1.8333334,0.0,0.0
0.0,12.0,8206.679706821766,1.8333334,1.0,0.0
0.0,12.0,8206.679706821766,1.8333334,0.0,0.0
0.0,12.0,10095.385692902733,1.8333334,1.0,0.0
0.0,12.0,10095.385692902733,1.8333334,0.0,0.0
0.0,12.0,9010.207700285915,2.75,0.0,0.0
13.76776320020265,12.0,10351.301280680384,2.75,0.0,0.0
19.591958794621412,12.0,11792.066102183178,2.75,0.0,0.0
19.188426682146826,12.0,8046.470465067695,2.75,0.0,0.0
0.0,12.0,7944.584614276279,2.75,0.0,0.0
0.0,12.0,8397.148533961594,2.75,0.0,0.0
0.0,12.0,9525.496806529925,2.75,0.0,0.0
10.260158428353861,12.0,9406.488325685199,2.75,0.0,0.0
16.99752469703744,12.0,10505.531582344864,2.75,0.0,0.0
7.964481303092746,12.0,7235.570609580481,1.75,0.0,1e-05
9.74169713314797,12.0,10373.194796653048,1.8333334,1.0,0.0
9.74169713314797,12.0,10373.194796653048,1.8333334,0.0,0.0
0.0,12.0,10373.194796653048,1.8333334,1.0,0.0
0.0,12.0,10373.194796653048,1.8333334,0.0,0.0
0.0,12.0,8209.778403317627,1.8333334,0.0,0.0
0.0,12.0,10090.605948863313,1.8333334,1.0,0.0
0.0,12.0,10090.605948863313,1.8333334,0.0,0.0
0.0,12.0,9007.487651610174,2.75,0.0,0.0
13.767763306322644,12.0,10342.614586755246,2.75,0.0,0.0
19.59195875834152,12.0,11774.51529393589,2.75,0.0,0.0
19.18842664715532,12.0,8049.188843990417,2.75,0.0,0.0
0.0,12.0,7944.200828241171,2.75,0.0,0.0
0.0,12.0,8396.144350058927,2.75,0.0,0.0
0.0,12.0,9514.167994778649,2.75,0.0,0.0
10.26015843977872,12.0,9401.608049081884,2.75,0.0,0.0
16.99752473469839,12.0,10505.76580043876,2.75,0.0,0.0
7.964481321862789,12.0,7236.428374990003,1.75,0.0,1e-05
9.741697237684452,12.0,10376.47857714718,1.8333334,1.0,0.0
9.741697237684452,12.0,10376.47857714718,1.8333334,0.0,0.0
0.0,12.0,8212.88145398471,1.8333334,0.0,0.0
0.0,12.0,10085.842805634768,1.8333334,0.0,0.0
0.0,12.0,9014.162095719925,2.75,0.0,0.0
13.767763414481115,12.0,10347.29002094714,2.75,0.0,0.0
19.59195872197067,12.0,11764.891077422377,2.75,0.0,0.0
17.099320340242027,12.0,8057.125422603783,2.75,0.0,0.0
0.0,12.0,7945.563815257421,2.75,0.0,0.0
0.0,12.0,8396.845134156525,2.75,0.0,0.0
0.0,12.0,9510.342874181228,2.75,0.0,0.0
10.26015844866442,12.0,9404.21681509242,2.75,0.0,0.0
16.997524772346623,12.0,10513.476393077943,2.75,0.0,0.0
7.964481341172768,12.0,7237.291709640079,1.75,0.0,1e-05
9.741697340825688,12.0,10379.298681768594,1.8333334,1.0,0.0
9.741697340825688,12.0,10379.298681768594,1.8333334,0.0,0.0
0.0,12.0,10379.298681768594,1.8333334,1.0,0.0
0.0,12.0,10379.298681768594,1.8333334,0.0,0.0
0.0,12.0,8213.116144694293,1.8333334,1.0,0.0
0.0,12.0,8213.116144694293,1.8333334,0.0,0.0
0.0,12.0,10083.975426384586,1.8333334,0.0,0.0
0.0,12.0,9018.841646036,2.75,0.0,0.0
13.767763523376138,12.0,10348.911867674395,2.75,0.0,0.0
19.591958685508875,12.0,11753.806606219674,2.75,0.0,0.0
17.099320169675636,12.0,8065.102127692767,2.75,0.0,0.0
0.0,12.0,7946.930977279325,2.75,0.0,0.0
0.0,12.0,8397.561433757925,2.75,0.0,0.0
0.0,12.0,9509.344390693424,2.75,0.0,0.0
10.260158460000389,12.0,9409.777639113197,2.75,0.0,0.0
16.997524807481785,12.0,10523.848792979896,2.75,0.0,0.0
15.928962701237781,12.0,7238.789089852933,1.75,1.0,0.0
15.928962701237781,12.0,7238.789089852933,1.75,0.0,2e-05
9.741697445647022,12.0,10380.6692705863,1.8333334,0.0,0.0
0.0,12.0,8213.364286053276,1.8333334,1.0,0.0
0.0,12.0,8213.364286053276,1.8333334,0.0,0.0
0.0,12.0,10082.122641633756,1.8333334,0.0,0.0
0.0,12.0,9016.123297652095,2.75,0.0,0.0
13.767763630203772,12.0,10340.256479250687,2.75,0.0,0.0
19.591958649193092,12.0,11736.277671697033,2.75,0.0,0.0
17.099319999068108,12.0,8073.11836328842,2.75,0.0,0.0
0.0,12.0,7948.301913735865,2.75,0.0,0.0
0.0,12.0,8398.292915316415,2.75,0.0,0.0
0.0,12.0,9509.609670942222,2.75,0.0,0.0
10.260158471589243,12.0,9416.436755511868,2.75,0.0,0.0
16.997524845001895,12.0,10535.660898058399,2.75,0.0,0.0
23.893444080200762,12.0,7240.295317802292,1.75,1.0,0.0
23.893444080200762,12.0,7240.295317802292,1.75,0.0,2e-05
9.741697550181575,12.0,10382.057731286355,1.8333334,1.0,0.0
9.741697550181575,12.0,10382.057731286355,1.8333334,0.0,0.0
0.0,12.0,10382.057731286355,1.8333334,1.0,0.0
0.0,12.0,10382.057731286355,1.8333334,0.0,0.0
0.0,12.0,8213.626032766293,1.8333334,1.0,0.0
0.0,12.0,8213.626032766293,1.8333334,0.0,0.0
0.0,12.0,10080.28450036492,1.8333334,1.0,0.0
0.0,12.0,10080.28450036492,1.8333334,0.0,0.0
0.0,12.0,9013.405532012874,2.75,0.0,0.0
13.767763737524803,12.0,10331.613745116523,2.75,0.0,0.0
19.59195861517554,12.0,11718.762597210925,2.75,0.0,0.0
17.099319827449175,12.0,8084.657267392856,2.75,0.0,0.0
0.0,12.0,7952.823773434583,2.75,0.0,0.0
0.0,12.0,8401.747405072709,2.75,0.0,0.0
0.0,12.0,9509.889902000414,2.75,0.0,0.0
10.260158480384085,12.0,9423.105604391887,2.75,0.0,0.0
16.997524882714636,12.0,10547.498468146545,2.75,0.0,0.0
31.857925478429596,12.0,7241.810339866591,1.75,1.0,0.0
31.857925478429596,12.0,7241.810339866591,1.75,0.0,3e-05
9.741697653607016,12.0,10385.36355967486,1.8333334,1.0,0.0
9.741697653607016,12.0,10385.36355967486,1.8333334,0.0,0.0
0.0,12.0,8215.88211205157,1.8333334,1.0,0.0
0.0,12.0,8215.88211205157,1.8333334,0.0,0.0
0.0,12.0,10075.86797938698,1.8333334,1.0,0.0
0.0,12.0,10075.86797938698,1.8333334,0.0,0.0
0.0,12.0,9010.688357357605,2.75,0.0,0.0
13.767763844824202,12.0,10322.983741300957,2.75,0.0,0.0
19.59195857875685,12.0,11701.261571384013,2.75,0.0,0.0
17.09931965675936,12.0,8093.805218198412,2.75,0.0,0.0
0.0,12.0,7954.680257177697,2.75,0.0,0.0
0.0,12.0,8402.44895211166,2.75,0.0,0.0
0.0,12.0,9510.185025170404,2.75,1.0,0.0
0.0,12.0,9510.185025170404,2.75,0.0,0.0
10.260158491884049,12.0,9429.784218784895,2.75,0.0,0.0
16.997524920311985,12.0,10559.361436173045,2.75,0.0,0.0
7.964481415049464,12.0,7241.135011264291,1.75,0.0,1e-05
9.741697758140285,12.0,10385.049537050509,1.8333334,1.0,0.0
9.741697758140285,12.0,10385.049537050509,1.8333334,0.0,0.0
0.0,12.0,10385.049537050509,1.8333334,1.0,0.0
0.0,12.0,10385.049537050509,1.8333334,0.0,0.0
0.0,12.0,8214.666100003358,1.8333334,0.0,0.0
0.0,12.0,10073.411073289808,1.8333334,1.0,0.0
0.0,12.0,10073.411073289808,1.8333334,0.0,0.0
0.0,12.0,9013.498498249968,2.75,0.0,0.0
13.767763952101962,12.0,10320.568760030628,2.75,0.0,0.0
19.591958544873346,12.0,11687.630769965348,2.75,0.0,0.0
17.09931948681347,12.0,8101.54914250701,2.75,0.0,0.0
0.0,12.0,7955.441921107158,2.75,0.0,0.0
0.0,12.0,8402.524154259701,2.75,0.0,0.0
0.0,12.0,9510.494980300662,2.75,0.0,0.0
10.260158503127187,12.0,9436.47263144779,2.75,0.0,0.0
16.99752495549896,12.0,10571.249732244314,2.75,0.0,0.0
7.96448143398096,12.0,7244.8665538411005,1.75,0.0,1e-05
9.741697862261747,12.0,10389.176231964278,1.8333334,1.0,0.0
9.741697862261747,12.0,10389.176231964278,1.8333334,0.0,0.0
0.0,12.0,10389.176231964278,1.8333334,0.0,0.0
0.0,12.0,8218.432650052546,1.8333334,0.0,0.0
0.0,12.0,10073.637179579728,1.8333334,1.0,0.0
0.0,12.0,10073.637179579728,1.8333334,0.0,0.0
0.0,12.0,9018.812307840415,2.75,1.0,0.0
0.0,12.0,9018.812307840415,2.75,0.0,0.0
13.767764059358097,12.0,10321.84410401425,2.75,0.0,0.0
19.591958508430725,12.0,11676.529661171458,2.75,0.0,0.0
19.126100598414247,12.0,8109.9246603768015,2.75,0.0,0.0
0.0,12.0,7957.020151857287,2.75,0.0,0.0
0.0,12.0,8403.540742116029,2.75,0.0,0.0
0.0,12.0,9505.718847138027,2.75,0.0,0.0
10.260158509718746,12.0,9438.596078245058,2.75,0.0,0.0
16.997524992865486,12.0,10577.688666355996,2.75,0.0,0.0
7.964481453271318,12.0,7248.734809727961,1.75,0.0,1e-05
9.741697966096428,12.0,10391.108946557912,1.8333334,1.0,0.0
9.741697966096428,12.0,10391.108946557912,1.8333334,0.0,0.0
0.0,12.0,10391.108946557912,1.8333334,1.0,0.0
0.0,12.0,10391.108946557912,1.8333334,0.0,0.0
0.0,12.0,8218.058125143894,1.8333334,1.0,0.0
0.0,12.0,8218.058125143894,1.8333334,0.0,0.0
0.0,12.0,10068.704998605515,1.8333334,1.0,0.0
0.0,12.0,10068.704998605515,1.8333334,0.0,0.0
0.0,12.0,9016.096957138185,2.75,0.0,0.0
13.767764166850116,12.0,10313.257495395268,2.75,0.0,0.0
19.591958471897154,12.0,11659.063995982176,2.75,0.0,0.0
19.126100425685845,12.0,8122.2551748614715,2.75,0.0,0.0
0.0,12.0,7962.08066754507,2.75,0.0,0.0
0.0,12.0,8407.54215475565,2.75,0.0,0.0
0.0,12.0,9503.037027682649,2.75,0.0,0.0
10.260158521127849,12.0,9442.748645072274,2.75,0.0,0.0
16.997525030527353,12.0,10586.230125905142,2.75,0.0,0.0
7.964481472196274,12.0,7247.963192258831,1.75,0.0,1e-05
9.741698070154092,12.0,10392.89021544934,1.8333334,1.0,0.0
9.741698070154092,12.0,10392.89021544934,1.8333334,0.0,0.0
0.0,12.0,10392.89021544934,1.8333334,0.0,0.0
0.0,12.0,8218.664132459648,1.8333334,0.0,0.0
0.0,12.0,10066.455931874834,1.8333334,0.0,0.0
0.0,12.0,9018.896458552212,2.75,0.0,0.0
13.767764273547956,12.0,10312.64121566481,2.75,0.0,0.0
19.591958435588577,12.0,11644.987955118886,2.75,0.0,0.0
19.126100252664443,12.0,8131.767823020523,2.75,0.0,0.0
0.0,12.0,7964.491753017027,2.75,0.0,0.0
0.0,12.0,8409.222173053347,2.75,0.0,0.0
0.0,12.0,9503.391103959962,2.75,0.0,0.0
10.260158534987209,12.0,9449.464739079176,2.75,0.0,0.0
16.99752506807381,12.0,10598.194691037685,2.75,0.0,0.0
7.964481490936888,12.0,7249.528920861634,1.75,0.0,1e-05
9.741698174747302,12.0,10394.21589388944,1.8333334,0.0,0.0
0.0,12.0,10394.21589388944,1.8333334,0.0,0.0
0.0,12.0,8218.788237757475,1.8333334,0.0,0.0
0.0,12.0,10064.869885647107,1.8333334,1.0,0.0
0.0,12.0,10064.869885647107,1.8333334,0.0,0.0
0.0,12.0,9018.3319085366,2.75,0.0,0.0
13.767764380996706,12.0,10306.719303701111,2.75,0.0,0.0
19.591958401341284,12.0,11628.91012383931,2.75,0.0,0.0
19.126100079821,12.0,8140.994698639103,2.75,0.0,0.0
0.0,12.0,7966.623813417991,2.75,0.0,0.0
0.0,12.0,8410.709022454563,2.75,0.0,0.0
0.0,12.0,9497.362419604227,2.75,0.0,0.0
10.260158546392372,12.0,9450.460728019485,2.75,0.0,0.0
16.99752510571023,12.0,10603.172642684127,2.75,0.0,0.0
15.928963001667952,12.0,7251.10475994051,1.75,1.0,0.0
15.928963001667952,12.0,7251.10475994051,1.75,0.0,2e-05
9.74169827851754,12.0,10395.561044237911,1.8333334,0.0,0.0
0.0,12.0,8218.928184466387,1.8333334,0.0,0.0
0.0,12.0,10061.710777989607,1.8333334,0.0,0.0
0.0,12.0,9015.61846173087,2.75,0.0,0.0
13.767764487908794,12.0,10298.17411620165,2.75,0.0,0.0
19.59195836763494,12.0,11611.479678545149,2.75,0.0,0.0
19.12609990597809,12.0,8149.555882046105,2.75,0.0,0.0
0.0,12.0,7968.205499817024,2.75,0.0,0.0
0.0,12.0,8411.780912723503,2.75,0.0,0.0
0.0,12.0,9494.89530580342,2.75,0.0,0.0
10.260158555258386,12.0,9454.604187706685,2.75,0.0,0.0
16.997525140730918,12.0,10612.08912795523,2.75,0.0,0.0
15.928963001667952,12.0,7250.982479921946,1.75,1.0,0.0
15.928963001667952,12.0,7250.982479921946,1.75,0.0,2e-05
9.741698383046954,12.0,10397.10838381014,1.8333334,1.0,0.0
9.741698383046954,12.0,10397.10838381014,1.8333334,0.0,0.0
0.0,12.0,10397.10838381014,1.8333334,1.0,0.0
0.0,12.0,10397.10838381014,1.8333334,0.0,0.0
0.0,12.0,8219.084210428866,1.8333334,1.0,0.0
0.0,12.0,8219.084210428866,1.8333334,0.0,0.0
0.0,12.0,10061.74269838912,1.8333334,0.0,0.0
0.0,12.0,9012.905668123827,2.75,0.0,0.0
13.767764595571789,12.0,10289.642028544864,2.75,0.0,0.0
19.591958331132506,12.0,11594.06475488535,2.75,0.0,0.0
19.126099734732442,12.0,8158.156953444646,2.75,0.0,0.0
0.0,12.0,7969.787871218289,2.75,0.0,0.0
0.0,12.0,8412.865622724772,2.75,0.0,0.0
0.0,12.0,9495.29291408986,2.75,0.0,0.0
10.260158566659609,12.0,9461.348735902275,2.75,0.0,0.0
16.99752517813653,12.0,10624.12943957701,2.75,0.0,0.0
15.928963001667952,12.0,7253.0028729252435,1.75,1.0,0.0
15.928963001667952,12.0,7253.0028729252435,1.75,0.0,2e-05
9.741698486056091,12.0,10399.25600421928,1.8333334,1.0,0.0
9.741698486056091,12.0,10399.25600421928,1.8333334,0.0,0.0
0.0,12.0,8220.252848522925,1.8333334,1.0,0.0
0.0,12.0,8220.252848522925,1.8333334,0.0,0.0
0.0,12.0,10057.317459036236,1.8333334,1.0,0.0
0.0,12.0,10057.317459036236,1.8333334,0.0,0.0
0.0,12.0,9010.19353729877,2.75,0.0,0.0
13.76776470244062,12.0,10281.123121093022,2.75,0.0,0.0
19.59195829446013,12.0,11576.665571548563,2.75,0.0,0.0
19.126099559061657,12.0,8166.797700988079,2.75,0.0,0.0
0.0,12.0,7971.370871502688,2.75,0.0,0.0
0.0,12.0,8413.962771991355,2.75,0.0,0.0
0.0,12.0,9492.233453550058,2.75,0.0,0.0
