Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.754809224791494,12.0,2245.7861125279874,2.75,0.0,0.85233
0.0,12.0,3464.472274086044,2.75,0.0,0.0
14.13008630446568,12.0,2185.198788067325,2.75,0.0,0.8751
0.0,12.0,3815.7185514375656,2.75,0.0,0.0
15.573033510513705,12.0,2440.5542836055433,2.75,0.0,0.54553
0.0,12.0,2793.163709049825,2.75,0.0,0.0
0.0,12.0,2320.9961662645023,2.75,0.0,0.0
0.0,12.0,2724.9349206972656,1.75,1.0,0.0
0.0,12.0,2724.9349206972656,1.75,0.0,0.0
0.0,12.0,2582.900362278723,1.8333334,1.0,0.0
0.0,12.0,2582.900362278723,1.8333334,0.0,0.0
9.100010622085797,12.0,2235.0214482013903,1.8333334,1.0,0.0
9.100010622085797,12.0,2235.0214482013903,1.8333334,0.0,0.61874
0.0,12.0,2235.0214482013903,1.8333334,1.0,0.0
0.0,12.0,2235.0214482013903,1.8333334,0.0,0.0
0.0,12.0,2928.222244023544,1.8333334,0.0,0.0
11.583928292429711,12.0,3764.242217189769,2.75,0.0,0.02116
16.924073935274524,12.0,2473.0086184529655,2.75,0.0,0.55144
15.754809244195759,12.0,2237.2814030453906,2.75,0.0,0.86866
0.0,12.0,3465.3185902934615,2.75,0.0,0.0
14.13008621520653,12.0,2185.672939255528,2.75,0.0,0.87417
0.0,12.0,3816.5959814049675,2.75,0.0,0.0
15.573033491507843,12.0,2435.8889529254698,2.75,0.0,0.55124
0.0,12.0,2791.8975918510882,2.75,0.0,0.0
0.0,12.0,2320.3872696879353,2.75,0.0,0.0
0.0,12.0,2722.832984276936,1.75,0.0,0.0
0.0,12.0,2580.4887753893768,1.8333334,1.0,0.0
0.0,12.0,2580.4887753893768,1.8333334,0.0,0.0
9.100010626632324,12.0,2233.157968189614,1.8333334,1.0,0.0
9.100010626632324,12.0,2233.157968189614,1.8333334,0.0,0.62131
0.0,12.0,2927.0642309919754,1.8333334,1.0,0.0
0.0,12.0,2927.0642309919754,1.8333334,0.0,0.0
11.583928442054258,12.0,3758.7443467736407,2.75,0.0,0.02142
16.924073945401055,12.0,2465.8540021935546,2.75,0.0,0.56032
15.754809263375686,12.0,2228.8601661602133,2.75,0.0,0.88514
0.0,12.0,3461.918078527074,2.75,0.0,0.0
14.130086131271305,12.0,2181.2485585405016,2.75,0.0,0.88285
0.0,12.0,3813.1842500468742,2.75,0.0,0.0
15.573033467816119,12.0,2426.4892753443796,2.75,0.0,0.56293
0.0,12.0,2791.100718686847,2.75,0.0,0.0
0.0,12.0,2316.2945977847344,2.75,0.0,0.0
0.0,12.0,2720.790285211681,1.75,0.0,0.0
0.0,12.0,2578.136120364345,1.8333334,1.0,0.0
0.0,12.0,2578.136120364345,1.8333334,0.0,0.0
9.100010636180029,12.0,2231.34291220521,1.8333334,1.0,0.0
9.100010636180029,12.0,2231.34291220521,1.8333334,0.0,0.62384
0.0,12.0,2231.34291220521,1.8333334,1.0,0.0
0.0,12.0,2231.34291220521,1.8333334,0.0,0.0
0.0,12.0,2925.923121297219,1.8333334,1.0,0.0
0.0,12.0,2925.923121297219,1.8333334,0.0,0.0
11.58392859203028,12.0,3754.0785494290926,2.75,0.0,0.02165
16.924073955495782,12.0,2455.486998822887,2.75,0.0,0.57343
15.754809285474364,12.0,2219.2588607575067,2.75,0.0,0.90431
0.0,12.0,3462.771587075582,2.75,0.0,0.0
14.130086040835867,12.0,2181.822132105416,2.75,0.0,0.88172
0.0,12.0,3814.067204554994,2.75,0.0,0.0
15.573033448945964,12.0,2418.4480061746426,2.75,0.0,0.57312
0.0,12.0,2789.583431787741,2.75,0.0,0.0
0.0,12.0,2310.6184254677773,2.75,0.0,0.0
0.0,12.0,2718.8059504265657,1.75,0.0,0.0
0.0,12.0,2575.844427108382,1.8333334,1.0,0.0
0.0,12.0,2575.844427108382,1.8333334,0.0,0.0
9.100010640724813,12.0,2229.5744593718628,1.8333334,1.0,0.0
9.100010640724813,12.0,2229.5744593718628,1.8333334,0.0,0.6263
0.0,12.0,2924.798630604739,1.8333334,0.0,0.0
11.583928741302707,12.0,3748.655625357,2.75,0.0,0.02191
16.92407396558931,12.0,2448.5102153458174,2.75,0.0,0.58243
15.75480930486262,12.0,2210.9620540290293,2.75,0.0,0.92121
0.0,12.0,3463.628618009478,2.75,0.0,0.0
14.130085954846827,12.0,2182.4390823959407,2.75,0.0,0.8805
0.0,12.0,3814.952872340756,2.75,0.0,0.0
15.573033427511275,12.0,2412.1309639117903,2.75,0.0,0.58125
0.0,12.0,2789.710417238723,2.75,0.0,0.0
0.0,12.0,2308.4585961818752,2.75,0.0,0.0
0.0,12.0,2716.879000962282,1.75,0.0,0.0
0.0,12.0,2573.6157356625467,1.8333334,1.0,0.0
0.0,12.0,2573.6157356625467,1.8333334,0.0,0.0
9.100010647769748,12.0,2227.8511812911556,1.8333334,1.0,0.0
9.100010647769748,12.0,2227.8511812911556,1.8333334,0.0,0.62872
0.0,12.0,2227.8511812911556,1.8333334,1.0,0.0
0.0,12.0,2227.8511812911556,1.8333334,0.0,0.0
0.0,12.0,2924.9843619827257,1.8333334,0.0,0.0
11.583928890926614,12.0,3743.4557810767783,2.75,0.0,0.02216
16.924073973075576,12.0,2438.724968907322,2.75,0.0,0.59529
15.754809326585615,12.0,2200.8475472371933,2.75,0.0,0.94224
0.0,12.0,3458.705894941641,2.75,0.0,0.0
14.130085868835076,12.0,2176.3925599693202,2.75,0.0,0.89247
0.0,12.0,3810.1001705721505,2.75,0.0,0.0
31.146066836132807,12.0,2407.7967003961658,2.75,1.0,0.0
31.146066836132807,12.0,2407.7967003961658,2.75,0.0,1.1738
0.0,12.0,2787.1806355333997,2.75,0.0,0.0
0.0,12.0,2307.2860696614925,2.75,0.0,0.0
0.0,12.0,2716.3055870243325,1.75,0.0,0.0
0.0,12.0,2571.950052569797,1.8333334,1.0,0.0
0.0,12.0,2571.950052569797,1.8333334,0.0,0.0
9.100010654679824,12.0,2226.2104519845198,1.8333334,1.0,0.0
9.100010654679824,12.0,2226.2104519845198,1.8333334,0.0,0.63102
0.0,12.0,2922.5984878779777,1.8333334,1.0,0.0
0.0,12.0,2922.5984878779777,1.8333334,0.0,0.0
11.583929039846932,12.0,3741.3527602388144,2.75,0.0,0.02227
16.924073983258477,12.0,2427.342659980756,2.75,0.0,0.6106
15.75480934874128,12.0,2192.8286284444976,2.75,0.0,0.95925
0.0,12.0,3453.8814771420693,2.75,0.0,0.0
14.13008578079221,12.0,2171.017293126934,2.75,0.0,0.90323
0.0,12.0,3805.1881736903506,2.75,0.0,0.0
15.573033387331826,12.0,2403.5588544927327,2.75,0.0,0.59248
12.203681265704075,12.0,2781.851913609078,2.75,0.0,0.19961
0.0,12.0,2306.9683699725347,2.75,0.0,0.0
0.0,12.0,2713.1928977198913,1.75,0.0,0.0
0.0,12.0,2569.3554261962463,1.8333334,1.0,0.0
0.0,12.0,2569.3554261962463,1.8333334,0.0,0.0
9.100010661923994,12.0,2227.320392213795,1.8333334,1.0,0.0
9.100010661923994,12.0,2227.320392213795,1.8333334,0.0,0.62946
0.0,12.0,2227.320392213795,1.8333334,1.0,0.0
0.0,12.0,2227.320392213795,1.8333334,0.0,0.0
0.0,12.0,2920.359248854831,1.8333334,1.0,0.0
0.0,12.0,2920.359248854831,1.8333334,0.0,0.0
11.583929190173782,12.0,3737.4421275973186,2.75,0.0,0.02246
16.9240739932872,12.0,2417.6916587379405,2.75,0.0,0.62389
15.754809370453598,12.0,2184.0611261968966,2.75,0.0,0.9782
0.0,12.0,3454.748788401424,2.75,0.0,0.0
14.130085690492066,12.0,2171.7550035658815,2.75,0.0,0.90175
0.0,12.0,3806.081790292476,2.75,0.0,0.0
15.573033365881686,12.0,2398.735207847369,2.75,0.0,0.59889
12.203681175075522,12.0,2776.5705898294714,2.75,0.0,0.20198
0.0,12.0,2306.6624856350586,2.75,0.0,0.0
0.0,12.0,2710.6359707641914,1.75,0.0,0.0
0.0,12.0,2566.547242420517,1.8333334,1.0,0.0
0.0,12.0,2566.547242420517,1.8333334,0.0,0.0
9.100010666532281,12.0,2222.9596361518,1.8333334,1.0,0.0
9.100010666532281,12.0,2222.9596361518,1.8333334,0.0,0.63562
0.0,12.0,2918.929648356428,1.8333334,1.0,0.0
0.0,12.0,2918.929648356428,1.8333334,0.0,0.0
11.583929338741987,12.0,3732.1763296865424,2.75,0.0,0.02273
16.924074003467698,12.0,2411.0600474760026,2.75,0.0,0.63319
15.754809389893499,12.0,2176.0200141805267,2.75,0.0,0.99591
0.0,12.0,3455.619433093462,2.75,0.0,0.0
14.130085606646727,12.0,2172.5349397840223,2.75,0.0,0.90018
0.0,12.0,3806.977994179429,2.75,1.0,0.0
0.0,12.0,3806.977994179429,2.75,0.0,0.0
15.57303334705875,12.0,2389.4315430018887,2.75,0.0,0.61145
12.203681084432148,12.0,2772.000186761785,2.75,0.0,0.20405
0.0,12.0,2303.0799200695624,2.75,0.0,0.0
0.0,12.0,2707.6922403915883,1.75,0.0,0.0
0.0,12.0,2563.811660708799,1.8333334,1.0,0.0
0.0,12.0,2563.811660708799,1.8333334,0.0,0.0
0.0,12.0,2221.380015237663,1.8333334,1.0,0.0
0.0,12.0,2221.380015237663,1.8333334,0.0,0.0
0.0,12.0,2917.2996141237177,1.8333334,1.0,0.0
0.0,12.0,2917.2996141237177,1.8333334,0.0,0.0
11.583929489420091,12.0,3726.94415468704,2.75,0.0,0.023
16.92407400828189,12.0,2404.515000285732,2.75,0.0,0.64251
15.75480941181414,12.0,2168.1013626061517,2.75,0.0,1.01367
0.0,12.0,3456.4933656632566,2.75,0.0,0.0
0.0,12.0,2172.5349397840223,2.75,0.0,0.0
15.573033325598306,12.0,2384.80358669641,2.75,0.0,0.6178
12.203680995495738,12.0,2766.8248137828227,2.75,0.0,0.20642
0.0,12.0,2302.7977709240863,2.75,0.0,0.0
0.0,12.0,2705.249736432296,1.75,1.0,0.0
0.0,12.0,2705.249736432296,1.75,0.0,0.0
0.0,12.0,2561.662346038324,1.8333334,1.0,0.0
0.0,12.0,2561.662346038324,1.8333334,0.0,0.0
0.0,12.0,2218.6559986012735,1.8333334,1.0,0.0
0.0,12.0,2218.6559986012735,1.8333334,0.0,0.0
0.0,12.0,2915.931129193558,1.8333334,1.0,0.0
0.0,12.0,2915.931129193558,1.8333334,0.0,0.0
11.583929638568847,12.0,3721.7456473195502,2.75,0.0,0.02326
16.924074021035437,12.0,2398.0556504667998,2.75,0.0,0.65183
15.75480943102437,12.0,2160.3225034294087,2.75,0.0,1.03141
0.0,12.0,2172.5349397840223,2.75,1.0,0.0
15.573033304278706,12.0,2380.2786952293964,2.75,0.0,0.62407
12.203680907076091,12.0,2761.700708238908,2.75,0.0,0.20879
0.0,12.0,2302.5275409398123,2.75,0.0,0.0
0.0,12.0,2702.902236791084,1.75,1.0,0.0
0.0,12.0,2702.902236791084,1.75,0.0,0.0
0.0,12.0,2558.794011695152,1.8333334,1.0,0.0
0.0,12.0,2558.794011695152,1.8333334,0.0,0.0
0.0,12.0,2215.9623841603448,1.8333334,1.0,0.0
0.0,12.0,2215.9623841603448,1.8333334,0.0,0.0
0.0,12.0,2914.350593606234,1.8333334,1.0,0.0
0.0,12.0,2914.350593606234,1.8333334,0.0,0.0
11.583929789368916,12.0,3716.580851412607,2.75,0.0,0.02353
16.92407403115113,12.0,2391.6811624842003,2.75,0.0,0.66117
15.75480945308034,12.0,2152.708559066648,2.75,0.0,1.04909
0.0,12.0,3452.8844293930465,2.75,0.0,0.0
0.0,12.0,2168.0051326526536,2.75,0.0,0.0
0.0,12.0,3803.3534354661715,2.75,0.0,0.0
15.573033285513318,12.0,2375.8578631148503,2.75,0.0,0.63026
12.203680816122487,12.0,2756.6294086341054,2.75,0.0,0.21117
0.0,12.0,2302.269264020383,2.75,0.0,0.0
0.0,12.0,2700.544145614643,1.75,1.0,0.0
0.0,12.0,2700.544145614643,1.75,0.0,0.0
0.0,12.0,2556.7842547779273,1.8333334,1.0,0.0
0.0,12.0,2556.7842547779273,1.8333334,0.0,0.0
0.0,12.0,2213.299949898156,1.8333334,1.0,0.0
0.0,12.0,2213.299949898156,1.8333334,0.0,0.0
0.0,12.0,2912.79628417725,1.8333334,1.0,0.0
0.0,12.0,2912.79628417725,1.8333334,0.0,0.0
11.583929938165555,12.0,3712.033047867911,2.75,0.0,0.02377
16.92407404114323,12.0,2379.078713009824,2.75,0.0,0.68003
15.754809472133886,12.0,2144.585927541653,2.75,0.0,1.06828
0.0,12.0,3449.0639181820006,2.75,0.0,0.0
0.0,12.0,2160.631642513637,2.75,0.0,0.0
0.0,12.0,3799.7268139548646,2.75,0.0,0.0
15.573033264037402,12.0,2365.93382882658,2.75,0.0,0.64437
12.203680727141647,12.0,2752.4049588205125,2.75,0.0,0.21317
0.0,12.0,2292.1315114501876,2.75,0.0,0.0
0.0,12.0,2698.2262695948907,1.75,0.0,0.0
0.0,12.0,2554.8459648448397,1.8333334,1.0,0.0
0.0,12.0,2554.8459648448397,1.8333334,0.0,0.0
0.0,12.0,2210.669530500055,1.8333334,1.0,0.0
0.0,12.0,2210.669530500055,1.8333334,0.0,0.0
0.0,12.0,2911.269306327389,1.8333334,1.0,0.0
0.0,12.0,2911.269306327389,1.8333334,0.0,0.0
11.583930087436059,12.0,3706.8881209413576,2.75,0.0,0.02405
16.924074048742238,12.0,2369.084615689726,2.75,0.0,0.69537
15.754809494033173,12.0,2137.2482511122575,2.75,0.0,1.08591
0.0,12.0,3445.2397416355984,2.75,0.0,0.0
0.0,12.0,2154.7290462928386,2.75,0.0,0.0
0.0,12.0,3796.0415181939607,2.75,0.0,0.0
15.573033247675074,12.0,2358.315517350598,2.75,0.0,0.65542
12.203680637221572,12.0,2748.519526255879,2.75,0.0,0.21502
0.0,12.0,2288.2272443169786,2.75,0.0,0.0
0.0,12.0,2695.947290878247,1.75,1.0,0.0
0.0,12.0,2695.947290878247,1.75,0.0,0.0
0.0,12.0,2552.979931093954,1.8333334,1.0,0.0
0.0,12.0,2552.979931093954,1.8333334,0.0,0.0
0.0,12.0,2208.072022294565,1.8333334,0.0,0.0
0.0,12.0,2909.7708574579724,1.8333334,1.0,0.0
0.0,12.0,2909.7708574579724,1.8333334,0.0,0.0
11.583930237058036,12.0,3701.845200397582,2.75,0.0,0.02432
16.92407405885431,12.0,2362.962614618942,2.75,0.0,0.70493
15.754809516146135,12.0,2131.1468478379807,2.75,0.0,1.1008
15.573033223775495,12.0,2351.6004451170625,2.75,0.0,0.66531
12.203680545957745,12.0,2744.414390176895,2.75,0.0,0.217
0.0,12.0,2283.3980110298244,2.75,0.0,0.0
0.0,12.0,2693.7059092988843,1.75,0.0,0.0
0.0,12.0,2550.855355094299,1.8333334,1.0,0.0
0.0,12.0,2550.855355094299,1.8333334,0.0,0.0
0.0,12.0,2206.5559825660066,1.8333334,1.0,0.0
0.0,12.0,2206.5559825660066,1.8333334,0.0,0.0
0.0,12.0,2909.145843227258,1.8333334,0.0,0.0
11.583930387031485,12.0,3695.6866496068255,2.75,0.0,0.02466
16.924074066297926,12.0,2357.6555190313284,2.75,0.0,0.71333
31.50961905135864,12.0,2125.4725748243504,2.75,1.0,0.0
31.50961905135864,12.0,2125.4725748243504,2.75,0.0,2.22965
0.0,12.0,3796.0415181939607,2.75,1.0,0.0
15.57303320235712,12.0,2347.5320865824565,2.75,0.0,0.67138
12.203680457464044,12.0,2739.619029065569,2.75,0.0,0.21934
0.0,12.0,2283.187877812696,2.75,0.0,0.0
0.0,12.0,2692.17328951026,1.75,1.0,0.0
0.0,12.0,2692.17328951026,1.75,0.0,0.0
0.0,12.0,2549.4663795303063,1.8333334,1.0,0.0
0.0,12.0,2549.4663795303063,1.8333334,0.0,0.0
0.0,12.0,2206.6502637565122,1.8333334,1.0,0.0
0.0,12.0,2206.6502637565122,1.8333334,0.0,0.0
0.0,12.0,2907.2383300659476,1.8333334,1.0,0.0
0.0,12.0,2907.2383300659476,1.8333334,0.0,0.0
11.583930536653035,12.0,3691.8606205223837,2.75,0.0,0.02487
16.92407407901365,12.0,2350.9627532079508,2.75,0.0,0.72406
15.754809557066936,12.0,2121.1877988656192,2.75,0.0,1.12553
15.573033183419966,12.0,2343.5686882410578,2.75,0.0,0.67734
12.203680368423951,12.0,2734.883850430935,2.75,0.0,0.22167
0.0,12.0,2282.989861365126,2.75,0.0,0.0
0.0,12.0,2689.8615632977817,1.75,1.0,0.0
0.0,12.0,2689.8615632977817,1.75,0.0,0.0
0.0,12.0,2549.1700593403093,1.8333334,1.0,0.0
0.0,12.0,2549.1700593403093,1.8333334,0.0,0.0
0.0,12.0,2201.361757924458,1.8333334,1.0,0.0
0.0,12.0,2201.361757924458,1.8333334,0.0,0.0
0.0,12.0,2904.113157623938,1.8333334,1.0,0.0
0.0,12.0,2904.113157623938,1.8333334,0.0,0.0
11.583930685922683,12.0,3688.3209910398277,2.75,0.0,0.02507
33.84814816551186,12.0,2345.083828015921,2.75,1.0,0.0
33.84814816551186,12.0,2345.083828015921,2.75,0.0,1.46724
15.754809579017879,12.0,2114.968343605381,2.75,0.0,1.14126
0.0,12.0,3442.2786714107256,2.75,0.0,0.0
0.0,12.0,2149.85001856117,2.75,0.0,0.0
0.0,12.0,3793.325616806655,2.75,0.0,0.0
15.573033162064279,12.0,2339.7095348493,2.75,0.0,0.6832
12.203680278178837,12.0,2730.210811980071,2.75,0.0,0.22399
0.0,12.0,2282.8039931692088,2.75,0.0,0.0
0.0,12.0,2686.371234847346,1.75,1.0,0.0
0.0,12.0,2686.371234847346,1.75,0.0,0.0
0.0,12.0,2546.2441383273886,1.8333334,1.0,0.0
0.0,12.0,2546.2441383273886,1.8333334,0.0,0.0
0.0,12.0,2201.4826819815494,1.8333334,1.0,0.0
0.0,12.0,2201.4826819815494,1.8333334,0.0,0.0
0.0,12.0,2902.2560052736176,1.8333334,1.0,0.0
0.0,12.0,2902.2560052736176,1.8333334,0.0,0.0
11.583930835192115,12.0,3683.17207217017,2.75,0.0,0.02536
16.924074096592722,12.0,2335.421759926047,2.75,0.0,0.74961
15.754809598185398,12.0,2110.1091845831256,2.75,0.0,1.15371
0.0,12.0,3439.6834080182016,2.75,0.0,0.0
0.0,12.0,2149.6294561621203,2.75,0.0,0.0
13.503163769979036,12.0,3779.835272423245,2.75,0.0,0.02382
15.573033145822194,12.0,2333.5310450193947,2.75,0.0,0.69269
12.203680187387336,12.0,2725.4516742071587,2.75,0.0,0.22638
0.0,12.0,2276.206881757856,2.75,0.0,0.0
0.0,12.0,2684.05970033507,1.75,0.0,0.0
0.0,12.0,2544.741136950318,1.8333334,1.0,0.0
0.0,12.0,2544.741136950318,1.8333334,0.0,0.0
0.0,12.0,2194.708670965749,1.8333334,0.0,0.0
0.0,12.0,2901.645301544255,1.8333334,1.0,0.0
0.0,12.0,2901.645301544255,1.8333334,0.0,0.0
0.0,12.0,3684.687510632226,2.75,0.0,0.0
16.92407410675996,12.0,2324.084055718318,2.75,0.0,0.76882
15.754809619906657,12.0,2106.2038821336487,2.75,0.0,1.1638
0.0,12.0,3439.00915950791,2.75,0.0,0.0
0.0,12.0,2148.820991976282,2.75,0.0,0.0
13.503163634746894,12.0,3768.966533364342,2.75,0.0,0.02441
15.57303312189684,12.0,2329.849185034105,2.75,0.0,0.6984
12.203680098568599,12.0,2720.9260431044163,2.75,0.0,0.22868
0.0,12.0,2276.0454026802745,2.75,0.0,0.0
0.0,12.0,2681.938270441367,1.75,1.0,0.0
0.0,12.0,2681.938270441367,1.75,0.0,0.0
0.0,12.0,2542.3892801739607,1.8333334,1.0,0.0
0.0,12.0,2542.3892801739607,1.8333334,0.0,0.0
0.0,12.0,2193.9526602791184,1.8333334,1.0,0.0
0.0,12.0,2193.9526602791184,1.8333334,0.0,0.0
0.0,12.0,2898.7358974935014,1.8333334,1.0,0.0
0.0,12.0,2898.7358974935014,1.8333334,0.0,0.0
0.0,12.0,3684.4484557443297,2.75,1.0,0.0
0.0,12.0,3684.4484557443297,2.75,0.0,0.0
16.92407411677302,12.0,2318.5519035781404,2.75,0.0,0.77837
15.754809639209496,12.0,2102.1493638936654,2.75,0.0,1.17438
0.0,12.0,3438.357953006313,2.75,0.0,0.0
0.0,12.0,2148.0152437287325,2.75,0.0,0.0
13.50316350096528,12.0,3758.135954103506,2.75,0.0,0.025
15.573033100306697,12.0,2321.4871373088404,2.75,0.0,0.71155
12.203680009735042,12.0,2717.6612108284016,2.75,0.0,0.23035
0.0,12.0,2269.9382607012667,2.75,0.0,0.0
0.0,12.0,2678.545972626931,1.75,1.0,0.0
0.0,12.0,2678.545972626931,1.75,0.0,0.0
0.0,12.0,2540.1029856017044,1.8333334,1.0,0.0
0.0,12.0,2540.1029856017044,1.8333334,0.0,0.0
0.0,12.0,2189.5953327771085,1.8333334,1.0,0.0
0.0,12.0,2189.5953327771085,1.8333334,0.0,0.0
0.0,12.0,2896.9193910932568,1.8333334,1.0,0.0
0.0,12.0,2896.9193910932568,1.8333334,0.0,0.0
0.0,12.0,3684.8911516154235,2.75,0.0,0.0
16.924074121633943,12.0,2308.264627128809,2.75,0.0,0.79644
15.754809661212082,12.0,2097.5808062496685,2.75,0.0,1.18641
0.0,12.0,3437.7310892453424,2.75,0.0,0.0
0.0,12.0,2147.2122406246367,2.75,0.0,0.0
13.503163366289574,12.0,3747.3450092883263,2.75,0.0,0.02561
15.573033081416769,12.0,2313.9570765307076,2.75,0.0,0.72361
12.203679918633318,12.0,2712.1509334854904,2.75,0.0,0.2332
0.0,12.0,2264.2968970151146,2.75,0.0,0.0
0.0,12.0,2675.6758671858843,1.75,1.0,0.0
0.0,12.0,2675.6758671858843,1.75,0.0,0.0
0.0,12.0,2537.8808683813945,1.8333334,1.0,0.0
0.0,12.0,2537.8808683813945,1.8333334,0.0,0.0
0.0,12.0,2187.103490668328,1.8333334,1.0,0.0
0.0,12.0,2187.103490668328,1.8333334,0.0,0.0
0.0,12.0,2894.6136668923714,1.8333334,0.0,0.0
0.0,12.0,3685.4471994994437,2.75,0.0,0.0
16.92407413437304,12.0,2295.1852958451486,2.75,0.0,0.82003
15.75480968291733,12.0,2092.459652233363,2.75,0.0,1.20005
0.0,12.0,3437.129914401439,2.75,0.0,0.0
0.0,12.0,2146.4120121879373,2.75,0.0,0.0
13.50316323158895,12.0,3736.5952146703235,2.75,0.0,0.02624
15.573033059889324,12.0,2310.5253595631652,2.75,0.0,0.72917
12.203679830301718,12.0,2707.8531482174335,2.75,0.0,0.23545
0.0,12.0,2264.172225876869,2.75,0.0,0.0
0.0,12.0,2672.5841609684353,1.75,0.0,0.0
0.0,12.0,2535.721357831552,1.8333334,0.0,0.0
0.0,12.0,2184.6571407483348,1.8333334,1.0,0.0
0.0,12.0,2184.6571407483348,1.8333334,0.0,0.0
0.0,12.0,2893.4575865166407,1.8333334,1.0,0.0
0.0,12.0,2893.4575865166407,1.8333334,0.0,0.0
0.0,12.0,3685.2130108344495,2.75,0.0,0.0
16.924074144443672,12.0,2289.8899614892875,2.75,0.0,0.82978
15.754809702058152,12.0,2088.6983502616604,2.75,0.0,1.21016
0.0,12.0,3433.8415848301215,2.75,1.0,0.0
0.0,12.0,3433.8415848301215,2.75,0.0,0.0
0.0,12.0,2143.749178357832,2.75,0.0,0.0
13.503163096878037,12.0,3723.338313863874,2.75,0.0,0.02702
15.573033041208095,12.0,2304.0391516486693,2.75,0.0,0.73981
12.203679738904574,12.0,2703.6347014606986,2.75,0.0,0.23768
0.0,12.0,2259.6945330206545,2.75,0.0,0.0
0.0,12.0,2670.5977982595136,1.75,0.0,0.0
0.0,12.0,2534.471519563332,1.8333334,1.0,0.0
0.0,12.0,2534.471519563332,1.8333334,0.0,0.0
0.0,12.0,2182.258136327135,1.8333334,1.0,0.0
0.0,12.0,2182.258136327135,1.8333334,0.0,0.0
0.0,12.0,2890.1255213802237,1.8333334,0.0,0.0
0.0,12.0,3684.980401123848,2.75,0.0,0.0
16.924074154543696,12.0,2284.671292604549,2.75,0.0,0.8395
15.754809723971725,12.0,2085.0476293768575,2.75,0.0,1.22006
0.0,12.0,3433.2959773418747,2.75,0.0,0.0
0.0,12.0,2142.9545891116363,2.75,0.0,0.0
13.5031629639025,12.0,3712.6662901459204,2.75,0.0,0.02767
15.57303301959734,12.0,2300.772843513314,2.75,0.0,0.74522
12.203679650011773,12.0,2699.4921035510138,2.75,0.0,0.23988
0.0,12.0,2259.5945439746306,2.75,0.0,0.0
0.0,12.0,2666.4750056314074,1.75,0.0,0.0
0.0,12.0,2531.5831473090952,1.8333334,1.0,0.0
0.0,12.0,2531.5831473090952,1.8333334,0.0,0.0
0.0,12.0,2179.908452648392,1.8333334,1.0,0.0
0.0,12.0,2179.908452648392,1.8333334,0.0,0.0
0.0,12.0,2887.9465635508295,1.8333334,1.0,0.0
0.0,12.0,2887.9465635508295,1.8333334,0.0,0.0
0.0,12.0,3684.7493495199965,2.75,0.0,0.0
16.92407415936922,12.0,2279.529289718826,2.75,0.0,0.84918
15.754809745806954,12.0,2081.5080739640894,2.75,0.0,1.22974
0.0,12.0,3431.0065205619153,2.75,0.0,0.0
0.0,12.0,2143.0466651648335,2.75,0.0,0.0
13.50316282974071,12.0,3700.310362983044,2.75,0.0,0.02845
15.573033003246175,12.0,2297.5980189468996,2.75,0.0,0.75052
12.203679561369952,12.0,2695.4264116010772,2.75,0.0,0.24207
0.0,12.0,2259.5069373584925,2.75,0.0,0.0
0.0,12.0,2663.4558000695965,1.75,0.0,0.0
0.0,12.0,2529.6006806232385,1.8333334,1.0,0.0
0.0,12.0,2529.6006806232385,1.8333334,0.0,0.0
0.0,12.0,2177.6101879680064,1.8333334,1.0,0.0
0.0,12.0,2177.6101879680064,1.8333334,0.0,0.0
0.0,12.0,2885.8132125865973,1.8333334,1.0,0.0
0.0,12.0,2885.8132125865973,1.8333334,0.0,0.0
0.0,12.0,3684.2470376836595,2.75,0.0,0.0
16.924074172164662,12.0,2267.625592719473,2.75,0.0,0.87204
15.75480976493176,12.0,2075.8059529397947,2.75,0.0,1.24548
0.0,12.0,3428.894238161316,2.75,0.0,0.0
0.0,12.0,2143.4019211616255,2.75,1.0,0.0
0.0,12.0,2143.4019211616255,2.75,0.0,0.0
13.503162694392664,12.0,3688.106659461227,2.75,0.0,0.02923
15.573032978992734,12.0,2294.512606275724,2.75,0.0,0.7557
12.203679470194166,12.0,2691.439449976143,2.75,0.0,0.24423
0.0,12.0,2259.4317399844927,2.75,0.0,0.0
0.0,12.0,2660.459079572426,1.75,0.0,0.0
0.0,12.0,2527.6733516220675,1.8333334,1.0,0.0
0.0,12.0,2527.6733516220675,1.8333334,0.0,0.0
0.0,12.0,2175.3655621684698,1.8333334,1.0,0.0
0.0,12.0,2175.3655621684698,1.8333334,0.0,0.0
0.0,12.0,2884.8357710124365,1.8333334,1.0,0.0
0.0,12.0,2884.8357710124365,1.8333334,0.0,0.0
0.0,12.0,3684.0190414026306,2.75,0.0,0.0
16.924074182169292,12.0,2262.641470144066,2.75,0.0,0.88179
15.754809786756317,12.0,2072.4674986827367,2.75,0.0,1.2548
0.0,12.0,3427.8304449546304,2.75,0.0,0.0
0.0,12.0,2143.6800856461127,2.75,0.0,0.0
13.50316256195597,12.0,3676.935606092584,2.75,0.0,0.02997
15.573032957877516,12.0,2291.514530792206,2.75,0.0,0.76077
12.203679381522724,12.0,2687.5328929699003,2.75,0.0,0.24637
0.0,12.0,2259.3689780592,2.75,0.0,0.0
0.0,12.0,2660.873798185626,1.75,0.0,0.0
0.0,12.0,2526.782847105414,1.8333334,1.0,0.0
0.0,12.0,2526.782847105414,1.8333334,0.0,0.0
0.0,12.0,2172.923774962138,1.8333334,1.0,0.0
