Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.415812049355804,12.0,4571.227053858999,2.75,0.0,0.00405
17.042966576212436,12.0,4424.431539022897,2.75,0.0,0.00714
19.467196474501854,12.0,5484.077309670814,2.75,0.0,0.00077
0.0,12.0,4062.796234124062,2.75,0.0,0.0
0.0,12.0,2903.0171775915846,1.75,0.0,0.0
6.196078541864698,12.0,2874.0232442443903,1.8333334,0.0,0.10123
0.0,12.0,2874.0232442443903,1.8333334,0.0,0.0
0.0,12.0,3533.085117389281,1.8333334,0.0,0.0
0.0,12.0,3870.2195225436167,1.8333334,0.0,0.0
14.096219733576481,12.0,2951.743148549505,2.75,0.0,0.15782
12.555932907499539,12.0,3771.678843920328,2.75,0.0,0.02256
11.434187577066036,12.0,2662.1261909229875,2.75,0.0,0.2443
10.312077478786115,12.0,2623.802054290392,2.75,0.0,0.24
0.0,12.0,3630.8028322566156,2.75,0.0,0.0
13.41581195741407,12.0,4563.499494044038,2.75,0.0,0.00412
17.042966286294124,12.0,4432.4571679031515,2.75,0.0,0.00701
19.46719607269405,12.0,5468.57551101749,2.75,0.0,0.00079
0.0,12.0,4059.2406109195854,2.75,0.0,0.0
0.0,12.0,2902.5824167563405,1.75,0.0,0.0
6.196078545681191,12.0,2874.084610602615,1.8333334,0.0,0.10122
0.0,12.0,2874.084610602615,1.8333334,0.0,0.0
0.0,12.0,3533.372674732094,1.8333334,0.0,0.0
0.0,12.0,3868.943097319101,1.8333334,0.0,0.0
14.096219930013632,12.0,2943.1153524971264,2.75,0.0,0.16089
12.555932760506419,12.0,3777.0121998727313,2.75,0.0,0.02229
11.434187595046673,12.0,2660.8501518399567,2.75,0.0,0.245
10.312077410460743,12.0,2621.370937471142,2.75,0.0,0.2413
0.0,12.0,3630.5687753192938,2.75,0.0,0.0
13.41581186124639,12.0,4555.656200047366,2.75,0.0,0.00419
17.042965995355154,12.0,4442.555986217829,2.75,0.0,0.00685
19.46719567131541,12.0,5454.584378055774,2.75,0.0,0.00082
0.0,12.0,4057.8323395116017,2.75,0.0,0.0
0.0,12.0,2902.1655446531113,1.75,0.0,0.0
6.196078549595249,12.0,2874.2385443801263,1.8333334,0.0,0.10118
0.0,12.0,2874.2385443801263,1.8333334,0.0,0.0
0.0,12.0,3533.6795991214926,1.8333334,0.0,0.0
0.0,12.0,3867.675069657515,1.8333334,0.0,0.0
14.0962201261085,12.0,2934.6188407537807,2.75,0.0,0.16397
12.555932614531793,12.0,3782.4079703145785,2.75,0.0,0.02202
11.434187607896995,12.0,2659.712204545363,2.75,0.0,0.24562
10.312077341579156,12.0,2619.0217904281635,2.75,0.0,0.24257
0.0,12.0,3630.3501539775775,2.75,0.0,0.0
13.41581176666368,12.0,4547.843765451113,2.75,0.0,0.00426
17.042965705409,12.0,4452.693630292156,2.75,0.0,0.0067
19.467195267614745,12.0,5440.620737511707,2.75,0.0,0.00084
0.0,12.0,4056.4348153779465,2.75,0.0,0.0
0.0,12.0,2901.766699074607,1.75,0.0,0.0
6.196078548231123,12.0,2874.4846058869007,1.8333334,0.0,0.10113
0.0,12.0,2874.4846058869007,1.8333334,0.0,0.0
0.0,12.0,3534.0059960422864,1.8333334,0.0,0.0
0.0,12.0,3866.4154344170715,1.8333334,0.0,0.0
14.096220323529124,12.0,2926.2530644124067,2.75,0.0,0.16705
12.555932467846484,12.0,3787.8648157411226,2.75,0.0,0.02176
11.434187623258872,12.0,2658.7170944027794,2.75,0.0,0.24617
10.312077273236328,12.0,2616.758982502083,2.75,0.0,0.2438
0.0,12.0,3630.1470071532362,2.75,0.0,0.0
13.41581167045581,12.0,4540.062407108448,2.75,0.0,0.00434
17.04296541329417,12.0,4462.8697411462335,2.75,0.0,0.00655
19.467194865966295,12.0,5426.684771952601,2.75,0.0,0.00087
18.894171766854008,12.0,4043.0811325947266,2.75,0.0,0.01853
0.0,12.0,2900.053259977524,1.75,0.0,0.0
6.196078552047167,12.0,2873.269147116361,1.8333334,0.0,0.1014
0.0,12.0,2873.269147116361,1.8333334,0.0,0.0
0.0,12.0,3533.3400844872103,1.8333334,0.0,0.0
0.0,12.0,3865.297246909593,1.8333334,0.0,0.0
14.0962205187508,12.0,2916.447241468404,2.75,0.0,0.17075
12.55593232017864,12.0,3791.8098521362567,2.75,0.0,0.02157
11.434187638617287,12.0,2656.3539677784634,2.75,0.0,0.24747
10.312077207357472,12.0,2613.126488530614,2.75,0.0,0.24578
0.0,12.0,3628.582899862529,2.75,0.0,0.0
13.415811576081836,12.0,4531.714599666483,2.75,0.0,0.00442
17.04296512264902,12.0,4472.2317503044815,2.75,0.0,0.00641
19.467194464457673,12.0,5413.524166921808,2.75,0.0,0.0009
18.894171709517575,12.0,4029.8028803651737,2.75,0.0,0.01908
0.0,12.0,2898.359972533394,1.75,0.0,0.0
0.0,12.0,2870.384446760038,1.8333334,0.0,0.0
0.0,12.0,3532.8001714774678,1.8333334,0.0,0.0
0.0,12.0,3863.7882163471463,1.8333334,0.0,0.0
14.096220714819646,12.0,2906.281819968313,2.75,0.0,0.17467
12.555932174503376,12.0,3795.9098770785877,2.75,0.0,0.02137
11.434187653972224,12.0,2653.957777959238,2.75,0.0,0.2488
10.312077137902207,12.0,2609.4645974465,2.75,0.0,0.2478
0.0,12.0,3627.43427150378,2.75,0.0,0.0
13.415811479584844,12.0,4523.427172817457,2.75,0.0,0.0045
17.042964832325527,12.0,4481.144668799134,2.75,0.0,0.00629
19.467194061411266,12.0,5400.068619914656,2.75,0.0,0.00092
18.894171657196456,12.0,4016.109788738058,2.75,0.0,0.01967
0.0,12.0,2896.851399836276,1.75,0.0,0.0
0.0,12.0,2867.566411580485,1.8333334,0.0,0.0
0.0,12.0,3532.282611254894,1.8333334,0.0,0.0
0.0,12.0,3862.311054624595,1.8333334,0.0,0.0
14.096220910357578,12.0,2896.237420741824,2.75,0.0,0.17863
12.555932028117425,12.0,3800.058823422862,2.75,0.0,0.02117
11.4341876694205,12.0,2651.734393068394,2.75,0.0,0.25003
10.312077070080685,12.0,2605.8884610662426,2.75,0.0,0.24979
0.0,12.0,3626.3018970632397,2.75,0.0,0.0
13.415811384312377,12.0,4515.173660423756,2.75,0.0,0.00459
17.0429645408401,12.0,4490.117863059034,2.75,0.0,0.00616
19.467193659880294,12.0,5386.644869854484,2.75,0.0,0.00095
18.89417159735481,12.0,4002.4917766648123,2.75,0.0,0.02028
0.0,12.0,2895.3616862290714,1.75,0.0,0.0
0.0,12.0,2864.815627824449,1.8333334,0.0,0.0
0.0,12.0,3531.7875334718724,1.8333334,0.0,0.0
0.0,12.0,3860.8656355675325,1.8333334,0.0,0.0
14.096221107076294,12.0,2886.3143709432647,2.75,0.0,0.18263
12.555931882100579,12.0,3804.2556631490424,2.75,0.0,0.02098
11.43418768689633,12.0,2649.688497136744,2.75,0.0,0.25118
10.312076999503986,12.0,2602.4021813514414,2.75,0.0,0.25174
0.0,12.0,3625.185823864617,2.75,0.0,0.0
13.415811289380265,12.0,4506.954320349408,2.75,0.0,0.00467
17.042964250824348,12.0,4499.150870118187,2.75,0.0,0.00604
19.46719325784322,12.0,5373.253142893049,2.75,0.0,0.00098
18.89417154216809,12.0,3988.948794030917,2.75,0.0,0.0209
0.0,12.0,2893.8909951750343,1.75,0.0,0.0
0.0,12.0,2862.1326147120308,1.8333334,0.0,0.0
0.0,12.0,3531.3150678162506,1.8333334,0.0,0.0
0.0,12.0,3859.451818364471,1.8333334,0.0,0.0
14.096221304308573,12.0,2876.512932221174,2.75,0.0,0.18666
12.555931735697744,12.0,3808.499398054649,2.75,0.0,0.02078
11.434187702531268,12.0,2647.8244420358246,2.75,0.0,0.25222
10.312076933042725,12.0,2599.009595895403,2.75,0.0,0.25365
0.0,12.0,3624.086099641987,2.75,0.0,0.0
13.41581119567269,12.0,4498.769411084558,2.75,0.0,0.00476
17.04296395978794,12.0,4508.243216549908,2.75,0.0,0.00592
19.467192856042427,12.0,5359.893666785196,2.75,0.0,0.00101
18.894171484859623,12.0,3975.4807706961838,2.75,0.0,0.02154
0.0,12.0,2892.439492671066,1.75,0.0,0.0
0.0,12.0,2859.5178204193485,1.8333334,0.0,0.0
0.0,12.0,3530.8653439606846,1.8333334,0.0,0.0
0.0,12.0,3858.069448030155,1.8333334,0.0,0.0
14.096221501009941,12.0,2866.8332928948853,2.75,0.0,0.19074
12.555931589664011,12.0,3812.7890591299533,2.75,0.0,0.02058
11.434187717775542,12.0,2646.146136642083,2.75,0.0,0.25317
10.312076864921272,12.0,2595.7141662492536,2.75,0.0,0.25552
0.0,12.0,3623.002772529276,2.75,0.0,0.0
13.415811100700383,12.0,4490.619191694568,2.75,0.0,0.00485
11.663785246721883,12.0,4497.432719442993,2.75,0.0,0.00415
19.467192453542662,12.0,5344.350745830212,2.75,0.0,0.00105
18.894171429626805,12.0,3959.8599731616578,2.75,0.0,0.02231
0.0,12.0,2889.283511683005,1.75,0.0,0.0
0.0,12.0,2855.8305494774554,1.8333334,0.0,0.0
0.0,12.0,3528.3994081756955,1.8333334,0.0,0.0
0.0,12.0,3854.4105960420015,1.8333334,0.0,0.0
14.096221696513185,12.0,2856.140973703866,2.75,0.0,0.19535
19.487516039202767,12.0,3793.2811657614525,2.75,0.0,0.03336
11.43418773562816,12.0,2640.847974967511,2.75,0.0,0.25618
10.312076796243597,12.0,2590.921372308241,2.75,0.0,0.25827
0.0,12.0,3620.4309177551336,2.75,0.0,0.0
13.41581100509861,12.0,4480.250100346614,2.75,0.0,0.00496
11.663785399794873,12.0,4486.655749656383,2.75,0.0,0.00425
19.46719205127918,12.0,5328.83930151034,2.75,0.0,0.00108
18.8941713723924,12.0,3944.298500467372,2.75,0.0,0.02309
0.0,12.0,2883.604231184116,1.75,0.0,0.0
0.0,12.0,2849.7935511995324,1.8333334,0.0,0.0
0.0,12.0,3523.416410962113,1.8333334,0.0,0.0
0.0,12.0,3849.272763657357,1.8333334,0.0,0.0
14.09622189319721,12.0,2843.622072516127,2.75,0.0,0.20088
19.487516442296968,12.0,3773.7988734620217,2.75,0.0,0.03485
11.434187748447277,12.0,2635.7294022868014,2.75,0.0,0.25912
10.312076728104683,12.0,2583.8639778747906,2.75,0.0,0.26237
0.0,12.0,3615.490496339437,2.75,0.0,0.0
13.415810910335036,12.0,4467.405268796861,2.75,0.0,0.0051
11.663785552515005,12.0,4475.903973891675,2.75,0.0,0.00435
19.46719164954129,12.0,5311.5207570321345,2.75,0.0,0.00113
18.89417131723365,12.0,3927.791247922613,2.75,0.0,0.02396
0.0,12.0,2877.944222987889,1.75,0.0,0.0
0.0,12.0,2843.8204159825104,1.8333334,0.0,0.0
0.0,12.0,3518.4564718401066,1.8333334,0.0,0.0
0.0,12.0,3844.1651047784258,1.8333334,0.0,0.0
14.09622208887173,12.0,2831.192533317602,2.75,0.0,0.20653
19.487516842573555,12.0,3754.3427014465833,2.75,0.0,0.03639
11.434187763681145,12.0,2630.792776018144,2.75,0.0,0.26199
0.0,12.0,2577.408242287408,2.75,0.0,0.0
0.0,12.0,3609.80676076678,2.75,0.0,0.0
13.415810813946289,12.0,4453.946486519901,2.75,0.0,0.00526
11.663785706647507,12.0,4465.176597498536,2.75,0.0,0.00446
19.46719124700799,12.0,5294.238304968064,2.75,0.0,0.00117
18.894171259833005,12.0,3911.3442059965223,2.75,0.0,0.02486
0.0,12.0,2871.4443704615182,1.75,0.0,0.0
0.0,12.0,2838.2833289609366,1.8333334,0.0,0.0
0.0,12.0,3512.7432336708266,1.8333334,0.0,0.0
0.0,12.0,3839.397895241142,1.8333334,0.0,0.0
14.096222286205624,12.0,2819.5870658452345,2.75,0.0,0.21195
19.487517247364845,12.0,3735.3427557402792,2.75,0.0,0.03797
11.434187781426562,12.0,2626.3012400706843,2.75,0.0,0.26463
0.0,12.0,2570.9898384083335,2.75,0.0,0.0
0.0,12.0,3604.141619628806,2.75,0.0,0.0
13.41581071988931,12.0,4440.525654599283,2.75,0.0,0.00542
11.663785859721065,12.0,4455.282039273001,2.75,0.0,0.00456
19.467190844807405,12.0,5277.010818341186,2.75,0.0,0.00122
18.8941712070873,12.0,3895.526641806797,2.75,0.0,0.02575
0.0,12.0,2864.9642171527944,1.75,0.0,0.0
0.0,12.0,2832.802767794352,1.8333334,0.0,0.0
0.0,12.0,3507.0527032724335,1.8333334,0.0,0.0
0.0,12.0,3834.6583800644353,1.8333334,0.0,0.0
14.096222481862794,12.0,2808.075355464145,2.75,0.0,0.21746
19.487517647619043,12.0,3716.3651256546023,2.75,0.0,0.03961
11.434187794235278,12.0,2621.928347886652,2.75,0.0,0.26723
0.0,12.0,2564.6084010181644,2.75,0.0,0.0
0.0,12.0,3598.4951998552965,2.75,0.0,0.0
13.415810625065449,12.0,4427.1430656717575,2.75,0.0,0.00558
11.663786012088712,12.0,4445.410854435408,2.75,0.0,0.00466
19.46719044362734,12.0,5259.822277212627,2.75,0.0,0.00126
18.894171149400304,12.0,3879.771363266705,2.75,0.0,0.02667
0.0,12.0,2858.503980449448,1.75,0.0,0.0
0.0,12.0,2827.378719223226,1.8333334,0.0,0.0
0.0,12.0,3501.385031388268,1.8333334,0.0,0.0
0.0,12.0,3829.946361766597,1.8333334,0.0,0.0
14.096222677322675,12.0,2796.6578594229927,2.75,0.0,0.22307
19.48751805066845,12.0,3697.4102126127964,2.75,0.0,0.04132
11.434187809652343,12.0,2617.6740744645667,2.75,0.0,0.26978
0.0,12.0,2558.263528123684,2.75,0.0,0.0
0.0,12.0,3592.867629387963,2.75,0.0,0.0
13.415810529114262,12.0,4413.799012992983,2.75,0.0,0.00575
11.663786165515686,12.0,4435.563398350662,2.75,0.0,0.00476
19.467190042243217,12.0,5242.6729967831625,2.75,0.0,0.00131
18.894171092050687,12.0,3864.0788457864023,2.75,0.0,0.02762
0.0,12.0,2852.063880304147,1.75,0.0,0.0
0.0,12.0,2822.0110873528024,1.8333334,0.0,0.0
0.0,12.0,3495.740368270088,1.8333334,0.0,0.0
0.0,12.0,3825.261632902458,1.8333334,0.0,0.0
14.096222875486385,12.0,2785.334916548239,2.75,0.0,0.22878
19.487518452523517,12.0,3678.478429470188,2.75,0.0,0.04311
11.434187824969138,12.0,2613.538271644243,2.75,0.0,0.27228
0.0,12.0,2551.9547874514587,2.75,0.0,0.0
0.0,12.0,3587.2590371894544,2.75,0.0,0.0
13.415810434499132,12.0,4400.493790383786,2.75,0.0,0.00592
11.663786318236756,12.0,4425.740039042329,2.75,0.0,0.00487
14.274857305231468,12.0,5252.607371406909,2.75,0.0,0.00094
18.89417103701701,12.0,3851.0182241002003,2.75,0.0,0.02844
0.0,12.0,2847.8017994440543,1.75,0.0,0.0
0.0,12.0,2819.211377845657,1.8333334,0.0,0.0
0.0,12.0,3491.7579756922187,1.8333334,0.0,0.0
7.834342607623217,12.0,3822.663061415134,1.8333334,0.0,0.01541
0.0,12.0,3822.663061415134,1.8333334,0.0,0.0
14.096223070783934,12.0,2776.679584870641,2.75,0.0,0.23324
19.487518854958957,12.0,3662.149919103477,2.75,0.0,0.0447
11.434187840379268,12.0,2611.9804345377324,2.75,0.0,0.27323
0.0,12.0,2548.122868506093,2.75,0.0,0.0
0.0,12.0,3583.7086093058683,2.75,0.0,0.0
13.41581033961499,12.0,4388.117163361445,2.75,0.0,0.00609
11.663786472017152,12.0,4417.843933800741,2.75,0.0,0.00496
14.2748573954765,12.0,5263.127032177307,2.75,0.0,0.00092
18.89417097914075,12.0,3837.383822446965,2.75,0.0,0.02932
0.0,12.0,2843.649516881728,1.75,0.0,0.0
0.0,12.0,2816.2868363085277,1.8333334,0.0,0.0
0.0,12.0,3488.1150760918404,1.8333334,0.0,0.0
7.834342540946815,12.0,3820.1109972920153,1.8333334,0.0,0.0155
0.0,12.0,3820.1109972920153,1.8333334,0.0,0.0
14.096223267407238,12.0,2767.886026634041,2.75,0.0,0.23787
19.48751925644773,12.0,3645.566266687918,2.75,0.0,0.04639
11.434187855592327,12.0,2610.421809839357,2.75,0.0,0.27418
0.0,12.0,2544.246805108184,2.75,0.0,0.0
0.0,12.0,3580.2676687576036,2.75,0.0,0.0
13.415810243603513,12.0,4376.295005405692,2.75,0.0,0.00625
10.158183590710225,12.0,4411.431382574076,2.75,0.0,0.00438
14.274857492324797,12.0,5273.788725758573,2.75,0.0,0.0009
18.894170924060994,12.0,3823.9471190461704,2.75,0.0,0.03021
0.0,12.0,2839.6505130188434,1.75,0.0,0.0
0.0,12.0,2813.5249696317846,1.8333334,0.0,0.0
0.0,12.0,3484.637319263815,1.8333334,0.0,0.0
7.834342474616385,12.0,3817.731836664892,1.8333334,0.0,0.01558
0.0,12.0,3817.731836664892,1.8333334,0.0,0.0
14.09622346368826,12.0,2759.298999331489,2.75,0.0,0.24247
19.487519659796238,12.0,3629.0824925814154,2.75,0.0,0.04813
11.43418787089872,12.0,2609.0989674079133,2.75,0.0,0.27499
0.0,12.0,2540.533401539871,2.75,0.0,0.0
0.0,12.0,3576.969738909536,2.75,0.0,0.0
13.415810148928099,12.0,4364.665734055195,2.75,0.0,0.00642
10.158183706779853,12.0,4405.045970566479,2.75,0.0,0.00444
14.274857584038793,12.0,5284.477997047184,2.75,0.0,0.00088
18.894170868838067,12.0,3810.5879675517867,2.75,0.0,0.03112
0.0,12.0,2835.6701565701555,1.75,0.0,0.0
0.0,12.0,2810.817151332387,1.8333334,0.0,0.0
0.0,12.0,3481.179358923811,1.8333334,0.0,0.0
7.834342408787163,12.0,3815.399533305006,1.8333334,0.0,0.01566
0.0,12.0,3815.399533305006,1.8333334,0.0,0.0
14.09622366029422,12.0,2750.8079205173776,2.75,0.0,0.24711
19.487520060327153,12.0,3612.6246799270193,2.75,0.0,0.04993
11.434187886298442,12.0,2607.8901837894678,2.75,0.0,0.27573
0.0,12.0,2536.8528362727943,2.75,0.0,0.0
0.0,12.0,3573.6889855044924,2.75,0.0,0.0
13.415810054481522,12.0,4353.081104230211,2.75,0.0,0.00659
10.158183821213337,12.0,4398.688126688591,2.75,0.0,0.0045
14.274857676652525,12.0,5295.194572326634,2.75,0.0,0.00086
18.894170810892682,12.0,3797.307003642767,2.75,0.0,0.03206
0.0,12.0,2831.7086520840494,1.75,0.0,0.0
0.0,12.0,2808.1628926179314,1.8333334,0.0,0.0
0.0,12.0,3477.74130717224,1.8333334,0.0,0.0
7.834342342802183,12.0,3813.1142823870136,1.8333334,0.0,0.01574
0.0,12.0,3813.1142823870136,1.8333334,0.0,0.0
14.368360199406771,12.0,2748.1685686331016,2.75,0.0,0.25336
19.487520463997168,12.0,3596.035880662783,2.75,0.0,0.05181
11.434187901597896,12.0,2608.033236872399,2.75,0.0,0.27564
0.0,12.0,2533.2045969498854,2.75,0.0,0.0
0.0,12.0,3570.425522759961,2.75,0.0,0.0
13.41580995766297,12.0,4341.541395283795,2.75,0.0,0.00676
10.158183936350044,12.0,4392.358293258019,2.75,0.0,0.00457
14.274857770066346,12.0,5305.9381820643075,2.75,0.0,0.00084
18.894170758323078,12.0,3784.1048717458,2.75,0.0,0.03302
0.0,12.0,2828.9707400198763,1.75,0.0,0.0
0.0,12.0,2806.4263516376163,1.8333334,0.0,0.0
0.0,12.0,3475.42517958681,1.8333334,0.0,0.0
7.834342276314966,12.0,3810.671805753595,1.8333334,0.0,0.01583
0.0,12.0,3810.671805753595,1.8333334,0.0,0.0
14.368360211841333,12.0,2745.6272766337042,2.75,0.0,0.25481
19.487520866376617,12.0,3579.4944777005094,2.75,0.0,0.05376
11.434187919215304,12.0,2608.2885011773046,2.75,0.0,0.27549
0.0,12.0,2530.6733111910703,2.75,0.0,0.0
0.0,12.0,3568.3968317483045,2.75,0.0,0.0
13.415809862678342,12.0,4330.985041216427,2.75,0.0,0.00692
15.484325049746968,12.0,4382.324526670746,2.75,0.0,0.00712
14.274857862863506,12.0,5316.37768532218,2.75,0.0,0.00082
18.894170700451745,12.0,3769.9502577383787,2.75,0.0,0.03408
0.0,12.0,2826.056509892247,1.75,0.0,0.0
0.0,12.0,2804.655551995396,1.8333334,0.0,0.0
0.0,12.0,3472.847977497139,1.8333334,0.0,0.0
7.834342209791218,12.0,3807.829041925855,1.8333334,0.0,0.01593
0.0,12.0,3807.829041925855,1.8333334,0.0,0.0
14.368360221732738,12.0,2743.1036654904788,2.75,0.0,0.25624
19.487521267465507,12.0,3563.0567465239023,2.75,0.0,0.05577
11.434187934507829,12.0,2608.533083254278,2.75,0.0,0.27534
0.0,12.0,2528.0229960471625,2.75,0.0,0.0
0.0,12.0,3566.235500883846,2.75,0.0,0.0
13.415809768669332,12.0,4320.116861208961,2.75,0.0,0.00709
15.484325316806439,12.0,4372.333985460981,2.75,0.0,0.00728
14.274857954944354,12.0,5326.8438516106335,2.75,0.0,0.0008
18.894170642557377,12.0,3755.8713732896867,2.75,0.0,0.03516
0.0,12.0,2823.166824136732,1.75,0.0,0.0
0.0,12.0,2802.9142435570866,1.8333334,0.0,0.0
0.0,12.0,3470.295686328038,1.8333334,0.0,0.0
7.834342143804689,12.0,3805.0278758473864,1.8333334,0.0,0.01603
0.0,12.0,3805.0278758473864,1.8333334,0.0,0.0
14.368360234065857,12.0,2740.674826596903,2.75,0.0,0.25764
19.487521670166462,12.0,3546.6665643520887,2.75,0.0,0.05785
11.434187949893676,12.0,2608.8869124001862,2.75,0.0,0.27512
16.068281221304186,12.0,2526.274886545598,2.75,0.0,0.46488
0.0,12.0,3562.7790291789793,2.75,0.0,0.0
13.415809673893444,12.0,4309.101343597612,2.75,0.0,0.00727
15.48432558218568,12.0,4362.387406064454,2.75,0.0,0.00745
14.2748580489796,12.0,5337.336427906689,2.75,0.0,0.00078
18.89417058721924,12.0,3741.8689574714194,2.75,0.0,0.03628
0.0,12.0,2819.2678109217,1.75,0.0,0.0
0.0,12.0,2800.9125320782537,1.8333334,0.0,0.0
0.0,12.0,3467.1916193292127,1.8333334,0.0,0.0
7.834342077471157,12.0,3803.4432322994985,1.8333334,0.0,0.01609
0.0,12.0,3803.4432322994985,1.8333334,0.0,0.0
14.36836024395354,12.0,2738.9607332897685,2.75,0.0,0.25862
19.487522072264643,12.0,3530.1042279049802,2.75,0.0,0.06002
11.43418796517926,12.0,2608.552237328077,2.75,0.0,0.27533
16.06828124543219,12.0,2524.6802128228233,2.75,0.0,0.46654
0.0,12.0,3559.340270386983,2.75,0.0,0.0
13.415809577243431,12.0,4298.144529007484,2.75,0.0,0.00745
15.48432585002162,12.0,4353.765913254847,2.75,0.0,0.00759
14.274858141013013,12.0,5348.723749655457,2.75,0.0,0.00076
13.039058266297177,12.0,3736.95538513831,2.75,0.0,0.02531
0.0,12.0,2816.3146134365684,1.75,0.0,0.0
0.0,12.0,2800.5956171532066,1.8333334,0.0,0.0
0.0,12.0,3464.3683676939377,1.8333334,0.0,0.0
7.834342011483596,12.0,3800.195637478122,1.8333334,0.0,0.01621
0.0,12.0,3800.195637478122,1.8333334,0.0,0.0
14.368360256331805,12.0,2739.0842848604893,2.75,0.0,0.25855
0.0,12.0,3531.600823209116,2.75,0.0,0.0
12.435780404855239,12.0,2609.128095886496,2.75,0.0,0.29906
16.068281264656207,12.0,2524.5137972345638,2.75,0.0,0.46671
0.0,12.0,3556.9634491446723,2.75,0.0,0.0
13.415809482676279,12.0,4286.815673537621,2.75,0.0,0.00764
15.484326115750097,12.0,4346.824756605547,2.75,0.0,0.00771
14.274858232791841,12.0,5358.21055467817,2.75,0.0,0.00074
13.039058455917985,12.0,3732.0680525896664,2.75,0.0,0.02559
0.0,12.0,2816.531678523111,1.75,0.0,0.0
0.0,12.0,2800.840147807186,1.8333334,0.0,0.0
0.0,12.0,3464.5018416905623,1.8333334,0.0,0.0
7.834341944456058,12.0,3797.33198232591,1.8333334,0.0,0.01631
0.0,12.0,3797.33198232591,1.8333334,0.0,0.0
14.368360266215761,12.0,2738.9151813407843,2.75,0.0,0.25865
0.0,12.0,3532.2564017280656,2.75,0.0,0.0
12.435780258440161,12.0,2609.8869426208053,2.75,0.0,0.29855
16.06828128884587,12.0,2526.140914011048,2.75,0.0,0.46502
0.0,12.0,3557.6593188849965,2.75,0.0,0.0
13.415809387591178,12.0,4278.177373335146,2.75,0.0,0.00778
15.48432638217983,12.0,4338.600258013096,2.75,0.0,0.00785
14.274858327217656,12.0,5368.8237329463645,2.75,0.0,0.00073
13.039058645660944,12.0,3726.8674186031917,2.75,0.0,0.02589
0.0,12.0,2816.775841755694,1.75,0.0,0.0
0.0,12.0,2801.125220520587,1.8333334,0.0,0.0
0.0,12.0,3464.662063568585,1.8333334,0.0,0.0
7.834341878467463,12.0,3794.4808112491214,1.8333334,0.0,0.01641
0.0,12.0,3794.4808112491214,1.8333334,0.0,0.0
14.368360278541447,12.0,2738.869837417109,2.75,0.0,0.25868
0.0,12.0,3532.9403371896988,2.75,0.0,0.0
12.435780112674871,12.0,2610.831857382949,2.75,0.0,0.29792
16.068281308058555,12.0,2528.0414155563353,2.75,0.0,0.46306
0.0,12.0,3558.3711566744273,2.75,0.0,0.0
13.415809293481683,12.0,4269.58383207003,2.75,0.0,0.00794
15.484326648608642,12.0,4330.417552799995,2.75,0.0,0.008
14.274858419179914,12.0,5379.455624937197,2.75,0.0,0.00071
13.039058836106971,12.0,3721.7075261007662,2.75,0.0,0.02619
0.0,12.0,2817.047362585488,1.75,0.0,0.0
0.0,12.0,2801.4513176963114,1.8333334,0.0,0.0
0.0,12.0,3464.849137141084,1.8333334,0.0,0.0
7.834341812980076,12.0,3791.642118663555,1.8333334,0.0,0.01652
0.0,12.0,3791.642118663555,1.8333334,0.0,0.0
14.368360288275115,12.0,2738.945827150206,2.75,0.0,0.25863
0.0,12.0,3533.652612177877,2.75,0.0,0.0
12.435779967883173,12.0,2611.9647859083684,2.75,0.0,0.29717
16.068281329970233,12.0,2530.2145173250356,2.75,0.0,0.46082
0.0,12.0,3559.0989262077396,2.75,0.0,0.0
13.415809198107464,12.0,4261.03528572401,2.75,0.0,0.00809
15.484326914761576,12.0,4322.276776623452,2.75,0.0,0.00814
14.274858513096557,12.0,5390.106178685018,2.75,0.0,0.00069
13.039059025375172,12.0,3716.588538067594,2.75,0.0,0.02649
0.0,12.0,2817.346509970339,1.75,0.0,0.0
0.0,12.0,2801.818934383206,1.8333334,0.0,0.0
0.0,12.0,3465.063164627154,1.8333334,0.0,0.0
7.834341746488726,12.0,3788.815903643111,1.8333334,0.0,0.01662
0.0,12.0,3788.815903643111,1.8333334,0.0,0.0
14.368360298153489,12.0,2739.1406681508765,2.75,0.0,0.25852
0.0,12.0,3534.393211480107,2.75,0.0,0.0
12.435779820791023,12.0,2613.2864817866985,2.75,0.0,0.2963
16.06828135129224,12.0,2532.6580814269805,2.75,0.0,0.45831
0.0,12.0,3559.8425922214033,2.75,0.0,0.0
13.41580910185482,12.0,4252.531967660038,2.75,0.0,0.00824
