Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5451.221459310201,1.8333334,0.0,0.0
0.0,12.0,5450.177154688595,1.8333334,0.0,0.0
0.0,12.0,5450.022648888669,1.8333334,0.0,0.0
0.0,12.0,5604.16289437189,1.75,0.0,0.0
0.0,12.0,3611.1499303419473,1.8333334,0.0,0.0
7.628409548467279,12.0,5452.9153982634025,1.8333334,0.0,0.00039
0.0,12.0,5452.9153982634025,1.8333334,0.0,0.0
0.0,12.0,4417.602389687466,1.8333334,0.0,0.0
0.0,12.0,3687.9704244467666,2.75,0.0,0.0
0.0,12.0,3754.2123167181016,2.75,0.0,0.0
14.177301507832022,12.0,4330.240600428609,2.75,0.0,0.00732
0.0,12.0,5494.450444308023,2.75,0.0,0.0
0.0,12.0,6873.350259307969,2.75,0.0,0.0
17.585493574299914,12.0,5629.098858747413,2.75,0.0,0.0005
0.0,12.0,3977.9203337000363,2.75,0.0,0.0
0.0,12.0,4308.899202407454,2.75,0.0,0.0
15.454955087250339,12.0,4518.071075034139,2.75,0.0,0.00525
0.0,12.0,5604.435602858852,1.75,0.0,0.0
0.0,12.0,3611.607525985965,1.8333334,0.0,0.0
7.628409549166572,12.0,5454.614886201336,1.8333334,0.0,0.00039
0.0,12.0,5454.614886201336,1.8333334,0.0,0.0
0.0,12.0,4417.926606811959,1.8333334,0.0,0.0
14.821121920517601,12.0,3690.263624470037,2.75,0.0,0.03193
0.0,12.0,3753.7194418312943,2.75,0.0,0.0
14.177301287023454,12.0,4324.739983003011,2.75,0.0,0.00741
0.0,12.0,5493.659625435585,2.75,0.0,0.0
0.0,12.0,6870.398458583084,2.75,0.0,0.0
17.585493294130785,12.0,5638.850120084324,2.75,0.0,0.00049
0.0,12.0,3977.8212358831584,2.75,0.0,0.0
0.0,12.0,4309.179784977839,2.75,0.0,0.0
15.45495498801161,12.0,4515.54674039325,2.75,0.0,0.00528
0.0,12.0,5605.771384824263,1.75,0.0,0.0
0.0,12.0,3613.196438718934,1.8333334,0.0,0.0
7.628409547293778,12.0,5455.161792609156,1.8333334,0.0,0.00039
0.0,12.0,5455.161792609156,1.8333334,0.0,0.0
0.0,12.0,4419.453504110195,1.8333334,0.0,0.0
14.821121774566315,12.0,3692.576205767505,2.75,0.0,0.03177
0.0,12.0,3753.233527737302,2.75,0.0,0.0
14.177301065104833,12.0,4319.267987699699,2.75,0.0,0.00751
0.0,12.0,5491.804458473856,2.75,0.0,0.0
0.0,12.0,6866.246790654363,2.75,0.0,0.0
17.58549301568363,12.0,5647.417189353528,2.75,0.0,0.00048
0.0,12.0,3978.310317483445,2.75,0.0,0.0
0.0,12.0,4310.655256583493,2.75,0.0,0.0
15.45495489188882,12.0,4514.288555607178,2.75,0.0,0.00529
0.0,12.0,5607.113115348192,1.75,0.0,0.0
0.0,12.0,3614.7979867922227,1.8333334,0.0,0.0
7.628409545439318,12.0,5455.743231045409,1.8333334,0.0,0.00039
0.0,12.0,5455.743231045409,1.8333334,0.0,0.0
0.0,12.0,4420.987796692193,1.8333334,0.0,0.0
14.821121627531067,12.0,3694.908017826503,2.75,0.0,0.0316
0.0,12.0,3752.754583989006,2.75,0.0,0.0
14.177300843881527,12.0,4313.824727016405,2.75,0.0,0.0076
0.0,12.0,5489.967616278704,2.75,0.0,0.0
0.0,12.0,6862.1006832642925,2.75,0.0,0.0
17.585492738488536,12.0,5656.026886322626,2.75,0.0,0.00047
0.0,12.0,3978.313376333334,2.75,0.0,0.0
0.0,12.0,4311.73768668199,2.75,0.0,0.0
15.454954796716093,12.0,4512.704888716323,2.75,0.0,0.00531
0.0,12.0,4419.700216019563,1.8333334,0.0,0.0
0.0,12.0,5608.460806810964,1.75,0.0,0.0
0.0,12.0,3616.4121819979614,1.8333334,0.0,0.0
7.628409543584818,12.0,5456.35976603032,1.8333334,0.0,0.00039
0.0,12.0,5456.35976603032,1.8333334,0.0,0.0
0.0,12.0,4422.529497513094,1.8333334,0.0,0.0
14.82112148180613,12.0,3697.2589123758103,2.75,0.0,0.03144
0.0,12.0,3752.2826203719233,2.75,0.0,0.0
14.177300621958926,12.0,4308.410313386409,2.75,0.0,0.00769
0.0,12.0,5488.149072949261,2.75,0.0,0.0
0.0,12.0,6857.960190298043,2.75,0.0,0.0
17.58549245760063,12.0,5664.679737011599,2.75,0.0,0.00046
0.0,12.0,3979.322717059398,2.75,0.0,0.0
0.0,12.0,4313.633907603799,2.75,0.0,0.0
15.454954698256666,12.0,4511.8773398033945,2.75,0.0,0.00532
0.0,12.0,5609.814471894203,1.75,0.0,0.0
0.0,12.0,3618.0390371900703,1.8333334,0.0,0.0
7.628409544210458,12.0,5457.011955837989,1.8333334,0.0,0.00039
0.0,12.0,5457.011955837989,1.8333334,0.0,0.0
0.0,12.0,4424.078619146242,1.8333334,0.0,0.0
14.821121335777976,12.0,3699.628743376296,2.75,0.0,0.03127
0.0,12.0,3751.817646950063,2.75,0.0,0.0
14.17730040079375,12.0,4303.024859191423,2.75,0.0,0.00778
0.0,12.0,5486.348799131297,2.75,0.0,0.0
0.0,12.0,6853.825367141469,2.75,0.0,0.0
17.58549217971325,12.0,5673.376256007906,2.75,0.0,0.00045
0.0,12.0,3979.846025561721,2.75,0.0,0.0
0.0,12.0,4315.1373539577735,2.75,0.0,0.0
15.454954601397066,12.0,4510.724567077965,2.75,0.0,0.00534
0.0,12.0,5611.174123586443,1.75,0.0,0.0
0.0,12.0,3619.678566247014,1.8333334,0.0,0.0
7.628409542410996,12.0,5457.700350097134,1.8333334,0.0,0.00039
0.0,12.0,5457.700350097134,1.8333334,0.0,0.0
0.0,12.0,4425.635173788375,1.8333334,0.0,0.0
14.821121190279394,12.0,3702.017367032679,2.75,0.0,0.03111
0.0,12.0,3751.3596741278584,2.75,0.0,0.0
14.177300179913132,12.0,4297.668476782341,2.75,0.0,0.00788
0.0,12.0,5484.566762045716,2.75,0.0,0.0
0.0,12.0,6849.6962707507,2.75,0.0,0.0
17.585491900840445,12.0,5682.1169441572065,2.75,0.0,0.00044
0.0,12.0,3980.3807344807246,2.75,0.0,0.0
0.0,12.0,4316.65040784653,2.75,0.0,0.0
15.454954504725038,12.0,4509.607208434582,2.75,0.0,0.00535
0.0,12.0,5612.539775190699,1.75,0.0,0.0
0.0,12.0,3621.330784035594,1.8333334,0.0,0.0
7.628409540519629,12.0,5458.425487273348,1.8333334,0.0,0.00039
0.0,12.0,5458.425487273348,1.8333334,0.0,0.0
0.0,12.0,4427.1991732684955,1.8333334,0.0,0.0
14.821121044755191,12.0,3704.4246418233665,2.75,0.0,0.03094
0.0,12.0,3750.9087127301536,2.75,0.0,0.0
14.177299957635908,12.0,4292.341278494684,2.75,0.0,0.00797
0.0,12.0,5482.802925522222,2.75,0.0,0.0
0.0,12.0,6845.572959724475,2.75,0.0,0.0
17.585491620512315,12.0,5690.90228618237,2.75,0.0,0.00044
0.0,12.0,3980.926840477386,2.75,0.0,0.0
0.0,12.0,4318.173227812388,2.75,0.0,0.0
15.4549544053122,12.0,4508.52542243963,2.75,0.0,0.00536
0.0,12.0,5613.911440330761,1.75,0.0,0.0
0.0,12.0,3622.995706379032,1.8333334,0.0,0.0
7.628409541255386,12.0,5459.187892062063,1.8333334,0.0,0.00039
0.0,12.0,5459.187892062063,1.8333334,0.0,0.0
0.0,12.0,4428.770629058845,1.8333334,0.0,0.0
14.82112089759181,12.0,3706.850428563206,2.75,0.0,0.03077
0.0,12.0,3750.464774114149,2.75,0.0,0.0
14.177299736751305,12.0,4287.043376667444,2.75,0.0,0.00807
0.0,12.0,5481.05725003793,2.75,0.0,0.0
0.0,12.0,6841.455494381334,2.75,0.0,0.0
17.585491342225794,12.0,5699.732748251084,2.75,0.0,0.00043
0.0,12.0,3981.484340788267,2.75,0.0,0.0
0.0,12.0,4319.705984478153,2.75,0.0,0.0
15.454954308365547,12.0,4507.479381767027,2.75,0.0,0.00538
0.0,12.0,5615.289132958996,1.75,0.0,0.0
0.0,12.0,3624.673350029108,1.8333334,0.0,0.0
0.0,12.0,5457.066694422937,1.8333334,0.0,0.0
0.0,12.0,4429.948680961887,1.8333334,0.0,0.0
14.821120751461153,12.0,3709.294590517459,2.75,0.0,0.0306
0.0,12.0,3750.027870328698,2.75,0.0,0.0
14.177299515167405,12.0,4281.774883667524,2.75,0.0,0.00816
0.0,12.0,5478.744438178455,2.75,0.0,0.0
0.0,12.0,6837.723682877065,2.75,0.0,0.0
17.585491063593132,12.0,5709.215823180657,2.75,0.0,0.00042
0.0,12.0,3981.553895815972,2.75,0.0,0.0
0.0,12.0,4320.8444801645255,2.75,0.0,0.0
15.454954211606472,12.0,4506.100664042773,2.75,0.0,0.00539
0.0,12.0,5616.183011522652,1.75,0.0,0.0
0.0,12.0,3625.990249176662,1.8333334,0.0,0.0
0.0,12.0,5454.9834911215685,1.8333334,0.0,0.0
0.0,12.0,4431.133858992575,1.8333334,0.0,0.0
14.821120605860076,12.0,3711.4862145980665,2.75,0.0,0.03046
0.0,12.0,3749.3342355208374,2.75,0.0,0.0
14.177299293294967,12.0,4276.287719679699,2.75,0.0,0.00826
0.0,12.0,5476.449041110468,2.75,0.0,0.0
0.0,12.0,6833.995936767063,2.75,0.0,0.0
17.58549078493397,12.0,5718.753036097812,2.75,0.0,0.00041
0.0,12.0,3981.6345279391085,2.75,0.0,0.0
0.0,12.0,4321.992940070978,2.75,0.0,0.0
15.454954115034958,12.0,4504.755788343105,2.75,0.0,0.00541
0.0,12.0,5617.0827336859475,1.75,0.0,0.0
0.0,12.0,3627.3193871704702,1.8333334,0.0,0.0
0.0,12.0,5452.93784048008,1.8333334,0.0,0.0
0.0,12.0,4432.326174272664,1.8333334,0.0,0.0
14.821120459678168,12.0,3713.6961040338942,2.75,0.0,0.03031
0.0,12.0,3748.6467543417643,2.75,0.0,0.0
14.177299071707091,12.0,4270.828446265202,2.75,0.0,0.00836
0.0,12.0,5474.171021788817,2.75,0.0,0.0
0.0,12.0,6830.272306148011,2.75,0.0,0.0
17.58549050434957,12.0,5728.343858797819,2.75,0.0,0.0004
0.0,12.0,3981.7262371219863,2.75,0.0,0.0
0.0,12.0,4323.151580701945,2.75,0.0,0.0
15.454954017784672,12.0,4503.444986300668,2.75,0.0,0.00542
0.0,12.0,5617.9883148393155,1.75,0.0,0.0
0.0,12.0,3628.6607845488147,1.8333334,0.0,0.0
0.0,12.0,5450.929251038877,1.8333334,0.0,0.0
0.0,12.0,4433.525637654773,1.8333334,0.0,0.0
14.821120313748237,12.0,3715.9241328583084,2.75,0.0,0.03016
0.0,12.0,3747.9654447956077,2.75,0.0,0.0
14.177298850465878,12.0,4265.397169704455,2.75,0.0,0.00846
0.0,12.0,5471.910339731032,2.75,0.0,0.0
0.0,12.0,6826.552843099111,2.75,0.0,0.0
17.585490226426952,12.0,5737.9877160662845,2.75,0.0,0.00039
0.0,12.0,3981.8290239338057,2.75,0.0,0.0
0.0,12.0,4324.32063734968,2.75,0.0,0.0
15.45495392093854,12.0,4502.168511455362,2.75,0.0,0.00544
0.0,12.0,5618.899770733632,1.75,0.0,0.0
0.0,12.0,3630.014462696184,1.8333334,0.0,0.0
0.0,12.0,5448.957185525781,1.8333334,0.0,0.0
0.0,12.0,4434.732259759852,1.8333334,0.0,0.0
14.821120168625493,12.0,3718.1701793909956,2.75,0.0,0.03
0.0,12.0,3747.2903275700096,2.75,0.0,0.0
14.177298629222678,12.0,4259.993996410137,2.75,0.0,0.00857
0.0,12.0,5469.6669510893225,2.75,0.0,0.0
0.0,12.0,6822.837601786261,2.75,0.0,0.0
17.585489948007933,12.0,5747.683990027338,2.75,0.0,0.00038
0.0,12.0,3981.9428895563487,2.75,0.0,0.0
0.0,12.0,4325.500366385436,2.75,0.0,0.0
15.454953825908833,12.0,4500.926641920907,2.75,0.0,0.00546
0.0,12.0,3631.380443830539,1.8333334,0.0,0.0
0.0,12.0,5447.02106503467,1.8333334,0.0,0.0
0.0,12.0,4435.946051022795,1.8333334,0.0,0.0
14.821120022089108,12.0,3720.4341276784003,2.75,0.0,0.02985
0.0,12.0,3746.621427518219,2.75,0.0,0.0
14.177298408101695,12.0,4254.619032957625,2.75,0.0,0.00867
0.0,12.0,5467.440808723455,2.75,0.0,0.0
0.0,12.0,6819.126638573346,2.75,0.0,0.0
17.585489668923127,12.0,5757.432024669241,2.75,0.0,0.00038
0.0,12.0,3982.0678357898364,2.75,0.0,0.0
0.0,12.0,4326.691047874608,2.75,0.0,0.0
15.454953729004673,12.0,4499.719683436307,2.75,0.0,0.00547
0.0,12.0,5619.817117488253,1.75,0.0,0.0
0.0,12.0,5620.740371600554,1.75,0.0,0.0
0.0,12.0,3632.7587509948753,1.8333334,0.0,0.0
0.0,12.0,5445.120273351403,1.8333334,0.0,0.0
0.0,12.0,4437.16702175035,1.8333334,0.0,0.0
14.821119876359909,12.0,3722.715870108929,2.75,0.0,0.0297
0.0,12.0,3745.9587763153795,2.75,0.0,0.0
14.1772981867924,12.0,4249.2723861239865,2.75,0.0,0.00877
0.0,12.0,5465.231862280572,2.75,0.0,0.0
0.0,12.0,6815.420012139978,2.75,0.0,0.0
17.585489389341916,12.0,5767.231130447289,2.75,0.0,0.00037
0.0,12.0,3982.2038650602535,2.75,0.0,0.0
0.0,12.0,4327.892988571708,2.75,0.0,0.0
0.0,12.0,4502.441992757497,2.75,0.0,0.0
0.0,12.0,5622.879248600632,1.75,0.0,0.0
0.0,12.0,3634.2542451273325,1.8333334,0.0,0.0
0.0,12.0,5443.362064808626,1.8333334,0.0,0.0
0.0,12.0,4439.682429186799,1.8333334,0.0,0.0
14.821119730327482,12.0,3724.841147465007,2.75,0.0,0.02956
0.0,12.0,3745.1313255810805,2.75,0.0,0.0
14.177297964497265,12.0,4243.140927438971,2.75,0.0,0.0089
0.0,12.0,5463.317583355634,2.75,0.0,0.0
0.0,12.0,6811.822777404436,2.75,0.0,0.0
17.58548911052375,12.0,5777.089619336125,2.75,0.0,0.00036
0.0,12.0,3983.110828516541,2.75,0.0,0.0
0.0,12.0,4330.313141571375,2.75,0.0,0.0
0.0,12.0,4505.172156970208,2.75,0.0,0.0
0.0,12.0,5625.0230730768235,1.75,0.0,0.0
0.0,12.0,3635.7531554563607,1.8333334,0.0,0.0
0.0,12.0,5441.635481122372,1.8333334,0.0,0.0
0.0,12.0,4442.2049880087625,1.8333334,0.0,0.0
14.821119584824642,12.0,3726.980407519892,2.75,0.0,0.02942
0.0,12.0,3744.3054593514967,2.75,0.0,0.0
14.177297742897446,12.0,4237.045441360829,2.75,0.0,0.00902
0.0,12.0,5461.418057101055,2.75,0.0,0.0
0.0,12.0,6808.228018681689,2.75,0.0,0.0
17.585488832788283,12.0,5786.996540407956,2.75,0.0,0.00035
0.0,12.0,3984.0246515197828,2.75,0.0,0.0
0.0,12.0,4332.740602165186,2.75,0.0,0.0
0.0,12.0,4507.910165194365,2.75,0.0,0.0
0.0,12.0,5627.171844259886,1.75,0.0,0.0
0.0,12.0,3637.2554934725285,1.8333334,0.0,0.0
0.0,12.0,5439.939819478189,1.8333334,0.0,0.0
0.0,12.0,4444.734703122755,1.8333334,0.0,0.0
14.821119438185763,12.0,3729.133674231622,2.75,0.0,0.02928
0.0,12.0,3743.4812981436694,2.75,0.0,0.0
14.177297522403709,12.0,4230.986027016078,2.75,0.0,0.00914
0.0,12.0,5459.5332211864625,2.75,0.0,0.0
0.0,12.0,6804.635801641655,2.75,0.0,0.0
17.58548855359748,12.0,5796.95113802751,2.75,0.0,0.00034
0.0,12.0,3984.9453007941793,2.75,0.0,0.0
0.0,12.0,4335.175383023227,2.75,0.0,0.0
0.0,12.0,4510.656005624894,2.75,0.0,0.0
0.0,12.0,5629.325561355226,1.75,0.0,0.0
0.0,12.0,3638.761272778988,1.8333334,0.0,0.0
0.0,12.0,5438.2743572450245,1.8333334,0.0,0.0
0.0,12.0,4447.271578845995,1.8333334,0.0,0.0
14.821119292076464,12.0,3731.301085530225,2.75,0.0,0.02914
0.0,12.0,3742.6590759088963,2.75,0.0,0.0
14.177297300451254,12.0,4224.96278291522,2.75,0.0,0.00926
0.0,12.0,5457.66301043323,2.75,0.0,0.0
0.0,12.0,6801.046194834468,2.75,0.0,0.0
17.58548827501947,12.0,5806.95264111543,2.75,0.0,0.00034
0.0,12.0,3985.8727434816133,2.75,0.0,0.0
0.0,12.0,4337.617496252066,2.75,0.0,0.0
0.0,12.0,4513.4096655367175,2.75,0.0,0.0
0.0,12.0,5631.4842235428905,1.75,0.0,0.0
0.0,12.0,3640.270509111069,1.8333334,0.0,0.0
0.0,12.0,5436.6383561122475,1.8333334,0.0,0.0
0.0,12.0,4449.815618903563,1.8333334,0.0,0.0
14.821119146496748,12.0,3733.483115603011,2.75,0.0,0.029
0.0,12.0,3741.8393623444904,2.75,0.0,0.0
14.17729707884547,12.0,4218.975807006631,2.75,0.0,0.00939
0.0,12.0,5455.80735690819,2.75,0.0,0.0
0.0,12.0,6797.459269850356,2.75,0.0,0.0
17.585487995456024,12.0,5817.000267365169,2.75,0.0,0.00033
0.0,12.0,3986.8069471505482,2.75,0.0,0.0
0.0,12.0,4340.066953386526,2.75,0.0,0.0
0.0,12.0,4516.171131292962,2.75,0.0,0.0
0.0,12.0,5633.647829974942,1.75,0.0,0.0
0.0,12.0,3641.783220356517,1.8333334,0.0,0.0
13.824183828167081,12.0,5426.483528974428,1.8333334,0.0,0.00076
0.0,12.0,5426.483528974428,1.8333334,0.0,0.0
0.0,12.0,4451.23989732821,1.8333334,0.0,0.0
14.821119001949768,12.0,3735.681659010077,2.75,0.0,0.02885
0.0,12.0,3741.024147034819,2.75,0.0,0.0
14.177296857997105,12.0,4213.025196735746,2.75,0.0,0.00951
0.0,12.0,5453.891995497056,2.75,0.0,0.0
0.0,12.0,6795.01083924047,2.75,0.0,0.0
17.58548771714465,12.0,5827.590171165564,2.75,0.0,0.00032
0.0,12.0,3986.700983047624,2.75,0.0,0.0
0.0,12.0,4341.398572177428,2.75,0.0,0.0
0.0,12.0,4517.802091200325,2.75,0.0,0.0
0.0,12.0,5634.758337628995,1.75,0.0,0.0
0.0,12.0,3642.1611486274032,1.8333334,0.0,0.0
13.824184000821354,12.0,5416.4301154132745,1.8333334,0.0,0.00078
0.0,12.0,5416.4301154132745,1.8333334,0.0,0.0
0.0,12.0,4452.671428942754,1.8333334,0.0,0.0
14.821118853872424,12.0,3736.7618377450785,2.75,0.0,0.02879
0.0,12.0,3739.0787041390436,2.75,0.0,0.0
14.177296636735987,12.0,4205.961139223441,2.75,0.0,0.00966
0.0,12.0,5452.005350273189,2.75,0.0,0.0
0.0,12.0,6792.56551056619,2.75,0.0,0.0
17.58548743784785,12.0,5838.280835231332,2.75,0.0,0.00031
0.0,12.0,3986.6021879018026,2.75,0.0,0.0
0.0,12.0,4342.737647031622,2.75,0.0,0.0
0.0,12.0,4519.440872483675,2.75,0.0,0.0
0.0,12.0,5635.874058484146,1.75,0.0,0.0
0.0,12.0,3642.5426562595458,1.8333334,0.0,0.0
13.824184176464446,12.0,5406.473802442033,1.8333334,0.0,0.00079
0.0,12.0,5406.473802442033,1.8333334,0.0,0.0
0.0,12.0,4454.110216077089,1.8333334,0.0,0.0
14.821118709274202,12.0,3738.994843513632,2.75,0.0,0.02864
0.0,12.0,3738.274161130146,2.75,0.0,0.0
14.17729641407827,12.0,4198.933506945148,2.75,0.0,0.00982
0.0,12.0,5450.147373442951,2.75,0.0,0.0
0.0,12.0,6790.123359133594,2.75,0.0,0.0
17.585487159483478,12.0,5849.067890876099,2.75,0.0,0.00031
0.0,12.0,3986.510533630561,2.75,0.0,0.0
0.0,12.0,4344.084188170132,2.75,0.0,0.0
0.0,12.0,4521.087459038168,2.75,0.0,0.0
0.0,12.0,5636.994992720892,1.75,0.0,0.0
0.0,12.0,3642.927768172995,1.8333334,0.0,0.0
13.824184351874166,12.0,5396.610292720655,1.8333334,0.0,0.00081
0.0,12.0,5396.610292720655,1.8333334,0.0,0.0
0.0,12.0,4455.556260456194,1.8333334,0.0,0.0
14.821118563314387,12.0,3742.5194552756275,2.75,0.0,0.02842
0.0,12.0,3738.749385413277,2.75,0.0,0.0
14.177296193161824,12.0,4191.942398382809,2.75,0.0,0.00997
0.0,12.0,5448.318008242914,2.75,0.0,0.0
0.0,12.0,6787.684464250022,2.75,0.0,0.0
17.58548688013368,12.0,5859.947019549042,2.75,0.0,0.0003
0.0,12.0,3986.425992633435,2.75,0.0,0.0
0.0,12.0,4345.43820521122,2.75,0.0,0.0
0.0,12.0,4522.741833880357,2.75,0.0,0.0
0.0,12.0,5638.121140491544,1.75,0.0,0.0
0.0,12.0,3643.316511556251,1.8333334,0.0,0.0
13.824184528560657,12.0,5386.835350489689,1.8333334,0.0,0.00083
0.0,12.0,5386.835350489689,1.8333334,0.0,0.0
0.0,12.0,4457.00956319538,1.8333334,0.0,0.0
14.82111841649614,12.0,3746.0801794254235,2.75,0.0,0.02819
0.0,12.0,3739.2489712613856,2.75,0.0,0.0
14.177295971608196,12.0,4184.987911850987,2.75,0.0,0.01013
0.0,12.0,5446.5171889927215,2.75,0.0,0.0
0.0,12.0,6785.248909438057,2.75,0.0,0.0
17.58548660139666,12.0,5870.913994354079,2.75,0.0,0.00029
0.0,12.0,3986.348537797417,2.75,0.0,0.0
0.0,12.0,4346.799707161099,2.75,0.0,0.0
0.0,12.0,4524.40397915675,2.75,0.0,0.0
0.0,12.0,5639.252501918722,1.75,0.0,0.0
0.0,12.0,3643.708915902032,1.8333334,0.0,0.0
13.824184702455415,12.0,5377.144839032695,1.8333334,0.0,0.00085
0.0,12.0,5377.144839032695,1.8333334,0.0,0.0
0.0,12.0,4458.470124798436,1.8333334,0.0,0.0
14.821118269426712,12.0,3749.6574455150353,2.75,0.0,0.02797
0.0,12.0,3739.753435555532,2.75,0.0,0.0
14.177295750687778,12.0,4178.07014557409,2.75,0.0,0.01029
13.470289166649216,12.0,5449.092452042675,2.75,0.0,0.00057
0.0,12.0,6783.387900051895,2.75,0.0,0.0
17.58548632167422,12.0,5882.990058501048,2.75,0.0,0.00028
0.0,12.0,3986.2781425061944,2.75,0.0,0.0
0.0,12.0,4348.168702407766,2.75,0.0,0.0
0.0,12.0,4526.073876153883,2.75,0.0,0.0
0.0,12.0,5640.231556514384,1.75,0.0,0.0
0.0,12.0,3644.3077161373435,1.8333334,0.0,0.0
7.22660834271217,12.0,5381.246849075762,1.8333334,0.0,0.00044
0.0,12.0,5381.246849075762,1.8333334,0.0,0.0
0.0,12.0,4461.742043783259,1.8333334,0.0,0.0
14.821118124448398,12.0,3753.7420657554867,2.75,0.0,0.02772
0.0,12.0,3740.7464979822544,2.75,0.0,0.0
14.17729552837075,12.0,4171.596408821427,2.75,0.0,0.01043
13.470289110095717,12.0,5451.712465702434,2.75,0.0,0.00057
0.0,12.0,6779.802234554525,2.75,0.0,0.0
17.585486043993416,12.0,5894.092478242616,2.75,0.0,0.00028
15.824387436728852,12.0,3982.978950579005,2.75,0.0,0.01774
0.0,12.0,4352.064002517442,2.75,0.0,0.0
0.0,12.0,4530.223758043578,2.75,0.0,0.0
0.0,12.0,5644.069118157159,1.75,0.0,0.0
0.0,12.0,3646.259034682933,1.8333334,0.0,0.0
7.226608296787032,12.0,5384.091827814304,1.8333334,0.0,0.00044
0.0,12.0,5384.091827814304,1.8333334,0.0,0.0
0.0,12.0,4465.757436870799,1.8333334,0.0,0.0
14.821117979722061,12.0,3758.431596080756,2.75,0.0,0.02743
0.0,12.0,3742.345028034129,2.75,0.0,0.0
14.177295307508464,12.0,4166.574064077965,2.75,0.0,0.01055
13.470289049710491,12.0,5453.194241047684,2.75,0.0,0.00057
0.0,12.0,6774.98281763207,2.75,0.0,0.0
19.44147521299308,12.0,5900.203259321115,2.75,0.0,0.0003
15.824387382787497,12.0,3979.721328491698,2.75,0.0,0.01787
0.0,12.0,4355.974138399682,2.75,0.0,0.0
0.0,12.0,4534.38851966469,2.75,0.0,0.0
0.0,12.0,5647.534681978756,1.75,0.0,0.0
0.0,12.0,3647.9976677661502,1.8333334,0.0,0.0
7.226608249261846,12.0,5386.287256487998,1.8333334,0.0,0.00043
0.0,12.0,5386.287256487998,1.8333334,0.0,0.0
0.0,12.0,4469.535868650914,1.8333334,0.0,0.0
14.821117833634124,12.0,3763.0197054221717,2.75,0.0,0.02715
0.0,12.0,3743.8310097403223,2.75,0.0,0.0
14.17729508553611,12.0,4161.514163213146,2.75,0.0,0.01067
13.470288991119904,12.0,5453.945275864314,2.75,0.0,0.00057
0.0,12.0,6769.928573194021,2.75,0.0,0.0
19.441474787913393,12.0,5906.3584708619965,2.75,0.0,0.0003
15.824387328975316,12.0,3976.0962029466577,2.75,0.0,0.01802
0.0,12.0,4359.642005779585,2.75,0.0,0.0
0.0,12.0,4538.355619387891,2.75,0.0,0.0
0.0,12.0,5651.009275504286,1.75,0.0,0.0
0.0,12.0,3649.7560466498903,1.8333334,0.0,0.0
7.226608202223835,12.0,5388.503769955475,1.8333334,0.0,0.00043
0.0,12.0,5388.503769955475,1.8333334,0.0,0.0
0.0,12.0,4473.329878406465,1.8333334,0.0,0.0
14.821117687242968,12.0,3767.626228172386,2.75,0.0,0.02687
0.0,12.0,3745.325349675375,2.75,0.0,0.0
14.177294865367145,12.0,4156.491681123483,2.75,0.0,0.01079
13.470288930700717,12.0,5454.737838363319,2.75,0.0,0.00057
0.0,12.0,6764.880844192222,2.75,0.0,0.0
19.441474362833354,12.0,5912.558065400887,2.75,0.0,0.00029
15.824387272922918,12.0,3972.5159810089813,2.75,0.0,0.01816
0.0,12.0,4363.326173867409,2.75,0.0,0.0
0.0,12.0,4542.338879165789,2.75,0.0,0.0
0.0,12.0,5654.492884036812,1.75,0.0,0.0
0.0,12.0,3651.534290007161,1.8333334,0.0,0.0
7.2266081543753256,12.0,5390.7414016024295,1.8333334,0.0,0.00043
0.0,12.0,5390.7414016024295,1.8333334,0.0,0.0
0.0,12.0,4477.139408487245,1.8333334,0.0,0.0
14.821117540548581,12.0,3772.2511037452773,2.75,0.0,0.02659
0.0,12.0,3746.8280159916135,2.75,0.0,0.0
14.177294643390816,12.0,4151.506726278622,2.75,0.0,0.01091
13.470288871884659,12.0,5455.571797146492,2.75,0.0,0.00056
0.0,12.0,6759.83961204254,2.75,0.0,0.0
19.441473936696433,12.0,5918.801986057805,2.75,0.0,0.00029
15.824387221292925,12.0,3968.9807378828864,2.75,0.0,0.01831
0.0,12.0,4367.0265861255675,2.75,0.0,0.0
0.0,12.0,4546.338230771091,2.75,0.0,0.0
0.0,12.0,5657.985492989424,1.75,0.0,0.0
0.0,12.0,3653.3325170951152,1.8333334,0.0,0.0
7.226608108123192,12.0,5393.000175862017,1.8333334,0.0,0.00043
0.0,12.0,5393.000175862017,1.8333334,0.0,0.0
0.0,12.0,4480.964400911358,1.8333334,0.0,0.0
14.82111739627497,12.0,3776.894294919146,2.75,0.0,0.02632
0.0,12.0,3748.3390013465764,2.75,0.0,0.0
14.177294421823259,12.0,4146.55940782373,2.75,0.0,0.01103
13.470288814200687,12.0,5456.447024299371,2.75,0.0,0.00056
0.0,12.0,6754.80485985929,2.75,0.0,0.0
19.44147351179896,12.0,5925.0901664273,2.75,0.0,0.00029
15.824387167571237,12.0,3965.490548761161,2.75,0.0,0.01845
0.0,12.0,4370.74318569574,2.75,0.0,0.0
0.0,12.0,4550.353605231566,2.75,0.0,0.0
0.0,12.0,5661.487087880115,1.75,0.0,0.0
0.0,12.0,3655.150847720391,1.8333334,0.0,0.0
7.226608061229936,12.0,5395.280107790112,1.8333334,0.0,0.00043
0.0,12.0,5395.280107790112,1.8333334,0.0,0.0
0.0,12.0,4484.804797369542,1.8333334,0.0,0.0
