Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10534.919894997145,1.8333334,1.0,0.0
0.0,12.0,10534.919894997145,1.8333334,0.0,0.0
0.0,12.0,10960.373197027817,1.8333334,0.0,0.0
0.0,12.0,8082.8104382065685,2.75,0.0,0.0
15.549358221869195,12.0,9628.838476016084,2.75,0.0,0.0
0.0,12.0,8748.91105518416,2.75,0.0,0.0
0.0,12.0,9715.498277188008,2.75,0.0,0.0
14.596735361996135,12.0,10162.946209023314,2.75,0.0,0.0
11.056300792494474,12.0,12255.640054661273,2.75,0.0,0.0
18.771851872283293,12.0,10723.058833872763,2.75,0.0,0.0
0.0,12.0,11047.170293296598,2.75,0.0,0.0
0.0,12.0,11976.535182668888,2.75,0.0,0.0
0.0,12.0,7682.9855114143475,1.75,0.0,0.0
9.21019649982984,12.0,7869.348500594202,1.8333334,1.0,0.0
9.21019649982984,12.0,7869.348500594202,1.8333334,0.0,0.0
0.0,12.0,7869.348500594202,1.8333334,1.0,0.0
0.0,12.0,7869.348500594202,1.8333334,0.0,0.0
0.0,12.0,10531.386816390637,1.8333334,1.0,0.0
0.0,12.0,10531.386816390637,1.8333334,0.0,0.0
0.0,12.0,10960.303852083787,1.8333334,1.0,0.0
0.0,12.0,10960.303852083787,1.8333334,0.0,0.0
0.0,12.0,8081.515458787472,2.75,0.0,0.0
15.549358125780312,12.0,9616.875254747596,2.75,0.0,0.0
0.0,12.0,8747.74388981459,2.75,0.0,0.0
0.0,12.0,9713.602287231462,2.75,0.0,0.0
14.596735498046508,12.0,10156.852976922093,2.75,0.0,0.0
11.05630078832338,12.0,12247.432968210864,2.75,0.0,0.0
18.771851475149727,12.0,10726.499937163302,2.75,0.0,0.0
0.0,12.0,11047.093153867076,2.75,0.0,0.0
0.0,12.0,11978.07387427172,2.75,0.0,0.0
0.0,12.0,7680.155440504448,1.75,1.0,0.0
0.0,12.0,7680.155440504448,1.75,0.0,0.0
9.210196414794364,12.0,7865.288306448303,1.8333334,1.0,0.0
9.210196414794364,12.0,7865.288306448303,1.8333334,0.0,0.0
0.0,12.0,10527.86118934836,1.8333334,1.0,0.0
0.0,12.0,10527.86118934836,1.8333334,0.0,0.0
0.0,12.0,10960.236753324212,1.8333334,1.0,0.0
0.0,12.0,10960.236753324212,1.8333334,0.0,0.0
0.0,12.0,8080.220489042917,2.75,0.0,0.0
15.549358035514482,12.0,9604.921052984011,2.75,0.0,0.0
0.0,12.0,8746.578800031904,2.75,0.0,0.0
0.0,12.0,9711.707816261534,2.75,0.0,0.0
14.596735630158108,12.0,10150.778139386055,2.75,0.0,0.0
11.056300784115113,12.0,12239.237693086092,2.75,0.0,0.0
18.771851078369853,12.0,10730.023280375672,2.75,0.0,0.0
0.0,12.0,11047.079879406818,2.75,0.0,0.0
0.0,12.0,11979.612777050366,2.75,0.0,0.0
0.0,12.0,7677.332246976489,1.75,0.0,0.0
9.210196328749943,12.0,7861.244407917962,1.8333334,1.0,0.0
9.210196328749943,12.0,7861.244407917962,1.8333334,0.0,0.0
0.0,12.0,7861.244407917962,1.8333334,1.0,0.0
0.0,12.0,7861.244407917962,1.8333334,0.0,0.0
0.0,12.0,10524.343088585529,1.8333334,1.0,0.0
0.0,12.0,10524.343088585529,1.8333334,0.0,0.0
0.0,12.0,10960.171898781986,1.8333334,1.0,0.0
0.0,12.0,10960.171898781986,1.8333334,0.0,0.0
0.0,12.0,8078.925529147934,2.75,0.0,0.0
15.54935794103621,12.0,9592.975933952473,2.75,0.0,0.0
0.0,12.0,8745.415833747216,2.75,0.0,0.0
0.0,12.0,9704.850920286695,2.75,0.0,0.0
14.596735761097209,12.0,10139.050786337017,2.75,0.0,0.0
11.056300779906357,12.0,12226.64111096191,2.75,0.0,0.0
18.771850681590703,12.0,10728.81126064148,2.75,0.0,0.0
0.0,12.0,11042.371126340622,2.75,0.0,0.0
0.0,12.0,11977.129351562086,2.75,0.0,0.0
0.0,12.0,7674.5100217447225,1.75,1.0,0.0
0.0,12.0,7674.5100217447225,1.75,0.0,0.0
9.210196244381232,12.0,7856.665582760237,1.8333334,1.0,0.0
9.210196244381232,12.0,7856.665582760237,1.8333334,0.0,0.0
0.0,12.0,10521.32649699336,1.8333334,1.0,0.0
0.0,12.0,10521.32649699336,1.8333334,0.0,0.0
0.0,12.0,10960.109286553814,1.8333334,1.0,0.0
0.0,12.0,10960.109286553814,1.8333334,0.0,0.0
0.0,12.0,8075.179879117935,2.75,0.0,0.0
15.549357846740739,12.0,9578.659505798058,2.75,0.0,0.0
0.0,12.0,8742.748731286472,2.75,0.0,0.0
15.66464213576563,12.0,9703.157570586618,2.75,0.0,0.0
14.596735892349242,12.0,10129.265902506142,2.75,0.0,0.0
11.056300773132133,12.0,12213.919991033052,2.75,0.0,0.0
18.77185028450517,12.0,10732.49729455494,2.75,0.0,0.0
0.0,12.0,11042.485461718692,2.75,0.0,0.0
0.0,12.0,11978.668668996286,2.75,0.0,0.0
0.0,12.0,7671.706533330972,1.75,1.0,0.0
0.0,12.0,7671.706533330972,1.75,0.0,0.0
9.210196159003575,12.0,7853.205264006831,1.8333334,1.0,0.0
9.210196159003575,12.0,7853.205264006831,1.8333334,0.0,0.0
0.0,12.0,7853.205264006831,1.8333334,1.0,0.0
0.0,12.0,7853.205264006831,1.8333334,0.0,0.0
0.0,12.0,10516.747886563804,1.8333334,1.0,0.0
0.0,12.0,10516.747886563804,1.8333334,0.0,0.0
0.0,12.0,10960.959207152904,1.8333334,1.0,0.0
0.0,12.0,10960.959207152904,1.8333334,0.0,0.0
0.0,12.0,8072.3977561074125,2.75,0.0,0.0
15.549357751992984,12.0,9565.515462660025,2.75,0.0,0.0
0.0,12.0,8741.39188519771,2.75,0.0,0.0
15.664642173803488,12.0,9700.632873105124,2.75,0.0,0.0
14.59673602492524,12.0,10118.669771514427,2.75,0.0,0.0
11.056300768922416,12.0,12200.647813547324,2.75,0.0,0.0
18.771849887021446,12.0,10732.209858420187,2.75,0.0,0.0
0.0,12.0,11038.686816527312,2.75,0.0,0.0
0.0,12.0,11976.944495054502,2.75,0.0,0.0
0.0,12.0,7669.550517051037,1.75,1.0,0.0
0.0,12.0,7669.550517051037,1.75,0.0,0.0
9.210196074294881,12.0,7849.410745145241,1.8333334,1.0,0.0
9.210196074294881,12.0,7849.410745145241,1.8333334,0.0,0.0
0.0,12.0,10512.683557875424,1.8333334,0.0,0.0
0.0,12.0,10961.81201524455,1.8333334,0.0,0.0
0.0,12.0,8071.102826857899,2.75,0.0,0.0
15.549357659731507,12.0,9553.597134528783,2.75,0.0,0.0
0.0,12.0,8740.235591054652,2.75,0.0,0.0
15.664642214768199,12.0,9703.061933430638,2.75,0.0,0.0
14.596736156396936,12.0,10113.725418327565,2.75,0.0,0.0
11.056300764712217,12.0,12191.778386333934,2.75,0.0,0.0
18.77184948918546,12.0,10736.056378124476,2.75,0.0,0.0
0.0,12.0,11038.926512015483,2.75,0.0,0.0
0.0,12.0,11978.48421715539,2.75,0.0,0.0
0.0,12.0,7667.40370663699,1.75,0.0,0.0
9.210195988912819,12.0,7845.63494681874,1.8333334,1.0,0.0
9.210195988912819,12.0,7845.63494681874,1.8333334,0.0,0.0
0.0,12.0,7845.63494681874,1.8333334,1.0,0.0
0.0,12.0,7845.63494681874,1.8333334,0.0,0.0
0.0,12.0,10508.63988473855,1.8333334,1.0,0.0
0.0,12.0,10508.63988473855,1.8333334,0.0,0.0
0.0,12.0,10962.66770778494,1.8333334,1.0,0.0
0.0,12.0,10962.66770778494,1.8333334,0.0,0.0
0.0,12.0,8070.694187556844,2.75,0.0,0.0
15.549357565349352,12.0,9542.424569928502,2.75,0.0,0.0
0.0,12.0,8740.887141069512,2.75,0.0,0.0
15.664642252419378,12.0,9701.99390737375,2.75,0.0,0.0
14.596736289192593,12.0,10104.671142298313,2.75,0.0,0.0
11.05630076050154,12.0,12179.662435304499,2.75,0.0,0.0
18.771849093115133,12.0,10739.982339727681,2.75,0.0,0.0
0.0,12.0,11039.227311368557,2.75,0.0,0.0
0.0,12.0,11980.024137943003,2.75,0.0,0.0
0.0,12.0,7665.26610445412,1.75,0.0,0.0
9.210195903864141,12.0,7841.877812210611,1.8333334,1.0,0.0
9.210195903864141,12.0,7841.877812210611,1.8333334,0.0,0.0
0.0,12.0,7841.877812210611,1.8333334,0.0,0.0
0.0,12.0,10504.617148871519,1.8333334,0.0,0.0
0.0,12.0,10963.526281787374,1.8333334,1.0,0.0
0.0,12.0,10963.526281787374,1.8333334,0.0,0.0
0.0,12.0,8068.985789921543,2.75,0.0,0.0
15.549357470938304,12.0,9529.979458829275,2.75,0.0,0.0
0.0,12.0,8740.124718166591,2.75,0.0,0.0
15.664642290417865,12.0,9702.747927097205,2.75,0.0,0.0
14.5967364237184,12.0,10097.716155555194,2.75,0.0,0.0
11.056300753615302,12.0,12169.20242044762,2.75,0.0,0.0
18.771848696032446,12.0,10743.98633457086,2.75,0.0,0.0
0.0,12.0,11039.587818620765,2.75,0.0,0.0
0.0,12.0,11981.56425503751,2.75,0.0,0.0
0.0,12.0,7663.137712866989,1.75,0.0,0.0
9.210195818142092,12.0,7838.139283648753,1.8333334,0.0,0.0
0.0,12.0,7838.139283648753,1.8333334,0.0,0.0
0.0,12.0,10500.615632904366,1.8333334,0.0,0.0
0.0,12.0,10964.38773432057,1.8333334,1.0,0.0
0.0,12.0,10964.38773432057,1.8333334,0.0,0.0
0.0,12.0,8067.69089305805,2.75,0.0,0.0
15.549357378378453,12.0,9518.091967185943,2.75,0.0,0.0
0.0,12.0,8738.975580498109,2.75,0.0,0.0
15.664642330982781,12.0,9703.55145974391,2.75,0.0,0.0
14.59673655450707,12.0,10090.79096527071,2.75,0.0,0.0
11.056300746948741,12.0,12158.764568825789,2.75,0.0,0.0
18.771848298551575,12.0,10745.3504102661,2.75,0.0,0.0
0.0,12.0,11037.356825818628,2.75,0.0,0.0
0.0,12.0,11980.763546698065,2.75,0.0,0.0
0.0,12.0,7661.018534240674,1.75,0.0,0.0
9.210195733424591,12.0,7834.4193027121555,1.8333334,1.0,0.0
9.210195733424591,12.0,7834.4193027121555,1.8333334,0.0,0.0
0.0,12.0,10496.635620164026,1.8333334,0.0,0.0
0.0,12.0,10965.25206250528,1.8333334,1.0,0.0
0.0,12.0,10965.25206250528,1.8333334,0.0,0.0
0.0,12.0,8066.396007399467,2.75,0.0,0.0
15.549357282241214,12.0,9506.21407032446,2.75,0.0,0.0
0.0,12.0,8737.828943523475,2.75,0.0,0.0
15.66464236919529,12.0,9704.404889532188,2.75,0.0,0.0
14.596736686687896,12.0,10083.89575806487,2.75,0.0,0.0
11.05630074526492,12.0,12148.349170609983,2.75,0.0,0.0
18.771847901731505,12.0,10748.615072222188,2.75,0.0,0.0
0.0,12.0,11037.022885611166,2.75,0.0,0.0
0.0,12.0,11981.562626387711,2.75,0.0,0.0
0.0,12.0,7658.908570938865,1.75,0.0,0.0
9.210195647698143,12.0,7830.71781033867,1.8333334,1.0,0.0
9.210195647698143,12.0,7830.71781033867,1.8333334,0.0,0.0
0.0,12.0,7830.71781033867,1.8333334,1.0,0.0
0.0,12.0,7830.71781033867,1.8333334,0.0,0.0
0.0,12.0,10492.677394413453,1.8333334,0.0,0.0
0.0,12.0,10966.119263514485,1.8333334,1.0,0.0
0.0,12.0,10966.119263514485,1.8333334,0.0,0.0
0.0,12.0,8065.1011331596055,2.75,0.0,0.0
15.549357191080286,12.0,9494.34584445735,2.75,0.0,0.0
0.0,12.0,8736.684867735084,2.75,0.0,0.0
15.664642406914123,12.0,9707.049723788628,2.75,0.0,0.0
14.596736818573842,12.0,10079.07363669311,2.75,0.0,0.0
11.056300738450625,12.0,12139.584012245361,2.75,0.0,0.0
18.77184750465095,12.0,10752.844275502624,2.75,0.0,0.0
0.0,12.0,11037.55209210534,2.75,0.0,0.0
0.0,12.0,11983.10331849612,2.75,0.0,0.0
0.0,12.0,7656.807825326414,1.75,1.0,0.0
0.0,12.0,7656.807825326414,1.75,0.0,0.0
9.21019556398299,12.0,7827.034746928842,1.8333334,1.0,0.0
9.21019556398299,12.0,7827.034746928842,1.8333334,0.0,0.0
0.0,12.0,10488.7412396203,1.8333334,1.0,0.0
0.0,12.0,10488.7412396203,1.8333334,0.0,0.0
0.0,12.0,10966.989334570788,1.8333334,1.0,0.0
0.0,12.0,10966.989334570788,1.8333334,0.0,0.0
0.0,12.0,8062.557558797243,2.75,0.0,0.0
15.549357096553672,12.0,9480.463226725611,2.75,0.0,0.0
0.0,12.0,8734.90246594622,2.75,1.0,0.0
0.0,12.0,8734.90246594622,2.75,0.0,0.0
15.664642444980238,12.0,9709.735868864716,2.75,0.0,0.0
14.596736953538953,12.0,10074.274070131283,2.75,0.0,0.0
11.056300734310927,12.0,12130.842199737881,2.75,0.0,0.0
18.77184710863008,12.0,10757.144022659299,2.75,0.0,0.0
0.0,12.0,11038.133545358343,2.75,0.0,0.0
0.0,12.0,11984.644197760586,2.75,0.0,0.0
0.0,12.0,7654.716299770319,1.75,1.0,0.0
0.0,12.0,7654.716299770319,1.75,0.0,0.0
9.210195477916557,12.0,7823.37005245534,1.8333334,1.0,0.0
9.210195477916557,12.0,7823.37005245534,1.8333334,0.0,0.0
0.0,12.0,10486.072929954926,1.8333334,1.0,0.0
0.0,12.0,10486.072929954926,1.8333334,0.0,0.0
0.0,12.0,10968.877073871909,1.8333334,1.0,0.0
0.0,12.0,10968.877073871909,1.8333334,0.0,0.0
0.0,12.0,8061.931734077406,2.75,0.0,0.0
15.54935700157477,12.0,9468.879986380756,2.75,0.0,0.0
15.775872121476429,12.0,8739.185734288527,2.75,0.0,0.0
15.664642482913095,12.0,9712.463688455397,2.75,0.0,0.0
14.596737084227335,12.0,10069.497227307596,2.75,0.0,0.0
11.056300730023969,12.0,12122.124033132617,2.75,0.0,0.0
18.77184670974009,12.0,10761.512138098959,2.75,0.0,0.0
0.0,12.0,11038.765082424014,2.75,0.0,0.0
0.0,12.0,11986.18526198189,2.75,0.0,0.0
0.0,12.0,7654.492679439772,1.75,1.0,0.0
0.0,12.0,7654.492679439772,1.75,0.0,0.0
9.210195392519083,12.0,7819.994188583605,1.8333334,1.0,0.0
9.210195392519083,12.0,7819.994188583605,1.8333334,0.0,0.0
0.0,12.0,10482.069471378058,1.8333334,1.0,0.0
0.0,12.0,10482.069471378058,1.8333334,0.0,0.0
0.0,12.0,10967.906849348828,1.8333334,1.0,0.0
0.0,12.0,10967.906849348828,1.8333334,0.0,0.0
0.0,12.0,8061.25758818743,2.75,0.0,0.0
15.549356909293847,12.0,9457.984473157761,2.75,0.0,0.0
15.775872217593506,12.0,8741.780143212829,2.75,0.0,0.0
15.664642525631532,12.0,9710.945103127766,2.75,0.0,0.0
14.596737216577674,12.0,10059.517215965505,2.75,0.0,0.0
11.05630072588331,12.0,12109.132469520833,2.75,0.0,0.0
18.771846314027748,12.0,10764.278732722596,2.75,0.0,0.0
0.0,12.0,11037.863183745882,2.75,0.0,0.0
0.0,12.0,11986.55353447522,2.75,0.0,0.0
0.0,12.0,7651.01789670491,1.75,0.0,0.0
9.210195307454997,12.0,7816.654265065015,1.8333334,1.0,0.0
9.210195307454997,12.0,7816.654265065015,1.8333334,0.0,0.0
0.0,12.0,7816.654265065015,1.8333334,1.0,0.0
0.0,12.0,7816.654265065015,1.8333334,0.0,0.0
0.0,12.0,10479.334884462585,1.8333334,1.0,0.0
0.0,12.0,10479.334884462585,1.8333334,0.0,0.0
0.0,12.0,10967.955387291784,1.8333334,1.0,0.0
0.0,12.0,10967.955387291784,1.8333334,0.0,0.0
0.0,12.0,8060.595844312985,2.75,0.0,0.0
15.549356814892247,12.0,9447.1134344939,2.75,0.0,0.0
15.775872314103793,12.0,8744.42352588229,2.75,0.0,0.0
15.664642561318997,12.0,9713.765145302477,2.75,0.0,0.0
14.596737349780534,12.0,10054.793945102887,2.75,0.0,0.0
11.056300719030391,12.0,12100.458461562137,2.75,0.0,0.0
18.771845916904134,12.0,10766.328879206725,2.75,0.0,0.0
0.0,12.0,11036.151685891173,2.75,0.0,0.0
0.0,12.0,11985.264478956846,2.75,0.0,0.0
0.0,12.0,7649.414246627093,1.75,0.0,0.0
9.21019522305987,12.0,7813.349949333567,1.8333334,1.0,0.0
9.21019522305987,12.0,7813.349949333567,1.8333334,0.0,0.0
0.0,12.0,10476.623959468616,1.8333334,1.0,0.0
0.0,12.0,10476.623959468616,1.8333334,0.0,0.0
0.0,12.0,10968.00788708497,1.8333334,1.0,0.0
0.0,12.0,10968.00788708497,1.8333334,0.0,0.0
0.0,12.0,8059.946286937575,2.75,0.0,0.0
15.549356721918462,12.0,9436.266954443972,2.75,0.0,0.0
15.775872409737133,12.0,8747.115674899216,2.75,0.0,0.0
15.664642598972202,12.0,9716.627950955362,2.75,0.0,0.0
14.596737481271303,12.0,10050.093927557476,2.75,0.0,0.0
11.056300714888767,12.0,12091.809021703133,2.75,0.0,0.0
18.77184551982715,12.0,10770.891895899154,2.75,0.0,0.0
0.0,12.0,11036.920104228206,2.75,0.0,0.0
0.0,12.0,11986.806085191107,2.75,0.0,0.0
0.0,12.0,7647.823039359292,1.75,1.0,0.0
0.0,12.0,7647.823039359292,1.75,0.0,0.0
9.210195137320213,12.0,7810.0809080392255,1.8333334,1.0,0.0
9.210195137320213,12.0,7810.0809080392255,1.8333334,0.0,0.0
0.0,12.0,7810.0809080392255,1.8333334,1.0,0.0
0.0,12.0,7810.0809080392255,1.8333334,0.0,0.0
0.0,12.0,10473.936975770985,1.8333334,1.0,0.0
0.0,12.0,10473.936975770985,1.8333334,0.0,0.0
0.0,12.0,10968.064349086913,1.8333334,1.0,0.0
0.0,12.0,10968.064349086913,1.8333334,0.0,0.0
0.0,12.0,8058.603429655916,2.75,0.0,0.0
15.549356627670768,12.0,9423.764448954258,2.75,0.0,0.0
15.775872505340308,12.0,8749.721005072568,2.75,0.0,0.0
15.664642637212982,12.0,9719.533879366749,2.75,0.0,0.0
14.596737613546422,12.0,10044.340022147308,2.75,0.0,0.0
11.056300707998192,12.0,12083.817265890064,2.75,0.0,0.0
18.771845122704963,12.0,10771.134407512445,2.75,0.0,0.0
0.0,12.0,11033.279964534886,2.75,0.0,0.0
0.0,12.0,11983.09544856075,2.75,0.0,0.0
0.0,12.0,7646.2442678304105,1.75,1.0,0.0
0.0,12.0,7646.2442678304105,1.75,0.0,0.0
9.210195051578351,12.0,7806.846807474744,1.8333334,1.0,0.0
9.210195051578351,12.0,7806.846807474744,1.8333334,0.0,0.0
0.0,12.0,7806.846807474744,1.8333334,0.0,0.0
0.0,12.0,10471.67678900673,1.8333334,1.0,0.0
0.0,12.0,10471.67678900673,1.8333334,0.0,0.0
0.0,12.0,10967.786256030113,1.8333334,0.0,0.0
0.0,12.0,8058.121224160358,2.75,0.0,0.0
15.549356534850888,12.0,9412.820401496416,2.75,0.0,0.0
15.775872603428517,12.0,8753.542605958579,2.75,0.0,0.0
31.329285314534346,12.0,9721.151318808223,2.75,1.0,0.0
31.329285314534346,12.0,9721.151318808223,2.75,0.0,0.0
14.59673774667406,12.0,10038.660561658293,2.75,0.0,0.0
11.056300706383908,12.0,12073.832878349027,2.75,0.0,0.0
18.771844725537598,12.0,10774.525457266895,2.75,0.0,0.0
0.0,12.0,11032.84689201108,2.75,0.0,0.0
0.0,12.0,11983.367796398663,2.75,0.0,0.0
0.0,12.0,7644.9138727625295,1.75,1.0,0.0
0.0,12.0,7644.9138727625295,1.75,0.0,0.0
9.210194967176623,12.0,7804.446446339076,1.8333334,1.0,0.0
9.210194967176623,12.0,7804.446446339076,1.8333334,0.0,0.0
0.0,12.0,7804.446446339076,1.8333334,1.0,0.0
0.0,12.0,7804.446446339076,1.8333334,0.0,0.0
0.0,12.0,10468.63594231635,1.8333334,1.0,0.0
0.0,12.0,10468.63594231635,1.8333334,0.0,0.0
0.0,12.0,10968.189161391178,1.8333334,0.0,0.0
0.0,12.0,8058.7551082348955,2.75,0.0,0.0
15.549356439698633,12.0,9403.313257188276,2.75,0.0,0.0
15.775872699394734,12.0,8758.343629834193,2.75,0.0,0.0
15.664642715273601,12.0,9721.837921744793,2.75,0.0,0.0
0.0,12.0,10035.550821340665,2.75,0.0,0.0
11.056300699639147,12.0,12063.706802216946,2.75,0.0,0.0
18.77184432876983,12.0,10779.266057705905,2.75,0.0,0.0
0.0,12.0,11033.732351333354,2.75,0.0,0.0
0.0,12.0,11984.909926040928,2.75,0.0,0.0
0.0,12.0,7643.124003589633,1.75,0.0,0.0
9.210194881765945,12.0,7800.482094352853,1.8333334,0.0,0.0
0.0,12.0,10466.994440564473,1.8333334,1.0,0.0
0.0,12.0,10466.994440564473,1.8333334,0.0,0.0
0.0,12.0,10968.070130567723,1.8333334,1.0,0.0
0.0,12.0,10968.070130567723,1.8333334,0.0,0.0
0.0,12.0,8058.152164331957,2.75,0.0,0.0
15.549356347244371,12.0,9392.573625368908,2.75,0.0,0.0
15.775872795119083,12.0,8761.267311761747,2.75,0.0,0.0
15.664642753114583,12.0,9725.55277847915,2.75,0.0,0.0
0.0,12.0,10034.146120938292,2.75,1.0,0.0
0.0,12.0,10034.146120938292,2.75,0.0,0.0
11.056300695422205,12.0,12055.669158310047,2.75,0.0,0.0
18.77184393103559,12.0,10784.059712153728,2.75,0.0,0.0
0.0,12.0,11034.652636175066,2.75,0.0,0.0
0.0,12.0,11986.4522261638,2.75,0.0,0.0
0.0,12.0,7641.844264230989,1.75,1.0,0.0
0.0,12.0,7641.844264230989,1.75,0.0,0.0
0.0,12.0,7799.912653629465,1.8333334,1.0,0.0
0.0,12.0,7799.912653629465,1.8333334,0.0,0.0
0.0,12.0,10466.122146764343,1.8333334,0.0,0.0
0.0,12.0,10967.620737933765,1.8333334,1.0,0.0
0.0,12.0,10967.620737933765,1.8333334,0.0,0.0
0.0,12.0,8057.560347995975,2.75,0.0,0.0
15.549356252246017,12.0,9381.858909136034,2.75,0.0,0.0
15.775872892905076,12.0,8764.238343039955,2.75,0.0,0.0
15.664642793281724,12.0,9729.878685560849,2.75,0.0,0.0
0.0,12.0,10034.357982688978,2.75,0.0,0.0
11.056300691204783,12.0,12047.705100197716,2.75,0.0,0.0
18.771843534269255,12.0,10788.904434634032,2.75,0.0,0.0
0.0,12.0,11035.605773272313,2.75,0.0,0.0
0.0,12.0,11987.994694823306,2.75,0.0,0.0
0.0,12.0,7641.197921787686,1.75,1.0,0.0
0.0,12.0,7641.197921787686,1.75,0.0,0.0
0.0,12.0,7799.562241975313,1.8333334,1.0,0.0
0.0,12.0,7799.562241975313,1.8333334,0.0,0.0
0.0,12.0,10465.271424249313,1.8333334,1.0,0.0
0.0,12.0,10465.271424249313,1.8333334,0.0,0.0
0.0,12.0,10967.48492610048,1.8333334,1.0,0.0
0.0,12.0,10967.48492610048,1.8333334,0.0,0.0
0.0,12.0,8056.979452433757,2.75,0.0,0.0
15.549356157007084,12.0,9371.16915462891,2.75,0.0,0.0
15.775872988780778,12.0,8767.25648037908,2.75,0.0,0.0
15.664642831336735,12.0,9733.898927321676,2.75,0.0,0.0
0.0,12.0,10033.395753914618,2.75,0.0,0.0
11.05630068695019,12.0,12039.632492290883,2.75,0.0,0.0
18.77184313750362,12.0,10793.798322695411,2.75,0.0,0.0
0.0,12.0,11036.589872883838,2.75,0.0,0.0
0.0,12.0,11989.537330104386,2.75,0.0,0.0
0.0,12.0,7640.638429061407,1.75,1.0,0.0
0.0,12.0,7640.638429061407,1.75,0.0,0.0
0.0,12.0,7798.816836833896,1.8333334,1.0,0.0
0.0,12.0,7798.816836833896,1.8333334,0.0,0.0
0.0,12.0,10464.442465540702,1.8333334,0.0,0.0
0.0,12.0,10967.038417175021,1.8333334,1.0,0.0
0.0,12.0,10967.038417175021,1.8333334,0.0,0.0
0.0,12.0,8056.409272877605,2.75,0.0,0.0
15.54935606258603,12.0,9360.504401378274,2.75,0.0,0.0
15.775873086929812,12.0,8770.321475185503,2.75,0.0,0.0
15.664642869498769,12.0,9738.532485918777,2.75,0.0,0.0
0.0,12.0,10033.414993471082,2.75,0.0,0.0
11.056300680203499,12.0,12032.011324255402,2.75,0.0,0.0
18.771842740431612,12.0,10796.48319652732,2.75,0.0,0.0
0.0,12.0,11035.27973681909,2.75,0.0,0.0
0.0,12.0,11988.049429216206,2.75,0.0,0.0
0.0,12.0,7640.005739970483,1.75,1.0,0.0
0.0,12.0,7640.005739970483,1.75,0.0,0.0
0.0,12.0,7798.48932788663,1.8333334,1.0,0.0
0.0,12.0,7798.48932788663,1.8333334,0.0,0.0
0.0,12.0,10463.635458295881,1.8333334,1.0,0.0
0.0,12.0,10463.635458295881,1.8333334,0.0,0.0
0.0,12.0,10966.90865891853,1.8333334,1.0,0.0
0.0,12.0,10966.90865891853,1.8333334,0.0,0.0
0.0,12.0,8055.874291294964,2.75,0.0,0.0
15.54935596916942,12.0,9349.319842436274,2.75,0.0,0.0
15.77587318232178,12.0,8774.013410976953,2.75,0.0,0.0
15.66464290926611,12.0,9743.223519049083,2.75,0.0,0.0
0.0,12.0,10033.441617612201,2.75,0.0,0.0
11.056300675947938,12.0,12024.410173442557,2.75,0.0,0.0
18.77184234296142,12.0,10801.474448096134,2.75,0.0,0.0
0.0,12.0,11036.320444705721,2.75,0.0,0.0
0.0,12.0,11989.592392109931,2.75,0.0,0.0
0.0,12.0,7639.4706158700255,1.75,0.0,0.0
0.0,12.0,7797.778014691135,1.8333334,1.0,0.0
0.0,12.0,7797.778014691135,1.8333334,0.0,0.0
0.0,12.0,10462.850584983144,1.8333334,0.0,0.0
0.0,12.0,10966.623880687484,1.8333334,1.0,0.0
0.0,12.0,10966.623880687484,1.8333334,0.0,0.0
0.0,12.0,8055.324938193714,2.75,0.0,0.0
15.549355874267198,12.0,9338.708803896498,2.75,0.0,0.0
15.775873280198773,12.0,8777.182925158579,2.75,0.0,0.0
15.664642947401886,12.0,9747.748070769854,2.75,0.0,0.0
0.0,12.0,10033.66805103305,2.75,0.0,0.0
11.0563006691269,12.0,12016.520199722887,2.75,0.0,0.0
18.771841946858004,12.0,10801.522635509935,2.75,0.0,0.0
0.0,12.0,11032.244585897148,2.75,0.0,0.0
0.0,12.0,11985.122383318214,2.75,0.0,0.0
0.0,12.0,7638.900933413225,1.75,0.0,0.0
0.0,12.0,7797.279813935261,1.8333334,1.0,0.0
0.0,12.0,7797.279813935261,1.8333334,0.0,0.0
0.0,12.0,10462.088022563797,1.8333334,1.0,0.0
0.0,12.0,10462.088022563797,1.8333334,0.0,0.0
0.0,12.0,10966.341341517655,1.8333334,1.0,0.0
0.0,12.0,10966.341341517655,1.8333334,0.0,0.0
0.0,12.0,8055.500278599137,2.75,0.0,0.0
15.549355783096303,12.0,9328.712819102504,2.75,0.0,0.0
15.775873375953788,12.0,8781.351788969781,2.75,0.0,0.0
15.664642984923846,12.0,9752.319092895093,2.75,0.0,0.0
0.0,12.0,10033.897950928795,2.75,0.0,0.0
11.056300667508765,12.0,12008.651278973239,2.75,0.0,0.0
18.77184154908214,12.0,10806.605203802073,2.75,0.0,0.0
0.0,12.0,11033.335412932538,2.75,0.0,0.0
0.0,12.0,11986.665666502437,2.75,0.0,0.0
0.0,12.0,7638.340715493356,1.75,0.0,0.0
0.0,12.0,7796.795664953311,1.8333334,1.0,0.0
0.0,12.0,7796.795664953311,1.8333334,0.0,0.0
0.0,12.0,10461.347942178701,1.8333334,1.0,0.0
0.0,12.0,10461.347942178701,1.8333334,0.0,0.0
0.0,12.0,10966.061043076605,1.8333334,1.0,0.0
0.0,12.0,10966.061043076605,1.8333334,0.0,0.0
0.0,12.0,8055.451344374978,2.75,0.0,0.0
15.549355688559684,12.0,9318.379028243198,2.75,0.0,0.0
