Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
9.506718634029665,12.0,3308.287655287008,1.8333334,0.0,0.05894
0.0,12.0,3308.287655287008,1.8333334,1.0,0.0
0.0,12.0,3308.287655287008,1.8333334,0.0,0.0
0.0,12.0,3813.1439633961504,1.8333334,1.0,0.0
0.0,12.0,3813.1439633961504,1.8333334,0.0,0.0
11.800901123209071,12.0,3348.0719066133115,2.75,0.0,0.05456
0.0,12.0,5309.278044358359,2.75,1.0,0.0
0.0,12.0,5388.709297383328,2.75,0.0,0.0
0.0,12.0,4722.649315243368,2.75,0.0,0.0
10.970739762180674,12.0,3614.6868734569384,2.75,0.0,0.02798
14.650721600993299,12.0,2972.2581787200033,2.75,0.0,0.15669
17.766001218533475,12.0,3868.581838471651,2.75,0.0,0.02571
13.867067245168322,12.0,4070.9397679264825,2.75,0.0,0.01278
0.0,12.0,3122.9053283341077,1.75,0.0,0.0
0.0,12.0,4843.816558953309,1.8333334,1.0,0.0
0.0,12.0,4843.816558953309,1.8333334,0.0,0.0
9.506718733285977,12.0,3311.4045754917684,1.8333334,1.0,0.0
9.506718733285977,12.0,3311.4045754917684,1.8333334,0.0,0.05853
0.0,12.0,3311.4045754917684,1.8333334,0.0,0.0
8.436544379325007,12.0,3820.471717705077,1.8333334,1.0,0.0
8.436544379325007,12.0,3820.471717705077,1.8333334,0.0,0.01668
23.60180237732901,12.0,3343.3326216413316,2.75,1.0,0.0
23.60180237732901,12.0,3343.3326216413316,2.75,0.0,0.11028
0.0,12.0,5311.155626330489,2.75,0.0,0.0
0.0,12.0,3476.8882595225277,2.75,0.0,0.0
0.0,12.0,5384.342184521386,2.75,0.0,0.0
0.0,12.0,4717.800884446945,2.75,0.0,0.0
10.97073978336775,12.0,3609.323056296249,2.75,0.0,0.02832
0.0,12.0,2973.1946693648442,2.75,0.0,0.0
17.766001502125892,12.0,3867.610239838012,2.75,0.0,0.02577
13.867067236383235,12.0,4082.747270345261,2.75,0.0,0.01244
0.0,12.0,3123.1092896255795,1.75,1.0,0.0
0.0,12.0,3123.1092896255795,1.75,0.0,0.0
0.0,12.0,4847.34541999819,1.8333334,1.0,0.0
0.0,12.0,4847.34541999819,1.8333334,0.0,0.0
9.506718832541695,12.0,3313.191493413438,1.8333334,0.0,0.0583
0.0,12.0,3313.191493413438,1.8333334,0.0,0.0
8.436544375986688,12.0,3826.0285691175236,1.8333334,1.0,0.0
8.436544375986688,12.0,3826.0285691175236,1.8333334,0.0,0.01647
0.0,12.0,3826.0285691175236,1.8333334,1.0,0.0
0.0,12.0,3826.0285691175236,1.8333334,0.0,0.0
11.80090138095576,12.0,3338.618630164972,2.75,0.0,0.05572
0.0,12.0,5312.0949355711155,2.75,0.0,0.0
0.0,12.0,3477.7040599454544,2.75,0.0,0.0
0.0,12.0,5383.9338830032,2.75,0.0,0.0
0.0,12.0,4716.985132658933,2.75,0.0,0.0
10.970739801981994,12.0,3603.8479283018933,2.75,0.0,0.02866
0.0,12.0,2973.585461955638,2.75,0.0,0.0
0.0,12.0,3865.2063601600003,2.75,0.0,0.0
13.867067227425725,12.0,4090.0159036648297,2.75,0.0,0.01224
0.0,12.0,3121.4323980202084,1.75,1.0,0.0
0.0,12.0,3121.4323980202084,1.75,0.0,0.0
0.0,12.0,4850.769053434603,1.8333334,1.0,0.0
0.0,12.0,4850.769053434603,1.8333334,0.0,0.0
9.506718930688347,12.0,3316.1255667254723,1.8333334,1.0,0.0
9.506718930688347,12.0,3316.1255667254723,1.8333334,0.0,0.05792
0.0,12.0,3316.1255667254723,1.8333334,0.0,0.0
8.436544372648079,12.0,3830.9247106781936,1.8333334,1.0,0.0
8.436544372648079,12.0,3830.9247106781936,1.8333334,0.0,0.01629
0.0,12.0,3830.9247106781936,1.8333334,0.0,0.0
11.800901512520827,12.0,3334.7590707667023,2.75,0.0,0.05621
0.0,12.0,5315.518200021035,2.75,0.0,0.0
0.0,12.0,3479.558096823461,2.75,0.0,0.0
0.0,12.0,5379.620705154962,2.75,0.0,0.0
0.0,12.0,4711.399894659875,2.75,0.0,0.0
10.970739820843132,12.0,3598.6148027300933,2.75,0.0,0.029
0.0,12.0,2973.479221300106,2.75,0.0,0.0
0.0,12.0,3862.5103309382976,2.75,0.0,0.0
13.867067218638066,12.0,4096.953910799129,2.75,0.0,0.01206
0.0,12.0,3121.7064263131165,1.75,1.0,0.0
0.0,12.0,3121.7064263131165,1.75,0.0,0.0
0.0,12.0,4853.472800845484,1.8333334,1.0,0.0
0.0,12.0,4853.472800845484,1.8333334,0.0,0.0
9.506719030577663,12.0,3320.1217735030255,1.8333334,0.0,0.0574
0.0,12.0,3320.1217735030255,1.8333334,0.0,0.0
8.436544369223611,12.0,3835.833567598516,1.8333334,0.0,0.01612
0.0,12.0,3835.833567598516,1.8333334,0.0,0.0
11.800901641701312,12.0,3334.5957059103785,2.75,0.0,0.05623
0.0,12.0,5322.65930500963,2.75,0.0,0.0
0.0,12.0,3485.2306564971636,2.75,0.0,0.0
0.0,12.0,5379.111043139828,2.75,0.0,0.0
0.0,12.0,4709.932018900247,2.75,0.0,0.0
10.97073984470934,12.0,3594.7982204858704,2.75,0.0,0.02925
0.0,12.0,2974.531542959192,2.75,0.0,0.0
0.0,12.0,3863.6617367516697,2.75,0.0,0.0
13.867067209635193,12.0,4107.928459639018,2.75,0.0,0.01176
0.0,12.0,3121.9903068258322,1.75,0.0,0.0
0.0,12.0,4856.1828840295275,1.8333334,1.0,0.0
0.0,12.0,4856.1828840295275,1.8333334,0.0,0.0
9.50671913024275,12.0,3324.136937360577,1.8333334,0.0,0.05689
8.436544365927206,12.0,3840.755115543106,1.8333334,1.0,0.0
8.436544365927206,12.0,3840.755115543106,1.8333334,0.0,0.01594
11.800901772225899,12.0,3334.8732767063666,2.75,0.0,0.05619
0.0,12.0,5327.940481165901,2.75,1.0,0.0
0.0,12.0,5327.940481165901,2.75,0.0,0.0
0.0,12.0,3491.2090959868497,2.75,1.0,0.0
0.0,12.0,3491.2090959868497,2.75,0.0,0.0
0.0,12.0,5378.709657428105,2.75,0.0,0.0
0.0,12.0,4709.1178160934505,2.75,0.0,0.0
10.970739861118634,12.0,3589.369148813987,2.75,0.0,0.02961
0.0,12.0,2975.5848630946134,2.75,0.0,0.0
0.0,12.0,3864.813462435164,2.75,0.0,0.0
13.867067200759378,12.0,4118.920809296579,2.75,0.0,0.01148
0.0,12.0,3122.283749377874,1.75,0.0,0.0
0.0,12.0,4858.899275223229,1.8333334,0.0,0.0
9.50671922810147,12.0,3329.1253106074146,1.8333334,1.0,0.0
9.50671922810147,12.0,3329.1253106074146,1.8333334,0.0,0.05626
8.436544362630507,12.0,3846.2900527689794,1.8333334,1.0,0.0
8.436544362630507,12.0,3846.2900527689794,1.8333334,0.0,0.01575
0.0,12.0,3846.2900527689794,1.8333334,1.0,0.0
0.0,12.0,3846.2900527689794,1.8333334,0.0,0.0
11.800901900041206,12.0,3332.6995327443074,2.75,0.0,0.05647
0.0,12.0,5331.0576116097045,2.75,0.0,0.0
0.0,12.0,3494.639912777151,2.75,0.0,0.0
0.0,12.0,5378.310596199007,2.75,1.0,0.0
0.0,12.0,5378.310596199007,2.75,0.0,0.0
0.0,12.0,4708.304137272385,2.75,0.0,0.0
10.970739882155332,12.0,3583.9589525769466,2.75,0.0,0.02996
0.0,12.0,2976.6391679587505,2.75,0.0,0.0
0.0,12.0,3865.9654726944595,2.75,0.0,0.0
13.867067189330387,12.0,4129.930810616305,2.75,0.0,0.0112
0.0,12.0,3123.979504251593,1.75,0.0,0.0
0.0,12.0,4860.751731910298,1.8333334,1.0,0.0
0.0,12.0,4860.751731910298,1.8333334,0.0,0.0
19.013438567004275,12.0,3332.2231151408305,1.8333334,1.0,0.0
19.013438567004275,12.0,3332.2231151408305,1.8333334,0.0,0.11174
8.436544356653002,12.0,3850.6361860842258,1.8333334,1.0,0.0
8.436544356653002,12.0,3850.6361860842258,1.8333334,0.0,0.01559
11.80090203092879,12.0,3328.0628863170655,2.75,0.0,0.05705
0.0,12.0,5331.99858454068,2.75,0.0,0.0
0.0,12.0,3495.507414983345,2.75,0.0,0.0
12.82839003624375,12.0,5380.759408426328,2.75,0.0,0.00064
0.0,12.0,4706.812432054171,2.75,0.0,0.0
10.970739900870985,12.0,3579.289942785023,2.75,0.0,0.03028
0.0,12.0,2978.0713038409212,2.75,0.0,0.0
0.0,12.0,3863.984870563789,2.75,0.0,0.0
13.86706718049478,12.0,4137.430147735133,2.75,0.0,0.01102
0.0,12.0,3122.898195759962,1.75,0.0,0.0
0.0,12.0,4864.35087155039,1.8333334,1.0,0.0
0.0,12.0,4864.35087155039,1.8333334,0.0,0.0
9.506719427527269,12.0,3336.5876863743724,1.8333334,1.0,0.0
9.506719427527269,12.0,3336.5876863743724,1.8333334,0.0,0.05533
0.0,12.0,3336.5876863743724,1.8333334,1.0,0.0
0.0,12.0,3336.5876863743724,1.8333334,0.0,0.0
8.436544355950678,12.0,3855.641834298587,1.8333334,1.0,0.0
8.436544355950678,12.0,3855.641834298587,1.8333334,0.0,0.01542
0.0,12.0,3855.641834298587,1.8333334,1.0,0.0
0.0,12.0,3855.641834298587,1.8333334,0.0,0.0
11.800902161055271,12.0,3328.416313750848,2.75,0.0,0.05701
0.0,12.0,5337.304897764275,2.75,0.0,0.0
0.0,12.0,3501.5406101643234,2.75,0.0,0.0
12.828390102839379,12.0,5384.4530401214315,2.75,0.0,0.00063
0.0,12.0,4705.092791440099,2.75,0.0,0.0
10.970739924717602,12.0,3579.7083187525545,2.75,0.0,0.03025
0.0,12.0,2979.127537869541,2.75,0.0,0.0
0.0,12.0,3865.137363242142,2.75,0.0,0.0
13.867067171572314,12.0,4148.4620466258075,2.75,0.0,0.01075
0.0,12.0,3123.456942725619,1.75,0.0,0.0
0.0,12.0,4867.632906260219,1.8333334,0.0,0.0
9.50671952614401,12.0,3340.971187290798,1.8333334,1.0,0.0
9.50671952614401,12.0,3340.971187290798,1.8333334,0.0,0.05479
8.436544352567541,12.0,3860.660127930171,1.8333334,1.0,0.0
8.436544352567541,12.0,3860.660127930171,1.8333334,0.0,0.01525
11.800902290902373,12.0,3323.813746973053,2.75,0.0,0.0576
0.0,12.0,5338.246510481437,2.75,0.0,0.0
0.0,12.0,3502.422609847356,2.75,0.0,0.0
12.82839016920188,12.0,5386.9424481243095,2.75,0.0,0.00063
0.0,12.0,4703.609044390462,2.75,0.0,0.0
10.970739945991388,12.0,3575.06745449608,2.75,0.0,0.03057
0.0,12.0,2978.6705818175687,2.75,0.0,0.0
0.0,12.0,3862.379784446445,2.75,0.0,0.0
0.0,12.0,4144.450600612293,2.75,0.0,0.0
0.0,12.0,3124.0281198189496,1.75,1.0,0.0
0.0,12.0,3124.0281198189496,1.75,0.0,0.0
0.0,12.0,4870.922336408286,1.8333334,1.0,0.0
0.0,12.0,4870.922336408286,1.8333334,0.0,0.0
9.50671962539495,12.0,3345.3733931525912,1.8333334,1.0,0.0
9.50671962539495,12.0,3345.3733931525912,1.8333334,0.0,0.05426
0.0,12.0,3345.3733931525912,1.8333334,1.0,0.0
0.0,12.0,3345.3733931525912,1.8333334,0.0,0.0
8.436544349226903,12.0,3865.325766651824,1.8333334,1.0,0.0
8.436544349226903,12.0,3865.325766651824,1.8333334,0.0,0.01509
0.0,12.0,3865.325766651824,1.8333334,1.0,0.0
0.0,12.0,3865.325766651824,1.8333334,0.0,0.0
11.8009024183649,12.0,3319.2289706595607,2.75,0.0,0.05819
0.0,12.0,5339.188437797243,2.75,0.0,0.0
0.0,12.0,3503.3109080077306,2.75,0.0,0.0
12.828390236414174,12.0,5389.458205772112,2.75,0.0,0.00062
0.0,12.0,4702.129335177294,2.75,0.0,0.0
10.97073996481824,12.0,3570.4432813300155,2.75,0.0,0.03088
0.0,12.0,2979.663997169941,2.75,0.0,0.0
0.0,12.0,3858.2479420096147,2.75,0.0,0.0
0.0,12.0,4139.821619282915,2.75,1.0,0.0
0.0,12.0,4139.821619282915,2.75,0.0,0.0
0.0,12.0,3123.466462587061,1.75,1.0,0.0
0.0,12.0,3123.466462587061,1.75,0.0,0.0
0.0,12.0,4873.602569706503,1.8333334,1.0,0.0
0.0,12.0,4873.602569706503,1.8333334,0.0,0.0
9.506719724931433,12.0,3348.6676146264504,1.8333334,1.0,0.0
9.506719724931433,12.0,3348.6676146264504,1.8333334,0.0,0.05386
8.436544345800401,12.0,3870.0057031855763,1.8333334,0.0,0.01493
0.0,12.0,3870.0057031855763,1.8333334,0.0,0.0
11.80090255052317,12.0,3314.66151043504,2.75,0.0,0.05878
0.0,12.0,5340.130676249767,2.75,0.0,0.0
0.0,12.0,3504.2049619944314,2.75,0.0,0.0
12.828390302310407,12.0,5392.000303015987,2.75,0.0,0.00062
0.0,12.0,4700.653703409758,2.75,0.0,0.0
10.970739985830448,12.0,3565.8358253415245,2.75,0.0,0.0312
0.0,12.0,2979.8193002127664,2.75,0.0,0.0
0.0,12.0,3856.5687052471058,2.75,0.0,0.0
0.0,12.0,4137.975288900783,2.75,0.0,0.0
0.0,12.0,3122.3623811420107,1.75,1.0,0.0
0.0,12.0,3122.3623811420107,1.75,0.0,0.0
0.0,12.0,4875.8503714758635,1.8333334,1.0,0.0
0.0,12.0,4875.8503714758635,1.8333334,0.0,0.0
9.506719823483875,12.0,3351.4350901378057,1.8333334,1.0,0.0
9.506719823483875,12.0,3351.4350901378057,1.8333334,0.0,0.05353
0.0,12.0,3351.4350901378057,1.8333334,1.0,0.0
0.0,12.0,3351.4350901378057,1.8333334,0.0,0.0
8.436544342501966,12.0,3874.699927123418,1.8333334,1.0,0.0
8.436544342501966,12.0,3874.699927123418,1.8333334,0.0,0.01478
0.0,12.0,3874.699927123418,1.8333334,0.0,0.0
10.594262578718991,12.0,3317.873111421488,2.75,0.0,0.0524
0.0,12.0,5348.246928211473,2.75,0.0,0.0
0.0,12.0,3513.0358321725,2.75,0.0,0.0
12.828390369489616,12.0,5392.757622579024,2.75,0.0,0.00062
0.0,12.0,4696.202993291547,2.75,0.0,0.0
10.970740004773395,12.0,3564.3160126436137,2.75,0.0,0.03131
0.0,12.0,2979.9824033328437,2.75,0.0,0.0
0.0,12.0,3854.8986377385954,2.75,0.0,0.0
0.0,12.0,4136.1374194395175,2.75,1.0,0.0
0.0,12.0,4136.1374194395175,2.75,0.0,0.0
0.0,12.0,3122.3783773874297,1.75,0.0,0.0
0.0,12.0,4878.777380223091,1.8333334,1.0,0.0
0.0,12.0,4878.777380223091,1.8333334,0.0,0.0
9.506719922733023,12.0,3355.475541894473,1.8333334,1.0,0.0
9.506719922733023,12.0,3355.475541894473,1.8333334,0.0,0.05305
8.43654433652271,12.0,3879.2942191494913,1.8333334,0.0,0.01463
0.0,12.0,3879.2942191494913,1.8333334,0.0,0.0
10.594262658463625,12.0,3318.4332514382204,2.75,0.0,0.05233
0.0,12.0,5353.822127925867,2.75,0.0,0.0
0.0,12.0,3519.07347433018,2.75,0.0,0.0
12.82839043350561,12.0,5395.340117595581,2.75,0.0,0.00062
0.0,12.0,4694.735636559838,2.75,0.0,0.0
10.970740026027594,12.0,3559.735573986261,2.75,0.0,0.03163
0.0,12.0,2980.1535779937326,2.75,0.0,0.0
0.0,12.0,3853.2107509648704,2.75,0.0,0.0
0.0,12.0,4134.26889793618,2.75,0.0,0.0
0.0,12.0,3121.4336051297764,1.75,0.0,0.0
0.0,12.0,4880.832774290955,1.8333334,0.0,0.0
9.506720021981568,12.0,3358.443646153593,1.8333334,1.0,0.0
9.506720021981568,12.0,3358.443646153593,1.8333334,0.0,0.0527
0.0,12.0,3358.443646153593,1.8333334,1.0,0.0
0.0,12.0,3358.443646153593,1.8333334,0.0,0.0
8.436544335775862,12.0,3883.9015858703333,1.8333334,1.0,0.0
8.436544335775862,12.0,3883.9015858703333,1.8333334,0.0,0.01448
0.0,12.0,3883.9015858703333,1.8333334,0.0,0.0
10.594262739003515,12.0,3314.1406587822917,2.75,0.0,0.05284
0.0,12.0,5354.598673430709,2.75,0.0,0.0
0.0,12.0,3519.9389450625567,2.75,0.0,0.0
12.828390502065698,12.0,5395.851076123802,2.75,0.0,0.00061
0.0,12.0,4690.249485739944,2.75,0.0,0.0
10.970740047025107,12.0,3556.551310127173,2.75,0.0,0.03185
0.0,12.0,2980.3313749293097,2.75,0.0,0.0
0.0,12.0,3851.531408232948,2.75,0.0,0.0
0.0,12.0,4132.408235037046,2.75,0.0,0.0
0.0,12.0,3121.6111742367407,1.75,0.0,0.0
0.0,12.0,4883.773097609851,1.8333334,1.0,0.0
0.0,12.0,4883.773097609851,1.8333334,0.0,0.0
9.506720120407202,12.0,3362.5219692171554,1.8333334,1.0,0.0
9.506720120407202,12.0,3362.5219692171554,1.8333334,0.0,0.05222
8.436544332476553,12.0,3888.5220221465747,1.8333334,0.0,0.01433
10.59426282023589,12.0,3314.0287046279777,2.75,0.0,0.05285
0.0,12.0,5359.71481311888,2.75,0.0,0.0
0.0,12.0,3525.316150379202,2.75,0.0,0.0
12.82839057082582,12.0,5398.477069835289,2.75,0.0,0.00061
0.0,12.0,4688.790566418867,2.75,0.0,0.0
10.970740063637223,12.0,3551.9970818147663,2.75,0.0,0.03218
0.0,12.0,3851.531408232948,2.75,1.0,0.0
0.0,12.0,3121.2444029382964,1.75,1.0,0.0
0.0,12.0,3121.2444029382964,1.75,0.0,0.0
0.0,12.0,4886.279572672659,1.8333334,0.0,0.0
9.506720219717064,12.0,3366.0736362120138,1.8333334,1.0,0.0
9.506720219717064,12.0,3366.0736362120138,1.8333334,0.0,0.05181
0.0,12.0,3366.0736362120138,1.8333334,1.0,0.0
0.0,12.0,3366.0736362120138,1.8333334,0.0,0.0
8.43654432913417,12.0,3893.1555225698885,1.8333334,1.0,0.0
8.43654432913417,12.0,3893.1555225698885,1.8333334,0.0,0.01418
10.594262901108902,12.0,3311.839504514308,2.75,0.0,0.05311
0.0,12.0,5362.66722443225,2.75,0.0,0.0
0.0,12.0,3528.446866350376,2.75,0.0,0.0
12.828390637505658,12.0,5398.619214879141,2.75,0.0,0.00061
0.0,12.0,4684.063091689883,2.75,1.0,0.0
0.0,12.0,4684.063091689883,2.75,0.0,0.0
10.970740086941085,12.0,3549.4317707798286,2.75,0.0,0.03236
0.0,12.0,3120.3312457548304,1.75,1.0,0.0
0.0,12.0,3120.3312457548304,1.75,0.0,0.0
0.0,12.0,4888.349540300139,1.8333334,0.0,0.0
9.506720319312473,12.0,3369.0991906830363,1.8333334,1.0,0.0
9.506720319312473,12.0,3369.0991906830363,1.8333334,0.0,0.05146
16.873088652247453,12.0,3897.887575804516,1.8333334,1.0,0.0
16.873088652247453,12.0,3897.887575804516,1.8333334,0.0,0.02807
10.594262982839128,12.0,3308.9639505395103,2.75,0.0,0.05345
0.0,12.0,5365.145816421844,2.75,0.0,0.0
0.0,12.0,3530.899209442136,2.75,0.0,0.0
12.828390703302615,12.0,5401.288831888755,2.75,0.0,0.00061
0.0,12.0,4682.612774753192,2.75,0.0,0.0
10.970740108175688,12.0,3544.9075000712933,2.75,0.0,0.03269
0.0,12.0,3120.6067416191745,1.75,1.0,0.0
0.0,12.0,3120.6067416191745,1.75,0.0,0.0
0.0,12.0,4889.860155708741,1.8333334,0.0,0.0
19.013440749488396,12.0,3373.233038928982,1.8333334,1.0,0.0
19.013440749488396,12.0,3373.233038928982,1.8333334,0.0,0.10197
0.0,12.0,3373.233038928982,1.8333334,1.0,0.0
0.0,12.0,3373.233038928982,1.8333334,0.0,0.0
8.436544322362964,12.0,3902.4616928557098,1.8333334,1.0,0.0
8.436544322362964,12.0,3902.4616928557098,1.8333334,0.0,0.01389
0.0,12.0,3902.4616928557098,1.8333334,1.0,0.0
0.0,12.0,3902.4616928557098,1.8333334,0.0,0.0
10.59426306311735,12.0,3304.698471571804,2.75,0.0,0.05396
0.0,12.0,5365.925041779775,2.75,0.0,0.0
0.0,12.0,3531.7678483107993,2.75,0.0,0.0
12.828390770382537,12.0,5403.984877574491,2.75,0.0,0.0006
0.0,12.0,4681.166821677451,2.75,0.0,0.0
10.970740127089256,12.0,3540.4003415143957,2.75,0.0,0.03302
0.0,12.0,2980.5562854222567,2.75,0.0,0.0
0.0,12.0,3847.3793586913253,2.75,0.0,0.0
0.0,12.0,4127.757377758474,2.75,0.0,0.0
0.0,12.0,3120.2088255094736,1.75,0.0,0.0
0.0,12.0,4893.833205501169,1.8333334,1.0,0.0
0.0,12.0,4893.833205501169,1.8333334,0.0,0.0
9.506720517330528,12.0,3376.840459245077,1.8333334,1.0,0.0
9.506720517330528,12.0,3376.840459245077,1.8333334,0.0,0.05058
8.436544319019706,12.0,3907.1343505200093,1.8333334,1.0,0.0
8.436544319019706,12.0,3907.1343505200093,1.8333334,0.0,0.01375
10.594263142747561,12.0,3304.627927814368,2.75,0.0,0.05397
0.0,12.0,5371.069442506262,2.75,0.0,0.0
0.0,12.0,3537.1909662698795,2.75,0.0,0.0
12.828390836796153,12.0,5403.962733578605,2.75,0.0,0.0006
0.0,12.0,4675.910766750857,2.75,0.0,0.0
10.970740148188174,12.0,3538.0313815077484,2.75,0.0,0.0332
0.0,12.0,3119.884533293051,1.75,0.0,0.0
0.0,12.0,4896.362414617018,1.8333334,1.0,0.0
0.0,12.0,4896.362414617018,1.8333334,0.0,0.0
9.506720616637999,12.0,3380.466159175639,1.8333334,1.0,0.0
9.506720616637999,12.0,3380.466159175639,1.8333334,0.0,0.05017
0.0,12.0,3380.466159175639,1.8333334,1.0,0.0
0.0,12.0,3380.466159175639,1.8333334,0.0,0.0
8.436544315633375,12.0,3911.820047922444,1.8333334,1.0,0.0
8.436544315633375,12.0,3911.820047922444,1.8333334,0.0,0.0136
0.0,12.0,3911.820047922444,1.8333334,1.0,0.0
0.0,12.0,3911.820047922444,1.8333334,0.0,0.0
10.594263223008292,12.0,3303.168556387361,2.75,0.0,0.05415
0.0,12.0,5374.517004565562,2.75,0.0,0.0
0.0,12.0,3541.030583995136,2.75,0.0,0.0
12.82839090319323,12.0,5406.700512318236,2.75,0.0,0.0006
0.0,12.0,4674.473668322956,2.75,0.0,0.0
10.970740166588378,12.0,3533.550923492649,2.75,0.0,0.03353
0.0,12.0,2980.6480963765757,2.75,0.0,0.0
0.0,12.0,3843.298459167417,2.75,0.0,0.0
0.0,12.0,4123.418186497823,2.75,0.0,0.0
0.0,12.0,3119.5703682188728,1.75,0.0,0.0
0.0,12.0,4898.897254213453,1.8333334,0.0,0.0
9.506720716517162,12.0,3384.1099966215697,1.8333334,1.0,0.0
9.506720716517162,12.0,3384.1099966215697,1.8333334,0.0,0.04976
8.436544309737368,12.0,3916.5187782418784,1.8333334,1.0,0.0
8.436544309737368,12.0,3916.5187782418784,1.8333334,0.0,0.01346
0.0,12.0,3916.5187782418784,1.8333334,0.0,0.0
10.594263303548933,12.0,3298.923383649649,2.75,0.0,0.05466
0.0,12.0,5375.298177886062,2.75,1.0,0.0
0.0,12.0,5375.298177886062,2.75,0.0,0.0
0.0,12.0,3541.901066622828,2.75,0.0,0.0
12.828390969573755,12.0,5409.464753407795,2.75,0.0,0.0006
0.0,12.0,4673.041061309933,2.75,0.0,0.0
10.97074018818107,12.0,3529.087735823329,2.75,0.0,0.03387
0.0,12.0,2981.762418683839,2.75,0.0,0.0
0.0,12.0,3840.015932749006,2.75,0.0,0.0
0.0,12.0,4119.605127060592,2.75,0.0,0.0
0.0,12.0,3119.266145939339,1.75,0.0,0.0
0.0,12.0,4901.437703274866,1.8333334,1.0,0.0
0.0,12.0,4901.437703274866,1.8333334,0.0,0.0
9.506720815126135,12.0,3388.557911902771,1.8333334,1.0,0.0
9.506720815126135,12.0,3388.557911902771,1.8333334,0.0,0.04927
0.0,12.0,3388.557911902771,1.8333334,1.0,0.0
0.0,12.0,3388.557911902771,1.8333334,0.0,0.0
8.436544308988198,12.0,3921.7526803281366,1.8333334,0.0,0.01331
0.0,12.0,3921.7526803281366,1.8333334,0.0,0.0
10.594263385524092,12.0,3294.6890775306124,2.75,0.0,0.05518
0.0,12.0,5376.079989075184,2.75,0.0,0.0
0.0,12.0,3542.772085174753,2.75,0.0,0.0
12.82839103572115,12.0,5411.5745504125825,2.75,0.0,0.00059
0.0,12.0,4670.096485038748,2.75,0.0,0.0
10.97074020901351,12.0,3526.134025218646,2.75,0.0,0.03409
0.0,12.0,3840.015932749006,2.75,1.0,0.0
0.0,12.0,3119.8097864565734,1.75,0.0,0.0
0.0,12.0,4903.983740883819,1.8333334,1.0,0.0
0.0,12.0,4903.983740883819,1.8333334,0.0,0.0
9.506720913609499,12.0,3391.451545009169,1.8333334,1.0,0.0
9.506720913609499,12.0,3391.451545009169,1.8333334,0.0,0.04896
8.436544305686567,12.0,3925.955308876925,1.8333334,1.0,0.0
8.436544305686567,12.0,3925.955308876925,1.8333334,0.0,0.01318
10.59426346575859,12.0,3290.4656497068954,2.75,0.0,0.0557
0.0,12.0,5376.862432510954,2.75,0.0,0.0
0.0,12.0,3543.6436057814426,2.75,0.0,0.0
12.828391102501756,12.0,5411.841251751263,2.75,0.0,0.00059
0.0,12.0,4665.428604636148,2.75,0.0,0.0
10.970740227650802,12.0,3523.7290263048912,2.75,0.0,0.03428
0.0,12.0,3118.1253573861873,1.75,0.0,0.0
0.0,12.0,4906.087086918919,1.8333334,1.0,0.0
0.0,12.0,4906.087086918919,1.8333334,0.0,0.0
9.50672101389803,12.0,3394.6057623479414,1.8333334,1.0,0.0
9.50672101389803,12.0,3394.6057623479414,1.8333334,0.0,0.04861
0.0,12.0,3394.6057623479414,1.8333334,1.0,0.0
0.0,12.0,3394.6057623479414,1.8333334,0.0,0.0
16.87308860786137,12.0,3930.6930940573184,1.8333334,1.0,0.0
16.87308860786137,12.0,3930.6930940573184,1.8333334,0.0,0.02608
0.0,12.0,3930.6930940573184,1.8333334,1.0,0.0
0.0,12.0,3930.6930940573184,1.8333334,0.0,0.0
10.594263546272996,12.0,3291.83195002255,2.75,0.0,0.05553
0.0,12.0,5383.747514689171,2.75,0.0,0.0
0.0,12.0,3550.717570939955,2.75,0.0,0.0
12.828391170896364,12.0,5414.669206135689,2.75,0.0,0.00059
0.0,12.0,4664.009731935914,2.75,0.0,0.0
10.97074024885112,12.0,3519.3074588489094,2.75,0.0,0.03461
0.0,12.0,3118.4113823519037,1.75,0.0,0.0
0.0,12.0,4909.0924985608535,1.8333334,1.0,0.0
0.0,12.0,4909.0924985608535,1.8333334,0.0,0.0
9.506721111682893,12.0,3398.864082370801,1.8333334,1.0,0.0
9.506721111682893,12.0,3398.864082370801,1.8333334,0.0,0.04815
8.436544296273553,12.0,3935.443881878871,1.8333334,1.0,0.0
8.436544296273553,12.0,3935.443881878871,1.8333334,0.0,0.0129
10.594263627355964,12.0,3292.519982087803,2.75,0.0,0.05545
0.0,12.0,5389.4185087517335,2.75,0.0,0.0
0.0,12.0,3556.8927803194383,2.75,1.0,0.0
0.0,12.0,3556.8927803194383,2.75,0.0,0.0
12.82839123471381,12.0,5417.523665949174,2.75,0.0,0.00059
0.0,12.0,4662.595525040049,2.75,0.0,0.0
0.0,12.0,3520.0301818961448,2.75,0.0,0.0
0.0,12.0,2981.414658488758,2.75,0.0,0.0
0.0,12.0,3836.0296423846926,2.75,0.0,0.0
0.0,12.0,4115.270418726856,2.75,1.0,0.0
0.0,12.0,4115.270418726856,2.75,0.0,0.0
0.0,12.0,3118.1452065347626,1.75,0.0,0.0
0.0,12.0,4911.655177280697,1.8333334,0.0,0.0
9.506721211684086,12.0,3404.2375632510248,1.8333334,1.0,0.0
9.506721211684086,12.0,3404.2375632510248,1.8333334,0.0,0.04758
0.0,12.0,3404.2375632510248,1.8333334,1.0,0.0
