Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5257.378534410281,2.75,0.0,0.0
0.0,12.0,3455.0448040364627,2.75,0.0,0.0
11.41544614091897,12.0,2992.078292543443,2.75,0.0,0.1168
10.054180206226096,12.0,4062.535361325639,2.75,0.0,0.00944
10.472864313202638,12.0,4073.54950713484,2.75,0.0,0.00959
0.0,12.0,3166.972562630552,1.75,0.0,0.0
9.598880163376146,12.0,4454.491686457727,1.8333334,0.0,0.00461
0.0,12.0,4454.491686457727,1.8333334,0.0,0.0
14.084825992496707,12.0,3233.365054121952,1.8333334,0.0,0.10321
0.0,12.0,3233.365054121952,1.8333334,0.0,0.0
0.0,12.0,3809.121427207798,1.8333334,0.0,0.0
13.512526763015321,12.0,3636.4119245745474,2.75,0.0,0.03283
14.724935454104841,12.0,5300.24648505399,2.75,0.0,0.00087
15.279553320051441,12.0,3843.8452590698957,2.75,0.0,0.02337
0.0,12.0,5022.203157071133,2.75,0.0,0.0
0.0,12.0,5258.266477006968,2.75,0.0,0.0
0.0,12.0,3455.945163907522,2.75,0.0,0.0
11.415446155960364,12.0,2994.5205031013934,2.75,0.0,0.11617
10.05418014380171,12.0,4065.1744032221527,2.75,0.0,0.00938
10.47286431261833,12.0,4066.3385434434617,2.75,0.0,0.00975
0.0,12.0,3168.680336374164,1.75,0.0,0.0
9.598880110023938,12.0,4460.597987426804,1.8333334,0.0,0.00455
0.0,12.0,4460.597987426804,1.8333334,0.0,0.0
14.084826038693437,12.0,3238.654728725778,1.8333334,0.0,0.102
0.0,12.0,3238.654728725778,1.8333334,0.0,0.0
0.0,12.0,3809.6875296004496,1.8333334,0.0,0.0
13.512526558285106,12.0,3641.001105111742,2.75,0.0,0.0325
14.7249354327022,12.0,5302.112666580933,2.75,0.0,0.00087
15.27955343384652,12.0,3841.7257201563243,2.75,0.0,0.02348
0.0,12.0,5022.511759786074,2.75,0.0,0.0
0.0,12.0,5259.166699885258,2.75,0.0,0.0
0.0,12.0,3456.8615900405944,2.75,0.0,0.0
11.415446173376449,12.0,2997.0199237844463,2.75,0.0,0.11552
10.054180084012435,12.0,4067.854997126103,2.75,0.0,0.00933
10.47286431201563,12.0,4059.1673613327202,2.75,0.0,0.00991
0.0,12.0,3170.475325430185,1.75,0.0,0.0
9.598880055879372,12.0,4466.751863935812,1.8333334,0.0,0.00449
0.0,12.0,4466.751863935812,1.8333334,0.0,0.0
14.084826081753727,12.0,3244.0615475441405,1.8333334,0.0,0.10078
0.0,12.0,3244.0615475441405,1.8333334,0.0,0.0
0.0,12.0,3810.275124905637,1.8333334,0.0,0.0
13.512526354075721,12.0,3645.6187201064513,2.75,0.0,0.03216
14.724935408840691,12.0,5304.066937112136,2.75,0.0,0.00087
15.279553540120144,12.0,3839.663451986409,2.75,0.0,0.02359
0.0,12.0,5022.827897892664,2.75,0.0,0.0
0.0,12.0,5260.079242722116,2.75,0.0,0.0
0.0,12.0,3457.794131254798,2.75,0.0,0.0
11.415446193709892,12.0,2999.5760375633704,2.75,0.0,0.11487
10.054180023823408,12.0,4070.5779211989143,2.75,0.0,0.00927
10.472864311419045,12.0,4052.0369103084595,2.75,0.0,0.01007
0.0,12.0,3172.347629771695,1.75,0.0,0.0
9.598880002250906,12.0,4472.953771523157,1.8333334,0.0,0.00442
0.0,12.0,4472.953771523157,1.8333334,0.0,0.0
14.08482612745952,12.0,3249.576237120213,1.8333334,0.0,0.09954
0.0,12.0,3249.576237120213,1.8333334,0.0,0.0
0.0,12.0,3810.884273411737,1.8333334,0.0,0.0
13.512526148288748,12.0,3650.264682848179,2.75,0.0,0.03183
14.724935385143274,12.0,5306.109445268713,2.75,0.0,0.00086
15.27955365120216,12.0,3837.6579416728778,2.75,0.0,0.02369
0.0,12.0,5023.151581965423,2.75,0.0,0.0
0.0,12.0,5261.0041451490115,2.75,0.0,0.0
0.0,12.0,3458.742836871031,2.75,0.0,0.0
11.415446211226003,12.0,3002.188329505018,2.75,0.0,0.1142
10.0541799630945,12.0,4073.343988981835,2.75,0.0,0.00921
10.472864310840832,12.0,4044.9481727096604,2.75,0.0,0.01023
0.0,12.0,3174.2884125637934,1.75,0.0,0.0
9.598879950108545,12.0,4479.204138546103,1.8333334,0.0,0.00436
0.0,12.0,4479.204138546103,1.8333334,0.0,0.0
14.084826176118929,12.0,3255.1906620709906,1.8333334,0.0,0.0983
0.0,12.0,3255.1906620709906,1.8333334,0.0,0.0
0.0,12.0,3811.5150357559505,1.8333334,0.0,0.0
13.512525944093767,12.0,3654.9389123391898,2.75,0.0,0.0315
14.724935366346145,12.0,5308.240317974568,2.75,0.0,0.00086
0.0,12.0,3837.885887316597,2.75,0.0,0.0
0.0,12.0,5023.482822865722,2.75,0.0,0.0
0.0,12.0,5261.941446744848,2.75,0.0,0.0
0.0,12.0,3459.7077566828643,2.75,0.0,0.0
11.415446228629332,12.0,3004.8562871330946,2.75,0.0,0.11352
10.054179900636885,12.0,4076.1540492099844,2.75,0.0,0.00916
10.47286431025648,12.0,4037.9021633816956,2.75,0.0,0.01039
0.0,12.0,3176.911777982707,1.75,0.0,0.0
9.59887989444875,12.0,4484.276843806992,1.8333334,0.0,0.00431
0.0,12.0,4484.276843806992,1.8333334,0.0,0.0
14.084826216784245,12.0,3261.5519963510737,1.8333334,0.0,0.09692
0.0,12.0,3261.5519963510737,1.8333334,0.0,0.0
0.0,12.0,3811.6226945781873,1.8333334,0.0,0.0
10.231920529025615,12.0,3659.1877644847664,2.75,0.0,0.02363
14.724935344920247,12.0,5309.55422270931,2.75,0.0,0.00086
0.0,12.0,3838.310064127682,2.75,0.0,0.0
0.0,12.0,5024.80580688996,2.75,0.0,0.0
0.0,12.0,5263.613328004925,2.75,0.0,0.0
0.0,12.0,3461.7269411192597,2.75,0.0,0.0
11.41544624624547,12.0,3007.726476513229,2.75,0.0,0.1128
10.054179840422945,12.0,4078.93079379373,2.75,0.0,0.0091
10.472864309647608,12.0,4030.651686762756,2.75,0.0,0.01056
0.0,12.0,3179.2942007894962,1.75,0.0,0.0
9.598879840536751,12.0,4489.574844747551,1.8333334,0.0,0.00426
0.0,12.0,4489.574844747551,1.8333334,0.0,0.0
13.335438291913055,12.0,3263.441536501537,1.8333334,0.0,0.09138
0.0,12.0,3263.441536501537,1.8333334,0.0,0.0
0.0,12.0,3811.0885796873918,1.8333334,0.0,0.0
10.231920411058345,12.0,3663.4602959488916,2.75,0.0,0.0234
14.724935323658444,12.0,5310.946084912704,2.75,0.0,0.00085
0.0,12.0,3838.7539848917418,2.75,0.0,0.0
0.0,12.0,5026.410299537948,2.75,0.0,0.0
0.0,12.0,5265.749170282238,2.75,0.0,0.0
0.0,12.0,3462.9666299433507,2.75,0.0,0.0
11.415446263748818,12.0,3009.7472927216436,2.75,0.0,0.11229
10.05417977860595,12.0,4081.4421986324833,2.75,0.0,0.00905
10.472864311682912,12.0,4023.011069217317,2.75,0.0,0.01074
0.0,12.0,3181.0741708120604,1.75,0.0,0.0
9.598879786355777,12.0,4494.184280422156,1.8333334,0.0,0.00422
0.0,12.0,4494.184280422156,1.8333334,0.0,0.0
13.33543827662602,12.0,3265.454305780697,1.8333334,0.0,0.09097
0.0,12.0,3265.454305780697,1.8333334,0.0,0.0
0.0,12.0,3810.5727356115217,1.8333334,0.0,0.0
10.231920292646565,12.0,3667.0615229597483,2.75,0.0,0.02322
14.72493529993776,12.0,5311.674271280169,2.75,0.0,0.00085
0.0,12.0,3838.4826797858204,2.75,0.0,0.0
0.0,12.0,5028.024390703286,2.75,0.0,0.0
0.0,12.0,5267.895693977168,2.75,0.0,0.0
0.0,12.0,3464.214919453209,2.75,0.0,0.0
11.415446283626856,12.0,3011.8163521685024,2.75,0.0,0.11177
10.054179717312234,12.0,4083.9887501287963,2.75,0.0,0.009
10.472864305859162,12.0,4015.414133605515,2.75,0.0,0.01092
0.0,12.0,3182.930871225142,1.75,0.0,0.0
9.598879733214288,12.0,4498.847647865366,1.8333334,0.0,0.00418
0.0,12.0,4498.847647865366,1.8333334,0.0,0.0
13.33543826389301,12.0,3267.5866374191996,1.8333334,0.0,0.09053
0.0,12.0,3267.5866374191996,1.8333334,0.0,0.0
0.0,12.0,3810.0752434673736,1.8333334,0.0,0.0
10.231920175385119,12.0,3670.6838604621466,2.75,0.0,0.02303
14.724935278409472,12.0,5312.481347184556,2.75,0.0,0.00085
0.0,12.0,3838.2303556961597,2.75,0.0,0.0
0.0,12.0,5029.648103114688,2.75,0.0,0.0
0.0,12.0,5270.0528854717795,2.75,0.0,0.0
0.0,12.0,3465.4718104420094,2.75,0.0,0.0
11.415446301230231,12.0,3013.9334139875828,2.75,0.0,0.11124
0.0,12.0,4084.9079845871056,2.75,0.0,0.0
10.472864305268635,12.0,4008.575275067608,2.75,0.0,0.01109
0.0,12.0,3184.2646957983234,1.75,0.0,0.0
9.598879680512141,12.0,4503.810747764783,1.8333334,0.0,0.00413
0.0,12.0,4503.810747764783,1.8333334,0.0,0.0
13.335438248526485,12.0,3269.2073219085964,1.8333334,0.0,0.09021
0.0,12.0,3269.2073219085964,1.8333334,0.0,0.0
0.0,12.0,3810.1060273289363,1.8333334,0.0,0.0
10.231920057679162,12.0,3674.204252382555,2.75,0.0,0.02285
14.724935256960315,12.0,5313.679837674136,2.75,0.0,0.00085
0.0,12.0,3838.0448917669078,2.75,0.0,0.0
0.0,12.0,5030.5058516010395,2.75,0.0,0.0
0.0,12.0,5271.3829683437525,2.75,0.0,0.0
0.0,12.0,3466.322941838954,2.75,0.0,0.0
11.415446318503754,12.0,3015.981774425011,2.75,0.0,0.11074
0.0,12.0,4085.843500859079,2.75,0.0,0.0
10.472864304684219,12.0,4001.7670104494396,2.75,0.0,0.01126
0.0,12.0,3185.6663885799803,1.75,0.0,0.0
9.598879624815936,12.0,4508.826481615118,1.8333334,0.0,0.00408
0.0,12.0,4508.826481615118,1.8333334,0.0,0.0
13.33543823308371,12.0,3270.939738200205,1.8333334,0.0,0.08986
0.0,12.0,3270.939738200205,1.8333334,0.0,0.0
0.0,12.0,3810.1530805413254,1.8333334,0.0,0.0
10.231919938914801,12.0,3677.747027922483,2.75,0.0,0.02267
14.724935235760201,12.0,5314.960030598193,2.75,0.0,0.00085
0.0,12.0,3837.8767679520424,2.75,0.0,0.0
0.0,12.0,5031.373041289252,2.75,0.0,0.0
0.0,12.0,5272.723690642054,2.75,0.0,0.0
0.0,12.0,3467.181283473575,2.75,0.0,0.0
0.0,12.0,3016.644152376038,2.75,0.0,0.0
0.0,12.0,4087.7124035838788,2.75,0.0,0.0
10.472864306701101,12.0,3995.940314160541,2.75,0.0,0.01141
0.0,12.0,3186.9874856047786,1.75,0.0,0.0
9.598879571129217,12.0,4513.378121158999,1.8333334,0.0,0.00404
0.0,12.0,4513.378121158999,1.8333334,0.0,0.0
13.335438218075709,12.0,3272.603884956761,1.8333334,0.0,0.08953
0.0,12.0,3272.603884956761,1.8333334,0.0,0.0
0.0,12.0,3810.86340879027,1.8333334,0.0,0.0
10.231919820856179,12.0,3680.3921851906944,2.75,0.0,0.02254
14.724935211846363,12.0,5315.8671301901895,2.75,0.0,0.00084
0.0,12.0,3836.960510681,2.75,0.0,0.0
0.0,12.0,5031.971903806882,2.75,0.0,0.0
0.0,12.0,5274.210251675082,2.75,0.0,0.0
0.0,12.0,3467.2200228673523,2.75,0.0,0.0
0.0,12.0,3017.3203212246754,2.75,0.0,0.0
0.0,12.0,4089.597425125056,2.75,0.0,0.0
10.472864303496983,12.0,3990.144599936128,2.75,0.0,0.01156
0.0,12.0,3188.3623853613167,1.75,0.0,0.0
9.598879519190303,12.0,4517.978768112254,1.8333334,0.0,0.004
0.0,12.0,4517.978768112254,1.8333334,0.0,0.0
13.33543820248044,12.0,3274.354411875181,1.8333334,0.0,0.08918
0.0,12.0,3274.354411875181,1.8333334,0.0,0.0
0.0,12.0,3811.587053517302,1.8333334,0.0,0.0
10.2319197028894,12.0,3683.0611087374205,2.75,0.0,0.0224
14.72493519029482,12.0,5316.859782430051,2.75,0.0,0.00084
0.0,12.0,3836.060211067213,2.75,0.0,0.0
0.0,12.0,5032.578103474364,2.75,0.0,0.0
0.0,12.0,5275.70516493158,2.75,0.0,0.0
0.0,12.0,3467.2648823807745,2.75,0.0,0.0
0.0,12.0,3018.0102280808546,2.75,0.0,0.0
0.0,12.0,4091.498623108624,2.75,0.0,0.0
10.472864302894159,12.0,3984.380017814356,2.75,0.0,0.01171
0.0,12.0,3189.787052852451,1.75,0.0,0.0
9.598879463210553,12.0,4522.628541224116,1.8333334,0.0,0.00396
0.0,12.0,4522.628541224116,1.8333334,0.0,0.0
13.335438189804202,12.0,3276.187425053527,1.8333334,0.0,0.08881
0.0,12.0,3276.187425053527,1.8333334,0.0,0.0
0.0,12.0,3812.324041931058,1.8333334,0.0,0.0
10.231919584478113,12.0,3685.753836263046,2.75,0.0,0.02227
12.655370818358529,12.0,5308.675081859464,2.75,0.0,0.00074
0.0,12.0,3833.619158376143,2.75,0.0,0.0
0.0,12.0,5033.191669090361,2.75,0.0,0.0
0.0,12.0,5277.20841330084,2.75,0.0,0.0
0.0,12.0,3467.3158864164143,2.75,0.0,0.0
0.0,12.0,3018.7138195293464,2.75,0.0,0.0
0.0,12.0,4093.4160490461436,2.75,0.0,0.0
10.47286430493551,12.0,3978.6467112973573,2.75,0.0,0.01186
0.0,12.0,3190.4010829870263,1.75,0.0,0.0
9.598879408978611,12.0,4526.157712531988,1.8333334,0.0,0.00393
0.0,12.0,4526.157712531988,1.8333334,0.0,0.0
13.335438171864185,12.0,3277.1763172601372,1.8333334,0.0,0.08862
0.0,12.0,3277.1763172601372,1.8333334,0.0,0.0
0.0,12.0,3813.544450936355,1.8333334,0.0,0.0
10.231919467569984,12.0,3686.8049616255444,2.75,0.0,0.02222
12.655370869996412,12.0,5300.505277272445,2.75,0.0,0.00075
0.0,12.0,3831.190924586532,2.75,0.0,0.0
0.0,12.0,5032.526374836419,2.75,0.0,0.0
0.0,12.0,5277.862138355517,2.75,0.0,0.0
0.0,12.0,3465.9503407939696,2.75,0.0,0.0
0.0,12.0,3018.953039055162,2.75,0.0,0.0
0.0,12.0,4095.501387456285,2.75,0.0,0.0
10.472864301731356,12.0,3973.2442598546336,2.75,0.0,0.012
0.0,12.0,3191.056080103493,1.75,0.0,0.0
9.598879355524463,12.0,4529.697723008377,1.8333334,0.0,0.0039
0.0,12.0,4529.697723008377,1.8333334,0.0,0.0
13.335438156697194,12.0,3278.2308168877767,1.8333334,0.0,0.08841
0.0,12.0,3278.2308168877767,1.8333334,0.0,0.0
0.0,12.0,3814.7776847350337,1.8333334,0.0,0.0
10.23191934941993,12.0,3687.874280758082,2.75,0.0,0.02216
12.655370922194786,12.0,5292.350445943011,2.75,0.0,0.00076
0.0,12.0,3828.775577782524,2.75,0.0,0.0
0.0,12.0,5031.86758279761,2.75,0.0,0.0
0.0,12.0,5278.5233430371545,2.75,0.0,0.0
0.0,12.0,3464.5895264616115,2.75,0.0,0.0
0.0,12.0,3019.2044164797094,2.75,0.0,0.0
0.0,12.0,4097.602430034302,2.75,0.0,0.0
10.472864301140751,12.0,3967.866138590098,2.75,0.0,0.01214
0.0,12.0,3191.7486051700253,1.75,0.0,0.0
9.598879301801338,12.0,4533.248551467746,1.8333334,0.0,0.00387
0.0,12.0,4533.248551467746,1.8333334,0.0,0.0
13.335438141161946,12.0,3279.3477360635293,1.8333334,0.0,0.08819
0.0,12.0,3279.3477360635293,1.8333334,0.0,0.0
0.0,12.0,3816.02375600818,1.8333334,0.0,0.0
10.231919231192409,12.0,3688.9618377334045,2.75,0.0,0.02211
12.655370974570637,12.0,5284.210667014416,2.75,0.0,0.00078
0.0,12.0,3826.3731878914696,2.75,0.0,0.0
0.0,12.0,5031.215328257881,2.75,0.0,0.0
0.0,12.0,5279.192014098625,2.75,0.0,0.0
0.0,12.0,3463.233487477868,2.75,0.0,0.0
0.0,12.0,3019.467907123289,2.75,0.0,0.0
0.0,12.0,4099.71920655153,2.75,0.0,0.0
10.47286430053788,12.0,3962.5124358185108,2.75,0.0,0.01229
0.0,12.0,3192.4754772158267,1.75,0.0,0.0
9.598879247285856,12.0,4536.810177851963,1.8333334,0.0,0.00384
0.0,12.0,4536.810177851963,1.8333334,0.0,0.0
13.335438128618733,12.0,3280.5241505492245,1.8333334,0.0,0.08796
0.0,12.0,3280.5241505492245,1.8333334,0.0,0.0
0.0,12.0,3817.282677112755,1.8333334,0.0,0.0
10.231919113839938,12.0,3690.0676783110625,2.75,0.0,0.02205
12.65537102616641,12.0,5276.086021629041,2.75,0.0,0.00079
0.0,12.0,3823.9838267658492,2.75,0.0,0.0
0.0,12.0,5030.569646530762,2.75,0.0,0.0
0.0,12.0,5279.868138129871,2.75,0.0,0.0
0.0,12.0,3461.882268886615,2.75,0.0,0.0
16.430497716601742,12.0,3022.46663674597,2.75,0.0,0.1571
0.0,12.0,4101.412948988175,2.75,0.0,0.0
10.47286429994112,12.0,3956.3898491186246,2.75,0.0,0.01246
0.0,12.0,3194.4686687980634,1.75,0.0,0.0
9.598879194071555,12.0,4539.862529635449,1.8333334,0.0,0.00381
0.0,12.0,4539.862529635449,1.8333334,0.0,0.0
13.335438113149998,12.0,3283.0340329141013,1.8333334,0.0,0.08747
0.0,12.0,3283.0340329141013,1.8333334,0.0,0.0
0.0,12.0,3817.2012145281583,1.8333334,0.0,0.0
10.23191899578189,12.0,3691.623245495344,2.75,0.0,0.02198
12.655371075934477,12.0,5267.366781925518,2.75,0.0,0.00081
0.0,12.0,3821.5580146175275,2.75,0.0,0.0
10.815425178183373,12.0,5027.370504785034,2.75,0.0,0.00118
0.0,12.0,5280.69285730655,2.75,0.0,0.0
0.0,12.0,3461.841607699243,2.75,0.0,0.0
16.43049760970613,12.0,3025.5343713354414,2.75,0.0,0.15602
0.0,12.0,4103.130413162718,2.75,0.0,0.0
10.47286429935661,12.0,3950.3013717577865,2.75,0.0,0.01263
0.0,12.0,3196.04133428471,1.75,0.0,0.0
9.598879139541507,12.0,4542.896632123592,1.8333334,0.0,0.00379
0.0,12.0,4542.896632123592,1.8333334,0.0,0.0
13.33543809782402,12.0,3285.187302151416,1.8333334,0.0,0.08705
0.0,12.0,3285.187302151416,1.8333334,0.0,0.0
0.0,12.0,3816.649997638684,1.8333334,0.0,0.0
10.231918877110028,12.0,3693.2908160455736,2.75,0.0,0.0219
12.655371128076709,12.0,5258.645204583818,2.75,0.0,0.00082
0.0,12.0,3819.1714914134795,2.75,0.0,0.0
10.815425185781352,12.0,5024.208298601147,2.75,0.0,0.00119
0.0,12.0,5281.527498451997,2.75,0.0,0.0
0.0,12.0,3461.810574731918,2.75,0.0,0.0
16.43049749843047,12.0,3028.2900779644806,2.75,0.0,0.15507
0.0,12.0,4104.147662858471,2.75,0.0,0.0
10.47286430137951,12.0,3943.5911955961983,2.75,0.0,0.01282
0.0,12.0,3197.645182669883,1.75,0.0,0.0
9.598879085527567,12.0,4545.952603910486,1.8333334,0.0,0.00376
0.0,12.0,4545.952603910486,1.8333334,0.0,0.0
13.335438082567801,12.0,3287.41037873925,1.8333334,0.0,0.08662
0.0,12.0,3287.41037873925,1.8333334,0.0,0.0
0.0,12.0,3816.113042620825,1.8333334,0.0,0.0
10.231918758699313,12.0,3694.977871517682,2.75,0.0,0.02181
12.655371182401597,12.0,5249.952454239141,2.75,0.0,0.00084
0.0,12.0,3816.80759234867,2.75,0.0,0.0
10.815425193439072,12.0,5021.083256829247,2.75,0.0,0.0012
0.0,12.0,5282.372036361461,2.75,0.0,0.0
0.0,12.0,3461.7891828082534,2.75,0.0,0.0
16.430497391248824,12.0,3031.114589260482,2.75,0.0,0.15409
0.0,12.0,4105.189395216392,2.75,0.0,0.0
10.472864298193667,12.0,3936.91786413806,2.75,0.0,0.01301
0.0,12.0,3199.277998961256,1.75,0.0,0.0
9.598879032553112,12.0,4549.030410412061,1.8333334,0.0,0.00373
0.0,12.0,4549.030410412061,1.8333334,0.0,0.0
13.335438067016321,12.0,3289.7011230600306,1.8333334,0.0,0.08617
0.0,12.0,3289.7011230600306,1.8333334,0.0,0.0
0.0,12.0,3815.590370915848,1.8333334,0.0,0.0
10.231918642144585,12.0,3696.6844500990633,2.75,0.0,0.02173
12.655371232127564,12.0,5241.288723236579,2.75,0.0,0.00086
11.3500197037717,12.0,3812.326010450682,2.75,0.0,0.01862
10.81542520109557,12.0,5017.995608548079,2.75,0.0,0.0012
0.0,12.0,5283.226445929548,2.75,0.0,0.0
0.0,12.0,3461.777446496671,2.75,0.0,0.0
16.430497282401248,12.0,3034.0078285238174,2.75,0.0,0.1531
0.0,12.0,4106.255656845165,2.75,0.0,0.0
10.47286429756623,12.0,3930.281721616843,2.75,0.0,0.01321
0.0,12.0,3200.4190784831158,1.75,0.0,0.0
9.59887897923293,12.0,4553.030877560823,1.8333334,0.0,0.0037
0.0,12.0,4553.030877560823,1.8333334,0.0,0.0
13.335438054310885,12.0,3291.4774023046702,1.8333334,0.0,0.08583
0.0,12.0,3291.4774023046702,1.8333334,0.0,0.0
0.0,12.0,3815.42567962371,1.8333334,0.0,0.0
10.231918524086867,12.0,3697.4730881439486,2.75,0.0,0.02169
12.655371284419198,12.0,5233.511692647171,2.75,0.0,0.00087
11.35001977350507,12.0,3807.8832391887095,2.75,0.0,0.01881
10.815425211385962,12.0,5014.179107640169,2.75,0.0,0.00121
0.0,12.0,5283.50106073714,2.75,0.0,0.0
0.0,12.0,3460.9677539660247,2.75,0.0,0.0
16.43049717243602,12.0,3036.8353471234145,2.75,0.0,0.15214
0.0,12.0,4107.341796288755,2.75,0.0,0.0
10.47286429700005,12.0,3923.7816915556305,2.75,0.0,0.0134
0.0,12.0,3201.587188949787,1.75,0.0,0.0
9.598878923703746,12.0,4557.050290657475,1.8333334,0.0,0.00367
0.0,12.0,4557.050290657475,1.8333334,0.0,0.0
13.33543803641465,12.0,3293.3147689125963,1.8333334,0.0,0.08548
0.0,12.0,3293.3147689125963,1.8333334,0.0,0.0
0.0,12.0,3815.277871274114,1.8333334,0.0,0.0
10.231918405676398,12.0,3698.2800343305153,2.75,0.0,0.02165
12.655371336122275,12.0,5225.762155464658,2.75,0.0,0.00089
11.350019843986061,12.0,3803.479398717389,2.75,0.0,0.01899
10.815425219161938,12.0,5010.402992325045,2.75,0.0,0.00122
10.90041358701881,12.0,5276.722264731878,2.75,0.0,0.00068
0.0,12.0,3459.77724901827,2.75,0.0,0.0
16.430497063302408,12.0,3039.7458354104187,2.75,0.0,0.15115
0.0,12.0,4108.45454442662,2.75,0.0,0.0
10.47286429640935,12.0,3917.3192740337113,2.75,0.0,0.0136
0.0,12.0,3202.1319800610418,1.75,0.0,0.0
9.59887886966068,12.0,4560.456454099153,1.8333334,0.0,0.00364
0.0,12.0,4560.456454099153,1.8333334,0.0,0.0
13.33543802618699,12.0,3294.6398031859735,1.8333334,0.0,0.08523
0.0,12.0,3294.6398031859735,1.8333334,0.0,0.0
0.0,12.0,3814.295439305206,1.8333334,0.0,0.0
10.23191828841626,12.0,3698.6167645738155,2.75,0.0,0.02164
12.655371387428293,12.0,5217.400961377342,2.75,0.0,0.0009
11.350019916023163,12.0,3798.551951324764,2.75,0.0,0.0192
10.815425226753797,12.0,5006.956839953746,2.75,0.0,0.00123
10.900413521910329,12.0,5269.973595518998,2.75,0.0,0.00069
0.0,12.0,3458.599294142778,2.75,0.0,0.0
16.43049695456724,12.0,3041.981616625431,2.75,0.0,0.1504
0.0,12.0,4108.686210566617,2.75,0.0,0.0
10.472864295812515,12.0,3909.9961868191763,2.75,0.0,0.01382
0.0,12.0,3202.7023572493563,1.75,0.0,0.0
9.598878815872025,12.0,4563.883064797378,1.8333334,0.0,0.00361
0.0,12.0,4563.883064797378,1.8333334,0.0,0.0
13.335438008211266,12.0,3296.0311186330587,1.8333334,0.0,0.08497
0.0,12.0,3296.0311186330587,1.8333334,0.0,0.0
0.0,12.0,3813.330112671902,1.8333334,0.0,0.0
10.231918170005956,12.0,3698.9724075160207,2.75,0.0,0.02162
12.655371440060843,12.0,5209.069683018212,2.75,0.0,0.00092
11.350019984911574,12.0,3793.6663753978687,2.75,0.0,0.01942
10.815425234466362,12.0,5003.55354365209,2.75,0.0,0.00124
10.900413456743198,12.0,5263.255183055206,2.75,0.0,0.0007
0.0,12.0,3457.433927029242,2.75,0.0,0.0
16.430496844714405,12.0,3044.2987743378403,2.75,0.0,0.14963
0.0,12.0,4108.944529734469,2.75,0.0,0.0
10.472864297841474,12.0,3902.711915784072,2.75,0.0,0.01405
0.0,12.0,3203.2970365353563,1.75,0.0,0.0
9.598878762599465,12.0,4567.330085339066,1.8333334,0.0,0.00358
0.0,12.0,4567.330085339066,1.8333334,0.0,0.0
0.0,12.0,3295.7810939958786,1.8333334,0.0,0.0
0.0,12.0,3811.7505975179374,1.8333334,0.0,0.0
10.23191805230139,12.0,3699.34705206489,2.75,0.0,0.0216
12.655371491913318,12.0,5200.76850853091,2.75,0.0,0.00094
11.350020055102837,12.0,3788.822823937251,2.75,0.0,0.01963
10.815425239542586,12.0,5000.609112615311,2.75,0.0,0.00125
10.9004133895392,12.0,5256.192299718158,2.75,0.0,0.00071
0.0,12.0,3457.190518021547,2.75,0.0,0.0
16.43049673612637,12.0,3046.2650704001003,2.75,0.0,0.14897
0.0,12.0,4108.172088078808,2.75,0.0,0.0
10.472864294637183,12.0,3894.51200157566,2.75,0.0,0.0143
0.0,12.0,3202.979712828652,1.75,0.0,0.0
9.598878710997976,12.0,4571.0083728709205,1.8333334,0.0,0.00356
0.0,12.0,4571.0083728709205,1.8333334,0.0,0.0
0.0,12.0,3295.541723625211,1.8333334,0.0,0.0
0.0,12.0,3810.185638043456,1.8333334,0.0,0.0
10.231917934949736,12.0,3700.298762879365,2.75,0.0,0.02156
12.655371543751759,12.0,5192.699408582617,2.75,0.0,0.00095
11.350020124775428,12.0,3784.4040196413102,2.75,0.0,0.01982
10.81542524982685,12.0,4997.6946336782,2.75,0.0,0.00126
10.900413327232092,12.0,5249.149200603529,2.75,0.0,0.00072
0.0,12.0,3456.956902068077,2.75,0.0,0.0
16.430496626204093,12.0,3048.3029099539094,2.75,0.0,0.1483
0.0,12.0,4107.425888563844,2.75,0.0,0.0
10.472864291426752,12.0,3886.3516813319925,2.75,0.0,0.01457
0.0,12.0,3202.673510634293,1.75,0.0,0.0
9.598878657449168,12.0,4574.707013735413,1.8333334,0.0,0.00353
0.0,12.0,4574.707013735413,1.8333334,0.0,0.0
0.0,12.0,3295.3130316714887,1.8333334,0.0,0.0
0.0,12.0,3808.6352621010806,1.8333334,0.0,0.0
10.23191781653968,12.0,3701.2646306767747,2.75,0.0,0.02151
12.655371595384656,12.0,5184.662175502809,2.75,0.0,0.00097
11.350020198838678,12.0,3780.0289635712998,2.75,0.0,0.02002
10.815425260109892,12.0,4994.81019964608,2.75,0.0,0.00127
10.900413262840253,12.0,5242.125998865429,2.75,0.0,0.00074
0.0,12.0,3456.733067151676,2.75,0.0,0.0
18.153274277379975,12.0,3043.522764786492,2.75,0.0,0.1656
0.0,12.0,4107.398737581309,2.75,0.0,0.0
10.472864290823738,12.0,3879.6538901385193,2.75,0.0,0.01479
0.0,12.0,3199.7137223037603,1.75,0.0,0.0
9.598878603369695,12.0,4579.423819922175,1.8333334,0.0,0.00349
0.0,12.0,4579.423819922175,1.8333334,0.0,0.0
0.0,12.0,3292.32960185172,1.8333334,0.0,0.0
0.0,12.0,3809.9313098010784,1.8333334,0.0,0.0
10.231917698313225,12.0,3701.3223610295013,2.75,0.0,0.02151
12.655371647386533,12.0,5177.822500193342,2.75,0.0,0.00099
11.35002026899347,12.0,3775.581617495058,2.75,0.0,0.02021
