Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.596198625605936,12.0,3536.317640116816,2.75,0.0,0.05345
14.003892761858083,12.0,3993.2747845725225,2.75,0.0,0.01534
12.12725754871272,12.0,3452.746384640194,2.75,0.0,0.04439
18.004204540594603,12.0,5176.329720959872,2.75,0.0,0.00141
0.0,12.0,5144.869719281672,2.75,0.0,0.0
19.41315915398279,12.0,3263.312977334915,2.75,0.0,0.10844
0.0,12.0,3329.620780528509,2.75,0.0,0.0
17.771703560060963,12.0,3110.1532031626666,2.75,0.0,0.13972
0.0,12.0,3170.103324930831,2.75,0.0,0.0
0.0,12.0,6593.120587176574,1.75,0.0,0.0
11.854142512242007,12.0,3672.9741584627154,1.8333334,0.0,0.03257
0.0,12.0,3672.9741584627154,1.8333334,0.0,0.0
0.0,12.0,4481.833047620597,1.8333334,0.0,0.0
0.0,12.0,3929.8602939138614,1.8333334,0.0,0.0
17.59619834312497,12.0,3540.752672179724,2.75,0.0,0.05293
14.00389298016977,12.0,3981.714625666014,2.75,0.0,0.01575
12.127257591288206,12.0,3445.492372520832,2.75,0.0,0.04512
18.004204767182916,12.0,5185.403127653518,2.75,0.0,0.00138
0.0,12.0,5143.581264723032,2.75,0.0,0.0
19.413159106688774,12.0,3258.8889653246847,2.75,0.0,0.10952
0.0,12.0,3331.8917143199164,2.75,0.0,0.0
17.771703579150916,12.0,3105.345383761927,2.75,0.0,0.14123
0.0,12.0,3171.44382016957,2.75,0.0,0.0
0.0,12.0,6591.009250500512,1.75,0.0,0.0
11.854142369204062,12.0,3675.1330934924385,1.8333334,0.0,0.03241
0.0,12.0,3675.1330934924385,1.8333334,0.0,0.0
0.0,12.0,4484.360480293902,1.8333334,0.0,0.0
0.0,12.0,3928.991361021475,1.8333334,0.0,0.0
17.596198060076407,12.0,3545.385611893249,2.75,0.0,0.05238
14.003893197503778,12.0,3970.2767979463842,2.75,0.0,0.01615
12.12725763439535,12.0,3438.358757557511,2.75,0.0,0.04584
18.00420499640914,12.0,5194.523848523582,2.75,0.0,0.00135
0.0,12.0,5142.316952720633,2.75,0.0,0.0
19.4131590588624,12.0,3254.5619769555433,2.75,0.0,0.11058
0.0,12.0,3334.2061223722208,2.75,0.0,0.0
17.77170359564862,12.0,3100.651353768615,2.75,0.0,0.14272
0.0,12.0,3172.8705510851164,2.75,0.0,0.0
0.0,12.0,6588.912550061287,1.75,0.0,0.0
11.854142226405967,12.0,3677.3921525035566,1.8333334,0.0,0.03225
0.0,12.0,3677.3921525035566,1.8333334,0.0,0.0
0.0,12.0,4486.912710766159,1.8333334,0.0,0.0
0.0,12.0,3928.1662084894306,1.8333334,0.0,0.0
17.596197776256798,12.0,3550.2202356352186,2.75,0.0,0.05182
14.003893416440002,12.0,3958.9670144478005,2.75,0.0,0.01657
12.127257679010784,12.0,3431.342116206539,2.75,0.0,0.04656
18.00420522319444,12.0,5203.691572431898,2.75,0.0,0.00132
0.0,12.0,5141.07694389991,2.75,0.0,0.0
19.413159009132542,12.0,3250.331464808887,2.75,0.0,0.11163
0.0,12.0,3336.5629663765035,2.75,0.0,0.0
17.771703612142815,12.0,3096.069184311052,2.75,0.0,0.14418
0.0,12.0,3174.3815430172413,2.75,0.0,0.0
0.0,12.0,6586.8304843787255,1.75,0.0,0.0
11.854142084371919,12.0,3679.749237470502,1.8333334,0.0,0.03208
0.0,12.0,3679.749237470502,1.8333334,0.0,0.0
0.0,12.0,4489.489334272,1.8333334,0.0,0.0
0.0,12.0,3927.3850195952978,1.8333334,0.0,0.0
17.596197492412305,12.0,3555.260356241992,2.75,0.0,0.05124
14.00389363580291,12.0,3947.7909602586137,2.75,0.0,0.01698
12.127257722456982,12.0,3424.438982484912,2.75,0.0,0.04729
18.004205450220766,12.0,5212.906004579007,2.75,0.0,0.0013
0.0,12.0,5139.861399994155,2.75,0.0,0.0
19.41315896167901,12.0,3246.1968606059672,2.75,0.0,0.11267
0.0,12.0,3338.9612701007923,2.75,0.0,0.0
17.77170362863347,12.0,3091.5969580498445,2.75,0.0,0.14563
0.0,12.0,3175.9747604062272,2.75,0.0,0.0
0.0,12.0,6584.76305196145,1.75,0.0,0.0
11.854141940308919,12.0,3682.202177040574,1.8333334,0.0,0.03191
0.0,12.0,3682.202177040574,1.8333334,0.0,0.0
0.0,12.0,4492.0899612306885,1.8333334,0.0,0.0
0.0,12.0,3926.6479757636826,1.8333334,0.0,0.0
17.596197210255728,12.0,3560.5097401142825,2.75,0.0,0.05064
14.003893853134855,12.0,3936.754205742715,2.75,0.0,0.01741
0.0,12.0,3422.712497041737,2.75,0.0,0.0
18.004205677488116,12.0,5222.166865735716,2.75,0.0,0.00127
0.0,12.0,5138.670483833162,2.75,0.0,0.0
19.413158911705892,12.0,3242.1575774001026,2.75,0.0,0.11369
0.0,12.0,3341.4001130885986,2.75,0.0,0.0
17.771703645022885,12.0,3087.232779605489,2.75,0.0,0.14706
0.0,12.0,3177.64812511248,2.75,0.0,0.0
0.0,12.0,6581.792412278873,1.75,0.0,0.0
11.854141797498132,12.0,3684.0056496051657,1.8333334,0.0,0.03178
0.0,12.0,3684.0056496051657,1.8333334,0.0,0.0
0.0,12.0,4495.658209200915,1.8333334,0.0,0.0
0.0,12.0,3926.5613487714677,1.8333334,0.0,0.0
17.596196925818745,12.0,3566.0779399630424,2.75,0.0,0.05002
14.003894071992748,12.0,3925.3315566497317,2.75,0.0,0.01786
17.480744397250174,12.0,3414.6237181318447,2.75,0.0,0.06967
18.004205903571204,12.0,5232.362301911261,2.75,0.0,0.00124
0.0,12.0,5138.209448148773,2.75,0.0,0.0
19.413158864419845,12.0,3239.178474890033,2.75,0.0,0.11444
0.0,12.0,3344.882038926648,2.75,0.0,0.0
17.771703661604217,12.0,3083.981516317012,2.75,0.0,0.14813
0.0,12.0,3180.410069572641,2.75,0.0,0.0
0.0,12.0,6579.6986800439745,1.75,0.0,0.0
11.85414165578885,12.0,3686.3600331109624,1.8333334,0.0,0.03161
0.0,12.0,3686.3600331109624,1.8333334,0.0,0.0
0.0,12.0,4497.807316632898,1.8333334,0.0,0.0
0.0,12.0,3926.319395313145,1.8333334,0.0,0.0
17.596196643510673,12.0,3572.4185498011107,2.75,0.0,0.04931
14.003894290300321,12.0,3915.3184228721734,2.75,0.0,0.01826
17.48074464536019,12.0,3406.7087032955073,2.75,0.0,0.07091
18.00420613314736,12.0,5241.144088997934,2.75,0.0,0.00122
0.0,12.0,5136.377286994671,2.75,0.0,0.0
19.41315881660144,12.0,3234.865005417729,2.75,0.0,0.11555
0.0,12.0,3347.222916807806,2.75,0.0,0.0
17.771703680624153,12.0,3079.626238263098,2.75,0.0,0.14957
0.0,12.0,3181.983092615829,2.75,0.0,0.0
0.0,12.0,6577.623064142703,1.75,0.0,0.0
11.854141512725517,12.0,3688.859901624189,1.8333334,0.0,0.03144
0.0,12.0,3688.859901624189,1.8333334,0.0,0.0
0.0,12.0,4499.979155402583,1.8333334,0.0,0.0
0.0,12.0,3926.1286026246216,1.8333334,0.0,0.0
17.596196359566626,12.0,3578.9906528787833,2.75,0.0,0.0486
14.003894508256115,12.0,3905.456412585279,2.75,0.0,0.01867
17.480744893131583,12.0,3398.960908003502,2.75,0.0,0.07215
18.004206359142373,12.0,5249.968614893985,2.75,0.0,0.00119
0.0,12.0,5134.569533006207,2.75,0.0,0.0
19.413158769174824,12.0,3230.6414848756535,2.75,0.0,0.11665
0.0,12.0,3349.604243709482,2.75,0.0,0.0
17.77170369710071,12.0,3075.371263891233,2.75,0.0,0.151
0.0,12.0,3183.6317685344457,2.75,0.0,0.0
0.0,12.0,6575.565536972149,1.75,0.0,0.0
11.854141368552218,12.0,3691.5015036504406,1.8333334,0.0,0.03125
0.0,12.0,3691.5015036504406,1.8333334,0.0,0.0
0.0,12.0,4502.173388278959,1.8333334,0.0,0.0
0.0,12.0,3925.989143467148,1.8333334,0.0,0.0
17.59619607602164,12.0,3585.7954488383434,2.75,0.0,0.04786
14.003894726913408,12.0,3895.749366876968,2.75,0.0,0.01908
17.480745141480273,12.0,3391.3735904557925,2.75,0.0,0.07338
18.004206586518645,12.0,5258.835662072441,2.75,0.0,0.00117
0.0,12.0,5132.786351706599,2.75,0.0,0.0
19.4131587215239,12.0,3226.5071913462293,2.75,0.0,0.11773
0.0,12.0,3352.0253012090056,2.75,0.0,0.0
17.77170371367146,12.0,3071.214805945803,2.75,0.0,0.15241
0.0,12.0,3185.35402510335,2.75,0.0,0.0
0.0,12.0,6573.526071043649,1.75,0.0,0.0
11.854141226830242,12.0,3694.2807583454855,1.8333334,0.0,0.03106
0.0,12.0,3694.2807583454855,1.8333334,0.0,0.0
0.0,12.0,4504.38968964944,1.8333334,0.0,0.0
0.0,12.0,3925.9011871281255,1.8333334,0.0,0.0
17.596195792672255,12.0,3592.833718054957,2.75,0.0,0.04712
14.003894945218926,12.0,3886.200501680111,2.75,0.0,0.01949
17.48074538949034,12.0,3383.9399082834057,2.75,0.0,0.07461
18.004206813280764,12.0,5267.745025587019,2.75,0.0,0.00115
0.0,12.0,5131.027909645912,2.75,0.0,0.0
0.0,12.0,3226.2722778007587,2.75,0.0,0.0
0.0,12.0,3354.4854050445592,2.75,0.0,0.0
17.771703732631956,12.0,3067.1551332750255,2.75,0.0,0.15379
0.0,12.0,3187.147815241573,2.75,0.0,0.0
0.0,12.0,6573.104664199229,1.75,0.0,0.0
11.854141082648486,12.0,3698.6696618754177,1.8333334,0.0,0.03075
0.0,12.0,3698.6696618754177,1.8333334,0.0,0.0
0.0,12.0,4505.382146374109,1.8333334,0.0,0.0
0.0,12.0,3926.2677687291493,1.8333334,0.0,0.0
10.520407056321961,12.0,3592.497715858743,2.75,0.0,0.02819
14.003895163874844,12.0,3878.689215683653,2.75,0.0,0.01982
17.48074563877973,12.0,3377.133889863165,2.75,0.0,0.07575
18.004207041825605,12.0,5275.7730990803,2.75,0.0,0.00113
0.0,12.0,5129.277835353177,2.75,0.0,0.0
0.0,12.0,3226.066758077823,2.75,0.0,0.0
0.0,12.0,3356.2837046639247,2.75,0.0,0.0
17.771703749097945,12.0,3063.341540473812,2.75,0.0,0.15511
0.0,12.0,3188.4051230230775,2.75,0.0,0.0
0.0,12.0,6572.870136281832,1.75,0.0,0.0
11.854140940580596,12.0,3702.689645850609,1.8333334,0.0,0.03048
0.0,12.0,3702.689645850609,1.8333334,0.0,0.0
0.0,12.0,4505.195198341475,1.8333334,0.0,0.0
0.0,12.0,3926.5271506317617,1.8333334,0.0,0.0
10.520407052138607,12.0,3592.2554086196724,2.75,0.0,0.02821
14.003895381201986,12.0,3871.260558259137,2.75,0.0,0.02015
17.480745886417843,12.0,3370.44762465884,2.75,0.0,0.07689
18.004207268214603,12.0,5282.620301246853,2.75,0.0,0.00111
0.0,12.0,5126.30328107501,2.75,0.0,0.0
0.0,12.0,3224.6808473978567,2.75,0.0,0.0
0.0,12.0,3357.1108981560465,2.75,0.0,0.0
17.77170376551154,12.0,3058.558829282479,2.75,0.0,0.15677
0.0,12.0,3188.6316389104322,2.75,0.0,0.0
0.0,12.0,6572.649290200831,1.75,0.0,0.0
11.854140798171022,12.0,3706.8447217780526,1.8333334,0.0,0.0302
0.0,12.0,3706.8447217780526,1.8333334,0.0,0.0
0.0,12.0,4505.022537324608,1.8333334,0.0,0.0
0.0,12.0,3926.81966402444,1.8333334,0.0,0.0
10.520407045463182,12.0,3592.105579593399,2.75,0.0,0.02822
14.003895600833527,12.0,3863.913991250269,2.75,0.0,0.02048
17.48074613432795,12.0,3363.8759278514135,2.75,0.0,0.07802
18.004207496101255,12.0,5289.51300466011,2.75,0.0,0.00109
0.0,12.0,5123.344732429015,2.75,0.0,0.0
0.0,12.0,3223.322808677773,2.75,0.0,0.0
0.0,12.0,3357.9535831709613,2.75,0.0,0.0
17.77170378206819,12.0,3053.873842744371,2.75,0.0,0.15842
0.0,12.0,3188.895552608375,2.75,0.0,0.0
0.0,12.0,6572.4421208624835,1.75,0.0,0.0
11.854140654744855,12.0,3711.1303583364756,1.8333334,0.0,0.02991
0.0,12.0,3711.1303583364756,1.8333334,0.0,0.0
0.0,12.0,4504.864002301621,1.8333334,0.0,0.0
0.0,12.0,3927.1452822313895,1.8333334,0.0,0.0
10.520407038542723,12.0,3592.046969521147,2.75,0.0,0.02822
14.003895818785203,12.0,3856.648970733289,2.75,0.0,0.02081
17.480746383517374,12.0,3357.4136914067954,2.75,0.0,0.07916
18.00420772268724,12.0,5296.451060487393,2.75,0.0,0.00108
0.0,12.0,5120.402370438506,2.75,0.0,0.0
0.0,12.0,3221.992834868595,2.75,0.0,0.0
0.0,12.0,3358.811502873488,2.75,0.0,0.0
17.771703798328158,12.0,3049.285503211028,2.75,0.0,0.16005
0.0,12.0,3189.195528242504,2.75,0.0,0.0
0.0,12.0,6572.248623255819,1.75,0.0,0.0
11.854140512570897,12.0,3715.5421618737814,1.8333334,0.0,0.02962
0.0,12.0,3715.5421618737814,1.8333334,0.0,0.0
0.0,12.0,4504.719438848232,1.8333334,0.0,0.0
0.0,12.0,3927.5039747013084,1.8333334,0.0,0.0
10.520407034552623,12.0,3592.0782872507984,2.75,0.0,0.02822
14.003896038064282,12.0,3849.4649610901747,2.75,0.0,0.02115
17.48074662974289,12.0,3351.0559413277892,2.75,0.0,0.08029
18.004207948944142,12.0,5303.434329560962,2.75,0.0,0.00106
0.0,12.0,5117.476377940493,2.75,0.0,0.0
0.0,12.0,3220.6911146346306,2.75,0.0,0.0
0.0,12.0,3359.684422740371,2.75,0.0,0.0
17.771703817515327,12.0,3044.7928035083273,2.75,0.0,0.16166
0.0,12.0,3189.5302869736097,2.75,0.0,0.0
0.0,12.0,6572.068792448711,1.75,0.0,0.0
11.854140368367984,12.0,3720.0759318603436,1.8333334,0.0,0.02932
0.0,12.0,3720.0759318603436,1.8333334,0.0,0.0
0.0,12.0,4504.588698747458,1.8333334,0.0,0.0
0.0,12.0,3927.8957070276033,1.8333334,0.0,0.0
10.520407027777283,12.0,3592.1982199231893,2.75,0.0,0.02821
14.003896255312407,12.0,3842.3614486339397,2.75,0.0,0.02149
17.480746877858344,12.0,3344.7978816756336,2.75,0.0,0.08142
18.004208177268794,12.0,5310.462681961826,2.75,0.0,0.00104
0.0,12.0,5114.5669395405685,2.75,0.0,0.0
0.0,12.0,3219.417831884811,2.75,0.0,0.0
0.0,12.0,3360.572128609469,2.75,0.0,0.0
17.771703831374968,12.0,3040.394805590664,2.75,0.0,0.16326
0.0,12.0,3189.8986079837814,2.75,0.0,0.0
0.0,12.0,6571.902623588874,1.75,0.0,0.0
11.85414022704723,12.0,3724.7277035323277,1.8333334,0.0,0.02902
0.0,12.0,3724.7277035323277,1.8333334,0.0,0.0
0.0,12.0,4504.471639622084,1.8333334,0.0,0.0
0.0,12.0,3928.3204409666973,1.8333334,0.0,0.0
10.520407023492558,12.0,3592.4054425802788,2.75,0.0,0.0282
14.003896474315297,12.0,3835.33795465736,2.75,0.0,0.02183
17.48074712633719,12.0,3338.634926573663,2.75,0.0,0.08254
18.00420840343762,12.0,5317.535996621476,2.75,0.0,0.00103
0.0,12.0,5111.674241563124,2.75,0.0,0.0
0.0,12.0,3218.1731652998255,2.75,0.0,0.0
0.0,12.0,3361.474424926609,2.75,0.0,0.0
17.771703850359646,12.0,3036.0906386136867,2.75,0.0,0.16483
0.0,12.0,3190.2993287210443,2.75,0.0,0.0
0.0,12.0,6571.75011190056,1.75,0.0,0.0
11.85414008427905,12.0,3729.493779081117,1.8333334,0.0,0.02871
0.0,12.0,3729.493779081117,1.8333334,0.0,0.0
0.0,12.0,4504.368124590473,1.8333334,0.0,0.0
0.0,12.0,3928.7781344601403,1.8333334,0.0,0.0
10.520407014175545,12.0,3592.6986270750276,2.75,0.0,0.02818
14.003896692615317,12.0,3828.394047804652,2.75,0.0,0.02217
17.480747374691312,12.0,3332.5627216880816,2.75,0.0,0.08367
10.71780551605471,12.0,5321.658296599989,2.75,0.0,0.00061
0.0,12.0,5109.190057872575,2.75,0.0,0.0
0.0,12.0,3216.6333056429226,2.75,0.0,0.0
0.0,12.0,3362.391133172219,2.75,0.0,0.0
17.771703869487382,12.0,3031.8794965543434,2.75,0.0,0.16639
17.664211496526256,12.0,3183.3867446335025,2.75,0.0,0.11794
0.0,12.0,6570.181849320328,1.75,0.0,0.0
11.854139940738351,12.0,3732.746584606952,1.8333334,0.0,0.0285
0.0,12.0,3732.746584606952,1.8333334,0.0,0.0
0.0,12.0,4504.674337796545,1.8333334,0.0,0.0
0.0,12.0,3927.939294930851,1.8333334,0.0,0.0
10.52040701003594,12.0,3591.41706978581,2.75,0.0,0.02826
14.003896910563563,12.0,3819.8669812955627,2.75,0.0,0.02259
17.480747622096192,12.0,3324.905605812235,2.75,0.0,0.08511
10.717805603108228,12.0,5326.563512285981,2.75,0.0,0.0006
0.0,12.0,5106.870886949097,2.75,0.0,0.0
0.0,12.0,3214.8603137880746,2.75,0.0,0.0
0.0,12.0,3363.489791584769,2.75,0.0,0.0
17.77170388577857,12.0,3025.9306992981296,2.75,0.0,0.16861
17.664211417129493,12.0,3176.157670822457,2.75,0.0,0.11986
0.0,12.0,6568.625536739727,1.75,0.0,0.0
11.854139798299164,12.0,3736.104137628743,1.8333334,0.0,0.02829
0.0,12.0,3736.104137628743,1.8333334,0.0,0.0
0.0,12.0,4504.99712340657,1.8333334,0.0,0.0
0.0,12.0,3927.137770065485,1.8333334,0.0,0.0
10.520407003306534,12.0,3590.219007279356,2.75,0.0,0.02834
14.003897129137023,12.0,3811.4164399992187,2.75,0.0,0.02302
17.48074787108569,12.0,3317.3288544995453,2.75,0.0,0.08656
10.717805692739555,12.0,5331.48816321224,2.75,0.0,0.00059
0.0,12.0,5104.5686451503125,2.75,0.0,0.0
0.0,12.0,3213.1360614506284,2.75,0.0,0.0
0.0,12.0,3364.649879674238,2.75,0.0,0.0
17.771703902310556,12.0,3020.0683141034865,2.75,0.0,0.17083
17.66421133984703,12.0,3169.038508207072,2.75,0.0,0.12178
0.0,12.0,6567.081171222405,1.75,0.0,0.0
11.854139654750005,12.0,3739.5636805485956,1.8333334,0.0,0.02807
0.0,12.0,3739.5636805485956,1.8333334,0.0,0.0
0.0,12.0,4505.336382786312,1.8333334,0.0,0.0
0.0,12.0,3926.3735838075168,1.8333334,0.0,0.0
10.52040699638096,12.0,3589.103262401268,2.75,0.0,0.02841
0.0,12.0,3811.1067559906587,2.75,0.0,0.0
17.480748119034548,12.0,3310.9581031194652,2.75,0.0,0.0878
10.717805782362595,12.0,5336.432204966003,2.75,0.0,0.00059
0.0,12.0,5102.2833844101015,2.75,0.0,0.0
0.0,12.0,3211.4609201257285,2.75,0.0,0.0
0.0,12.0,3365.8685870964814,2.75,0.0,0.0
17.77170391869242,12.0,3014.292902575271,2.75,0.0,0.17305
17.664211260057378,12.0,3162.0271969888176,2.75,0.0,0.1237
0.0,12.0,6565.8026644888805,1.75,0.0,0.0
11.854139512639813,12.0,3744.133517086155,1.8333334,0.0,0.02779
0.0,12.0,3744.133517086155,1.8333334,0.0,0.0
0.0,12.0,4506.591788647884,1.8333334,0.0,0.0
0.0,12.0,3925.4791034804534,1.8333334,0.0,0.0
10.52040699228802,12.0,3588.0578231481936,2.75,0.0,0.02847
0.0,12.0,3810.813917820567,2.75,0.0,0.0
17.480748366339466,12.0,3304.6565840465773,2.75,0.0,0.08904
10.717805870288007,12.0,5342.389018269596,2.75,0.0,0.00058
0.0,12.0,5101.125305442439,2.75,0.0,0.0
0.0,12.0,3210.7332936272705,2.75,0.0,0.0
0.0,12.0,3367.7154975875637,2.75,0.0,0.0
17.771703937708327,12.0,3009.3045774961624,2.75,0.0,0.17498
17.66421118056631,12.0,3155.7982796862016,2.75,0.0,0.12543
0.0,12.0,6564.532279134649,1.75,0.0,0.0
11.854139369850483,12.0,3748.785892826036,1.8333334,0.0,0.0275
0.0,12.0,3748.785892826036,1.8333334,0.0,0.0
0.0,12.0,4507.8624435219745,1.8333334,0.0,0.0
0.0,12.0,3924.6155398493215,1.8333334,0.0,0.0
10.520406985654144,12.0,3587.063647821276,2.75,0.0,0.02854
0.0,12.0,3810.5379624024517,2.75,0.0,0.0
17.480748615534303,12.0,3298.4211278864336,2.75,0.0,0.09029
10.717805960089203,12.0,5348.36602066842,2.75,0.0,0.00057
0.0,12.0,5099.984080555148,2.75,0.0,0.0
0.0,12.0,3210.0538539542426,2.75,0.0,0.0
0.0,12.0,3369.612528510712,2.75,0.0,0.0
17.77170395398543,12.0,3004.4090439091083,2.75,0.0,0.17691
17.664211102694505,12.0,3149.6724998291907,2.75,0.0,0.12716
0.0,12.0,6563.2700040902755,1.75,0.0,0.0
11.854139226382014,12.0,3753.5178621807977,1.8333334,0.0,0.02721
0.0,12.0,3753.5178621807977,1.8333334,0.0,0.0
0.0,12.0,4509.148245606475,1.8333334,0.0,0.0
0.0,12.0,3923.7829240105143,1.8333334,0.0,0.0
10.520406978872952,12.0,3586.1208423411517,2.75,0.0,0.0286
0.0,12.0,3810.2789376544297,2.75,0.0,0.0
17.480748862161963,12.0,3292.2488012655144,2.75,0.0,0.09154
10.717806049986292,12.0,5354.363168758313,2.75,0.0,0.00056
0.0,12.0,5098.859759573804,2.75,0.0,0.0
0.0,12.0,3209.422885331191,2.75,0.0,0.0
0.0,12.0,3371.557060013198,2.75,0.0,0.0
17.771703970552156,12.0,2999.6069060458944,2.75,0.0,0.17881
17.66421102314056,12.0,3143.6479867923717,2.75,0.0,0.12888
0.0,12.0,6562.015828492731,1.75,0.0,0.0
11.854139083246766,12.0,3758.3266999886987,1.8333334,0.0,0.02692
0.0,12.0,3758.3266999886987,1.8333334,0.0,0.0
0.0,12.0,4510.449093732676,1.8333334,0.0,0.0
0.0,12.0,3922.9812846137997,1.8333334,0.0,0.0
10.520406974582386,12.0,3585.2295226175515,2.75,0.0,0.02865
0.0,12.0,3810.036901939691,2.75,0.0,0.0
17.480749111290166,12.0,3286.136894814736,2.75,0.0,0.0928
10.717806138679412,12.0,5360.380420140638,2.75,0.0,0.00056
0.0,12.0,5097.752392048581,2.75,0.0,0.0
0.0,12.0,3208.8406449770214,2.75,0.0,0.0
0.0,12.0,3373.546579699423,2.75,0.0,0.0
17.77170398691992,12.0,2994.898763113722,2.75,0.0,0.1807
17.664210945700916,12.0,3137.7229666483654,2.75,0.0,0.13059
0.0,12.0,6560.769741684294,1.75,0.0,0.0
11.854138940688813,12.0,3763.2098894979913,1.8333334,0.0,0.02663
0.0,12.0,3763.2098894979913,1.8333334,0.0,0.0
0.0,12.0,4511.764887359986,1.8333334,0.0,0.0
0.0,12.0,3922.210647887608,1.8333334,0.0,0.0
10.520406970437666,12.0,3584.389814204042,2.75,0.0,0.02871
0.0,12.0,3809.811923533549,2.75,0.0,0.0
17.480749359683035,12.0,3280.0829103518313,2.75,0.0,0.09406
10.717806227962082,12.0,5366.417733403911,2.75,0.0,0.00055
0.0,12.0,5096.66202724471,2.75,0.0,0.0
0.0,12.0,3208.3073622761,2.75,0.0,0.0
0.0,12.0,3375.5786936585573,2.75,0.0,0.0
17.77170400587287,12.0,2990.2852074594334,2.75,0.0,0.18257
17.664210865919088,12.0,3131.895768896289,2.75,0.0,0.1323
0.0,12.0,6559.531733212168,1.75,0.0,0.0
11.854138798220019,12.0,3768.1651097138615,1.8333334,0.0,0.02634
0.0,12.0,3768.1651097138615,1.8333334,0.0,0.0
0.0,12.0,4513.095526573224,1.8333334,0.0,0.0
0.0,12.0,3921.4710376713606,1.8333334,0.0,0.0
10.520406961114068,12.0,3583.6018519590793,2.75,0.0,0.02876
0.0,12.0,3809.6040801199324,2.75,0.0,0.0
17.480749606912738,12.0,3274.0845477353996,2.75,0.0,0.09533
10.717806317236459,12.0,5372.475068085781,2.75,0.0,0.00054
0.0,12.0,5095.58871413404,2.75,0.0,0.0
0.0,12.0,3207.823238025823,2.75,0.0,0.0
0.0,12.0,3377.651133386717,2.75,0.0,0.0
17.771704022282435,12.0,2985.766822782558,2.75,0.0,0.18442
17.664210785115788,12.0,3126.1648297477714,2.75,0.0,0.134
0.0,12.0,6558.301792827807,1.75,0.0,0.0
11.854138654397174,12.0,3773.190222526109,1.8333334,0.0,0.02604
0.0,12.0,3773.190222526109,1.8333334,0.0,0.0
0.0,12.0,4514.440912076753,1.8333334,0.0,0.0
0.0,12.0,3920.7624754438657,1.8333334,0.0,0.0
10.520406954378812,12.0,3582.865779709668,2.75,0.0,0.0288
0.0,12.0,3809.4134583090145,2.75,0.0,0.0
17.480749855544275,12.0,3268.1396917604857,2.75,0.0,0.0966
10.717806406502552,12.0,5378.552384654121,2.75,0.0,0.00053
0.0,12.0,5094.532501384779,2.75,0.0,0.0
0.0,12.0,3207.388443788092,2.75,0.0,0.0
0.0,12.0,3379.761759271159,2.75,0.0,0.0
17.77170403868849,12.0,2981.344182393456,2.75,0.0,0.18625
17.66421070840687,12.0,3120.5286926329063,2.75,0.0,0.1357
0.0,12.0,6557.079910486619,1.75,0.0,0.0
11.854138512594826,12.0,3778.2832599545995,1.8333334,0.0,0.02575
0.0,12.0,3778.2832599545995,1.8333334,0.0,0.0
0.0,12.0,4515.800945192563,1.8333334,0.0,0.0
0.0,12.0,3920.084980354068,1.8333334,0.0,0.0
10.520406950134182,12.0,3582.1817499178446,2.75,0.0,0.02885
0.0,12.0,3809.2401531742466,2.75,0.0,0.0
17.480750103928575,12.0,3262.2463993508804,2.75,0.0,0.09788
10.717806495760348,12.0,5384.6496444738195,2.75,0.0,0.00053
0.0,12.0,5093.493437351485,2.75,0.0,0.0
0.0,12.0,3207.0031213329203,2.75,0.0,0.0
16.382016304343782,12.0,3373.38497475501,2.75,0.0,0.07158
17.771704055091,12.0,2976.1149514302956,2.75,0.0,0.18844
17.66421062803571,12.0,3113.741281509811,2.75,0.0,0.13777
0.0,12.0,6555.090107396113,1.75,0.0,0.0
11.85413837045079,12.0,3782.823575636681,1.8333334,0.0,0.02549
0.0,12.0,3782.823575636681,1.8333334,0.0,0.0
0.0,12.0,4516.364331483022,1.8333334,0.0,0.0
0.0,12.0,3919.9417650710698,1.8333334,0.0,0.0
10.520406943446325,12.0,3581.3997824394605,2.75,0.0,0.0289
0.0,12.0,3808.7638644945614,2.75,0.0,0.0
17.480750352279543,12.0,3255.730696523189,2.75,0.0,0.09932
10.717806585009862,12.0,5389.83902052489,2.75,0.0,0.00052
0.0,12.0,5091.230741520726,2.75,0.0,0.0
0.0,12.0,3205.3123320677296,2.75,0.0,0.0
16.382016428135703,12.0,3367.118266900919,2.75,0.0,0.07259
17.771704071490007,12.0,2970.9851581568196,2.75,0.0,0.19061
17.664210550768903,12.0,3107.079955783938,2.75,0.0,0.13983
0.0,12.0,6553.110330917403,1.75,0.0,0.0
11.854138225846958,12.0,3787.4376794351015,1.8333334,0.0,0.02523
0.0,12.0,3787.4376794351015,1.8333334,0.0,0.0
0.0,12.0,4516.947000834319,1.8333334,0.0,0.0
0.0,12.0,3919.836995538335,1.8333334,0.0,0.0
10.520406936611158,12.0,3580.683194058309,2.75,0.0,0.02895
0.0,12.0,3808.310268830255,2.75,0.0,0.0
17.480750599284576,12.0,3249.2601228893764,2.75,0.0,0.10076
10.717806673458508,12.0,5395.048550816569,2.75,0.0,0.00051
0.0,12.0,5088.986127477526,2.75,0.0,0.0
0.0,12.0,3203.6714303475333,2.75,0.0,0.0
16.382016549221603,12.0,3360.9625000277542,2.75,0.0,0.07359
17.771704090474184,12.0,2965.955338089883,2.75,0.0,0.19276
17.664210470334872,12.0,3100.545772920794,2.75,0.0,0.14189
