Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.865676199930101,12.0,4805.174684730532,2.75,0.0,0.40526
0.0,12.0,4069.4594434046944,2.75,0.0,0.0
13.045066289553459,12.0,5936.928010935739,2.75,0.0,0.1146
17.677818538336876,12.0,6290.359647067421,2.75,0.0,0.11127
14.921262823688725,12.0,8097.037213456254,2.75,0.0,0.01709
10.204907911604959,12.0,4023.4753128680936,2.75,0.0,0.54483
19.072626093713566,12.0,5145.286138268849,2.75,0.0,0.3535
9.988638544790774,12.0,5016.5538335827705,2.75,0.0,0.20903
15.865676211211303,12.0,4807.158379294717,2.75,0.0,0.40451
0.0,12.0,4072.267983714879,2.75,0.0,0.0
13.045066361074102,12.0,5941.486286471348,2.75,0.0,0.11411
17.67781860112148,12.0,6292.6611720585615,2.75,0.0,0.11103
14.921262905373862,12.0,8100.553860339399,2.75,0.0,0.01704
10.20490791157517,12.0,4024.3634712035982,2.75,0.0,0.54438
19.072626385867142,12.0,5146.309919693896,2.75,0.0,0.35316
9.988638633674245,12.0,5012.913271806689,2.75,0.0,0.20975
15.865676222362213,12.0,4809.418046432989,2.75,0.0,0.40365
13.0450664350551,12.0,5945.464568550679,2.75,0.0,0.11368
17.67781866373789,12.0,6295.116656130685,2.75,0.0,0.11078
14.92126298744752,12.0,8104.091360232266,2.75,0.0,0.01698
10.204907908935214,12.0,4025.275187914236,2.75,0.0,0.54391
19.07262668374687,12.0,5147.386486628179,2.75,0.0,0.3528
9.98863872096775,12.0,5009.300443684796,2.75,0.0,0.21046
15.865676231045617,12.0,4813.519571741107,2.75,0.0,0.40209
13.045066506761772,12.0,5952.062076591729,2.75,0.0,0.11297
17.67781872647196,12.0,6306.728698911563,2.75,0.0,0.10957
14.921263071822368,12.0,8116.582661362486,2.75,0.0,0.01678
10.20490790629516,12.0,4026.2105111384167,2.75,0.0,0.54343
19.07262697773702,12.0,5148.516267768197,2.75,0.0,0.35242
9.98863880952398,12.0,5005.71518584901,2.75,0.0,0.21118
15.865676244872153,12.0,4817.6816072326965,2.75,0.0,0.40051
13.045066578893575,12.0,5958.7218834657115,2.75,0.0,0.11227
17.67781879396232,12.0,6321.057175170577,2.75,0.0,0.1081
14.921263153432632,12.0,8131.763200212921,2.75,0.0,0.01654
10.204907903710126,12.0,4033.4591616493776,2.75,0.0,0.53973
19.07262727421764,12.0,5156.112213151869,2.75,0.0,0.34991
9.988638897441149,12.0,5007.627030360819,2.75,0.0,0.2108
15.865676258611188,12.0,4821.903204431579,2.75,0.0,0.39892
13.045066649457796,12.0,5965.442988753052,2.75,0.0,0.11156
17.677818854112154,12.0,6323.954945656565,2.75,0.0,0.1078
14.921263235638145,12.0,8135.358003668341,2.75,0.0,0.01648
10.204907903679958,12.0,4034.444036983712,2.75,0.0,0.53922
19.072627569739044,12.0,5157.3211975679615,2.75,0.0,0.34951
9.988638985036209,12.0,5004.053479299921,2.75,0.0,0.21151
9.988638985036209,12.0,5004.053479299921,2.75,1.0,0.0
15.8656762699255,12.0,4827.011646234146,2.75,0.0,0.397
13.045066721554209,12.0,5973.498042279862,2.75,0.0,0.11071
17.677818919447013,12.0,6335.63911794927,2.75,0.0,0.10662
18.5438008006017,12.0,8133.608208757098,2.75,0.0,0.02052
10.204907901021242,12.0,4041.8077271249617,2.75,0.0,0.53549
19.07262786521715,12.0,5162.13877903224,2.75,0.0,0.34792
15.865676281066744,12.0,4832.181231531983,2.75,0.0,0.39507
13.045066793411518,12.0,5981.599357700991,2.75,0.0,0.10987
17.251398469627492,12.0,6341.318677139893,2.75,0.0,0.1035
18.543801187452654,12.0,8127.621490169141,2.75,0.0,0.02064
10.204907898399176,12.0,4046.019501317918,2.75,0.0,0.53337
19.072628160651963,12.0,5168.259410859305,2.75,0.0,0.34592
15.211752482908837,12.0,4834.441580621243,2.75,0.0,0.37798
13.04506686502972,12.0,5990.077948823066,2.75,0.0,0.10899
17.25139853508388,12.0,6344.26515581436,2.75,0.0,0.10321
0.0,12.0,8127.420747047148,2.75,0.0,0.0
10.204907898387091,12.0,4047.0705096346915,2.75,0.0,0.53284
19.072628456959418,12.0,5169.586272508112,2.75,0.0,0.34549
15.211752466811278,12.0,4834.7276726668915,2.75,0.0,0.37788
15.211752466811278,12.0,4834.7276726668915,2.75,1.0,0.0
13.045066938886857,12.0,5994.806179538477,2.75,0.0,0.10851
17.25139860302043,12.0,6346.209935853342,2.75,0.0,0.10302
10.204907893136383,12.0,4048.145351136414,2.75,0.0,0.5323
10.204907893136383,12.0,4048.145351136414,2.75,1.0,0.0
19.072628752307654,12.0,5171.767360959498,2.75,0.0,0.34478
13.045067010248255,12.0,5998.548694188684,2.75,0.0,0.10813
17.251398670930573,12.0,6358.427370245688,2.75,0.0,0.10184
19.072629045292874,12.0,5172.404149217204,2.75,0.0,0.34457
13.04506708137055,12.0,6007.146741948054,2.75,0.0,0.10725
17.25139873646177,12.0,6360.57430791458,2.75,0.0,0.10163
0.0,12.0,8133.596980239415,2.75,0.0,0.0
19.07262934116514,12.0,5177.954995614658,2.75,0.0,0.34277
13.045067153360797,12.0,6013.981970087898,2.75,0.0,0.10657
17.251398804165024,12.0,6362.814451163083,2.75,0.0,0.10142
0.0,12.0,8132.327357258261,2.75,0.0,0.0
19.072629635772884,12.0,5179.480415878958,2.75,0.0,0.34228
0.0,12.0,6014.062100503037,2.75,0.0,0.0
17.251398871995914,12.0,6364.164663613087,2.75,0.0,0.10129
19.072629933176394,12.0,5185.499268927497,2.75,0.0,0.34034
17.251398939492283,12.0,6365.582984088764,2.75,0.0,0.10115
19.07263022962067,12.0,5189.153691920819,2.75,0.0,0.33917
17.251399007270336,12.0,6375.308698570135,2.75,0.0,0.10023
19.07263052370196,12.0,5190.81067101031,2.75,0.0,0.33864
18.8764015038957,12.0,5965.53074605205,2.75,0.0,0.16141
17.251399077374497,12.0,6376.822373180324,2.75,0.0,0.10009
19.07263082067027,12.0,5198.409560845894,2.75,0.0,0.33622
18.8764015984576,12.0,5975.6708878621985,2.75,0.0,0.15987
17.251399142901246,12.0,6387.290928668201,2.75,0.0,0.0991
19.072631115366857,12.0,5202.301450076917,2.75,0.0,0.33499
18.876401693320208,12.0,5983.671188990378,2.75,0.0,0.15867
17.2513992101379,12.0,6396.593635691243,2.75,0.0,0.09824
0.0,12.0,4398.355778098886,1.8333334,0.0,0.0
19.07263141124139,12.0,5205.417643234983,2.75,0.0,0.33401
18.876401788142697,12.0,5982.4585120319325,2.75,0.0,0.15885
17.25139927561182,12.0,6398.14222548083,2.75,0.0,0.09809
0.0,12.0,4398.907313881699,1.8333334,0.0,0.0
10.204907874573404,12.0,4077.2042687027515,2.75,0.0,0.51791
19.072631706462012,12.0,5207.272961901168,2.75,0.0,0.33342
15.211752291159335,12.0,4846.443713386189,2.75,0.0,0.37373
18.876401882584254,12.0,5987.845879761608,2.75,0.0,0.15805
17.251399343411844,12.0,6406.503724393057,2.75,0.0,0.09732
10.204907872005212,12.0,4078.5380243852183,2.75,0.0,0.51726
19.072632003257144,12.0,5209.186046271528,2.75,0.0,0.33282
15.21175227514282,12.0,4844.238430440014,2.75,0.0,0.37451
0.0,12.0,5994.495348683492,2.75,0.0,0.0
17.251399410723295,12.0,6414.970670753787,2.75,0.0,0.09655
0.0,12.0,4786.536424294763,1.75,0.0,0.0
10.204907871973502,12.0,4079.896306127352,2.75,0.0,0.5166
19.072632298391177,12.0,5211.1572704218015,2.75,0.0,0.3322
15.211752259183859,12.0,4840.4412535834335,2.75,0.0,0.37585
17.25139947816238,12.0,6417.6681227571,2.75,0.0,0.09631
0.0,12.0,4786.507487150053,1.75,0.0,0.0
10.204907869350002,12.0,4082.219740057524,2.75,0.0,0.51547
12.66593057700101,12.0,5205.911842163081,2.75,0.0,0.22171
15.21175224303859,12.0,4842.302467847687,2.75,0.0,0.37519
17.251399545575048,12.0,6420.433848641398,2.75,0.0,0.09605
0.0,12.0,4786.384906779652,1.75,0.0,0.0
10.204907866652908,12.0,4082.3607513116863,2.75,0.0,0.5154
12.665930659707948,12.0,5197.590097010249,2.75,0.0,0.22345
15.211752227194744,12.0,4844.202872112969,2.75,0.0,0.37452
17.25139961311535,12.0,6423.265262239364,2.75,0.0,0.0958
10.204907864065955,12.0,4083.380709244618,2.75,0.0,0.5149
12.66593074075713,12.0,5191.372817499958,2.75,0.0,0.22477
15.211752211042663,12.0,4846.1422708124555,2.75,0.0,0.37383
17.251399680783287,12.0,6426.159981300425,2.75,0.0,0.09554
10.20490786144216,12.0,4084.2472956638317,2.75,0.0,0.51448
12.665930823674776,12.0,5184.35886727554,2.75,0.0,0.22626
15.211752192496135,12.0,4848.120473578326,2.75,0.0,0.37314
17.251399747808602,12.0,6435.926335905994,2.75,0.0,0.09466
10.204907858781528,12.0,4084.427781518514,2.75,0.0,0.51439
12.665930904690152,12.0,5176.092155080597,2.75,0.0,0.22803
15.211752179094072,12.0,4846.240023736525,2.75,0.0,0.3738
17.251399817930263,12.0,6438.943854476341,2.75,0.0,0.09439
10.204907858730873,12.0,4084.6258435884943,2.75,0.0,0.5143
12.665930988970315,12.0,5167.846603487545,2.75,0.0,0.22981
15.211752160540732,12.0,4843.962128782852,2.75,0.0,0.3746
17.251399882550235,12.0,6442.018588229176,2.75,0.0,0.09412
9.940103497168,12.0,5313.23399912075,1.8333334,0.0,0.02593
0.0,12.0,5313.23399912075,1.8333334,0.0,0.0
10.204907856143535,12.0,4084.8415187737805,2.75,0.0,0.51419
12.665931071348211,12.0,5159.622434467906,2.75,0.0,0.2316
15.21175214443598,12.0,4846.034681290988,2.75,0.0,0.37387
17.25139994995845,12.0,6449.226834589716,2.75,0.0,0.09348
9.940103599464772,12.0,5314.937037887866,1.8333334,0.0,0.02587
10.204907853519359,12.0,4085.652438952236,2.75,0.0,0.5138
12.665931150427502,12.0,5151.78368968042,2.75,0.0,0.23332
15.211752131084657,12.0,4848.145275243347,2.75,1.0,0.0
15.211752131084657,12.0,4848.145275243347,2.75,0.0,0.37313
17.251400019538703,12.0,6455.733780300191,2.75,0.0,0.09291
9.940103699769757,12.0,5316.662795001471,1.8333334,0.0,0.02581
0.0,12.0,5316.662795001471,1.8333334,0.0,0.0
10.20490785085834,12.0,4086.9898363695715,2.75,0.0,0.51315
12.66593123277159,12.0,5145.613419368091,2.75,0.0,0.23468
17.25140008438753,12.0,6458.967666917318,2.75,0.0,0.09263
9.940103801768625,12.0,5318.876407451875,1.8333334,0.0,0.02573
10.204907848215598,12.0,4087.519112810125,2.75,0.0,0.5129
12.665931315587807,12.0,5136.64142076116,2.75,0.0,0.23668
0.0,12.0,6019.233723176064,2.75,0.0,0.0
17.25140015422305,12.0,6462.252683877381,2.75,0.0,0.09234
9.940103903765266,12.0,5318.970623327598,1.8333334,0.0,0.02573
0.0,12.0,5318.970623327598,1.8333334,0.0,0.0
10.204907848182842,12.0,4088.0617766420232,2.75,0.0,0.51264
12.665931396257237,12.0,5127.693537037908,2.75,0.0,0.23868
0.0,12.0,6024.211402239071,2.75,0.0,0.0
17.251400218864994,12.0,6469.54494575445,2.75,0.0,0.09171
9.940104006098895,12.0,5320.175725760641,1.8333334,0.0,0.02569
10.204907845576649,12.0,4088.6177966453993,2.75,0.0,0.51237
12.665931480925007,12.0,5118.7700765627715,2.75,0.0,0.2407
17.251400291000177,12.0,6472.925854455235,2.75,0.0,0.09141
9.940104107751848,12.0,5320.75804651845,1.8333334,0.0,0.02567
0.0,12.0,5320.75804651845,1.8333334,0.0,0.0
10.204907842878503,12.0,4090.119897939814,2.75,0.0,0.51164
12.665931561560626,12.0,5111.087211809149,2.75,0.0,0.24245
17.251400355589286,12.0,6479.512092368778,2.75,0.0,0.09085
9.940104209741797,12.0,5322.687794276791,1.8333334,0.0,0.0256
10.204907842900573,12.0,4090.690896985725,2.75,0.0,0.51137
10.204907842900573,12.0,4090.690896985725,2.75,1.0,0.0
12.665931643820182,12.0,5103.025974148416,2.75,0.0,0.2443
17.25140042531913,12.0,6482.992137481437,2.75,0.0,0.09055
12.665931724911035,12.0,5093.3499877033255,2.75,0.0,0.24654
17.251400490009456,12.0,6486.517967502005,2.75,0.0,0.09025
12.66593180689226,12.0,5086.540117231431,2.75,0.0,0.24813
17.251400557333966,12.0,6490.088738438409,2.75,0.0,0.08995
12.665931889101103,12.0,5078.975645859829,2.75,0.0,0.2499
0.0,12.0,4132.38534576864,2.75,0.0,0.0
17.251400624478002,12.0,6497.379818735121,2.75,0.0,0.08933
0.0,12.0,6674.373834198182,1.8333334,0.0,0.0
12.665931970385765,12.0,5070.178831984579,2.75,0.0,0.25199
0.0,12.0,4132.929485216368,2.75,0.0,0.0
0.0,12.0,6041.193036241127,2.75,0.0,0.0
17.251400691287532,12.0,6504.275642588417,2.75,0.0,0.08875
0.0,12.0,6677.054235829702,1.8333334,0.0,0.0
10.766901443005812,12.0,5065.134929303928,2.75,0.0,0.21523
15.211751954462569,12.0,4856.100287756007,2.75,0.0,0.37034
16.969145703323992,12.0,6033.361458418624,2.75,0.0,0.13611
17.251400758378733,12.0,6508.956735770927,2.75,0.0,0.08836
10.766901404653739,12.0,5062.133585032602,2.75,0.0,0.21584
15.211751938313517,12.0,4854.503163918359,2.75,0.0,0.3709
16.969145921516873,12.0,6029.394014165168,2.75,0.0,0.13662
17.251400827487913,12.0,6517.882281361548,2.75,0.0,0.08762
10.766901366101495,12.0,5057.140557927897,2.75,0.0,0.21685
15.211751922343955,12.0,4854.369236978088,2.75,0.0,0.37095
16.96914613824613,12.0,6022.719797503018,2.75,0.0,0.13748
17.251400897186876,12.0,6524.150461065544,2.75,0.0,0.0871
10.766901331932164,12.0,5052.221417478265,2.75,0.0,0.21786
15.211751908762029,12.0,4856.9269562558575,2.75,0.0,0.37005
16.96914635814466,12.0,6014.901507556454,2.75,0.0,0.1385
17.251400961692294,12.0,6528.944816777369,2.75,0.0,0.08671
10.766901291358337,12.0,5047.27751691811,2.75,0.0,0.21888
15.211751892785653,12.0,4859.520612607976,2.75,0.0,0.36915
16.96914657421488,12.0,6007.089391028079,2.75,0.0,0.13953
17.251401028523777,12.0,6533.773174675345,2.75,0.0,0.08632
0.0,12.0,4782.296349085063,1.75,0.0,0.0
10.766901256597167,12.0,5041.4109787460075,2.75,0.0,0.2201
15.211751876440069,12.0,4862.150097994237,2.75,0.0,0.36823
16.969146791729088,12.0,5999.283394525707,2.75,0.0,0.14056
17.251401095328838,12.0,6538.635280355138,2.75,0.0,0.08592
0.0,12.0,4781.997953820372,1.75,0.0,0.0
10.766901216772071,12.0,5037.326323874674,2.75,0.0,0.22095
15.211751860456879,12.0,4864.81530691669,2.75,0.0,0.36731
16.969147010639045,12.0,5991.483467067871,2.75,0.0,0.14159
17.251401164768076,12.0,6543.530902910051,2.75,0.0,0.08553
0.0,12.0,4781.4147070598065,1.75,0.0,0.0
10.766901181802078,12.0,5033.262242630971,2.75,0.0,0.22179
15.211751844470275,12.0,4862.565972784975,2.75,0.0,0.36809
16.969147228085394,12.0,5984.655534633017,2.75,0.0,0.14251
17.251401233872787,12.0,6550.026689768435,2.75,0.0,0.085
0.0,12.0,4780.837301541867,1.75,0.0,0.0
0.0,12.0,4403.5774096367595,1.8333334,0.0,0.0
10.766901141385135,12.0,5029.218625589413,2.75,0.0,0.22264
15.211751828358334,12.0,4862.110737729216,2.75,0.0,0.36825
16.969147445745133,12.0,5976.865769886478,2.75,0.0,0.14356
17.25140129840017,12.0,6554.997690656295,2.75,0.0,0.08461
0.0,12.0,4402.537820129958,1.8333334,0.0,0.0
10.766901103155321,12.0,5022.432665981589,2.75,0.0,0.22407
15.211751812121047,12.0,4864.876998835229,2.75,0.0,0.36729
16.96914766139835,12.0,5968.599014404202,2.75,0.0,0.14468
17.251401364791466,12.0,6559.738817787783,2.75,0.0,0.08423
10.766901065772068,12.0,5017.2098415645005,2.75,0.0,0.22518
13.7821221367368,12.0,4896.444757296827,2.75,0.0,0.32301
15.211751796124231,12.0,4862.740208277734,2.75,0.0,0.36803
16.96914788076373,12.0,5960.819792457337,2.75,0.0,0.14575
17.251401434587184,12.0,6564.778399195333,2.75,0.0,0.08383
10.766901029912246,12.0,5012.272272267979,2.75,0.0,0.22623
13.782121991177933,12.0,4891.247278678614,2.75,0.0,0.32459
15.211751779880128,12.0,4865.586343253598,2.75,0.0,0.36704
16.969148098026075,12.0,5953.046405398556,2.75,0.0,0.14682
17.25140150092564,12.0,6569.850621202163,2.75,0.0,0.08343
10.766900991464954,12.0,5004.674974945617,2.75,0.0,0.22785
13.7821218428201,12.0,4881.550358975156,2.75,0.0,0.32758
15.21175176375455,12.0,4865.535030885424,2.75,0.0,0.36706
16.969148316436826,12.0,5943.403180018177,2.75,0.0,0.14816
17.251401567545773,12.0,6573.27333133111,2.75,0.0,0.08316
10.766900952434474,12.0,4998.324833437229,2.75,0.0,0.22922
13.782121694340733,12.0,4874.288491834238,2.75,0.0,0.32983
15.211751747808478,12.0,4866.412208137765,2.75,0.0,0.36676
16.969148533679554,12.0,5934.846310306396,2.75,0.0,0.14936
17.25140163680008,12.0,6577.622457759068,2.75,0.0,0.08282
10.766900915974153,12.0,4991.999722269468,2.75,0.0,0.23059
13.782121547637264,12.0,4867.108411971919,2.75,0.0,0.33207
15.211751731676083,12.0,4867.714704456102,2.75,0.0,0.36631
16.969148749706008,12.0,5923.9796422333575,2.75,0.0,0.1509
0.0,12.0,6575.95628376885,2.75,0.0,0.0
6.442325644898655,12.0,5323.374898062551,1.8333334,0.0,0.01658
0.0,12.0,5323.374898062551,1.8333334,0.0,0.0
13.371051373597991,12.0,4984.127207012952,2.75,0.0,0.2885
13.782121402007942,12.0,4860.037190969066,2.75,0.0,0.33429
15.211751715479322,12.0,4870.737567193296,2.75,0.0,0.36526
16.969148968606124,12.0,5909.938276409157,2.75,0.0,0.15291
6.442325690801508,12.0,5322.239746703187,1.8333334,0.0,0.0166
0.0,12.0,5322.239746703187,1.8333334,0.0,0.0
13.371051326644682,12.0,4975.520970121086,2.75,0.0,0.29085
13.782121252085046,12.0,4852.409892441888,2.75,0.0,0.3367
15.21175169921818,12.0,4873.795478740146,2.75,0.0,0.36421
16.969149187472294,12.0,5900.300136686016,2.75,0.0,0.15431
6.4423257380323085,12.0,5322.95883396918,1.8333334,0.0,0.01659
0.0,12.0,5322.95883396918,1.8333334,0.0,0.0
13.371051281493425,12.0,4968.790116230753,2.75,0.0,0.29271
13.782121105029814,12.0,4846.654792529501,2.75,0.0,0.33854
15.211751683258468,12.0,4876.888361761386,2.75,0.0,0.36315
16.969149404531013,12.0,5890.6834892837,2.75,0.0,0.15572
6.442325783858677,12.0,5320.109936247253,1.8333334,0.0,0.01665
0.0,12.0,5320.109936247253,1.8333334,0.0,0.0
13.371051236988565,12.0,4962.418328065244,2.75,0.0,0.29447
13.782120957658051,12.0,4841.877423935532,2.75,0.0,0.34007
15.211751667173418,12.0,4877.255945721131,2.75,0.0,0.36302
16.96914962130848,12.0,5881.08813247013,2.75,0.0,0.15713
0.0,12.0,4064.5604413195256,2.75,0.0,0.0
13.371051191975047,12.0,4949.463027968519,2.75,0.0,0.29809
13.782120809371913,12.0,4829.948482785215,2.75,0.0,0.34391
15.211751650902055,12.0,4880.430325428657,2.75,0.0,0.36194
16.96914983977725,12.0,5868.806808785634,2.75,0.0,0.15896
0.0,12.0,4774.607177503043,1.75,0.0,0.0
0.0,12.0,4063.170010341075,2.75,0.0,0.0
13.371051147112901,12.0,4943.142158430208,2.75,0.0,0.29987
13.78212066286167,12.0,4825.2649576896465,2.75,0.0,0.34544
15.211751637445092,12.0,4879.112104097835,2.75,0.0,0.36239
16.96915005762091,12.0,5856.18348001217,2.75,0.0,0.16086
0.0,12.0,4774.063049678079,1.75,0.0,0.0
13.371051104547844,12.0,4936.844169932742,2.75,0.0,0.30166
13.7821205145403,12.0,4820.620067633678,2.75,0.0,0.34695
15.211751618532002,12.0,4882.365070489893,2.75,0.0,0.36128
16.96915027572623,12.0,5845.501454871327,2.75,0.0,0.16249
13.371051057347708,12.0,4930.569089212752,2.75,0.0,0.30345
13.782120370477298,12.0,4816.0133956594045,2.75,0.0,0.34846
0.0,12.0,4883.22453339581,2.75,0.0,0.0
16.96915049266353,12.0,5835.986199783266,2.75,0.0,0.16396
13.371051012444658,12.0,4918.40194521732,2.75,0.0,0.30695
13.782120220730006,12.0,4804.013167821816,2.75,0.0,0.35243
16.969150709814212,12.0,5820.127684293459,2.75,0.0,0.16643
13.371050964887232,12.0,4912.1788593502,2.75,0.0,0.30876
13.782120073551472,12.0,4799.5145693393015,2.75,0.0,0.35393
16.969150927817708,12.0,5810.651738482838,2.75,0.0,0.16792
13.371050919791909,12.0,4905.978851921405,2.75,0.0,0.31057
13.782119925757481,12.0,4795.052456756187,2.75,0.0,0.35542
16.969151144653207,12.0,5794.3333422437,2.75,0.0,0.17053
14.199195054690813,12.0,8081.267924018081,2.75,0.0,0.01651
13.371050875012957,12.0,4895.626887402693,2.75,0.0,0.31362
13.782119777646963,12.0,4786.364318006804,2.75,0.0,0.35834
16.969151363722894,12.0,5781.972211688691,2.75,0.0,0.17253
14.199194981647864,12.0,8075.405121946268,2.75,0.0,0.0166
13.37105083022038,12.0,4889.4640352851075,2.75,0.0,0.31544
12.136656353156686,12.0,4788.720058793083,2.75,0.0,0.31486
16.969151581624583,12.0,5772.5542127287035,2.75,0.0,0.17407
14.199194906463978,12.0,8072.35162824981,2.75,0.0,0.01665
13.371050785084142,12.0,4885.327712784544,2.75,0.0,0.31668
12.136656514473975,12.0,4791.123355587463,2.75,0.0,0.31415
0.0,12.0,4877.058125366154,2.75,0.0,0.0
16.96915179949232,12.0,5763.155665368037,2.75,0.0,0.17562
14.199194830224894,12.0,8069.3317029102145,2.75,0.0,0.0167
0.0,12.0,4768.972453663812,1.75,0.0,0.0
13.371050740264291,12.0,4878.0425429947545,2.75,0.0,0.31886
13.371050740264291,12.0,4878.0425429947545,2.75,1.0,0.0
12.136656676487325,12.0,4789.850887431597,2.75,0.0,0.31453
0.0,12.0,4877.926938494676,2.75,0.0,0.0
16.969152017326135,12.0,5753.776403848239,2.75,0.0,0.17718
14.199194757117416,12.0,8066.345414431466,2.75,0.0,0.01674
0.0,12.0,4767.572420941203,1.75,0.0,0.0
0.0,12.0,6687.32960376249,1.8333334,0.0,0.0
12.136656838213275,12.0,4788.020891638348,2.75,0.0,0.31507
16.969152233696366,12.0,5739.356375781859,2.75,0.0,0.1796
14.199194682075747,12.0,8058.4602317627505,2.75,0.0,0.01687
0.0,12.0,6685.773250179279,1.8333334,0.0,0.0
12.136656999115692,12.0,4787.416310915439,2.75,0.0,0.31525
16.969152451757875,12.0,5729.148863638162,2.75,0.0,0.18134
16.969152451757875,12.0,5729.148863638162,2.75,1.0,0.0
14.199194606185616,12.0,8053.7315857363255,2.75,0.0,0.01694
12.136657161187811,12.0,4789.97102731344,2.75,0.0,0.31449
14.199194532806887,12.0,8051.953475347357,2.75,0.0,0.01697
12.136657322910027,12.0,4791.047520016852,2.75,0.0,0.31417
14.199194457287213,12.0,8049.101742801878,2.75,0.0,0.01702
12.13665748456851,12.0,4793.687452528362,2.75,0.0,0.31339
14.199194381952772,12.0,8046.284010741484,2.75,0.0,0.01706
0.0,12.0,4759.191308705379,1.75,0.0,0.0
12.136657645877099,12.0,4795.426166198874,2.75,0.0,0.31288
14.199194305769865,12.0,8043.500348554866,2.75,0.0,0.01711
0.0,12.0,4756.339071095684,1.75,0.0,0.0
12.136657808292892,12.0,4797.203178862334,2.75,0.0,0.31235
14.199194232925318,12.0,8037.409956071508,2.75,0.0,0.01721
12.136657968553042,12.0,4793.822164637179,2.75,0.0,0.31335
14.199194158818832,12.0,8030.483021931967,2.75,0.0,0.01732
6.442326708981555,12.0,5303.784115257094,1.8333334,0.0,0.01702
0.0,12.0,5303.784115257094,1.8333334,0.0,0.0
12.136658130617699,12.0,4795.671884208038,2.75,0.0,0.3128
14.199194081485663,12.0,8026.662254752683,2.75,0.0,0.01738
6.4423267558597885,12.0,5301.40932633686,1.8333334,0.0,0.01708
0.0,12.0,4354.459624779126,1.8333334,0.0,0.0
12.136658292207475,12.0,4790.3057790419,2.75,0.0,0.31439
14.199194005423465,12.0,8018.25873479084,2.75,0.0,0.01752
0.0,12.0,4743.430537447076,1.75,0.0,0.0
6.4423268017610384,12.0,5300.411445351906,1.8333334,0.0,0.0171
0.0,12.0,5300.411445351906,1.8333334,0.0,0.0
0.0,12.0,4353.23686944595,1.8333334,0.0,0.0
12.136658453920994,12.0,4788.411710675449,2.75,0.0,0.31495
14.19919393440559,12.0,8014.491261279931,2.75,0.0,0.01758
0.0,12.0,4741.729841705516,1.75,0.0,0.0
6.442326848211695,12.0,5299.963861666614,1.8333334,0.0,0.01711
12.136658615981917,12.0,4790.359903063282,2.75,0.0,0.31437
0.0,12.0,6537.531954083203,2.75,0.0,0.0
14.199193858300376,12.0,8010.750843946608,2.75,0.0,0.01764
0.0,12.0,4739.127629502091,1.75,0.0,0.0
12.136658776584508,12.0,4790.280576446639,2.75,0.0,0.3144
0.0,12.0,6536.894462402808,2.75,0.0,0.0
14.199193784913312,12.0,8007.037629284296,2.75,0.0,0.01771
0.0,12.0,4737.002150468487,1.75,0.0,0.0
12.136658938580453,12.0,4791.285891789344,2.75,0.0,0.3141
14.199193708971817,12.0,8002.108121161314,2.75,0.0,0.01779
0.0,12.0,4734.894246477511,1.75,0.0,0.0
12.136659100288997,12.0,4792.338249812884,2.75,0.0,0.31379
0.0,12.0,8002.108121161314,2.75,0.0,0.0
