Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8338.902885035192,2.75,0.0,0.0
12.140039311163916,12.0,8682.295002622976,2.75,0.0,0.00801
15.759430120631434,12.0,9239.769067834326,2.75,0.0,0.00614
11.520828081000237,12.0,9029.468019178881,2.75,0.0,0.00548
0.0,12.0,8337.907165781413,2.75,0.0,0.0
12.140039328775115,12.0,8676.524190324459,2.75,0.0,0.00805
15.75943039913081,12.0,9239.664109101295,2.75,0.0,0.00614
11.52082821260575,12.0,9031.00757123543,2.75,0.0,0.00547
0.0,12.0,8336.911652547746,2.75,0.0,0.0
12.140039346382625,12.0,8670.761650185304,2.75,0.0,0.00809
14.038339097744787,12.0,9494.625761594025,2.75,0.0,0.0043
0.0,12.0,9240.310299532011,2.75,0.0,0.0
11.520828344394587,12.0,9035.124947738508,2.75,0.0,0.00545
0.0,12.0,8341.730719572657,2.75,0.0,0.0
12.140039363895552,12.0,8671.30828464846,2.75,0.0,0.00809
14.038339289885053,12.0,9498.752905531617,2.75,0.0,0.00429
11.520828475468923,12.0,9036.784146405242,2.75,0.0,0.00544
12.14003937616905,12.0,8670.323928128106,2.75,0.0,0.0081
14.038339482582836,12.0,9500.593134001485,2.75,0.0,0.00428
11.52082860706019,12.0,9040.921122455671,2.75,0.0,0.00542
14.864628872936095,12.0,10028.870899828578,2.75,0.0,0.00275
12.140039393674588,12.0,8666.186130046028,2.75,0.0,0.00813
14.038339676501206,12.0,9504.844529310905,2.75,0.0,0.00426
11.52082873764589,12.0,9045.068279125084,2.75,0.0,0.0054
14.864629123079846,12.0,10028.823783303256,2.75,0.0,0.00275
12.140039408740337,12.0,8660.454441520715,2.75,0.0,0.00817
14.038339868046396,12.0,9507.002239987034,2.75,0.0,0.00425
11.520828869894883,12.0,9049.225632685198,2.75,0.0,0.00538
14.864629371720211,12.0,10028.789011116183,2.75,0.0,0.00275
12.14003942867457,12.0,8657.154953634914,2.75,0.0,0.0082
14.038340060052942,12.0,9508.124122871715,2.75,0.0,0.00425
11.520829000804698,12.0,9053.393199330982,2.75,0.0,0.00535
14.864629621419915,12.0,10028.766617386242,2.75,0.0,0.00275
12.14003944093329,12.0,8652.450327146007,2.75,0.0,0.00824
14.038340253376239,12.0,9509.283518833301,2.75,0.0,0.00424
11.52082913237698,12.0,9054.135224197054,2.75,0.0,0.00535
14.864629870459861,12.0,10025.13006814293,2.75,0.0,0.00276
12.140039461041908,12.0,8647.76216945306,2.75,0.0,0.00827
14.03834044512864,12.0,9510.480766834327,2.75,0.0,0.00424
11.520829264278131,12.0,9058.430708029273,2.75,0.0,0.00533
14.86463011950016,12.0,10024.689754783747,2.75,0.0,0.00276
12.140039473384128,12.0,8642.069852671246,2.75,0.0,0.00832
14.038340638764689,12.0,9514.626883516567,2.75,0.0,0.00422
11.520829396174532,12.0,9061.901800037513,2.75,0.0,0.00531
14.864630369599798,12.0,10023.613182152321,2.75,0.0,0.00277
12.140039490867487,12.0,8637.49898229959,2.75,0.0,0.00835
14.038340830733683,12.0,9518.390506799666,2.75,0.0,0.00421
0.0,12.0,8221.494198101163,1.8333334,0.0,0.0
11.520829526398142,12.0,9065.757922005714,2.75,0.0,0.00529
14.864630618287809,12.0,10023.106454703535,2.75,0.0,0.00277
12.140039508347158,12.0,8632.946167121723,2.75,0.0,0.00839
14.038341023120983,12.0,9519.72276079113,2.75,0.0,0.0042
0.0,12.0,9245.169476418445,2.75,0.0,0.0
0.0,12.0,8221.348754879158,1.8333334,0.0,0.0
11.520829659140334,12.0,9069.984083433956,2.75,0.0,0.00527
14.864630867682164,12.0,10023.155586648068,2.75,0.0,0.00277
12.140039523296153,12.0,8629.886567904796,2.75,0.0,0.00841
14.038341216397331,12.0,9521.09360269873,2.75,0.0,0.0042
0.0,12.0,9245.349901573574,2.75,0.0,0.0
11.520829789833599,12.0,9074.84521288984,2.75,0.0,0.00525
14.864631116723874,12.0,10022.688217258581,2.75,0.0,0.00277
12.140039538332346,12.0,8629.33975400122,2.75,0.0,0.00842
14.038341408669691,12.0,9522.503506101504,2.75,0.0,0.00419
11.520829922754372,12.0,9079.727568504188,2.75,0.0,0.00522
14.864631367530901,12.0,10022.241493758649,2.75,0.0,0.00277
12.14003955318307,12.0,8626.164340065225,2.75,0.0,0.00844
14.038341601927256,12.0,9529.701559845022,2.75,0.0,0.00416
11.520830053771753,12.0,9083.31548570502,2.75,0.0,0.00521
14.86463161516135,12.0,10018.909820905355,2.75,0.0,0.00278
12.140039570647954,12.0,8621.692941976888,2.75,0.0,0.00848
14.038341793282408,12.0,9531.199547586397,2.75,0.0,0.00416
11.520830184972453,12.0,9088.244208668431,2.75,0.0,0.00518
14.864631865263103,12.0,10018.512863595655,2.75,0.0,0.00278
12.140039585491285,12.0,8619.892873101264,2.75,0.0,0.00849
14.03834198808269,12.0,9532.737738087157,2.75,0.0,0.00415
11.520830316835628,12.0,9093.039079751034,2.75,0.0,0.00516
14.86463211501221,12.0,10016.889796792742,2.75,0.0,0.00278
12.140039602857895,12.0,8616.796906044883,2.75,0.0,0.00852
14.038342178424463,12.0,9543.409654350802,2.75,0.0,0.00411
11.520830448026839,12.0,9097.699033338002,2.75,0.0,0.00514
14.864632363656815,12.0,10015.007817370106,2.75,0.0,0.00279
12.140039617875608,12.0,8613.727508219728,2.75,0.0,0.00854
14.03834237197601,12.0,9553.487472908744,2.75,0.0,0.00407
0.0,12.0,8222.04504395509,1.8333334,0.0,0.0
11.52083057954691,12.0,9101.773278499259,2.75,0.0,0.00512
14.864632613406629,12.0,10013.353742169187,2.75,0.0,0.00279
12.140039635234826,12.0,8609.333758815594,2.75,0.0,0.00858
14.038342563293602,12.0,9560.306749779951,2.75,0.0,0.00405
0.0,12.0,8222.616048918177,1.8333334,0.0,0.0
11.520830711395849,12.0,9105.874986782044,2.75,0.0,0.0051
14.864632861744823,12.0,10011.729624634394,2.75,0.0,0.0028
12.140039650154272,12.0,8604.958344311948,2.75,0.0,0.00861
14.038342755831765,12.0,9562.511187764285,2.75,0.0,0.00404
11.520830841905598,12.0,9110.917884301221,2.75,0.0,0.00507
14.864633112554321,12.0,10011.457842190192,2.75,0.0,0.0028
15.52563026851473,12.0,11196.226160506027,2.75,0.0,0.00096
0.0,12.0,8031.568381945315,2.75,0.0,0.0
12.140039667687867,12.0,8600.601299926448,2.75,0.0,0.00865
14.038342949258968,12.0,9564.255291953406,2.75,0.0,0.00403
11.520830974266712,12.0,9114.160694391863,2.75,0.0,0.00506
14.864633360187234,12.0,10008.572386956119,2.75,0.0,0.00281
15.525630184555359,12.0,11197.297562249982,2.75,0.0,0.00096
0.0,12.0,8036.604539485398,2.75,0.0,0.0
12.140039682327256,12.0,8600.87989617339,2.75,0.0,0.00865
14.038343141874522,12.0,9572.247433967897,2.75,0.0,0.004
11.520831106101406,12.0,9119.246745093777,2.75,0.0,0.00503
14.864633610644448,12.0,10008.349295375452,2.75,0.0,0.00281
15.525630099028852,12.0,11200.724542301146,2.75,0.0,0.00095
12.140039699853467,12.0,8602.833664010623,2.75,0.0,0.00863
14.038343335047587,12.0,9574.072214859001,2.75,0.0,0.00399
11.52083123811942,12.0,9124.353998037486,2.75,0.0,0.00501
14.864633860043028,12.0,10008.149588014137,2.75,0.0,0.00281
15.525630011128309,12.0,11204.193452063424,2.75,0.0,0.00095
14.121170443473513,12.0,8599.191780056539,2.75,0.0,0.01007
14.038343526318233,12.0,9575.941923053451,2.75,0.0,0.00399
11.5208313692774,12.0,9129.482440997665,2.75,0.0,0.00498
14.864634109794963,12.0,10007.973600216397,2.75,0.0,0.00281
15.525629924941658,12.0,11207.704597212389,2.75,0.0,0.00095
14.121170468640182,12.0,8595.577434782632,2.75,0.0,0.01011
14.038343719804056,12.0,9577.857261192867,2.75,0.0,0.00398
11.52083150024258,12.0,9133.211919297837,2.75,0.0,0.00497
14.864634358135277,12.0,10005.611620643267,2.75,0.0,0.00281
15.525629839736146,12.0,11209.342011888933,2.75,0.0,0.00094
14.12117049328618,12.0,8591.990818959122,2.75,0.0,0.01014
14.038343911622816,12.0,9584.504903643408,2.75,0.0,0.00395
11.520831631057458,12.0,9138.383422011897,2.75,0.0,0.00494
14.864634607887911,12.0,10005.486987795246,2.75,0.0,0.00281
15.525629753696252,12.0,11212.934764875601,2.75,0.0,0.00094
14.121170518438298,12.0,8588.4321273071,2.75,0.0,0.01018
14.03834410508985,12.0,9586.507802472892,2.75,0.0,0.00395
11.520831762868422,12.0,9141.13498610469,2.75,0.0,0.00493
14.864634857993893,12.0,10001.800909726557,2.75,0.0,0.00282
0.0,12.0,11207.96850686816,2.75,0.0,0.0
14.121170545777156,12.0,8584.90155877052,2.75,0.0,0.01021
14.0383442975529,12.0,9594.038167648368,2.75,0.0,0.00392
11.520831895863523,12.0,9143.369463827245,2.75,0.0,0.00492
14.864635107747239,12.0,9999.260271981131,2.75,0.0,0.00283
0.0,12.0,11203.451566629526,2.75,0.0,0.0
14.121170570606678,12.0,8579.177809952844,2.75,0.0,0.01027
14.038344489675024,12.0,9599.407685778513,2.75,0.0,0.0039
11.520832026330556,12.0,9147.847643723433,2.75,0.0,0.0049
14.864635355735972,12.0,9999.608854614324,2.75,0.0,0.00283
0.0,12.0,11201.654173488065,2.75,0.0,0.0
14.121170595736974,12.0,8573.477804998507,2.75,0.0,0.01032
14.038344683349255,12.0,9601.542921296139,2.75,0.0,0.00389
0.0,12.0,7286.064779917776,1.75,0.0,0.0
11.520832157460056,12.0,9152.336527196741,2.75,0.0,0.00488
14.864635605091145,12.0,9999.972107628017,2.75,0.0,0.00283
14.121170620859989,12.0,8567.801749519704,2.75,0.0,0.01038
14.038344875217243,12.0,9603.72826344621,2.75,0.0,0.00388
0.0,12.0,9303.444858203433,2.75,0.0,0.0
0.0,12.0,7288.095630174771,1.75,0.0,0.0
11.520832289585641,12.0,9156.83612722687,2.75,0.0,0.00486
14.864635855198536,12.0,10000.350212528532,2.75,0.0,0.00283
14.121170645256962,12.0,8566.350847748103,2.75,0.0,0.01039
14.03834506764273,12.0,9605.964451971853,2.75,0.0,0.00387
0.0,12.0,9303.71533867581,2.75,0.0,0.0
11.520832420372045,12.0,9158.987083881559,2.75,0.0,0.00485
14.864636104247307,12.0,9997.311305414896,2.75,0.0,0.00284
14.121170672867475,12.0,8560.722873922316,2.75,0.0,0.01045
14.038345259823478,12.0,9610.713997033119,2.75,0.0,0.00386
11.520832553677018,12.0,9161.716241406819,2.75,0.0,0.00483
14.864636353296419,12.0,9995.312500038477,2.75,0.0,0.00284
0.0,12.0,11189.162427482426,2.75,0.0,0.0
14.121170697660618,12.0,8560.693938264465,2.75,0.0,0.01045
14.038345451898659,12.0,9613.047746449187,2.75,0.0,0.00385
11.520832684787537,12.0,9166.249232268505,2.75,0.0,0.00481
14.864636603404874,12.0,9995.742113339948,2.75,0.0,0.00284
0.0,12.0,11187.378758744286,2.75,0.0,0.0
14.12117072505122,12.0,8558.740782377316,2.75,0.0,0.01047
14.038345645525926,12.0,9616.350783563883,2.75,0.0,0.00384
11.520832816226916,12.0,9170.792987618292,2.75,0.0,0.00479
14.864636852454694,12.0,9996.18743966794,2.75,0.0,0.00284
14.121170747430439,12.0,8553.188796325767,2.75,0.0,0.01052
14.038345837678508,12.0,9622.239894441918,2.75,0.0,0.00382
0.0,12.0,9170.148180877984,2.75,0.0,0.0
14.864637101504876,12.0,9996.433376490826,2.75,0.0,0.00284
14.121170774601124,12.0,8550.276586476635,2.75,0.0,0.01055
10.61639765653915,12.0,9626.537118651915,2.75,0.0,0.00287
14.864637350908398,12.0,9994.440743657058,2.75,0.0,0.00284
14.121170799981256,12.0,8544.774453824019,2.75,0.0,0.0106
10.616397650608704,12.0,9630.028092482178,2.75,0.0,0.00286
14.864637600312275,12.0,9994.259597101649,2.75,0.0,0.00284
14.121170826932023,12.0,8543.774721810154,2.75,1.0,0.0
14.121170826932023,12.0,8543.774721810154,2.75,0.0,0.01061
10.616397641900532,12.0,9633.5272560207,2.75,0.0,0.00286
0.0,12.0,9994.430240395724,2.75,0.0,0.0
10.616397630487619,12.0,9637.034684888817,2.75,0.0,0.00285
0.0,12.0,7302.855045666906,1.75,0.0,0.0
8.228307741928472,12.0,9937.621143241535,1.8333334,0.0,4e-05
0.0,12.0,9937.621143241535,1.8333334,0.0,0.0
0.0,12.0,9167.710018330677,2.75,0.0,0.0
10.616397622068177,12.0,9640.550456312983,2.75,0.0,0.00284
0.0,12.0,7304.224533014469,1.75,0.0,0.0
8.228307772656475,12.0,9935.1183483898,1.8333334,0.0,4e-05
10.616397613282082,12.0,9644.98689659366,2.75,0.0,0.00282
0.0,12.0,7305.96348568087,1.75,0.0,0.0
8.228307805126525,12.0,9930.549046202854,1.8333334,0.0,4e-05
0.0,12.0,9930.549046202854,1.8333334,0.0,0.0
10.616397602083268,12.0,9648.52371068348,2.75,0.0,0.00282
0.0,12.0,7307.794566294403,1.75,0.0,0.0
10.616397593366898,12.0,9652.069159454526,2.75,0.0,0.00281
0.0,12.0,7309.632870847968,1.75,0.0,0.0
10.616397584648896,12.0,9658.692294373612,2.75,0.0,0.00279
10.61639757359117,12.0,9663.254742019884,2.75,0.0,0.00278
10.616397564869894,12.0,9666.834446108567,2.75,0.0,0.00277
10.616397556146975,12.0,9670.42324413634,2.75,0.0,0.00276
8.228307989733166,12.0,9903.731972186288,1.8333334,0.0,4e-05
0.0,12.0,9903.731972186288,1.8333334,0.0,0.0
10.616397544938325,12.0,9674.021233779178,2.75,0.0,0.00275
8.228308019963059,12.0,9899.36804310008,1.8333334,0.0,4e-05
10.616397536285135,12.0,9677.62851484075,2.75,0.0,0.00274
0.0,12.0,10283.835953797721,1.8333334,0.0,0.0
8.228308050650135,12.0,9895.036032718512,1.8333334,0.0,4e-05
0.0,12.0,9895.036032718512,1.8333334,0.0,0.0
0.0,12.0,10002.023680326816,2.75,0.0,0.0
14.432394914405334,12.0,8730.585788955641,2.75,0.0,0.0091
10.616397527703311,12.0,9682.943681224113,2.75,0.0,0.00273
0.0,12.0,10284.592375147562,1.8333334,0.0,0.0
8.228308082386649,12.0,9890.736636256046,1.8333334,0.0,4e-05
14.432394793166248,12.0,8738.49960644195,2.75,0.0,0.00903
14.121171156846072,12.0,8486.12445822581,2.75,0.0,0.01121
10.616397516343747,12.0,9689.48206758013,2.75,0.0,0.00271
8.228308112833764,12.0,9886.470566806573,1.8333334,0.0,4e-05
0.0,12.0,9886.470566806573,1.8333334,0.0,0.0
14.43239467164074,12.0,8746.443269319772,2.75,0.0,0.00896
14.121171181603646,12.0,8481.068295761494,2.75,0.0,0.01126
10.616397507831644,12.0,9693.124624914426,2.75,0.0,0.0027
8.228308143045464,12.0,9882.238555819833,1.8333334,0.0,4e-05
14.432394550613878,12.0,8757.481643695353,2.75,0.0,0.00887
14.121171206353942,12.0,8478.703643753659,2.75,0.0,0.01129
10.616397498879897,12.0,9698.160082147042,2.75,0.0,0.00269
8.228308173945212,12.0,9878.041353612838,1.8333334,0.0,4e-05
0.0,12.0,9878.041353612838,1.8333334,0.0,0.0
14.432394427283484,12.0,8767.542848235898,2.75,0.0,0.00878
14.121171230891605,12.0,8475.509364150028,2.75,0.0,0.01132
10.616397487734423,12.0,9704.43137279053,2.75,0.0,0.00267
8.228308206356129,12.0,9873.879729896913,1.8333334,0.0,4e-05
14.432394305945465,12.0,8775.576188931087,2.75,0.0,0.00872
14.121171258129388,12.0,8470.557886340788,2.75,0.0,0.01137
10.616397478998403,12.0,9708.114642046976,2.75,0.0,0.00266
14.43239418484441,12.0,8785.708465119309,2.75,0.0,0.00863
14.121171282960537,12.0,8467.45269250345,2.75,0.0,0.01141
10.616397470406753,12.0,9713.55961785426,2.75,0.0,0.00265
14.432394062933543,12.0,8793.800823373582,2.75,0.0,0.00857
14.121171307681722,12.0,8462.57112693839,2.75,0.0,0.01146
10.61639745918336,12.0,9719.701821804476,2.75,0.0,0.00263
14.432393940997946,12.0,8801.92237643681,2.75,0.0,0.0085
14.121171334794996,12.0,8457.72351700159,2.75,0.0,0.01151
10.616397450442427,12.0,9723.423746471013,2.75,0.0,0.00262
17.00247116217957,12.0,10887.597629849124,2.75,0.0,0.0014
14.432393822101492,12.0,8810.07299952271,2.75,0.0,0.00844
14.121171361900991,12.0,8452.910476545556,2.75,0.0,0.01156
10.61639744169986,12.0,9727.156602589517,2.75,0.0,0.00261
17.002470982858142,12.0,10887.245194021527,2.75,0.0,0.0014
0.0,12.0,8242.750279814905,1.8333334,0.0,0.0
0.0,12.0,11197.178638669086,2.75,0.0,0.0
14.432393697837622,12.0,8821.379436639363,2.75,0.0,0.00835
0.0,12.0,8105.246921986545,2.75,0.0,0.0
14.121171384303675,12.0,8450.899107965843,2.75,0.0,0.01159
10.616397430617559,12.0,9730.900536278861,2.75,0.0,0.0026
17.002470801608297,12.0,10886.92089901203,2.75,0.0,0.0014
0.0,12.0,8243.108167916273,1.8333334,0.0,0.0
14.432393578106643,12.0,8831.687009586289,2.75,0.0,0.00827
0.0,12.0,8107.681675487005,2.75,0.0,0.0
14.12117141098439,12.0,8448.026643113348,2.75,0.0,0.01162
10.616397421871712,12.0,9735.772707497714,2.75,0.0,0.00259
0.0,12.0,10887.944476554987,2.75,0.0,0.0
14.432393454840064,12.0,8840.978387641184,2.75,0.0,0.0082
14.121171438684637,12.0,8444.2690641178,2.75,0.0,0.01166
10.616397413051228,12.0,9742.99679153681,2.75,0.0,0.00258
14.432393333565875,12.0,8850.535568510788,2.75,0.0,0.00812
14.121171460449418,12.0,8440.881969648437,2.75,0.0,0.0117
10.616397401818006,12.0,9746.875554335016,2.75,0.0,0.00257
0.0,12.0,10889.615643647952,2.75,0.0,0.0
14.4323932109585,12.0,8858.830306192316,2.75,0.0,0.00806
14.121171487724384,12.0,8436.263181129438,2.75,0.0,0.01175
10.61639739321325,12.0,9752.583238282494,2.75,0.0,0.00255
0.0,12.0,10890.98369657141,2.75,0.0,0.0
14.432393090158227,12.0,8867.153275015708,2.75,0.0,0.008
14.121171512387363,12.0,8431.683125308917,2.75,0.0,0.0118
10.616397384533856,12.0,9757.405793507025,2.75,0.0,0.00254
14.432392968024768,12.0,8875.504322112916,2.75,0.0,0.00793
14.121171537248427,12.0,8427.142578364439,2.75,0.0,0.01185
10.616397373222725,12.0,9762.248548976042,2.75,0.0,0.00253
14.432392846128266,12.0,8883.883291194657,2.75,0.0,0.00787
14.121171564296208,12.0,8422.6423355986,2.75,0.0,0.0119
10.616397364613054,12.0,9767.112026019195,2.75,0.0,0.00252
14.432392724730414,12.0,8894.87561919993,2.75,0.0,0.00779
14.121171588834672,12.0,8420.730233570945,2.75,0.0,0.01192
10.616397355782745,12.0,9772.650440270916,2.75,0.0,0.0025
14.432392603307832,12.0,8903.310068645722,2.75,0.0,0.00773
14.121171613468547,12.0,8417.4771070447,2.75,0.0,0.01196
10.616397344393686,12.0,9776.622449321741,2.75,0.0,0.00249
0.0,12.0,10011.413970319172,2.75,0.0,0.0
14.432392480813748,12.0,8917.239180748182,2.75,0.0,0.00763
19.367533341874054,12.0,8110.892862866854,2.75,0.0,0.0219
14.12117164069985,12.0,8418.16827735515,2.75,0.0,0.01195
10.61639733585211,12.0,9780.608487611424,2.75,0.0,0.00249
0.0,12.0,10889.128749277672,2.75,0.0,0.0
0.0,12.0,10011.686394059352,2.75,0.0,0.0
0.0,12.0,11202.1315039288,2.75,0.0,0.0
14.432392361097142,12.0,8927.276749717692,2.75,0.0,0.00756
19.36753363255871,12.0,8106.561137716616,2.75,0.0,0.02199
14.121171665011135,12.0,8415.149956242543,2.75,0.0,0.01198
10.616397327235891,12.0,9784.608765339706,2.75,0.0,0.00248
0.0,12.0,10887.912267462734,2.75,0.0,0.0
0.0,12.0,11203.011562729544,2.75,0.0,0.0
14.432392241094119,12.0,8939.972807474753,2.75,0.0,0.00747
19.367533922596735,12.0,8104.93938862397,2.75,0.0,0.02202
14.121171689828538,12.0,8414.797445390435,2.75,0.0,0.01199
10.616397315914922,12.0,9791.395915917983,2.75,0.0,0.00246
14.432392116770401,12.0,8953.645765855284,2.75,0.0,0.00737
19.36753421268912,12.0,8104.183053193082,2.75,0.0,0.02204
0.0,12.0,8420.518735955477,2.75,0.0,0.0
10.616397304592322,12.0,9793.242451836375,2.75,0.0,0.00246
11.028196964300221,12.0,9545.808875332257,2.75,0.0,0.00322
14.432391995485848,12.0,8964.611272848046,2.75,0.0,0.00729
19.367534501238143,12.0,8100.5418025457175,2.75,0.0,0.02211
10.616397295898187,12.0,9797.29256714702,2.75,0.0,0.00245
11.02819701813344,12.0,9550.564096636937,2.75,0.0,0.00321
14.432391873391488,12.0,8975.595958915652,2.75,0.0,0.00722
19.367534792026543,12.0,8096.940671229152,2.75,0.0,0.02219
10.616397289686516,12.0,9798.11656825872,2.75,0.0,0.00244
11.028197072634363,12.0,9552.165761366165,2.75,0.0,0.0032
14.432391751010709,12.0,8986.599601237414,2.75,0.0,0.00714
19.36753508415759,12.0,8093.378311943001,2.75,0.0,0.02226
10.616397278358999,12.0,9802.1973653608,2.75,0.0,0.00244
11.028197124665004,12.0,9556.932372476102,2.75,0.0,0.00319
19.90278022001456,12.0,9003.478262680232,2.75,0.0,0.0097
19.36753537256024,12.0,8089.885533503126,2.75,0.0,0.02233
10.61639726965995,12.0,9804.800051953796,2.75,0.0,0.00243
11.028197179144268,12.0,9560.313025149668,2.75,0.0,0.00318
19.90277977821723,12.0,9021.815299535587,2.75,0.0,0.00953
19.367535662903354,12.0,8087.298822646877,2.75,0.0,0.02239
10.616397260740253,12.0,9806.114273500285,2.75,0.0,0.00243
10.616397260740253,12.0,9806.114273500285,2.75,1.0,0.0
11.028197232481846,12.0,9562.494306306935,2.75,0.0,0.00317
19.9027793367705,12.0,9041.948650882257,2.75,0.0,0.00935
19.367535954888023,12.0,8086.663094117856,2.75,0.0,0.0224
11.028197285384707,12.0,9565.798349452878,2.75,0.0,0.00316
0.0,12.0,10313.721159542372,1.8333334,0.0,0.0
0.0,12.0,11218.085942990096,2.75,0.0,0.0
19.902778893212552,12.0,9059.046821148908,2.75,0.0,0.0092
19.36753624483464,12.0,8082.852886412079,2.75,1.0,0.0
19.36753624483464,12.0,8082.852886412079,2.75,0.0,0.02248
11.028197339152984,12.0,9570.58875538677,2.75,0.0,0.00315
0.0,12.0,10318.69151072114,1.8333334,0.0,0.0
0.0,12.0,11218.970121471984,2.75,0.0,0.0
19.902778452115328,12.0,9074.507608443555,2.75,0.0,0.00907
38.735072780347195,12.0,8079.530766929936,2.75,0.0,0.04511
11.028197393362776,12.0,9576.084171480396,2.75,0.0,0.00313
19.902778010191177,12.0,9096.33558530522,2.75,0.0,0.00888
19.367536824086837,12.0,8079.027203497229,2.75,0.0,0.02256
11.02819744487613,12.0,9581.588925275844,2.75,0.0,0.00311
0.0,12.0,7367.910344493505,1.75,0.0,0.0
19.902777567104106,12.0,9113.436726949793,2.75,0.0,0.00874
19.36753711358816,12.0,8075.785358581859,2.75,0.0,0.02263
11.028197499290448,12.0,9585.219381072939,2.75,0.0,0.0031
0.0,12.0,7369.757525877747,1.75,0.0,0.0
19.902777125300236,12.0,9130.571694525946,2.75,0.0,0.0086
19.3675374070192,12.0,8072.583046431372,2.75,0.0,0.0227
11.028197553467765,12.0,9590.74266583573,2.75,0.0,0.00309
0.0,12.0,7370.764867139261,1.75,0.0,0.0
19.90277668349528,12.0,9147.739733019056,2.75,0.0,0.00846
19.367537696721858,12.0,8069.41926497612,2.75,0.0,0.02277
11.02819760517482,12.0,9591.892185507148,2.75,0.0,0.00308
0.0,12.0,7372.62185928613,1.75,0.0,0.0
19.90277624063417,12.0,9170.84104510253,2.75,0.0,0.00828
19.367537987272478,12.0,8071.777349488384,2.75,0.0,0.02272
11.028197658878144,12.0,9594.93782887465,2.75,0.0,0.00308
19.90277579905626,12.0,9188.072607061345,2.75,0.0,0.00815
19.36753827657863,12.0,8068.6857882553895,2.75,0.0,0.02279
11.02819771347533,12.0,9600.489595250428,2.75,0.0,0.00306
19.902775357599726,12.0,9208.611776045105,2.75,0.0,0.00799
19.367538568423075,12.0,8068.297625919509,2.75,0.0,0.02279
11.028197765376085,12.0,9606.051224306908,2.75,0.0,0.00304
11.743417499089185,12.0,10844.101056931675,2.75,0.0,0.00101
19.90277491473535,12.0,9229.58601854147,2.75,0.0,0.00783
19.367538857631647,12.0,8068.539385549233,2.75,0.0,0.02279
11.028197818594588,12.0,9612.198610350677,2.75,0.0,0.00303
11.743417585312303,12.0,10841.664700769534,2.75,0.0,0.00101
0.0,12.0,9788.842726230725,1.8333334,0.0,0.0
19.902774473154174,12.0,9248.925543290161,2.75,0.0,0.00769
19.367539147193522,12.0,8067.363867409495,2.75,0.0,0.02281
0.0,12.0,8481.203597605861,2.75,0.0,0.0
18.100236323370552,12.0,9917.846274689547,2.75,0.0,0.00372
0.0,12.0,9613.318540870661,2.75,0.0,0.0
11.743417670376438,12.0,10840.013105635135,2.75,0.0,0.00101
0.0,12.0,10357.63983971246,1.8333334,0.0,0.0
0.0,12.0,9788.398333275836,1.8333334,0.0,0.0
19.902774031113445,12.0,9268.298052430619,2.75,0.0,0.00755
19.367539439087324,12.0,8066.22163919859,2.75,0.0,0.02284
0.0,12.0,8485.622908535077,2.75,0.0,0.0
18.100236379693808,12.0,9928.27357869502,2.75,0.0,0.00369
11.74341775771923,12.0,10836.459954842312,2.75,0.0,0.00102
0.0,12.0,10359.61396066702,1.8333334,0.0,0.0
19.9027735882458,12.0,9285.681261113918,2.75,0.0,0.00743
19.367539728149513,12.0,8063.293585171309,2.75,0.0,0.0229
18.10023643035618,12.0,9936.777113899572,2.75,0.0,0.00366
11.74341784248736,12.0,10830.937912247557,2.75,0.0,0.00102
0.0,12.0,10363.402366859877,1.8333334,0.0,0.0
14.10249986141817,12.0,9277.165528772419,2.75,0.0,0.00531
19.367540018358586,12.0,8058.426389511181,2.75,0.0,0.02301
18.100236488951307,12.0,9947.207855066139,2.75,0.0,0.00362
11.743417930613388,12.0,10827.304276565583,2.75,0.0,0.00102
0.0,12.0,10365.233663468274,1.8333334,0.0,0.0
14.102500064602271,12.0,9268.664381983472,2.75,0.0,0.00535
19.367540309013517,12.0,8053.586934382766,2.75,0.0,0.02311
18.1002365444532,12.0,9959.857516610988,2.75,0.0,0.00358
11.743418014276086,12.0,10825.844836266471,2.75,0.0,0.00103
14.10250027020082,12.0,9260.177852766084,2.75,0.0,0.00539
19.367540600217477,12.0,8048.774877444277,2.75,0.0,0.02322
18.100236600562546,12.0,9967.487148077786,2.75,0.0,0.00355
11.743418101230034,12.0,10820.080849427002,2.75,0.0,0.00103
14.102500474436134,12.0,9255.411525216203,2.75,0.0,0.00542
19.367540890774816,12.0,8047.282343185263,2.75,0.0,0.02325
18.100236653578676,12.0,9981.266823133044,2.75,0.0,0.00351
11.74341818655203,12.0,10819.500745124094,2.75,0.0,0.00103
14.102500677601181,12.0,9250.192711066731,2.75,0.0,0.00544
19.36754117989196,12.0,8045.788932113399,2.75,0.0,0.02328
18.100236709769913,12.0,9995.118421394323,2.75,0.0,0.00346
11.743418272940165,12.0,10818.985811476961,2.75,0.0,0.00103
10.68470155404687,12.0,9138.99681282537,2.75,0.0,0.00458
14.102500882163005,12.0,9241.750002095307,2.75,0.0,0.00549
19.36754147065062,12.0,8041.054462075882,2.75,0.0,0.02339
18.1002367650579,12.0,10009.042141778134,2.75,0.0,0.00342
11.743418359045393,12.0,10818.536585738273,2.75,0.0,0.00103
10.68470153749263,12.0,9135.685537049234,2.75,0.0,0.0046
14.10250108604003,12.0,9238.76338298514,2.75,0.0,0.0055
19.36754176225724,12.0,8042.138127759744,2.75,0.0,0.02336
