Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.462435632549953,12.0,2851.530742658532,2.75,0.0,1.84817
10.115322583802628,12.0,3003.422963155978,2.75,0.0,1.41329
0.0,12.0,2823.232710564513,2.75,0.0,0.0
0.0,12.0,2848.9291680341225,2.75,0.0,0.0
10.115322544491898,12.0,3002.9218187340703,2.75,0.0,1.41396
10.115322507293419,12.0,3002.4441916250876,2.75,0.0,1.4146
13.57097342140584,12.0,3671.3751621114807,2.75,0.0,1.0099
0.0,12.0,2810.2879439605463,1.8333334,0.0,0.0
10.115322469466957,12.0,3002.9270150248944,2.75,0.0,1.41395
13.570973455701333,12.0,3662.1982956123575,2.75,0.0,1.01868
0.0,12.0,2808.646858590817,1.8333334,0.0,0.0
10.115322431839465,12.0,3003.42871517087,2.75,0.0,1.41328
13.570973489848841,12.0,3657.291570181309,2.75,0.0,1.02341
10.115322392911134,12.0,3003.9493914971918,2.75,0.0,1.41259
13.570973526532391,12.0,3648.2342933954073,2.75,0.0,1.03218
0.0,12.0,2849.8727395967494,1.75,0.0,0.0
10.1153223578016,12.0,3002.625491228415,2.75,0.0,1.41436
13.570973560383948,12.0,3639.234038192672,2.75,0.0,1.04098
0.0,12.0,2848.5352752876825,1.75,0.0,0.0
10.115322318030781,12.0,3000.4131778822684,2.75,0.0,1.41731
13.57097359463664,12.0,3631.8365456880433,2.75,0.0,1.04827
0.0,12.0,2800.6817066684703,1.8333334,0.0,0.0
10.115322280785696,12.0,2998.9436354868535,2.75,0.0,1.41927
13.570973631425366,12.0,3625.279451364005,2.75,0.0,1.05477
0.0,12.0,2797.6274424375256,1.8333334,0.0,0.0
10.115322241206076,12.0,2999.5471286770157,2.75,0.0,1.41847
13.570973665382112,12.0,3616.4527044882657,2.75,0.0,1.06359
10.11532220353198,12.0,2996.07523791409,2.75,0.0,1.42312
13.57097369946543,12.0,3607.8100721817586,2.75,0.0,1.0723
10.115322166470323,12.0,2994.6766424982357,2.75,0.0,1.425
13.5709737359475,12.0,3599.2353496343953,2.75,0.0,1.081
0.0,12.0,2788.486506945061,1.8333334,0.0,0.0
0.0,12.0,2994.6766424982357,2.75,0.0,0.0
16.21593722728182,12.0,3596.830310510562,2.75,0.0,1.29462
0.0,12.0,2786.045021644371,1.8333334,0.0,0.0
16.215937076458744,12.0,3594.456575933971,2.75,0.0,1.29752
0.0,12.0,4658.395055935781,2.75,0.0,0.0
16.215936927646958,12.0,3592.1143253134064,2.75,0.0,1.30039
0.0,12.0,4659.500267134752,2.75,0.0,0.0
16.215936779057387,12.0,3589.218137458068,2.75,0.0,1.30395
0.0,12.0,2814.8437776157934,2.75,0.0,0.0
0.0,12.0,2606.9041637162586,2.75,0.0,0.0
16.215936629917497,12.0,3586.925978131019,2.75,0.0,1.30677
0.0,12.0,2813.3570574918685,2.75,0.0,0.0
0.0,12.0,2605.5641195056983,2.75,0.0,0.0
16.215936481772374,12.0,3583.2427816610666,2.75,0.0,1.31132
16.215936332561906,12.0,3579.593134813051,2.75,0.0,1.31584
0.0,12.0,4666.351143214582,2.75,0.0,0.0
0.0,12.0,2773.1466807384027,1.8333334,0.0,0.0
16.21593618331615,12.0,3576.2941966988324,2.75,0.0,1.31994
0.0,12.0,4667.953687858239,2.75,0.0,0.0
16.215936036854217,12.0,3570.914592832914,2.75,0.0,1.32665
16.21593588728037,12.0,3566.971820008786,2.75,0.0,1.3316
0.0,12.0,2812.1139229232263,1.75,0.0,0.0
16.215935738701287,12.0,3563.7599852433336,2.75,0.0,1.33564
0.0,12.0,2807.8404092806654,1.75,0.0,0.0
16.2159355898294,12.0,3560.582316328293,2.75,0.0,1.33964
16.215935442711288,12.0,3557.439014900469,2.75,0.0,1.34362
16.215935293253796,12.0,3552.912583404572,2.75,0.0,1.34937
0.0,12.0,2799.258256843595,1.75,0.0,0.0
16.215935144018527,12.0,3549.8316000527307,2.75,0.0,1.3533
16.215935144018527,12.0,3549.8316000527307,2.75,1.0,0.0
0.0,12.0,2796.410445146488,1.75,0.0,0.0
0.0,12.0,2794.935123500553,1.75,0.0,0.0
0.0,12.0,3492.1454957027254,1.8333334,0.0,0.0
0.0,12.0,3488.4629124011767,1.8333334,0.0,0.0
0.0,12.0,4686.413444913882,2.75,0.0,0.0
0.0,12.0,4687.425391680136,2.75,0.0,0.0
0.0,12.0,4689.015171986495,2.75,0.0,0.0
0.0,12.0,2773.008370352934,2.75,0.0,0.0
0.0,12.0,4689.563131259332,2.75,0.0,0.0
0.0,12.0,2772.021315706445,2.75,0.0,0.0
0.0,12.0,2722.3440508193444,1.8333334,0.0,0.0
0.0,12.0,3713.3414182657975,1.8333334,0.0,0.0
0.0,12.0,3713.0425281322036,1.8333334,0.0,0.0
0.0,12.0,3519.375335641466,2.75,0.0,0.0
0.0,12.0,3517.8671429367246,2.75,0.0,0.0
0.0,12.0,3708.627970681347,1.8333334,0.0,0.0
0.0,12.0,3707.791886123072,1.8333334,0.0,0.0
0.0,12.0,3500.5126891119726,2.75,0.0,0.0
0.0,12.0,3499.0062119351046,2.75,0.0,0.0
0.0,12.0,2916.445091425762,2.75,0.0,0.0
0.0,12.0,3485.6219081799045,2.75,0.0,0.0
0.0,12.0,2917.319031712399,2.75,0.0,0.0
0.0,12.0,3484.1165005399002,2.75,0.0,0.0
0.0,12.0,2729.0612387438246,1.75,0.0,0.0
0.0,12.0,2726.2975106172576,1.75,0.0,0.0
0.0,12.0,2723.8980447135696,1.75,0.0,0.0
0.0,12.0,2691.422732078594,2.75,0.0,0.0
11.366596518785972,12.0,2695.6639019558584,2.75,0.0,2.12293
0.0,12.0,4713.375959077203,2.75,0.0,0.0
11.366596558671969,12.0,2699.9425067026223,2.75,0.0,2.11438
0.0,12.0,4714.5082436722705,2.75,0.0,0.0
18.6155855187025,12.0,2690.9318058077947,2.75,0.0,3.49237
0.0,12.0,2704.2656734577536,1.75,0.0,0.0
18.615585574855114,12.0,2677.5099075995936,2.75,0.0,3.53686
0.0,12.0,2701.5304178109523,1.75,0.0,0.0
18.615585633804734,12.0,2669.239341385659,2.75,0.0,3.56456
0.0,12.0,2697.2090347282574,1.75,0.0,0.0
18.61558569247867,12.0,2658.6901941615374,2.75,0.0,3.6002
19.10242258260074,12.0,2661.8845041171576,2.75,0.0,3.68324
15.580741389174866,12.0,3561.1670036638475,2.75,0.0,1.28646
19.10242230749124,12.0,2665.169732207433,2.75,0.0,3.67185
15.580741196354934,12.0,3571.9906871141684,2.75,0.0,1.27339
19.1024220317901,12.0,2664.4000287453196,2.75,0.0,3.67451
15.580741004114826,12.0,3584.248820943139,2.75,0.0,1.25876
19.102421756288276,12.0,2663.442472041021,2.75,0.0,3.67783
0.0,12.0,2510.603171755253,2.75,0.0,0.0
15.580740813202892,12.0,3593.0583613009553,2.75,0.0,1.24834
19.102421481920437,12.0,2667.021421967312,2.75,0.0,3.66544
0.0,12.0,2511.2548058341,2.75,0.0,0.0
15.580740620611639,12.0,3597.327576073878,2.75,0.0,1.24333
0.0,12.0,3500.6847002716663,2.75,0.0,0.0
19.10242120489185,12.0,2670.6930788319155,2.75,0.0,3.65277
15.580740428298052,12.0,3605.6596266291162,2.75,0.0,1.23359
0.0,12.0,3503.4025334068374,2.75,0.0,0.0
19.10242092924492,12.0,2674.457727704048,2.75,0.0,3.63982
15.58074023565782,12.0,3614.054334147253,2.75,0.0,1.22387
0.0,12.0,2689.9332396223704,1.75,0.0,0.0
0.0,12.0,3712.9875919961687,1.8333334,0.0,0.0
19.10242065502756,12.0,2673.6083180407345,2.75,0.0,3.64274
15.580740045252238,12.0,3625.1316264998,2.75,0.0,1.21115
0.0,12.0,2688.508577695772,1.75,0.0,0.0
0.0,12.0,3715.2617667885315,1.8333334,0.0,0.0
19.102420377262693,12.0,2677.572677223071,2.75,0.0,3.62914
15.58073985090818,12.0,3631.0259316683823,2.75,0.0,1.20443
0.0,12.0,2688.0504764450857,1.75,0.0,0.0
19.102420103244178,12.0,2677.222956908566,2.75,0.0,3.63034
15.580739659100933,12.0,3642.1662770956864,2.75,0.0,1.19185
19.59456225139522,12.0,4515.353278574235,2.75,0.0,0.65784
0.0,12.0,2687.613219396318,1.75,0.0,0.0
12.235425870695499,12.0,2717.487237609,2.75,0.0,2.23865
19.102419827403796,12.0,2676.8789670681685,2.75,0.0,3.63152
15.580739466060574,12.0,3653.3293178774998,2.75,0.0,1.17936
19.594561961034916,12.0,4503.885108713751,2.75,0.0,0.665
12.235425896597638,12.0,2720.7675166090376,2.75,0.0,2.23174
19.102419553831837,12.0,2681.1707107112456,2.75,0.0,3.61685
15.580739275557033,12.0,3664.514711021558,2.75,0.0,1.16699
19.594561671213537,12.0,4492.450416459306,2.75,0.0,0.67221
12.235425921966055,12.0,2724.0776556377523,2.75,0.0,2.22478
19.102419276760255,12.0,2685.5628522869124,2.75,0.0,3.6019
15.580739082467677,12.0,3669.1622915712032,2.75,0.0,1.16188
19.594561380748733,12.0,4480.917188531752,2.75,0.0,0.67956
12.235425947853576,12.0,2727.4177072548155,2.75,0.0,2.21778
19.102419000774773,12.0,2690.055877628927,2.75,0.0,3.58667
15.58073888965599,12.0,3680.4023230695366,2.75,0.0,1.14963
19.594561089936104,12.0,4469.520056229999,2.75,0.0,0.6869
14.031288772655335,12.0,4605.635516119933,2.75,0.0,0.43262
12.23542597576572,12.0,2730.7877354293887,2.75,0.0,2.21075
19.102418727648892,12.0,2694.6502344001915,2.75,0.0,3.57116
15.580738697121976,12.0,3686.2213940880392,2.75,0.0,1.14334
19.594560799662393,12.0,4457.605047853166,2.75,0.0,0.69466
0.0,12.0,3505.9992987864166,2.75,0.0,0.0
14.031288685802293,12.0,4600.444014604096,2.75,0.0,0.43474
0.0,12.0,2726.5566023663555,2.75,0.0,0.0
19.102418450432207,12.0,2696.166748262074,2.75,0.0,3.56606
19.75410278522455,12.0,3665.653019208652,2.75,0.0,1.47798
19.594560509927607,12.0,4442.726070566728,2.75,0.0,0.70448
0.0,12.0,3509.464712121042,2.75,0.0,0.0
14.03128860116086,12.0,4597.283036918155,2.75,0.0,0.43604
19.102418175188383,12.0,2696.794921584471,2.75,0.0,3.56395
19.754103189154645,12.0,3648.5333502081935,2.75,0.0,1.50204
19.59456021836706,12.0,4428.459189735969,2.75,0.0,0.71402
14.03128851448944,12.0,4586.251768733749,2.75,0.0,0.4406
0.0,12.0,2683.2907781786603,1.75,0.0,0.0
19.102417899009428,12.0,2697.4341383504857,2.75,0.0,3.5618
0.0,12.0,2505.2899002230465,2.75,0.0,0.0
19.754103595456733,12.0,3633.4188670812205,2.75,0.0,1.5236
19.594559929661884,12.0,4414.227396643053,2.75,0.0,0.72367
14.03128842734342,12.0,4575.508634391114,2.75,0.0,0.44509
0.0,12.0,2678.8699619442073,1.75,0.0,0.0
19.102417622486534,12.0,2703.1168213261767,2.75,0.0,3.54276
0.0,12.0,2503.016711564382,2.75,0.0,0.0
19.75410400071825,12.0,3618.364821082429,2.75,0.0,1.54539
19.59455963947478,12.0,4400.029997194163,2.75,0.0,0.73343
14.031288342409,12.0,4564.7783864758685,2.75,0.0,0.44961
0.0,12.0,2676.3652935632763,1.75,0.0,0.0
8.88759908462117,12.0,3389.901247643365,1.8333334,0.0,0.31372
19.10241734768877,12.0,2699.0538343213993,2.75,0.0,3.55636
19.7541044049429,12.0,3603.3723176503195,2.75,0.0,1.5674
19.59455934893983,12.0,4385.867133150493,2.75,0.0,0.74329
14.031288255444602,12.0,4554.061093433934,2.75,0.0,0.45418
0.0,12.0,2675.9845407105304,1.75,0.0,0.0
19.102417073090365,12.0,2705.0726116069877,2.75,0.0,3.53623
19.75410481085653,12.0,3588.4424960312735,2.75,0.0,1.58962
19.594559058057047,12.0,4371.738947528145,2.75,0.0,0.75326
14.031288168457934,12.0,4543.745829055543,2.75,0.0,0.45862
0.0,12.0,2671.1027506445157,1.75,0.0,0.0
19.102416797604715,12.0,2703.9752190819795,2.75,0.0,3.53989
19.75410521573205,12.0,3568.2246653606326,2.75,0.0,1.62022
19.59455876884731,12.0,4357.765628148939,2.75,0.0,0.76325
14.031288085012074,12.0,4533.046767587574,2.75,0.0,0.46327
19.10241652147952,12.0,2710.2872512545996,2.75,0.0,3.51888
19.754105619570726,12.0,3546.774622573328,2.75,0.0,1.65333
19.594558477860037,12.0,4346.090979938758,2.75,0.0,0.7717
14.031287996425496,12.0,4521.403972248955,2.75,0.0,0.46839
19.102416246192725,12.0,2716.765082356146,2.75,0.0,3.49745
19.75410602475624,12.0,3532.041388840331,2.75,0.0,1.67647
19.594558188002864,12.0,4332.02256943213,2.75,0.0,0.78201
0.0,12.0,3492.955816772441,2.75,0.0,0.0
14.03128791092739,12.0,4509.821701660473,2.75,0.0,0.47353
0.0,12.0,2890.2014862988476,2.75,0.0,0.0
19.102415970514116,12.0,2721.9868319874836,2.75,0.0,3.48027
19.754106431287365,12.0,3510.767707438366,2.75,0.0,1.71044
19.594557897749628,12.0,4318.52353028739,2.75,0.0,0.79203
0.0,12.0,3490.9090839342784,2.75,0.0,0.0
14.031287824077811,12.0,4498.994176642028,2.75,0.0,0.47839
0.0,12.0,2892.059543415635,2.75,0.0,0.0
19.102415695721753,12.0,2727.3269125765496,2.75,0.0,3.46278
19.754106836782878,12.0,3491.209262593893,2.75,0.0,1.74228
19.594557606605612,12.0,4304.658556224008,2.75,0.0,0.80245
14.031287736979792,12.0,4488.733495621163,2.75,0.0,0.48304
19.102415418516348,12.0,2721.694731494412,2.75,0.0,3.48123
19.754107241240284,12.0,3476.696727739496,2.75,0.0,1.76629
19.59455731915553,12.0,4290.659089424378,2.75,0.0,0.81312
14.031287651188697,12.0,4478.057555293578,2.75,0.0,0.48793
8.887599681263229,12.0,3387.752597799328,1.8333334,0.0,0.31463
0.0,12.0,3387.752597799328,1.8333334,0.0,0.0
19.102415144170568,12.0,2718.689781859377,2.75,0.0,3.49111
19.75410764568225,12.0,3462.256431190115,2.75,0.0,1.79051
19.594557026477318,12.0,4276.69537449732,2.75,0.0,0.8239
14.031287564950823,12.0,4467.394940648698,2.75,0.0,0.49286
8.887599756772053,12.0,3386.864117394505,1.8333334,0.0,0.31501
0.0,12.0,2717.2202005393956,2.75,0.0,0.0
19.754108050791782,12.0,3447.8898915134146,2.75,0.0,1.81494
19.594556737740405,12.0,4262.767565121708,2.75,0.0,0.83479
14.031287479341364,12.0,4456.745727490239,2.75,0.0,0.49784
8.887599831623938,12.0,3385.5506063603484,1.8333334,0.0,0.31557
0.0,12.0,3385.5506063603484,1.8333334,0.0,0.0
19.75410845690478,12.0,3433.5986796970724,2.75,0.0,1.83957
19.59455644727417,12.0,4248.875816533895,2.75,0.0,0.8458
14.031287392154267,12.0,4448.954344335491,2.75,0.0,0.50151
8.887599905488672,12.0,3384.8821112771707,1.8333334,0.0,0.31586
19.754108861982175,12.0,3410.5517855305643,2.75,0.0,1.87999
19.594556156460108,12.0,4233.939254670241,2.75,0.0,0.8578
14.03128730517106,12.0,4438.320084530579,2.75,0.0,0.50657
8.887599980334974,12.0,3383.0263789260352,1.8333334,0.0,0.31665
0.0,12.0,3383.0263789260352,1.8333334,0.0,0.0
19.75410926704412,12.0,3391.7760064297495,2.75,0.0,1.91358
19.59455586584115,12.0,4219.450123529338,2.75,0.0,0.8696
14.03128721994714,12.0,4427.699413512931,2.75,0.0,0.51167
8.887600054848278,12.0,3381.815686959502,1.8333334,0.0,0.31717
19.754109671748484,12.0,3377.686365174411,2.75,0.0,1.93917
14.174520475917722,12.0,4229.616933220931,2.75,0.0,0.62306
14.031287132467051,12.0,4415.245412428597,2.75,0.0,0.51771
0.0,12.0,3698.515528597929,1.8333334,0.0,0.0
19.75411007677954,12.0,3366.1173544914823,2.75,0.0,1.96045
14.174520658745386,12.0,4239.800856508837,2.75,0.0,0.6171
14.031287047198589,12.0,4404.642700192969,2.75,0.0,0.52291
0.0,12.0,3700.7925151942077,1.8333334,0.0,0.0
0.0,12.0,2869.6190294474086,2.75,0.0,0.0
19.75411048043286,12.0,3354.6324559808113,2.75,0.0,1.9818
14.174520843697083,12.0,4250.001736573997,2.75,0.0,0.61119
14.031286962134033,12.0,4394.053773011635,2.75,0.0,0.52816
19.60028227745389,12.0,2876.922032179789,2.75,0.0,3.08551
19.75411088611353,12.0,3343.2336410633725,2.75,0.0,2.00322
14.174521025752453,12.0,4260.219418183382,2.75,0.0,0.60533
14.031286874587133,12.0,4383.596107900196,2.75,0.0,0.5334
19.60028228102905,12.0,2883.4273117570356,2.75,0.0,3.06664
19.75411129177876,12.0,3328.9735381922114,2.75,0.0,2.03034
14.174521208965192,12.0,4268.645539019853,2.75,0.0,0.60054
14.031286787470309,12.0,4371.803271928583,2.75,0.0,0.53936
8.887600429351053,12.0,3389.870467643379,1.8333334,0.0,0.31373
0.0,12.0,3389.870467643379,1.8333334,0.0,0.0
0.0,12.0,2882.5967215200812,2.75,0.0,0.0
19.754111697428538,12.0,3315.927422230085,2.75,0.0,2.05547
14.174521393776015,12.0,4275.548577198432,2.75,0.0,0.59664
14.03128670211277,12.0,4361.064014246449,2.75,0.0,0.54485
