Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.91869884527063,12.0,3429.1894345227533,2.75,0.0,1.39507
13.666582643350777,12.0,2906.8669975364214,2.75,0.0,2.09151
14.654862625044641,12.0,3174.2743190647757,2.75,0.0,1.74283
12.563672300373307,12.0,2862.3727457847976,2.75,0.0,2.00512
0.0,12.0,6007.428700423227,1.75,0.0,0.0
10.125335150691662,12.0,5009.369659849636,1.8333334,0.0,0.03987
0.0,12.0,5009.369659849636,1.8333334,0.0,0.0
14.918698810052774,12.0,3434.4528238483745,2.75,0.0,1.38816
13.666582576491413,12.0,2910.528392050412,2.75,0.0,2.0843
14.654862704422058,12.0,3191.269107869839,2.75,0.0,1.71512
12.563672286889654,12.0,2873.7449113193948,2.75,0.0,1.98373
0.0,12.0,6005.571720554352,1.75,0.0,0.0
0.0,12.0,5012.5481870089725,1.8333334,0.0,0.0
14.918698774948497,12.0,3443.789985471314,2.75,0.0,1.37599
13.66658251021848,12.0,2920.018354936185,2.75,0.0,2.06573
14.654862783155592,12.0,3206.8065173474947,2.75,0.0,1.69017
12.563672276238147,12.0,2884.7105141608154,2.75,0.0,1.96332
0.0,12.0,6002.71678152987,1.75,0.0,0.0
17.990591046462374,12.0,3435.840215055838,2.75,0.0,1.6718
13.666582440974633,12.0,2921.558844092747,2.75,0.0,2.06273
14.654862863105885,12.0,3212.6705875222137,2.75,0.0,1.68085
12.563672262816887,12.0,2887.053503911234,2.75,0.0,1.95899
0.0,12.0,6000.249755505968,1.75,0.0,0.0
17.99059102655238,12.0,3427.97256151088,2.75,0.0,1.68426
13.66658237834966,12.0,2923.162462198989,2.75,0.0,2.05961
14.654862946856763,12.0,3218.574646899808,2.75,0.0,1.67152
14.654862946856763,12.0,3218.574646899808,2.75,1.0,0.0
12.563672252026786,12.0,2888.3680800650013,2.75,0.0,1.95656
17.990591006802575,12.0,3423.630895274375,2.75,0.0,1.69117
12.021492583978107,12.0,2930.3661633179004,2.75,0.0,1.79942
12.56367223860092,12.0,2891.912032019793,2.75,0.0,1.95003
17.99059098935589,12.0,3416.133402714695,2.75,0.0,1.70317
12.02149246220419,12.0,2932.4105895393536,2.75,0.0,1.79596
12.56367222787321,12.0,2900.3574228468437,2.75,0.0,1.93456
17.990590967234237,12.0,3410.6171855371235,2.75,0.0,1.71205
12.02149233981033,12.0,2937.6689561011735,2.75,0.0,1.78707
0.0,12.0,2901.449416595991,2.75,0.0,0.0
17.99059094977836,12.0,3403.299820721801,2.75,0.0,1.72391
12.021492215551202,12.0,2939.751741418289,2.75,0.0,1.78357
17.62275648352911,12.0,4617.094587613379,2.75,0.0,0.53751
17.99059092731799,12.0,3396.0653399858984,2.75,0.0,1.73571
12.021492094681514,12.0,2941.8700182018615,2.75,0.0,1.78001
17.62275620889845,12.0,4610.8342454541025,2.75,0.0,0.5407
0.0,12.0,4490.876285709735,1.8333334,0.0,0.0
17.990590910127533,12.0,3388.9161238023607,2.75,0.0,1.74745
12.02149197009122,12.0,2944.023870590354,2.75,0.0,1.7764
0.0,12.0,4618.0132767399955,2.75,0.0,0.0
0.0,12.0,4492.459328714077,1.8333334,0.0,0.0
17.990590887548127,12.0,3383.672310055567,2.75,0.0,1.75611
12.021491850434387,12.0,2949.061392054202,2.75,0.0,1.76798
12.616229045798994,12.0,3971.7298729839254,2.75,0.0,0.70726
17.990590867766134,12.0,3380.540097806827,2.75,0.0,1.76131
12.021491728302255,12.0,2955.8038590485107,2.75,0.0,1.75677
12.021491728302255,12.0,2955.8038590485107,2.75,1.0,0.0
12.616229078464057,12.0,3982.0037888072598,2.75,0.0,0.70044
17.99059085039713,12.0,3374.67228778639,2.75,0.0,1.77108
12.61622911878943,12.0,3991.6958651950176,2.75,0.0,0.69406
0.0,12.0,4496.282824064357,1.8333334,0.0,0.0
17.990590827858853,12.0,3366.955038394926,2.75,0.0,1.78402
12.616229154093379,12.0,3997.996084207816,2.75,0.0,0.68995
17.990590808118004,12.0,3360.311309855202,2.75,0.0,1.79523
12.616229189386985,12.0,4004.3264701333096,2.75,0.0,0.68584
17.990590788097947,12.0,3359.264822488149,2.75,0.0,1.79701
12.616229226713617,12.0,4010.686848713862,2.75,0.0,0.68174
17.990590768347904,12.0,3352.8386176342265,2.75,0.0,1.80793
12.616229261986526,12.0,4022.2109589715183,2.75,0.0,0.67437
17.99059074826374,12.0,3353.1742653128917,2.75,0.0,1.80736
12.616229299446521,12.0,4028.6410416847916,2.75,0.0,0.6703
0.0,12.0,3700.7535082400277,2.75,0.0,0.0
17.990590728449593,12.0,3352.255015578343,2.75,0.0,1.80893
12.616229335006834,12.0,4035.100498663576,2.75,0.0,0.66623
0.0,12.0,3700.864557421943,2.75,0.0,0.0
17.99059071104842,12.0,3346.1958037296317,2.75,0.0,1.81929
0.0,12.0,4643.502989845619,2.75,0.0,0.0
12.616229370094649,12.0,4045.983234726558,2.75,0.0,0.65942
0.0,12.0,3343.8596457438,2.75,0.0,0.0
13.445190656957426,12.0,5262.664741301674,2.75,0.0,0.22308
0.0,12.0,4649.968874018492,2.75,0.0,0.0
12.61622940721549,12.0,4059.2110220637837,2.75,0.0,0.65125
13.44519081838296,12.0,5277.10575865408,2.75,0.0,0.22006
12.616229442744764,12.0,4068.0784155367983,2.75,0.0,0.64582
14.654864380299037,12.0,3349.545106736699,2.75,0.0,1.47729
0.0,12.0,3353.868776854684,2.75,0.0,0.0
13.44519097654343,12.0,5289.533856105359,2.75,0.0,0.2175
12.616229480307053,12.0,4074.6775713796073,2.75,0.0,0.64182
14.654864459155766,12.0,3363.8465309735043,2.75,0.0,1.4575
0.0,12.0,4505.21123776177,1.8333334,0.0,0.0
0.0,12.0,3351.5396911951225,2.75,0.0,0.0
13.445191136476115,12.0,5304.613049989264,2.75,0.0,0.21443
12.616229515199421,12.0,4085.7664221536033,2.75,0.0,0.63514
14.65486454010766,12.0,3369.5567152116623,2.75,0.0,1.44968
13.445191295762339,12.0,5318.730729883203,2.75,0.0,0.21159
12.616229550543602,12.0,4094.681425068868,2.75,0.0,0.62982
14.654864618710308,12.0,3384.314541816792,2.75,0.0,1.42964
13.445191455352994,12.0,5331.185841497926,2.75,0.0,0.20912
12.616229587920802,12.0,4101.3679787732735,2.75,0.0,0.62586
14.654864700028346,12.0,3390.103831298291,2.75,0.0,1.42185
13.445191615248087,12.0,5346.6189279122,2.75,0.0,0.2061
12.61622962073876,12.0,4112.1389465941365,2.75,0.0,0.61954
14.654864778583654,12.0,3395.9291015628864,2.75,0.0,1.41406
0.0,12.0,3360.780223157943,2.75,0.0,0.0
13.445191775647512,12.0,5359.092338730035,2.75,0.0,0.20369
12.616229660908887,12.0,4118.880398397902,2.75,0.0,0.61561
14.654864859647612,12.0,3401.7901682775378,2.75,0.0,1.40627
13.44519193551754,12.0,5371.576059021901,2.75,0.0,0.20131
12.616229695287359,12.0,4125.6491741982545,2.75,0.0,0.61169
14.654864938155585,12.0,3407.686840523365,2.75,0.0,1.39847
0.0,12.0,4516.104071962883,1.8333334,0.0,0.0
13.445192094424128,12.0,5384.069962849209,2.75,0.0,0.19895
12.616229732931265,12.0,4132.445111696147,2.75,0.0,0.60778
14.654865018758729,12.0,3420.750320721372,2.75,0.0,1.38135
0.0,12.0,4518.546338276453,1.8333334,0.0,0.0
13.445192255102922,12.0,5395.499715977228,2.75,0.0,0.19681
12.61622976867551,12.0,4140.211574725349,2.75,0.0,0.60335
14.654865097426109,12.0,3431.3856885809514,2.75,0.0,1.36756
0.0,12.0,4520.990891551843,1.8333334,0.0,0.0
13.445192414101523,12.0,5406.642558864907,2.75,0.0,0.19476
12.61622980317699,12.0,4147.128566612595,2.75,0.0,0.59943
14.654865178602128,12.0,3437.393469299046,2.75,0.0,1.35983
0.0,12.0,2996.821722741613,2.75,0.0,0.0
13.44519257538918,12.0,5419.159416771651,2.75,0.0,0.19247
12.61622983828433,12.0,4154.013544987722,2.75,0.0,0.59555
14.654865256808689,12.0,3449.2150750869405,2.75,0.0,1.34476
0.0,12.0,3002.6239321871903,2.75,0.0,0.0
0.0,12.0,4525.886852402101,1.8333334,0.0,0.0
13.445192733611707,12.0,5430.324265940132,2.75,0.0,0.19046
11.43921632478752,12.0,4152.001323221314,2.75,0.0,0.54101
14.654865337523892,12.0,3459.1542445315135,2.75,0.0,1.33221
0.0,12.0,4528.338256610884,1.8333334,0.0,0.0
13.445192894040472,12.0,5441.752308963437,2.75,0.0,0.18841
11.43921632136778,12.0,4149.929735460032,2.75,0.0,0.54207
14.6548654160966,12.0,3465.6027190901164,2.75,0.0,1.32413
13.445193052554902,12.0,5453.194288099264,2.75,0.0,0.18639
11.439216317874346,12.0,4147.885257890434,2.75,0.0,0.54312
14.654865496144245,12.0,3471.745151821431,2.75,0.0,1.31648
13.445193214426364,12.0,5464.650093152527,2.75,0.0,0.18439
11.43921631438066,12.0,4145.867927553466,2.75,0.0,0.54415
14.654865577615396,12.0,3477.030665389427,2.75,0.0,1.30994
13.445193374700459,12.0,5474.080359305778,2.75,0.0,0.18276
11.439216310911227,12.0,4144.001236139137,2.75,0.0,0.54511
14.654865655496874,12.0,3482.0097970854117,2.75,0.0,1.3038
13.445193534128192,12.0,5485.559286979766,2.75,0.0,0.18079
11.439216304883445,12.0,4142.029459769327,2.75,0.0,0.54612
14.65486573650721,12.0,3488.238513803965,2.75,0.0,1.29616
0.0,12.0,4547.762021808098,1.8333334,0.0,0.0
13.445193691758666,12.0,5491.391389093696,2.75,0.0,0.1798
11.439216303922672,12.0,4136.784826901449,2.75,0.0,0.54883
14.654865814754832,12.0,3494.5001142853775,2.75,0.0,1.28853
0.0,12.0,4551.973486140392,1.8333334,0.0,0.0
13.445193852629096,12.0,5500.116018332233,2.75,0.0,0.17832
11.439216297894406,12.0,4133.8346864335335,2.75,0.0,0.55036
14.654865894890872,12.0,3500.7943594475523,2.75,0.0,1.28091
0.0,12.0,3398.5969200271193,2.75,0.0,0.0
13.445194011702265,12.0,5511.6288913531,2.75,0.0,0.1764
11.439216297031107,12.0,4131.91962194737,2.75,0.0,0.55136
14.654865975416712,12.0,3504.424468583388,2.75,0.0,1.27653
0.0,12.0,3406.137641634521,2.75,0.0,0.0
13.445194171079864,12.0,5523.155021626789,2.75,0.0,0.17449
11.439216290928892,12.0,4130.031879985124,2.75,0.0,0.55234
14.65486605421355,12.0,3509.5598613701354,2.75,0.0,1.27036
0.0,12.0,5020.223975490354,1.8333334,0.0,0.0
13.445194331595722,12.0,5534.694307848469,2.75,0.0,0.1726
11.439216287409051,12.0,4128.171500989783,2.75,0.0,0.55331
14.654866136604124,12.0,3510.035310130159,2.75,0.0,1.26979
0.0,12.0,5013.6291906906645,1.8333334,0.0,0.0
13.445194491265228,12.0,5546.2466498087815,2.75,0.0,0.17073
11.439216283937938,12.0,4126.338525957318,2.75,0.0,0.55427
14.654866215353625,12.0,3512.367189580437,2.75,0.0,1.267
13.445194651239172,12.0,5550.903930251749,2.75,0.0,0.16998
11.43921628051556,12.0,4120.266356994888,2.75,0.0,0.55745
14.654866293252498,12.0,3517.551804991625,2.75,0.0,1.26082
13.445194811083491,12.0,5551.446734975711,2.75,0.0,0.1699
11.439216276994996,12.0,4111.239898002291,2.75,0.0,0.56221
14.654866373453247,12.0,3520.501162239369,2.75,0.0,1.25732
19.30950999021806,12.0,5558.891549331701,2.75,0.0,0.24229
11.439216273474193,12.0,4102.422279763846,2.75,0.0,0.56691
14.654866454043809,12.0,3525.7150899094668,2.75,0.0,1.25115
19.30951033351619,12.0,5571.609561886639,2.75,0.0,0.2394
11.439216270051093,12.0,4097.94820334109,2.75,0.0,0.56931
11.314768408681237,12.0,3524.678915114326,2.75,0.0,0.96694
19.30951067645916,12.0,5584.350219508996,2.75,0.0,0.23654
0.0,12.0,4643.662105306167,2.75,0.0,0.0
11.439216266505321,12.0,4093.504414477595,2.75,0.0,0.5717
11.314768550683901,12.0,3523.6634184167574,2.75,0.0,0.96786
19.30951101669019,12.0,5596.83120726417,2.75,1.0,0.0
19.30951101669019,12.0,5596.83120726417,2.75,0.0,0.23378
0.0,12.0,4638.532259613374,2.75,0.0,0.0
11.439216263106237,12.0,4086.718082026249,2.75,0.0,0.57537
11.314768693388384,12.0,3520.5371727982697,2.75,0.0,0.97072
16.01384623829491,12.0,3194.2829067419007,2.75,0.0,1.86885
11.439216259559982,12.0,4086.9663857007968,2.75,0.0,0.57523
11.314768837145778,12.0,3516.316469313844,2.75,0.0,0.97459
16.013846489417915,12.0,3195.2586157310384,2.75,0.0,1.86713
11.439216256111443,12.0,4085.7376920481815,2.75,0.0,0.5759
11.314768979147358,12.0,3515.326185987244,2.75,0.0,0.9755
11.314768979147358,12.0,3515.326185987244,2.75,1.0,0.0
16.013846739200858,12.0,3201.331832347533,2.75,0.0,1.85647
11.439216252613688,12.0,4084.5387984700537,2.75,0.0,0.57655
16.013846990060504,12.0,3202.4195095583946,2.75,0.0,1.85456
11.43921624918915,12.0,4073.6264916986906,2.75,0.0,0.58252
16.013847240810186,12.0,3210.8962429732874,2.75,0.0,1.8398
11.43921624827352,12.0,4063.3948733573775,2.75,0.0,0.58816
16.013847489652775,12.0,3212.119016111465,2.75,0.0,1.83768
11.439216242216927,12.0,4062.260248788554,2.75,0.0,0.58879
16.013847741369197,12.0,3213.412136441942,2.75,0.0,1.83544
19.309513410881255,12.0,5684.8408024640585,2.75,0.0,0.21516
11.439216238693723,12.0,4052.424307408913,2.75,0.0,0.59428
16.013847992408614,12.0,3214.775846624798,2.75,0.0,1.83308
19.309513753205533,12.0,5701.935655674996,2.75,0.0,0.21171
11.439216235243746,12.0,4051.666772517118,2.75,0.0,0.59471
0.0,12.0,4943.920564092365,1.8333334,0.0,0.0
16.01384824120942,12.0,3221.091068458795,2.75,0.0,1.82219
19.309514094530204,12.0,5719.073104895296,2.75,0.0,0.20832
11.439216231695575,12.0,4050.9380281566987,2.75,0.0,0.59511
0.0,12.0,4938.387839799102,1.8333334,0.0,0.0
0.0,12.0,3510.3950524593215,2.75,0.0,0.0
16.013848490659356,12.0,3228.8889424287786,2.75,0.0,1.80884
19.30951443711081,12.0,5736.2520988406495,2.75,0.0,0.20497
11.43921622824511,12.0,4050.2380352786145,2.75,0.0,0.59551
0.0,12.0,3515.2042673778706,2.75,0.0,0.0
16.013848743218627,12.0,3231.3169135737603,2.75,1.0,0.0
16.013848743218627,12.0,3231.3169135737603,2.75,0.0,1.8047
19.30951477901404,12.0,5742.161802419552,2.75,0.0,0.20383
11.43921622472095,12.0,4039.8878144725973,2.75,0.0,0.60135
19.309515120884317,12.0,5750.327148169726,2.75,0.0,0.20227
11.439216221294501,12.0,4031.3307750029526,2.75,0.0,0.60622
0.0,12.0,3038.0582732067082,2.75,0.0,0.0
19.309515462399435,12.0,5767.621661901904,2.75,0.0,0.199
11.439216217769857,12.0,4030.694955435121,2.75,0.0,0.60659
11.31477054913956,12.0,3496.0941850592567,2.75,0.0,0.99336
13.174569660259058,12.0,3036.2310221370753,2.75,0.0,1.78464
19.309515805170484,12.0,5784.9538472707245,2.75,0.0,0.19577
19.927453251810466,12.0,4028.2261019431376,2.75,0.0,1.05915
11.314770691838968,12.0,3494.2396562434983,2.75,0.0,0.9951
13.174569662647354,12.0,3034.464621985156,2.75,0.0,1.78762
19.309516146297504,12.0,5801.905055590639,2.75,0.0,0.19267
19.92745324101161,12.0,4025.828825803002,2.75,0.0,1.06155
11.314770833835832,12.0,3486.966260558426,2.75,0.0,1.00195
13.174569664962057,12.0,3036.809416584703,2.75,0.0,1.78367
19.309516488036007,12.0,5818.899126476269,2.75,0.0,0.1896
19.927453230309442,12.0,4023.5031001483185,2.75,0.0,1.06388
11.314770976885606,12.0,3485.1457431086023,2.75,0.0,1.00367
13.174569667325674,12.0,3035.0427040241834,2.75,0.0,1.78664
0.0,12.0,4895.326114473627,1.8333334,0.0,0.0
19.309516831232898,12.0,5824.517574189235,2.75,0.0,0.1886
19.927453219581523,12.0,4011.112326417124,2.75,0.0,1.07639
11.314771118881747,12.0,3479.6802811841485,2.75,0.0,1.00886
13.174569672289323,12.0,3036.2919915198413,2.75,0.0,1.78454
0.0,12.0,4888.3331107490185,1.8333334,0.0,0.0
19.30951717312652,12.0,5828.965123569335,2.75,0.0,0.18781
19.927453208803364,12.0,3998.6899724314444,2.75,0.0,1.08907
11.314771262281893,12.0,3472.63779390972,2.75,0.0,1.01558
13.174569671991367,12.0,3039.405847061811,2.75,0.0,1.77931
19.30951751379954,12.0,5834.723444492433,2.75,0.0,0.18679
19.92745320072898,12.0,3987.1622778513906,2.75,0.0,1.10098
11.314771404704722,12.0,3466.360857918036,2.75,0.0,1.02161
13.174569674330208,12.0,3041.600622570461,2.75,0.0,1.77563
11.042907328656975,12.0,3678.3436722021834,2.75,0.0,0.81639
19.30951785540628,12.0,5845.999267632858,2.75,0.0,0.18482
19.92745319002174,12.0,3979.8717321152576,2.75,0.0,1.10857
11.314771547325632,12.0,3465.721335017741,2.75,0.0,1.02223
13.174569676693453,12.0,3040.505128517227,2.75,0.0,1.77746
11.042907343945119,12.0,3683.555515348968,2.75,0.0,0.81239
19.30951819837017,12.0,5863.188437856369,2.75,0.0,0.18185
19.927453179239777,12.0,3977.7984121764985,2.75,0.0,1.11074
11.31477169044992,12.0,3460.659705094527,2.75,0.0,1.02712
13.174569679019854,12.0,3043.7104711219786,2.75,0.0,1.7721
11.042907361391189,12.0,3685.8782828494445,2.75,0.0,0.81061
19.309518539588794,12.0,5880.415645412992,2.75,0.0,0.17892
16.122433625491844,12.0,4487.534464100266,2.75,0.0,0.55566
19.927453168505515,12.0,3975.7969200465395,2.75,0.0,1.11284
11.314771832719012,12.0,3460.061543331767,2.75,0.0,1.0277
13.174569681370663,12.0,3042.6359688572647,2.75,0.0,1.77389
11.042907378941939,12.0,3691.1085579016176,2.75,0.0,0.80662
19.309518883876887,12.0,5897.680148604047,2.75,0.0,0.17603
16.122433540464744,12.0,4483.453359792369,2.75,0.0,0.55781
19.927453157721015,12.0,3973.8672206296465,2.75,0.0,1.11487
11.314771976117342,12.0,3459.4929613624686,2.75,1.0,0.0
11.314771976117342,12.0,3459.4929613624686,2.75,0.0,1.02825
13.174569683733631,12.0,3041.3275385321303,2.75,0.0,1.77608
11.042907394327065,12.0,3695.438824829637,2.75,0.0,0.80333
19.309519225351842,12.0,5905.266691170578,2.75,0.0,0.17477
16.122433456366114,12.0,4470.469856306719,2.75,0.0,0.56468
19.927453147057687,12.0,3964.9513485014686,2.75,0.0,1.12428
13.17456968605976,12.0,3040.609480841915,2.75,0.0,1.77729
11.042907411761576,12.0,3701.624097965792,2.75,0.0,0.79866
19.309519565081555,12.0,5913.310547274287,2.75,0.0,0.17345
16.12243337166387,12.0,4457.526919887697,2.75,0.0,0.57161
19.927453136319624,12.0,3954.7756989816166,2.75,0.0,1.13512
13.174569691022675,12.0,3043.623962317139,2.75,0.0,1.77224
11.042907429300772,12.0,3705.2786621011505,2.75,0.0,0.79591
19.309519908202933,12.0,5930.675384740702,2.75,0.0,0.17063
16.12243328693255,12.0,4453.562438684665,2.75,0.0,0.57375
19.927453128138417,12.0,3953.0138659429285,2.75,0.0,1.13701
0.0,12.0,3052.000939833044,2.75,0.0,0.0
11.042907444565811,12.0,3708.2826259860813,2.75,0.0,0.79366
19.33380535168029,12.0,3039.2893200157064,2.75,0.0,2.61143
19.30952024990128,12.0,5938.170510147123,2.75,0.0,0.16943
16.122433202363652,12.0,4440.497569459341,2.75,0.0,0.58087
19.92745311744679,12.0,3943.9543574625095,2.75,0.0,1.14677
11.042907461880235,12.0,3713.7034516239,2.75,0.0,0.78961
19.333805535672536,12.0,3038.595119495514,2.75,0.0,2.61314
19.309520591345677,12.0,5951.886481095931,2.75,0.0,0.16725
16.122433119769532,12.0,4433.143493805715,2.75,0.0,0.58491
19.927453104024362,12.0,3939.23079486084,2.75,0.0,1.15189
11.042907479624944,12.0,3719.1444271849396,2.75,0.0,0.78557
0.0,12.0,4772.501977270443,1.8333334,0.0,0.0
19.33380571936486,12.0,3042.376363210542,2.75,0.0,2.60384
19.309520934045995,12.0,5969.346627309721,2.75,0.0,0.16452
16.12243303514248,12.0,4429.293819357802,2.75,0.0,0.58704
19.9274530959618,12.0,3937.6441610188836,2.75,0.0,1.15361
11.042907494769896,12.0,3724.605311732796,2.75,0.0,0.78154
0.0,12.0,4779.64094489772,1.8333334,0.0,0.0
19.33380590347739,12.0,3046.4571320397913,2.75,0.0,2.59384
19.309521275967732,12.0,5986.839525582938,2.75,0.0,0.16183
16.122432953064727,12.0,4425.486628022061,2.75,0.0,0.58915
19.927453085168423,12.0,3936.129328848186,2.75,0.0,1.15526
11.042907514994267,12.0,3730.4133714197073,2.75,0.0,0.77727
19.333806088726735,12.0,3045.927700365113,2.75,0.0,2.59514
19.309521619025592,12.0,6004.36458090993,2.75,0.0,0.15918
0.0,12.0,4425.891950846053,2.75,0.0,0.0
19.92745307710332,12.0,3934.2940268896496,2.75,0.0,1.15726
11.04290752991445,12.0,3736.815823148517,2.75,0.0,0.77259
19.333806271759354,12.0,3050.1439440059216,2.75,0.0,2.58484
19.309521958524698,12.0,6021.693703213007,2.75,0.0,0.1566
19.927453063675816,12.0,3932.543721361691,2.75,0.0,1.15917
11.042907547318148,12.0,3743.2352196400257,2.75,0.0,0.76792
19.333806455692255,12.0,3052.510290582315,2.75,0.0,2.57908
19.309522302161103,12.0,6032.742725665324,2.75,0.0,0.15497
19.92745305292762,12.0,3926.2411995820144,2.75,0.0,1.16609
11.042907562664762,12.0,3749.6713876793274,2.75,0.0,0.76328
19.33380663884515,12.0,3052.140056225015,2.75,0.0,2.57998
19.309522645018912,12.0,6050.109295446936,2.75,0.0,0.15246
19.927453042251603,12.0,3924.6479447180322,2.75,0.0,1.16784
11.042907580060762,12.0,3756.1241597212284,2.75,0.0,0.75865
19.333806824335053,12.0,3051.8303895127515,2.75,0.0,2.58073
19.309522987199337,12.0,6067.496260417433,2.75,0.0,0.14998
19.92745303140292,12.0,3923.1410068422915,2.75,0.0,1.1695
11.042907595074073,12.0,3761.857449737098,2.75,0.0,0.75456
19.333807007848275,12.0,3051.5791344259947,2.75,0.0,2.58134
19.309523327634526,12.0,6072.674845881086,2.75,0.0,0.14925
19.92745302069989,12.0,3911.0410431843115,2.75,0.0,1.18292
11.042907612570898,12.0,3767.845960083973,2.75,0.0,0.75031
19.333807192738334,12.0,3051.3843510069805,2.75,0.0,2.58182
19.309523669325646,12.0,6090.097815958306,2.75,0.0,0.14681
19.92745300992212,12.0,3909.698360512528,2.75,0.0,1.18442
13.078737554626294,12.0,3766.2857932159955,2.75,0.0,0.88994
19.333807376131798,12.0,3058.3514757407115,2.75,0.0,2.56491
19.309524012475087,12.0,6107.5405983871815,2.75,0.0,0.14442
19.92745299916758,12.0,3908.443634375983,2.75,0.0,1.18582
13.0787374414575,12.0,3764.761561153386,2.75,0.0,0.89122
0.0,12.0,4782.453733261132,1.8333334,0.0,0.0
17.323104917981304,12.0,3066.3066785517008,2.75,0.0,2.28098
19.309524352811444,12.0,6116.450517187831,2.75,0.0,0.14321
19.927452991018875,12.0,3900.5637720146387,2.75,0.0,1.19467
13.078737328271156,12.0,3761.4073641704017,2.75,0.0,0.89404
0.0,12.0,4783.336218415424,1.8333334,0.0,0.0
17.32310479577523,12.0,3067.551105131494,2.75,0.0,2.27831
19.309524696539427,12.0,6124.05402481262,2.75,0.0,0.14219
19.927452980286283,12.0,3891.0565863151483,2.75,0.0,1.20543
13.407187088396343,12.0,3438.2192574104683,2.75,0.0,1.24309
13.078737215067259,12.0,3758.074878001878,2.75,0.0,0.89686
0.0,12.0,4828.53039403963,1.8333334,0.0,0.0
17.323104671897347,12.0,3068.8763233388836,2.75,0.0,2.27546
19.309525037454325,12.0,6139.970519027069,2.75,0.0,0.14007
19.927452969503452,12.0,3887.4084492427796,2.75,0.0,1.20958
13.40718689076028,12.0,3435.5210032600758,2.75,0.0,1.24626
13.078737102401014,12.0,3756.2042398820554,2.75,0.0,0.89844
0.0,12.0,4829.728002805683,1.8333334,0.0,0.0
17.323104554171568,12.0,3070.2839520965167,2.75,0.0,2.27244
19.309525379404125,12.0,6159.794603332905,2.75,0.0,0.13747
0.0,12.0,4396.905336217997,2.75,0.0,0.0
19.927452958743842,12.0,3887.009252647471,2.75,0.0,1.21004
13.407186693122938,12.0,3433.874140223843,2.75,0.0,1.2482
13.078736988606808,12.0,3755.215472332491,2.75,0.0,0.89928
17.323104431843372,12.0,3073.699141230902,2.75,0.0,2.26513
19.309525722066606,12.0,6177.3315453448295,2.75,0.0,0.13522
0.0,12.0,4397.501216523887,2.75,0.0,0.0
19.92745294795847,12.0,3886.2376501547546,2.75,0.0,1.21092
13.407186493386888,12.0,3432.457599748254,2.75,0.0,1.24987
13.078736875350259,12.0,3752.0197612264287,2.75,0.0,0.90199
13.078736875350259,12.0,3752.0197612264287,2.75,1.0,0.0
17.323104309474466,12.0,3074.657880033536,2.75,0.0,2.26309
19.309526063527112,12.0,6194.887118215113,2.75,0.0,0.133
19.927452937245295,12.0,3885.557677918138,2.75,0.0,1.2117
13.407186296080328,12.0,3434.790087639772,2.75,0.0,1.24712
17.32310418749802,12.0,3076.208373478976,2.75,0.0,2.25978
19.30952640505585,12.0,6212.461126165002,2.75,0.0,0.13081
19.927452926432906,12.0,3884.9699697293254,2.75,0.0,1.21237
13.407186097740022,12.0,3439.637147836424,2.75,0.0,1.24143
17.323104065697457,12.0,3075.5164567988827,2.75,0.0,2.26125
19.309526747196077,12.0,6230.053374722692,2.75,0.0,0.12866
19.927452915717204,12.0,3884.475174465115,2.75,0.0,1.21293
13.407185898333479,12.0,3438.3359640944977,2.75,0.0,1.24296
17.323103947768157,12.0,3076.640866201052,2.75,1.0,0.0
17.323103947768157,12.0,3076.640866201052,2.75,0.0,2.25886
19.309527089303366,12.0,6252.137138613383,2.75,0.0,0.12601
19.927452904902275,12.0,3886.281548313702,2.75,0.0,1.21087
13.407185701405155,12.0,3437.0586338797166,2.75,0.0,1.24445
19.30952743212332,12.0,6277.968296412114,2.75,0.0,0.12297
19.92745289934926,12.0,3891.4102734094154,2.75,0.0,1.20503
13.40718550271145,12.0,3435.8052751680207,2.75,0.0,1.24593
19.309527773842493,12.0,6299.282817501134,2.75,0.0,0.12053
19.927452885949183,12.0,3893.76370063333,2.75,0.0,1.20236
13.407185303284836,12.0,3434.5760078144413,2.75,0.0,1.24737
13.078736196830361,12.0,3745.8900094764817,2.75,0.0,0.90722
19.30952811552872,12.0,6316.958313017887,2.75,0.0,0.11853
0.0,12.0,4416.195526690287,2.75,0.0,0.0
19.9274528752529,12.0,3893.792929139756,2.75,0.0,1.20232
13.407185106352685,12.0,3438.380986569598,2.75,0.0,1.2429
13.078736083173352,12.0,3747.778127476045,2.75,0.0,0.90561
19.309528457826428,12.0,6339.052051949573,2.75,0.0,0.11609
0.0,12.0,4420.84198728386,2.75,0.0,0.0
19.927452864408412,12.0,3896.9895157321166,2.75,0.0,1.1987
13.40718490730558,12.0,3440.5660030264116,2.75,0.0,1.24034
0.0,12.0,3095.707365393175,2.75,0.0,0.0
13.07873596871655,12.0,3748.5783766574277,2.75,0.0,0.90493
0.0,12.0,6295.678148635779,1.75,0.0,0.0
0.0,12.0,6340.144510811945,2.75,0.0,0.0
19.927452853611634,12.0,3896.7912447519193,2.75,0.0,1.19893
13.40718470930592,12.0,3439.4394571104112,2.75,0.0,1.24166
0.0,12.0,3094.4852138828956,2.75,0.0,0.0
13.07873585585724,12.0,3745.619042230279,2.75,0.0,0.90745
0.0,12.0,6296.487975394061,1.75,0.0,0.0
0.0,12.0,3382.394732686886,2.75,0.0,0.0
