Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2866.656931538895,1.8333334,0.0,0.0
13.552969518536662,12.0,2426.8426204999664,2.75,0.0,3.26171
11.119059338495042,12.0,3779.723431714207,2.75,0.0,0.74706
15.932461826405,12.0,3049.0978015159803,2.75,0.0,2.1322
18.369673736445062,12.0,2109.5033313186327,2.75,0.0,5.96335
10.628428700411506,12.0,2721.7979533854464,2.75,0.0,1.93674
0.0,12.0,2864.0478020584437,1.8333334,0.0,0.0
13.552969656461924,12.0,2419.019988587612,2.75,0.0,3.28587
11.119059466185293,12.0,3773.793573272837,2.75,0.0,0.75125
15.932462109475978,12.0,3040.9352785508704,2.75,0.0,2.14867
18.369673512736618,12.0,2117.9828910786077,2.75,0.0,5.91585
10.628428804243464,12.0,2730.342104098609,2.75,0.0,1.92119
13.552969795798585,12.0,2410.918204167226,2.75,0.0,3.31107
11.119059593487583,12.0,3764.5318481777394,2.75,0.0,0.75785
15.932462392104485,12.0,3032.844974830094,2.75,0.0,2.16513
0.0,12.0,2476.5367915203624,2.75,0.0,0.0
18.369673289534667,12.0,2126.5847314064954,2.75,0.0,5.86806
10.628428907324624,12.0,2738.9122355414506,2.75,0.0,1.90573
13.552969936004677,12.0,2403.279625872715,2.75,0.0,3.33501
11.119059720447526,12.0,3758.662824158413,2.75,0.0,0.76205
15.932462674091036,12.0,3024.8292029492004,2.75,0.0,2.18156
0.0,12.0,2475.2457945737806,2.75,0.0,0.0
18.369673065451185,12.0,2129.9765576993163,2.75,0.0,5.84932
10.628429012112244,12.0,2740.0557105111707,2.75,0.0,1.90367
13.552970075011087,12.0,2396.349530109132,2.75,0.0,3.35688
11.119059848806849,12.0,3752.088445222227,2.75,0.0,0.76679
15.932462956045867,12.0,3021.3690222193813,2.75,0.0,2.18869
18.369672841318984,12.0,2132.8960065127017,2.75,0.0,5.83323
10.628429115504625,12.0,2741.407036722021,2.75,0.0,1.90125
0.0,12.0,1874.0387960912828,1.8333334,0.0,0.0
0.0,12.0,2396.362370262657,2.75,0.0,0.0
11.119059975760543,12.0,3744.234687945831,2.75,0.0,0.77249
15.932463238379716,12.0,3013.5110875505907,2.75,0.0,2.20497
18.36967261797087,12.0,2136.2438412408424,2.75,0.0,5.81484
10.628429219636802,12.0,2742.87886930925,2.75,0.0,1.89861
0.0,12.0,1875.0357163783437,1.8333334,0.0,0.0
11.119060103389556,12.0,3733.8689833971093,2.75,0.0,0.78008
15.932463520361635,12.0,3008.582581607335,2.75,0.0,2.21524
18.36967239346363,12.0,2145.424171000037,2.75,0.0,5.76472
10.62842932311904,12.0,2751.546915914296,2.75,0.0,1.88316
0.0,12.0,2264.2244697130923,2.75,0.0,0.0
11.119060231400285,12.0,3726.068925872914,2.75,0.0,0.78584
0.0,12.0,3010.6324502097236,2.75,0.0,0.0
18.369672171354686,12.0,2154.726543451167,2.75,0.0,5.71436
10.628429426817142,12.0,2760.240321142752,2.75,0.0,1.86778
0.0,12.0,2263.344610674944,2.75,0.0,0.0
11.119060358344608,12.0,3715.7111753721583,2.75,0.0,0.79355
18.36967194702761,12.0,2164.150098176988,2.75,0.0,5.6638
10.628429530288377,12.0,2768.9589544483915,2.75,0.0,1.85248
11.119060486009861,12.0,3705.359455676577,2.75,0.0,0.80134
18.87686462270922,12.0,2158.216714196108,2.75,0.0,5.85284
10.628429633653257,12.0,2774.9981579594364,2.75,0.0,1.84196
0.0,12.0,2175.578938735707,1.75,0.0,0.0
11.119060613287157,12.0,3695.0138301923594,2.75,0.0,0.8092
18.876864977551705,12.0,2149.496401217446,2.75,0.0,5.90117
10.628429738724593,12.0,2775.656361153609,2.75,0.0,1.84082
0.0,12.0,2174.428716287244,1.75,0.0,0.0
11.119060740222107,12.0,3686.271028109483,2.75,0.0,0.8159
18.87686533237327,12.0,2141.8397183611523,2.75,1.0,0.0
18.87686533237327,12.0,2141.8397183611523,2.75,0.0,5.94394
10.628429842179324,12.0,2781.360052611553,2.75,0.0,1.83094
11.119060869234879,12.0,3675.937391809552,2.75,0.0,0.82389
0.0,12.0,2479.730661139305,2.75,0.0,0.0
10.628429945849925,12.0,2786.0043733458356,2.75,0.0,1.82294
11.119060995485134,12.0,3665.6100346599173,2.75,0.0,0.83195
0.0,12.0,2474.719582274344,2.75,0.0,0.0
10.628430048971437,12.0,2791.002280076143,2.75,0.0,1.81437
11.119061122749933,12.0,3658.9007516377537,2.75,0.0,0.83723
10.628430154342984,12.0,2800.222048495471,2.75,0.0,1.79866
0.0,12.0,1862.1414503494454,1.8333334,0.0,0.0
11.119061250011608,12.0,3650.3929677309184,2.75,0.0,0.84398
0.0,12.0,2482.1677175974332,2.75,0.0,0.0
10.628430257030427,12.0,2806.4020394240974,2.75,0.0,1.78821
0.0,12.0,1859.5817867279802,1.8333334,0.0,0.0
11.119061377994218,12.0,3640.084712336955,2.75,0.0,0.85222
0.0,12.0,2482.0368812391753,2.75,0.0,0.0
10.628430360779877,12.0,2812.6054788066085,2.75,0.0,1.77778
11.119061506312923,12.0,3629.7829953124547,2.75,0.0,0.86054
10.628430464422978,12.0,2818.83225585025,2.75,0.0,1.76737
11.119061632547556,12.0,3619.4878858240613,2.75,0.0,0.86894
10.628430568161422,12.0,2826.5050720762742,2.75,0.0,1.75463
11.119061759796738,12.0,3611.854118826059,2.75,0.0,0.87522
10.628430671793526,12.0,2832.777419154913,2.75,0.0,1.74428
0.0,12.0,2719.9019500559484,1.8333334,0.0,0.0
11.119061887427623,12.0,3601.858978748863,2.75,0.0,0.88351
10.62843077487653,12.0,2839.570013652228,2.75,0.0,1.73314
0.0,12.0,2719.9209497416846,1.8333334,0.0,0.0
0.0,12.0,3601.858978748863,2.75,0.0,0.0
19.703308092418855,12.0,1859.9598166687158,2.75,0.0,8.09353
10.628430879565135,12.0,2847.309176185579,2.75,0.0,1.72053
0.0,12.0,2396.5021778011696,2.75,0.0,0.0
19.703307656067146,12.0,1856.3407660455377,2.75,0.0,8.1212
10.628430983926016,12.0,2853.648600358454,2.75,0.0,1.71028
19.703307220998422,12.0,1852.8295956707068,2.75,0.0,8.14814
13.346345555379427,12.0,2863.2211679345673,2.75,0.0,2.12833
0.0,12.0,1848.3119466445762,2.75,0.0,0.0
13.346345743973588,12.0,2872.8187258264056,2.75,0.0,2.10915
13.346345931536224,12.0,2882.44097087859,2.75,1.0,0.0
13.346345931536224,12.0,2882.44097087859,2.75,0.0,2.0901
0.0,12.0,2826.729704953122,1.8333334,0.0,0.0
6.631546762639937,12.0,2815.556751373196,1.8333334,0.0,0.50956
6.631546759587411,12.0,2810.4209318667945,1.8333334,0.0,0.51312
0.0,12.0,2810.4209318667945,1.8333334,0.0,0.0
0.0,12.0,1848.223944687849,2.75,0.0,0.0
6.631546753988491,12.0,2805.327895668524,1.8333334,0.0,0.51667
0.0,12.0,2484.7512456952904,2.75,0.0,0.0
0.0,12.0,1850.502840374299,2.75,0.0,0.0
0.0,12.0,2456.1381652785117,2.75,0.0,0.0
0.0,12.0,1851.1813821872813,2.75,0.0,0.0
0.0,12.0,2455.50380686946,2.75,0.0,0.0
0.0,12.0,1851.9631798358514,2.75,0.0,0.0
0.0,12.0,2756.023395386633,1.8333334,0.0,0.0
0.0,12.0,2497.509604421719,2.75,0.0,0.0
0.0,12.0,1853.336782685202,2.75,0.0,0.0
0.0,12.0,2501.917419328409,2.75,0.0,0.0
0.0,12.0,2160.867027743477,1.75,0.0,0.0
0.0,12.0,1843.6068849370579,1.8333334,0.0,0.0
0.0,12.0,2161.1716653478093,1.75,0.0,0.0
0.0,12.0,1844.5344104626283,1.8333334,0.0,0.0
0.0,12.0,1845.4949857729423,1.8333334,0.0,0.0
0.0,12.0,1846.491335779259,1.8333334,0.0,0.0
0.0,12.0,2780.0763244014156,1.8333334,0.0,0.0
0.0,12.0,2781.673637329302,1.8333334,0.0,0.0
12.51669001543746,12.0,2435.0293622453923,2.75,0.0,2.98915
12.516690001937741,12.0,2444.115972273313,2.75,0.0,2.96364
18.87687983819999,12.0,1934.4603860308137,2.75,0.0,7.22794
12.516689983263499,12.0,2449.861274706485,2.75,0.0,2.94763
18.876880192664565,12.0,1931.9340927127935,2.75,0.0,7.24518
12.516689972382734,12.0,2457.393676287211,2.75,0.0,2.92676
18.876880545919697,12.0,1929.5403685784595,2.75,0.0,7.26156
12.516689958952648,12.0,2466.6018001777343,2.75,0.0,2.90146
0.0,12.0,2524.4776438219383,2.75,0.0,0.0
18.87688090034244,12.0,1927.2851420229033,2.75,0.0,7.27702
13.346351571535388,12.0,3206.6427989550034,2.75,0.0,1.5395
12.51668994281524,12.0,2475.843561894428,2.75,0.0,2.87628
0.0,12.0,2525.1715620420523,2.75,0.0,0.0
18.87688125340982,12.0,1921.0309546541432,2.75,0.0,7.32007
19.38508242250674,12.0,3223.2192006692726,2.75,0.0,2.20138
12.516689929220924,12.0,2485.118481754556,2.75,0.0,2.85123
0.0,12.0,2525.8795264230066,2.75,0.0,0.0
18.876881608791553,12.0,1915.56434930107,2.75,0.0,7.3579
19.385082608276885,12.0,3237.661565423877,2.75,0.0,2.1716
12.516689910847013,12.0,2491.2955378447728,2.75,0.0,2.83467
0.0,12.0,2529.459960078815,2.75,0.0,0.0
18.876881961483495,12.0,1913.6253688737677,2.75,0.0,7.37137
19.385082791596027,12.0,3246.8621108134266,2.75,0.0,2.15283
12.516689899871658,12.0,2495.3169480205124,2.75,0.0,2.82394
18.876882314967677,12.0,1911.8541805202224,2.75,0.0,7.3837
19.385082979640597,12.0,3256.146554384797,2.75,0.0,2.13407
12.51668988634696,12.0,2504.711226736554,2.75,0.0,2.79903
0.0,12.0,3688.166857821741,2.75,0.0,0.0
18.87688266961945,12.0,1910.2561381832304,2.75,0.0,7.39483
19.385083163793915,12.0,3265.5145692814335,2.75,0.0,2.11529
12.516689867805699,12.0,2509.7844246119002,2.75,1.0,0.0
12.516689867805699,12.0,2509.7844246119002,2.75,0.0,2.78567
0.0,12.0,3689.760989551652,2.75,0.0,0.0
18.876883022582263,12.0,1905.6740011471265,2.75,0.0,7.42686
19.3850833505222,12.0,3281.5463585894795,2.75,0.0,2.08355
0.0,12.0,2803.1984215988655,1.8333334,0.0,0.0
18.876883376858597,12.0,1904.4980191445686,2.75,0.0,7.4351
19.385083535034575,12.0,3291.0900443583455,2.75,0.0,2.06488
0.0,12.0,2804.861968154419,1.8333334,0.0,0.0
18.87688373178124,12.0,1899.0986915293906,2.75,0.0,7.47306
19.38508372164183,12.0,3307.6730298925395,2.75,0.0,2.03284
18.87688408401408,12.0,1895.705149647225,2.75,0.0,7.49701
19.385083907228406,12.0,3324.119172547756,2.75,0.0,2.00155
0.0,12.0,2159.633235950921,1.75,0.0,0.0
0.0,12.0,2435.1992980394566,2.75,0.0,0.0
18.8768844392285,12.0,1895.3596125828542,2.75,0.0,7.49946
19.385084092994504,12.0,3333.9170462226707,2.75,0.0,1.98314
0.0,12.0,2159.531380775869,1.75,0.0,0.0
0.0,12.0,2433.79150618384,2.75,0.0,0.0
18.876884791419513,12.0,1895.2329557808691,2.75,0.0,7.50035
19.38508427918017,12.0,3343.795579054384,2.75,0.0,1.96475
0.0,12.0,2158.307110983082,1.75,0.0,0.0
0.0,12.0,2555.834711792893,2.75,0.0,0.0
0.0,12.0,1896.1693388185251,2.75,0.0,0.0
19.385084465785397,12.0,3355.1666905382967,2.75,0.0,1.9438
0.0,12.0,2556.6847792277713,2.75,0.0,0.0
19.385084651129905,12.0,3366.623055702083,2.75,0.0,1.92291
19.385084834978613,12.0,3384.0556240485316,2.75,0.0,1.89155
19.703563688678873,12.0,1841.9383949331277,2.75,0.0,8.23237
19.385085021642343,12.0,3400.450736343461,2.75,0.0,1.86253
19.703563338969563,12.0,1845.4302511486783,2.75,0.0,8.2053
0.0,12.0,1890.3269403046163,2.75,0.0,0.0
19.385085206565243,12.0,3412.1560294266405,2.75,0.0,1.84208
0.0,12.0,2156.5139561356727,1.75,0.0,0.0
19.703562988433365,12.0,1849.143378883814,2.75,0.0,8.17662
0.0,12.0,1882.917768170466,2.75,0.0,0.0
19.385085390232422,12.0,3423.5983683607587,2.75,0.0,1.82231
0.0,12.0,2156.452436735875,1.75,0.0,0.0
19.70356263722061,12.0,1853.2198971601804,2.75,0.0,8.14524
19.38508557790981,12.0,3436.8119843862573,2.75,0.0,1.79974
19.703562287719155,12.0,1857.5939014319586,2.75,0.0,8.11171
19.385085763611333,12.0,3448.7248933938154,2.75,0.0,1.77963
0.0,12.0,3124.683218728874,2.75,0.0,0.0
19.703561939459004,12.0,1862.2560565142874,2.75,0.0,8.07612
0.0,12.0,1881.090043423147,2.75,0.0,0.0
19.38508595068759,12.0,3460.718285876097,2.75,0.0,1.75962
0.0,12.0,3131.9624425529414,2.75,0.0,0.0
19.7035615882848,12.0,1864.3536965132464,2.75,0.0,8.06016
0.0,12.0,1882.0879526122799,2.75,0.0,0.0
19.385086136748157,12.0,3472.7915170575034,2.75,0.0,1.73969
0.0,12.0,2841.73629616811,1.8333334,0.0,0.0
19.703561238671547,12.0,1869.5153747259346,2.75,0.0,8.02102
19.385086321307956,12.0,3484.943933425275,2.75,0.0,1.71987
19.70356088823139,12.0,1876.8456304949311,2.75,0.0,7.96576
19.385086505332158,12.0,3499.2887788558714,2.75,0.0,1.69676
19.70356053886325,12.0,1878.8988407441195,2.75,0.0,7.95035
19.38508669192629,12.0,3509.2501387847647,2.75,0.0,1.68089
0.0,12.0,1845.8016781878766,1.8333334,0.0,0.0
19.703560188818557,12.0,1884.761630160955,2.75,0.0,7.90651
19.38508687966011,12.0,3519.1213478763766,2.75,0.0,1.66532
0.0,12.0,3150.26068814524,2.75,0.0,0.0
19.70355983841696,12.0,1888.8104820545775,2.75,0.0,7.87638
19.385087064938,12.0,3529.547844339088,2.75,0.0,1.64902
0.0,12.0,2852.458221613944,1.8333334,0.0,0.0
0.0,12.0,3152.5860933590307,2.75,0.0,0.0
19.70355948925667,12.0,1893.5907640018393,2.75,0.0,7.84095
18.167680613227645,12.0,3546.230481081784,2.75,0.0,1.52134
0.0,12.0,2854.545060262682,1.8333334,0.0,0.0
19.703559139100197,12.0,1900.0582698817673,2.75,0.0,7.79327
18.16768098323725,12.0,3561.9904194895994,2.75,0.0,1.49889
19.703558788586808,12.0,1906.701007366769,2.75,0.0,7.7446
18.16768135453002,12.0,3577.7783388071243,2.75,0.0,1.47674
19.951129347726088,12.0,2363.7509897013465,2.75,0.0,5.09589
16.508586233895567,12.0,3532.9550357275307,2.75,0.0,1.39982
19.703558439314726,12.0,1913.5100507900722,2.75,0.0,7.69502
18.167681724537953,12.0,3584.7263310762773,2.75,0.0,1.46709
19.95112946587828,12.0,2355.941759859615,2.75,0.0,5.13356
16.508586501095817,12.0,3519.412556674834,2.75,0.0,1.41782
19.70355808904645,12.0,1919.2469407683714,2.75,0.0,7.6535
18.167682096074554,12.0,3600.5727356063603,2.75,0.0,1.44533
19.951129582892577,12.0,2348.76078107033,2.75,0.0,5.16845
16.508586767286175,12.0,3506.0561741843158,2.75,0.0,1.43579
19.70355773969984,12.0,1920.5012368085752,2.75,0.0,7.64445
18.167682465377414,12.0,3614.807346898205,2.75,0.0,1.42606
19.951129698336732,12.0,2343.1259361943144,2.75,0.0,5.19599
16.508587034455854,12.0,3494.1381445914376,2.75,0.0,1.45202
19.703557388717755,12.0,1926.2896439094436,2.75,0.0,7.60284
18.167682836789584,12.0,3630.51330610771,2.75,0.0,1.40509
19.95112981767203,12.0,2336.0953061677787,2.75,0.0,5.23055
16.508587299813836,12.0,3480.83773517077,2.75,0.0,1.47035
19.70355703754805,12.0,1932.2397795941542,2.75,0.0,7.56029
18.167683207145842,12.0,3645.6081721555565,2.75,0.0,1.38523
19.95112993471291,12.0,2329.144663485767,2.75,0.0,5.26495
16.508587567519616,12.0,3467.565314760268,2.75,0.0,1.48887
0.0,12.0,2596.82354240578,2.75,0.0,0.0
19.70355668855965,12.0,1938.3466860255521,2.75,0.0,7.51687
18.167683577501265,12.0,3660.737893588443,2.75,0.0,1.3656
0.0,12.0,1846.662427364977,1.8333334,0.0,0.0
19.951130054850566,12.0,2322.275010081441,2.75,0.0,5.29918
16.50858783497498,12.0,3454.3211349454327,2.75,0.0,1.50758
0.0,12.0,2598.661426972349,2.75,0.0,0.0
19.703556338424708,12.0,1945.3916309047054,2.75,0.0,7.46709
18.16768394820753,12.0,3676.724569976948,2.75,0.0,1.34517
0.0,12.0,1846.8385292262512,1.8333334,0.0,0.0
19.95113016918342,12.0,2314.486168549705,2.75,0.0,5.33825
16.508588100757382,12.0,3440.228206843182,2.75,0.0,1.52775
19.70355598857215,12.0,1952.5556111254173,2.75,0.0,7.41681
18.16768431926465,12.0,3692.736594153665,2.75,0.0,1.32501
19.951130288855953,12.0,2309.6928795004096,2.75,0.0,5.36243
16.508588367283973,12.0,3428.931901744247,2.75,0.0,1.54411
19.703555638832682,12.0,1959.8359765011276,2.75,0.0,7.36606
18.167684688914168,12.0,3708.77365514274,2.75,0.0,1.30512
19.951130405871943,12.0,2303.50259280058,2.75,0.0,5.39383
16.508588633698878,12.0,3415.5059678044477,2.75,0.0,1.56379
19.703555289225232,12.0,1968.5156995084678,2.75,0.0,7.30601
18.167685061024674,12.0,3722.766619623077,2.75,0.0,1.28801
0.0,12.0,2302.175875081421,2.75,0.0,0.0
16.50858890076157,12.0,3400.8573443219534,2.75,1.0,0.0
16.50858890076157,12.0,3400.8573443219534,2.75,0.0,1.58554
19.7035549379823,12.0,1976.0415976224997,2.75,0.0,7.25434
0.0,12.0,1874.3351763002863,2.75,0.0,0.0
18.167685431253144,12.0,3738.8591638369558,2.75,0.0,1.26861
19.703554588300335,12.0,1983.677743276193,2.75,0.0,7.20228
0.0,12.0,1870.4392272697426,2.75,0.0,0.0
18.167685800671205,12.0,3753.6232036397996,2.75,0.0,1.25107
16.50858943450956,12.0,3366.3352855492326,2.75,0.0,1.63802
19.703554239051112,12.0,1984.3109914008667,2.75,0.0,7.19798
18.16768617207582,12.0,3772.697159213085,2.75,0.0,1.22876
16.50858970086333,12.0,3351.765682181564,2.75,0.0,1.66068
19.703553888655325,12.0,1992.1364573317032,2.75,0.0,7.14505
18.167686542776202,12.0,3788.87887721004,2.75,0.0,1.21015
16.508589967864882,12.0,3338.668015711546,2.75,0.0,1.68132
19.70355353901194,12.0,2000.0692418361912,2.75,0.0,7.0918
18.242912811451134,12.0,3784.0450691677956,2.75,0.0,1.22072
16.50859023362142,12.0,3318.782927734291,2.75,0.0,1.71315
19.703553190290226,12.0,2008.5593526417542,2.75,0.0,7.03524
16.436659764697463,12.0,2321.18881005701,2.75,0.0,4.37018
18.24291277438819,12.0,3779.314841624162,2.75,0.0,1.22617
16.50859050059241,12.0,3305.7583108461877,2.75,0.0,1.73432
19.96673034496404,12.0,3134.1192414397774,2.75,0.0,2.4662
19.703552838823725,12.0,2016.738387697138,2.75,0.0,6.98118
16.436659796066873,12.0,2317.367734695814,2.75,0.0,4.38596
18.242912737857996,12.0,3774.6894809855808,2.75,0.0,1.23153
0.0,12.0,2869.9528427647842,1.8333334,0.0,0.0
16.508590766553503,12.0,3291.480573414734,2.75,0.0,1.75783
19.96673011055934,12.0,3132.647185165646,2.75,0.0,2.46962
19.703552490027487,12.0,2022.6552033755236,2.75,0.0,6.94233
16.436659824539333,12.0,2310.931866793581,2.75,0.0,4.41266
18.242912700951646,12.0,3769.797131302963,2.75,0.0,1.23723
0.0,12.0,2870.8395233051288,1.8333334,0.0,0.0
16.508591032830854,12.0,3272.9740776379426,2.75,0.0,1.78878
19.9667298773974,12.0,3130.499871825357,2.75,0.0,2.47463
19.70355213912575,12.0,2031.0583570428953,2.75,0.0,6.88753
16.436659853184366,12.0,2306.327898751221,2.75,0.0,4.43186
18.242912664396265,12.0,3766.392970884933,2.75,0.0,1.24121
16.50859130108212,12.0,3258.592745573358,2.75,0.0,1.81321
19.96672964364636,12.0,3128.7415470099786,2.75,0.0,2.47874
19.70355178961571,12.0,2033.216906118055,2.75,0.0,6.87353
16.43665988425349,12.0,2300.7979248702363,2.75,0.0,4.45504
18.242912625031757,12.0,3761.578530484734,2.75,0.0,1.24686
0.0,12.0,1843.1135029895802,1.8333334,0.0,0.0
16.50859156666583,12.0,3238.7870982970016,2.75,0.0,1.8474
19.96672940956793,12.0,3128.3222438576863,2.75,0.0,2.47972
0.0,12.0,2025.7929819901565,2.75,0.0,0.0
16.436659915313406,12.0,2297.952107800217,2.75,0.0,4.46701
0.0,12.0,1864.3302430780893,2.75,0.0,0.0
18.24291259061149,12.0,3757.3020361349895,2.75,0.0,1.2519
0.0,12.0,1842.5046114301483,1.8333334,0.0,0.0
16.508591832897327,12.0,3224.471497243793,2.75,0.0,1.87251
19.96672917367001,12.0,3125.2233220301405,2.75,0.0,2.48697
16.43665994374904,12.0,2294.0316409430875,2.75,0.0,4.48356
0.0,12.0,1862.004466723178,2.75,0.0,0.0
18.24291255392743,12.0,3753.032079631808,2.75,0.0,1.25695
16.508592100108135,12.0,3205.3253481807346,2.75,1.0,0.0
16.508592100108135,12.0,3205.3253481807346,2.75,0.0,1.90663
19.966728940506933,12.0,3123.5391367749103,2.75,0.0,2.49093
16.436659974881433,12.0,2291.6250934660557,2.75,0.0,4.49374
18.24291251704901,12.0,3748.9657347073517,2.75,0.0,1.26178
19.966728707985155,12.0,3122.0038212583404,2.75,0.0,2.49454
16.436660003480434,12.0,2289.4268594693945,2.75,0.0,4.50307
18.242912480430657,12.0,3745.0135054448915,2.75,0.0,1.26649
19.966728473643904,12.0,3120.613325754486,2.75,0.0,2.49781
16.43666003207023,12.0,2287.434841790389,2.75,0.0,4.51154
18.242912443436158,12.0,3741.176765966907,2.75,0.0,1.27108
19.966728239498618,12.0,3117.299500758127,2.75,0.0,2.50563
0.0,12.0,2612.7221053430194,2.75,0.0,0.0
16.43666006281144,12.0,2284.987509367308,2.75,0.0,4.52196
18.242912406701734,12.0,3738.4881427529685,2.75,0.0,1.27431
16.50859316614627,12.0,3148.513533958325,2.75,0.0,2.01157
19.96672800704143,12.0,3116.190064595777,2.75,0.0,2.50825
0.0,12.0,2613.744861021039,2.75,0.0,0.0
16.436660091473712,12.0,2283.4272978419913,2.75,0.0,4.52862
18.242912372387693,12.0,3734.86663344795,2.75,0.0,1.27867
0.0,12.0,2545.682666307491,1.8333334,0.0,0.0
16.508593433515774,12.0,3128.259011157849,2.75,0.0,2.05036
19.966727772241345,12.0,3113.8236168231797,2.75,0.0,2.51386
16.436660122378292,12.0,2277.504733549276,2.75,0.0,4.55399
18.242912335537202,12.0,3728.101077290956,2.75,0.0,1.28685
0.0,12.0,2544.556439847835,1.8333334,0.0,0.0
16.508593700634872,12.0,3109.926969835631,2.75,0.0,2.08612
19.96672753666855,12.0,3111.8350179613813,2.75,0.0,2.51858
16.436660150931267,12.0,2274.232131955748,2.75,0.0,4.56806
18.24291229587756,12.0,3723.2530790325923,2.75,0.0,1.29275
