Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.28325899034562,12.0,11992.749426310744,2.75,0.0,0.00044
18.157633875066654,12.0,8504.833287324362,2.75,0.0,0.01416
13.970048908006383,12.0,8244.765094819164,2.75,0.0,0.01392
16.477318396027123,12.0,9718.885175628993,2.75,0.0,0.00409
19.269286517787844,12.0,10588.536074530615,2.75,0.0,0.00211
11.131135934018815,12.0,11616.835971695707,2.75,0.0,0.00046
15.28325874042351,12.0,11982.33939869173,2.75,0.0,0.00045
0.0,12.0,7725.144473623,1.8333334,0.0,0.0
18.15763376649163,12.0,8492.26409214859,2.75,0.0,0.01433
13.970048690368657,12.0,8235.146751311964,2.75,0.0,0.01405
16.477318410110787,12.0,9725.115719232732,2.75,0.0,0.00406
19.269286913767363,12.0,10585.561492582046,2.75,0.0,0.00211
11.131136004801762,12.0,11620.404785861849,2.75,0.0,0.00046
15.283258490496802,12.0,11971.949666084438,2.75,0.0,0.00045
18.157633660645594,12.0,8478.187068959449,2.75,0.0,0.01452
13.970048471675495,12.0,8224.641363260705,2.75,0.0,0.01419
16.47731842424051,12.0,9730.279574941218,2.75,0.0,0.00404
16.87703799646976,12.0,11444.047648435988,2.75,0.0,0.00082
19.269287311521456,12.0,10582.610570416657,2.75,0.0,0.00212
11.131136075072304,12.0,11623.990119922304,2.75,0.0,0.00046
15.283258240076242,12.0,11961.58050027042,2.75,0.0,0.00046
18.15763355380049,12.0,8465.65783611795,2.75,0.0,0.01469
13.9700482538079,12.0,8215.077074344854,2.75,0.0,0.01432
16.47731843826971,12.0,9734.628529343756,2.75,0.0,0.00403
16.877038211948758,12.0,11442.422498477701,2.75,0.0,0.00082
19.26928770892108,12.0,10579.683342876859,2.75,0.0,0.00212
11.131136144558875,12.0,11627.592127909787,2.75,0.0,0.00046
0.0,12.0,11959.348520410762,2.75,0.0,0.0
15.07726670380062,12.0,8475.768323976414,2.75,0.0,0.01208
13.97004803453317,12.0,8207.066016793944,2.75,0.0,0.01442
16.477318454935315,12.0,9740.436678796681,2.75,0.0,0.00401
16.877038425916492,12.0,11442.404253457891,2.75,0.0,0.00082
19.269288106110107,12.0,10577.702815280487,2.75,0.0,0.00213
11.13113621403402,12.0,11632.586903076199,2.75,0.0,0.00045
14.482996200001171,12.0,7709.3549343568775,1.8333334,0.0,0.00147
15.077266923211653,12.0,8485.956061343848,2.75,0.0,0.01197
0.0,12.0,8207.425591227397,2.75,0.0,0.0
19.616835160732577,12.0,9751.244082865562,2.75,0.0,0.00472
16.877038641624402,12.0,11441.933673972884,2.75,0.0,0.00082
19.269288503146065,12.0,10573.416328287296,2.75,0.0,0.00214
11.131136285543802,12.0,11635.292950620335,2.75,0.0,0.00045
14.482996094540214,12.0,7707.766837277023,1.8333334,0.0,0.00148
0.0,12.0,7707.766837277023,1.8333334,0.0,0.0
15.077267140397817,12.0,8496.855618616506,2.75,0.0,0.01185
19.61683510577051,12.0,9762.086539157282,2.75,0.0,0.00467
16.877038855821056,12.0,11441.494829182348,2.75,0.0,0.00082
19.269288901352386,12.0,10570.754190949649,2.75,0.0,0.00214
11.131136354738585,12.0,11639.485394566866,2.75,0.0,0.00045
0.0,12.0,7709.775830332269,1.8333334,0.0,0.0
15.077267360112943,12.0,8508.931098957526,2.75,0.0,0.01171
19.616835055547515,12.0,9772.964052585536,2.75,0.0,0.00463
0.0,12.0,9697.292041815534,2.75,0.0,0.0
16.877039071166724,12.0,11441.087742545924,2.75,0.0,0.00083
19.269289297823278,12.0,10572.273750532991,2.75,0.0,0.00214
11.13113642699806,12.0,11647.194526281724,2.75,0.0,0.00045
15.077267579486081,12.0,8519.216587316414,2.75,0.0,0.0116
19.61683500075942,12.0,9788.556949659469,2.75,0.0,0.00456
0.0,12.0,9703.64049561546,2.75,0.0,0.0
12.811933884839332,12.0,11456.625399451417,2.75,0.0,0.00062
19.269289694975445,12.0,10570.708063328859,2.75,0.0,0.00214
11.131136495654962,12.0,11652.111011219638,2.75,0.0,0.00045
15.077267797246448,12.0,8530.155500917133,2.75,0.0,0.01148
19.616834948438626,12.0,9800.121664953094,2.75,0.0,0.00451
12.811933797968283,12.0,11466.130174981969,2.75,0.0,0.00061
19.269290091974547,12.0,10569.165653130445,2.75,0.0,0.00214
11.13113656507298,12.0,11657.04185566849,2.75,0.0,0.00044
15.077268016640955,12.0,8542.74865365046,2.75,0.0,0.01134
19.616834895770697,12.0,9816.150959608245,2.75,0.0,0.00444
12.811933710581899,12.0,11481.630594649272,2.75,0.0,0.0006
19.26929048945353,12.0,10567.646539213929,2.75,0.0,0.00215
11.131136637040663,12.0,11661.987091856352,2.75,0.0,0.00044
10.357668074806202,12.0,10984.129390446133,1.8333334,0.0,1e-05
15.077268234376064,12.0,8553.11711202127,2.75,0.0,0.01123
19.616834843406814,12.0,9827.775538112404,2.75,0.0,0.00439
10.800522544654145,12.0,11488.826265498872,2.75,0.0,0.0005
19.269290886980848,12.0,10566.15074083965,2.75,0.0,0.00215
11.131136705920806,12.0,11666.946751723413,2.75,0.0,0.00044
5.178834034259726,12.0,10983.70205378027,1.8333334,0.0,1e-05
0.0,12.0,10983.70205378027,1.8333334,0.0,0.0
15.077268453039967,12.0,8567.473382463866,2.75,0.0,0.01108
19.616834790912854,12.0,9839.326438979717,2.75,0.0,0.00435
10.80052254317106,12.0,11496.02669574177,2.75,0.0,0.0005
19.269291284585258,12.0,10570.924583215276,2.75,0.0,0.00214
11.131136775562066,12.0,11677.030466291222,2.75,0.0,0.00044
5.178834032319636,12.0,10983.595848194629,1.8333334,0.0,1e-05
15.077268672396583,12.0,8580.41282603934,2.75,0.0,0.01095
19.616834738071752,12.0,9850.903286575773,2.75,0.0,0.0043
10.800522541632747,12.0,11503.231848055293,2.75,0.0,0.0005
19.2692916817489,12.0,10568.816966645156,2.75,0.0,0.00215
11.131136846722926,12.0,11680.788365328954,2.75,0.0,0.00043
5.178834032871003,12.0,10983.513067525846,1.8333334,0.0,1e-05
0.0,12.0,10983.513067525846,1.8333334,0.0,0.0
15.077268891035235,12.0,8593.384638582906,2.75,0.0,0.01081
19.61683468564323,12.0,9868.873748490741,2.75,0.0,0.00423
10.800522537463847,12.0,11517.602302649408,2.75,0.0,0.00049
19.269292078644394,12.0,10572.504914177103,2.75,0.0,0.00214
11.131136916341333,12.0,11690.066777387436,2.75,0.0,0.00043
5.1788340308207275,12.0,10983.454088593664,1.8333334,0.0,1e-05
0.0,12.0,8164.524172789322,2.75,0.0,0.0
15.077269109049174,12.0,8603.865595256422,2.75,0.0,0.01071
19.616834633084633,12.0,9886.574631834284,2.75,0.0,0.00416
10.800522535980422,12.0,11532.424750089813,2.75,0.0,0.00048
19.26929247613484,12.0,10570.459159287811,2.75,0.0,0.00214
11.131136985433287,12.0,11693.848148931846,2.75,0.0,0.00043
5.178834031371994,12.0,10983.419306272233,1.8333334,0.0,1e-05
0.0,12.0,10983.419306272233,1.8333334,0.0,0.0
0.0,12.0,8165.564762210452,2.75,0.0,0.0
15.077269327991909,12.0,8614.37600566711,2.75,0.0,0.0106
19.6168345779071,12.0,9898.238810740417,2.75,0.0,0.00411
10.80052253444177,12.0,11539.730400360893,2.75,0.0,0.00048
19.269292873903797,12.0,10568.445082523647,2.75,0.0,0.00215
11.13113705528636,12.0,11697.641841348086,2.75,0.0,0.00043
5.178834029358314,12.0,10982.834938805077,1.8333334,0.0,1e-05
15.077269546309944,12.0,8624.91525260281,2.75,0.0,0.0105
19.61683452497982,12.0,9909.572125786615,2.75,0.0,0.00407
10.800522532866257,12.0,11547.044267868916,2.75,0.0,0.00048
19.269293270829188,12.0,10575.012683393083,2.75,0.0,0.00213
11.131137125886488,12.0,11709.473612311076,2.75,0.0,0.00042
18.356461050152326,12.0,11978.193292550763,2.75,0.0,0.00054
5.178834024706304,12.0,10984.15608610116,1.8333334,0.0,1e-05
0.0,12.0,10984.15608610116,1.8333334,0.0,0.0
15.07726976522743,12.0,8641.949558618377,2.75,0.0,0.01033
19.61683447279072,12.0,9928.948026460263,2.75,0.0,0.00399
10.800522528696906,12.0,11563.165495772584,2.75,0.0,0.00047
19.26929366754398,12.0,10581.638233605614,2.75,0.0,0.00212
11.13113719750524,12.0,11721.44859992263,2.75,0.0,0.00042
18.356460838090896,12.0,11988.220979348713,2.75,0.0,0.00054
5.1788340278957055,12.0,10984.571603121383,1.8333334,0.0,1e-05
0.0,12.0,10984.571603121383,1.8333334,0.0,0.0
15.077269983190849,12.0,8656.67805611522,2.75,0.0,0.01019
19.616834419711815,12.0,9946.085808633457,2.75,0.0,0.00393
10.800522529861873,12.0,11577.712367081434,2.75,0.0,0.00046
19.269294066033304,12.0,10579.71247356613,2.75,0.0,0.00212
11.131137267066523,12.0,11725.275181044293,2.75,0.0,0.00042
18.356460630497818,12.0,11990.628742216524,2.75,0.0,0.00053
5.178834025771793,12.0,10985.0191581193,1.8333334,0.0,1e-05
0.0,12.0,10985.0191581193,1.8333334,0.0,0.0
15.07727020274177,12.0,8668.81635728009,2.75,0.0,0.01007
19.616834369859955,12.0,9957.573646368466,2.75,0.0,0.00389
10.800522525673918,12.0,11585.049162982295,2.75,0.0,0.00046
19.269294462183034,12.0,10581.782477683144,2.75,0.0,0.00212
11.131137334055303,12.0,11732.523013703969,2.75,1.0,0.0
11.131137334055303,12.0,11732.523013703969,2.75,0.0,0.00041
18.35646042002241,12.0,11996.591110380423,2.75,0.0,0.00053
5.178834026469593,12.0,10985.499238046066,1.8333334,0.0,1e-05
15.07727042195071,12.0,8680.982640178676,2.75,0.0,0.00996
19.61683431695502,12.0,9969.108566656636,2.75,0.0,0.00384
10.80052252154097,12.0,11592.393860754446,2.75,0.0,0.00046
19.269294860653936,12.0,10585.809908706715,2.75,0.0,0.00211
18.35646021172263,12.0,12004.114099727447,2.75,0.0,0.00053
5.178834024382276,12.0,10985.163001711662,1.8333334,0.0,1e-05
0.0,12.0,10985.163001711662,1.8333334,0.0,0.0
15.077270640534948,12.0,8692.72846712591,2.75,0.0,0.00985
19.616834261539676,12.0,9980.690261695096,2.75,0.0,0.0038
10.800522520020007,12.0,11599.746398425466,2.75,0.0,0.00045
0.0,12.0,10589.637030195472,2.75,0.0,0.0
11.131137476697804,12.0,11750.188357823472,2.75,0.0,0.00041
18.356460000607658,12.0,12010.287701137333,2.75,0.0,0.00052
0.0,12.0,8189.343465122758,2.75,0.0,0.0
15.077270859059915,12.0,8703.735630544228,2.75,0.0,0.00975
19.616834209134325,12.0,9998.810680717886,2.75,0.0,0.00374
10.800522518462186,12.0,11614.356009355688,2.75,0.0,0.00045
11.131137547486885,12.0,11757.699916113701,2.75,0.0,0.0004
18.35645978890308,12.0,12016.502063742832,2.75,0.0,0.00052
0.0,12.0,8190.437923258988,2.75,0.0,0.0
15.077271076960187,12.0,8714.438676808515,2.75,0.0,0.00965
19.61683415594769,12.0,10017.13271738655,2.75,0.0,0.00367
10.8005225195531,12.0,11629.810564834173,2.75,0.0,0.00044
11.13113761724855,12.0,11762.87171954457,2.75,0.0,0.0004
18.356459580992997,12.0,12020.657369712171,2.75,0.0,0.00052
15.077271296118601,12.0,8729.040025700046,2.75,0.0,0.00952
19.616834103282176,12.0,10028.867926538014,2.75,0.0,0.00363
10.80052251280759,12.0,11637.18479735459,2.75,0.0,0.00044
0.0,12.0,10593.238111842065,2.75,0.0,0.0
11.131137689044836,12.0,11768.052531565794,2.75,0.0,0.0004
18.35645936918848,12.0,12024.847094478531,2.75,0.0,0.00052
15.077271514322971,12.0,8739.787105604682,2.75,0.0,0.00942
19.61683405059512,12.0,10040.649187576937,2.75,0.0,0.00359
10.800522511231062,12.0,11644.566588148098,2.75,0.0,0.00044
0.0,12.0,10593.592317184337,2.75,0.0,0.0
11.131137757753596,12.0,11773.242350436289,2.75,0.0,0.0004
18.35645915922264,12.0,12029.071154199492,2.75,0.0,0.00052
15.077271734114836,12.0,8755.907421965223,2.75,0.0,0.00928
0.0,12.0,8259.990216221611,2.75,0.0,0.0
19.61683399766945,12.0,10052.476242858884,2.75,0.0,0.00355
10.80052250969116,12.0,11651.955881062566,2.75,0.0,0.00043
11.13113782696596,12.0,11783.133458645525,2.75,0.0,0.00039
18.356458947318167,12.0,12037.543825750814,2.75,0.0,0.00051
15.07727195224729,12.0,8766.69918257949,2.75,0.0,0.00918
0.0,12.0,8260.620024094796,2.75,0.0,0.0
19.616833947211113,12.0,10064.348846206414,2.75,0.0,0.00351
10.800522505594156,12.0,11659.352620818581,2.75,0.0,0.00043
11.13113789795542,12.0,11788.339297830635,2.75,0.0,0.00039
18.35645873785914,12.0,12041.840671743279,2.75,0.0,0.00051
15.077272170413762,12.0,8777.51391857674,2.75,0.0,0.00909
19.61683389186201,12.0,10081.314629543076,2.75,0.0,0.00346
10.800522504035655,12.0,11672.499054939224,2.75,0.0,0.00042
11.131137965613922,12.0,11800.974601899632,2.75,0.0,0.00039
18.356458530845565,12.0,12052.87665627805,2.75,0.0,0.0005
15.077272391109148,12.0,8788.351236152446,2.75,0.0,0.009
10.364497805369163,12.0,10081.466847024169,2.75,0.0,0.00183
12.208058186227614,12.0,9699.628380938773,2.75,0.0,0.00308
10.800522502513784,12.0,11688.794159352781,2.75,0.0,0.00042
11.131138038626572,12.0,11809.795977663198,2.75,0.0,0.00038
18.356458319600595,12.0,12060.541656291005,2.75,0.0,0.0005
15.077272608262298,12.0,8803.440354341783,2.75,0.0,0.00887
10.36449788794943,12.0,10081.482831053572,2.75,0.0,0.00183
12.20805835329801,12.0,9698.532552965335,2.75,0.0,0.00309
10.80052250095506,12.0,11704.27950080156,2.75,0.0,0.00041
11.131138105747196,12.0,11815.02459188604,2.75,0.0,0.00038
18.356458110261457,12.0,12064.950210519817,2.75,0.0,0.0005
0.0,12.0,8213.794186229561,2.75,0.0,0.0
15.077272828320359,12.0,8814.316812782863,2.75,0.0,0.00878
10.36449797082114,12.0,10076.410703782587,2.75,0.0,0.00184
12.208058519435516,12.0,9692.680284229971,2.75,0.0,0.00311
10.800522496820857,12.0,11714.002055978459,2.75,0.0,0.00041
11.1311381789945,12.0,11821.05658753799,2.75,0.0,0.00038
18.356457900602535,12.0,12069.55226841301,2.75,0.0,0.0005
9.634158372938677,12.0,10993.600330242227,1.8333334,0.0,1e-05
0.0,12.0,10993.600330242227,1.8333334,0.0,0.0
0.0,12.0,8218.468386102815,2.75,0.0,0.0
15.077273045448246,12.0,8828.666683945665,2.75,0.0,0.00866
10.364498053386468,12.0,10075.910803393466,2.75,0.0,0.00184
12.208058686276152,12.0,9690.575941268718,2.75,0.0,0.00311
12.64904874089685,12.0,11712.521386798808,2.75,0.0,0.00048
11.131138247880793,12.0,11826.390322145164,2.75,0.0,0.00038
18.356457691433263,12.0,12073.915185394186,2.75,0.0,0.00049
9.634158324332526,12.0,10996.703261585923,1.8333334,0.0,1e-05
0.0,12.0,10996.703261585923,1.8333334,0.0,0.0
15.077273264822335,12.0,8840.165622811213,2.75,0.0,0.00857
10.36449813763496,12.0,10070.984126887817,2.75,0.0,0.00185
12.20805885206147,12.0,9684.3801353425,2.75,0.0,0.00313
12.649048910919552,12.0,11707.758309358222,2.75,0.0,0.00048
11.131138318544185,12.0,11831.642017037113,2.75,0.0,0.00038
18.356457479448764,12.0,12078.43244011335,2.75,0.0,0.00049
0.0,12.0,11001.29739416748,1.8333334,0.0,0.0
15.077273482866374,12.0,8851.105035937175,2.75,0.0,0.00848
10.364498220185341,12.0,10064.513064544954,2.75,0.0,0.00186
12.208059017846539,12.0,9677.385316243706,2.75,0.0,0.00315
12.649049082119069,12.0,11701.005745023009,2.75,0.0,0.00048
11.131138388695197,12.0,11836.9027377925,2.75,0.0,0.00037
18.356457269370114,12.0,12082.983134233385,2.75,0.0,0.00049
15.077273702544558,12.0,8862.064899962592,2.75,0.0,0.00839
10.364498303326085,12.0,10063.38062036616,2.75,0.0,0.00186
12.208059184334731,12.0,9675.968890569084,2.75,0.0,0.00315
12.649049252827053,12.0,11699.233077113196,2.75,0.0,0.00048
0.0,12.0,11835.722038852518,2.75,0.0,0.0
18.356457061130158,12.0,12088.241655542517,2.75,0.0,0.00049
15.077273919951278,12.0,8873.044893155531,2.75,1.0,0.0
15.077273919951278,12.0,8873.044893155531,2.75,0.0,0.00831
10.364498385562609,12.0,10056.915027100598,2.75,0.0,0.00187
12.20805935047098,12.0,9668.990154971927,2.75,0.0,0.00318
12.649049424913414,12.0,11692.50331726128,2.75,0.0,0.00049
18.356456848456126,12.0,12091.275233744595,2.75,0.0,0.00049
10.364498470080129,12.0,10050.451582519441,2.75,0.0,0.00188
12.208059516255302,12.0,9662.01886239277,2.75,0.0,0.0032
12.649049594925703,12.0,11685.784840486682,2.75,0.0,0.00049
18.356456640722993,12.0,12096.619574974415,2.75,0.0,0.00048
10.364498552301706,12.0,10043.990283139012,2.75,0.0,0.00189
12.208059683446107,12.0,9655.054992844773,2.75,0.0,0.00322
12.649049766460049,12.0,11679.077616745424,2.75,0.0,0.00049
18.356456431253882,12.0,12096.188537452765,2.75,0.0,0.00048
10.364498634020837,12.0,10040.547570783996,2.75,0.0,0.0019
12.20805984958161,12.0,9650.972236983604,2.75,0.0,0.00323
12.649049937157622,12.0,11675.319630534526,2.75,0.0,0.0005
0.0,12.0,10609.198943591411,2.75,0.0,0.0
18.356456220655566,12.0,12101.620154520935,2.75,0.0,0.00048
10.364498716825306,12.0,10034.09195092451,2.75,0.0,0.00191
12.208060015365168,12.0,9644.025533997656,2.75,0.0,0.00325
12.649050107852595,12.0,11668.63649374507,2.75,0.0,0.0005
0.0,12.0,10609.838414887872,2.75,0.0,0.0
18.356456010816697,12.0,12106.482816496471,2.75,0.0,0.00048
0.0,12.0,7786.742595748212,1.8333334,0.0,0.0
10.364498801807912,12.0,10032.315314231659,2.75,0.0,0.00191
12.20806018150017,12.0,9642.072016009688,2.75,0.0,0.00326
12.649050279235448,12.0,11666.135885828922,2.75,0.0,0.0005
18.356455800927854,12.0,12107.352195709469,2.75,0.0,0.00048
0.0,12.0,7664.206630257761,1.75,0.0,0.0
0.0,12.0,7783.890304230087,1.8333334,0.0,0.0
10.364498884597436,12.0,10029.402869485779,2.75,0.0,0.00192
12.20806034798661,12.0,9638.315103872632,2.75,0.0,0.00327
12.649050450615706,12.0,11663.148306758325,2.75,0.0,0.0005
18.35645559152866,12.0,12110.16282613173,2.75,0.0,0.00048
0.0,12.0,7663.782111518933,1.75,0.0,0.0
10.36449896708057,12.0,10022.9557738798,2.75,0.0,0.00193
12.208060514121104,12.0,9631.393395784871,2.75,0.0,0.00329
12.649050620209255,12.0,11656.500063771899,2.75,0.0,0.0005
18.356455381000256,12.0,12113.022057102542,2.75,0.0,0.00048
0.0,12.0,7662.750486161229,1.75,0.0,0.0
10.364499049855151,12.0,10020.90531342655,2.75,0.0,0.00193
12.208060679903658,12.0,9628.322472657976,2.75,0.0,0.0033
12.649050792131115,12.0,11654.432874289681,2.75,0.0,0.00051
18.356455170961503,12.0,12118.673149083834,2.75,0.0,0.00047
0.0,12.0,7661.727358329666,1.75,0.0,0.0
10.364499134013979,12.0,10014.463855514967,2.75,0.0,0.00195
12.208060847796085,12.0,9621.418551931534,2.75,0.0,0.00332
12.649050963848804,12.0,11647.809369655646,2.75,0.0,0.00051
18.356454959726367,12.0,12118.886668021327,2.75,0.0,0.00047
0.0,12.0,8258.941419978906,2.75,0.0,0.0
10.364499217072531,12.0,10008.024525242754,2.75,0.0,0.00196
12.208061012171394,12.0,9614.521904028656,2.75,0.0,0.00334
12.649051132945614,12.0,11641.196850853465,2.75,0.0,0.00051
18.35645474992465,12.0,12124.624817174692,2.75,0.0,0.00047
0.0,12.0,8258.486230891342,2.75,0.0,0.0
10.364499299824693,12.0,10001.587320521505,2.75,0.0,0.00197
12.208061179711631,12.0,9607.632509837189,2.75,0.0,0.00336
12.649051305348587,12.0,11634.595281216047,2.75,0.0,0.00052
18.356454540275593,12.0,12130.403492962263,2.75,0.0,0.00047
10.364499382270473,12.0,9999.577304213224,2.75,0.0,0.00197
12.208061344560548,12.0,9604.633256110532,2.75,0.0,0.00337
12.649051475332245,12.0,11632.607051451858,2.75,0.0,0.00052
18.356454329497332,12.0,12137.598230077187,2.75,0.0,0.00047
10.364499465801575,12.0,9993.145742354722,2.75,0.0,0.00199
12.208061511626173,12.0,9597.761531260023,2.75,1.0,0.0
12.208061511626173,12.0,9597.761531260023,2.75,0.0,0.0034
12.649051646349031,12.0,11625.888342035934,2.75,0.0,0.00052
18.356454120894746,12.0,12144.838525742482,2.75,0.0,0.00046
0.0,12.0,8245.367084984127,2.75,0.0,0.0
10.364499547737442,12.0,9990.52364528378,2.75,0.0,0.00199
12.649051817852149,12.0,11623.284800474445,2.75,0.0,0.00052
18.356453910556162,12.0,12145.83378160277,2.75,0.0,0.00046
0.0,12.0,8244.989165606517,2.75,0.0,0.0
10.364499631552517,12.0,9988.306874736576,2.75,0.0,0.00199
12.649051989410532,12.0,11621.309021913921,2.75,0.0,0.00052
16.752280546362808,12.0,11770.74089443654,2.75,0.0,0.0006
18.35645369989779,12.0,12146.43361788257,2.75,0.0,0.00046
10.364499715360122,12.0,9983.100289811118,2.75,0.0,0.002
12.649052159182224,12.0,11616.06997072479,2.75,0.0,0.00052
16.75228025779862,12.0,11760.75190915543,2.75,0.0,0.00061
18.356453489729066,12.0,12147.879254953188,2.75,0.0,0.00046
10.364499798366374,12.0,9976.307346945563,2.75,0.0,0.00202
12.6490523301886,12.0,11609.198697874628,2.75,0.0,0.00053
16.75227996917776,12.0,11756.117967615632,2.75,0.0,0.00061
18.356453280656794,12.0,12155.321015473497,2.75,0.0,0.00046
0.0,12.0,10728.904824546782,1.8333334,0.0,0.0
10.364499878777774,12.0,9969.89092494057,2.75,0.0,0.00203
12.649052501537616,12.0,11602.683782613973,2.75,0.0,0.00053
16.752279680592267,12.0,11748.885929564918,2.75,0.0,0.00061
18.35645307153456,12.0,12159.75246108688,2.75,0.0,0.00046
0.0,12.0,10728.540230613053,1.8333334,0.0,0.0
10.364499965150335,12.0,9963.71573071839,2.75,0.0,0.00204
12.649052672337227,12.0,11596.337677896672,2.75,0.0,0.00053
16.75227939267454,12.0,11742.965474458722,2.75,0.0,0.00062
18.35645286094611,12.0,12165.882511781527,2.75,0.0,0.00045
13.050534575903336,12.0,8219.979671501069,2.75,0.0,0.01331
10.36450004584571,12.0,9955.138390182137,2.75,0.0,0.00206
12.649052843537353,12.0,11587.67449973104,2.75,0.0,0.00054
16.752279104021696,12.0,11737.08804638979,2.75,0.0,0.00062
18.356452651184313,12.0,12172.060418966486,2.75,0.0,0.00045
13.050534443577396,12.0,8210.845792206714,2.75,0.0,0.01343
10.364500128822076,12.0,9948.730301046786,2.75,0.0,0.00207
12.649053014533317,12.0,11581.193893895637,2.75,0.0,0.00054
16.752278814340517,12.0,11732.61973935713,2.75,0.0,0.00062
18.356452439349507,12.0,12179.684231791573,2.75,0.0,0.00045
13.0505343111328,12.0,8205.1577945512,2.75,0.0,0.0135
10.364500213677632,12.0,9942.324330006873,2.75,0.0,0.00208
12.649053185670374,12.0,11574.723810051584,2.75,0.0,0.00055
16.752278526730034,12.0,11728.191041376034,2.75,0.0,0.00062
18.3564522302972,12.0,12187.350958296687,2.75,0.0,0.00044
13.050534181558724,12.0,8199.495314388789,2.75,0.0,0.01357
10.364500296639052,12.0,9935.920476450288,2.75,0.0,0.0021
12.649053355625389,12.0,11568.264205923937,2.75,0.0,0.00055
16.75227823876967,12.0,11723.801769291424,2.75,0.0,0.00063
14.99082331236078,12.0,12175.146079354896,2.75,0.0,0.00037
13.050534048291185,12.0,8193.85878955967,2.75,0.0,0.01364
10.364500378696247,12.0,9929.518739871377,2.75,0.0,0.00211
12.64905352764928,12.0,11561.815038931874,2.75,0.0,0.00055
12.64905352764928,12.0,11561.815038931874,2.75,1.0,0.0
16.75227794978098,12.0,11716.60127231681,2.75,0.0,0.00063
14.990823273073037,12.0,12159.887008791848,2.75,0.0,0.00037
0.0,12.0,9022.9145979486,2.75,0.0,0.0
13.050533916997413,12.0,8188.248679708569,2.75,0.0,0.01372
10.36450046303443,12.0,9919.56357684522,2.75,0.0,0.00213
16.75227766107482,12.0,11709.338272608162,2.75,0.0,0.00064
14.99082323659289,12.0,12144.38529546742,2.75,0.0,0.00038
0.0,12.0,9016.476952968113,2.75,0.0,0.0
13.050533783102145,12.0,8176.374630857769,2.75,0.0,0.01387
10.36450054368498,12.0,9908.566966797442,2.75,0.0,0.00215
0.0,12.0,10544.91793043363,2.75,0.0,0.0
16.752277372358,12.0,11705.605828099504,2.75,0.0,0.00064
14.990823197531956,12.0,12132.649485126318,2.75,0.0,0.00038
13.050533651778471,12.0,8165.028645513029,2.75,0.0,0.01402
10.364500629101002,12.0,9894.829798551616,2.75,0.0,0.00218
16.854684647447716,12.0,10547.279472789845,2.75,0.0,0.00191
16.752277083676546,12.0,11702.415581774852,2.75,0.0,0.00064
14.990823160523258,12.0,12121.573976016123,2.75,0.0,0.00039
13.050533519347892,12.0,8160.268788217813,2.75,0.0,0.01408
10.364500711726144,12.0,9888.442282758288,2.75,0.0,0.00219
16.854684328989492,12.0,10544.70228666797,2.75,0.0,0.00192
16.752276796002104,12.0,11694.041534950193,2.75,0.0,0.00065
14.990823121815025,12.0,12104.872352528038,2.75,0.0,0.00039
13.050533386798655,12.0,8155.549999083957,2.75,0.0,0.01415
10.3645007940449,12.0,9882.05688946755,2.75,0.0,0.0022
16.85468400947373,12.0,10547.11787787972,2.75,0.0,0.00192
16.75227650691407,12.0,11690.915557779044,2.75,0.0,0.00065
14.990823085033139,12.0,12093.828298852824,2.75,0.0,0.0004
0.0,12.0,11054.231632446825,1.8333334,0.0,0.0
13.050533254832308,12.0,8138.866793976317,2.75,0.0,0.01437
10.36450087834572,12.0,9875.673618796662,2.75,0.0,0.00222
16.854683690310637,12.0,10548.412227865612,2.75,0.0,0.00191
16.752276218879086,12.0,11687.115904423872,2.75,0.0,0.00065
14.990823048364655,12.0,12082.188027645097,2.75,0.0,0.0004
0.0,12.0,11052.976436879895,1.8333334,0.0,0.0
13.050533123747766,12.0,8126.99294952105,2.75,0.0,0.01453
10.364500960948446,12.0,9862.029043193208,2.75,0.0,0.00225
16.854683371500222,12.0,10552.35990471551,2.75,0.0,0.00191
16.752275929815767,12.0,11685.617953126348,2.75,0.0,0.00065
14.990823009241273,12.0,12072.770901358565,2.75,0.0,0.0004
13.050532992349362,12.0,8121.761686496332,2.75,0.0,0.0146
10.36450104463648,12.0,9855.652243038854,2.75,0.0,0.00226
16.85468305149462,12.0,10554.84471321921,2.75,0.0,0.0019
16.752275641759454,12.0,11682.57831116421,2.75,0.0,0.00065
14.990822972547814,12.0,12061.772377814645,2.75,0.0,0.00041
0.0,12.0,11050.506299081877,1.8333334,0.0,0.0
13.050532860039253,12.0,8117.08511186784,2.75,0.0,0.01467
10.364501127224266,12.0,9840.974763247765,2.75,0.0,0.00229
16.854682733174634,12.0,10555.798492156786,2.75,0.0,0.0019
16.752275352628782,12.0,11677.76435062038,2.75,0.0,0.00066
14.990822933399452,12.0,12048.513987891034,2.75,0.0,0.00041
0.0,12.0,11049.291200348716,1.8333334,0.0,0.0
13.05053272602438,12.0,8103.178615208828,2.75,0.0,0.01486
10.364501209804576,12.0,9834.605244002882,2.75,0.0,0.00231
10.364501209804576,12.0,9834.605244002882,2.75,1.0,0.0
16.854682414717136,12.0,10558.336348323015,2.75,0.0,0.00189
16.752275064211926,12.0,11674.78704374753,2.75,0.0,0.00066
14.990822894238606,12.0,12037.546305136331,2.75,0.0,0.00042
0.0,12.0,7586.825767166789,1.75,0.0,0.0
13.050532595776808,12.0,8098.290214451709,2.75,0.0,0.01493
