Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.550433441573926,12.0,5900.355065178158,2.75,0.0,0.15049
11.459881131167739,12.0,3451.4136156607933,2.75,0.0,1.0494
18.584437125897363,12.0,5398.68862122466,2.75,0.0,0.27123
16.065747887857707,12.0,3068.37202486257,2.75,0.0,2.1113
11.605135746474,12.0,3924.5438390668955,2.75,0.0,0.68018
18.27766735499441,12.0,3350.709948635484,2.75,0.0,1.84047
16.550433134539233,12.0,5914.202338781291,2.75,0.0,0.14854
11.459881169048467,12.0,3445.92096565615,2.75,0.0,1.05485
18.584437164085543,12.0,5408.677276790425,2.75,0.0,0.26868
0.0,12.0,3567.72094799643,2.75,0.0,0.0
16.06574765005378,12.0,3072.7687885120613,2.75,0.0,2.10257
11.605135727549696,12.0,3932.757046943528,2.75,0.0,0.67493
18.277666977926895,12.0,3357.4803627713973,2.75,0.0,1.82876
16.550432826354616,12.0,5928.065136194033,2.75,0.0,0.14661
11.459881208258365,12.0,3440.6134948534677,2.75,0.0,1.06014
18.584437209604488,12.0,5424.475591840712,2.75,0.0,0.26471
0.0,12.0,3573.587170847672,2.75,0.0,0.0
16.06574741523256,12.0,3078.20909049661,2.75,0.0,2.09181
11.605135708620923,12.0,3941.662120555597,2.75,0.0,0.66929
13.54961631822137,12.0,4100.382537077877,2.75,0.0,0.67279
18.277666601029168,12.0,3364.473298095502,2.75,0.0,1.81674
16.55043251826213,12.0,5941.943167867819,2.75,0.0,0.14471
11.459881246119618,12.0,3435.521118593621,2.75,0.0,1.06525
18.584437247666003,12.0,5437.83363233117,2.75,0.0,0.2614
16.065747178781304,12.0,3082.243553681952,2.75,0.0,2.08386
11.605135691849426,12.0,3949.5191657705986,2.75,0.0,0.66435
13.549616438630286,12.0,4108.534142242999,2.75,0.0,0.66764
18.27766622607957,12.0,3371.7162109972,2.75,0.0,1.80437
16.550432209725386,12.0,5955.8361520855615,2.75,0.0,0.14282
11.459881285491106,12.0,3430.673290377377,2.75,0.0,1.07013
18.584437289000093,12.0,5447.965511272449,2.75,0.0,0.25891
16.065746941887195,12.0,3086.321247473981,2.75,0.0,2.07586
11.60513567291171,12.0,3957.467203959885,2.75,0.0,0.65939
13.549616556273703,12.0,4116.786694079741,2.75,0.0,0.66246
18.277665849013452,12.0,3379.175404711245,2.75,1.0,0.0
18.277665849013452,12.0,3379.175404711245,2.75,0.0,1.79172
16.550431900483325,12.0,5971.968323551576,2.75,0.0,0.14067
11.459881322970745,12.0,3425.6735580695927,2.75,0.0,1.07519
18.584437328867235,12.0,5458.142008294665,2.75,0.0,0.25644
16.06574670604249,12.0,3090.442098355963,2.75,0.0,2.06781
11.60513565386099,12.0,3965.5077272244703,2.75,0.0,0.6544
11.329938144244162,12.0,4107.897533336711,2.75,0.0,0.5586
16.550431593711416,12.0,5988.369107659669,2.75,0.0,0.13851
11.45988136232276,12.0,3424.165095502904,2.75,0.0,1.07672
18.584437369977866,12.0,5468.3628540090895,2.75,0.0,0.25398
0.0,12.0,4691.5398117976665,2.75,0.0,0.0
16.06574646985662,12.0,3097.0704395989537,2.75,0.0,2.05493
11.605135634805805,12.0,3975.93512846006,2.75,0.0,0.648
11.329938136618667,12.0,4103.161943835584,2.75,0.0,0.5611
16.5504312847311,12.0,6002.319526635867,2.75,0.0,0.1367
11.459881399963994,12.0,3420.1766216619603,2.75,0.0,1.08078
18.58443741049276,12.0,5486.52866185884,2.75,0.0,0.24966
0.0,12.0,4699.738964927033,2.75,0.0,0.0
16.065746231939023,12.0,3099.328476015385,2.75,0.0,2.05056
11.605135618124956,12.0,3982.260320313566,2.75,0.0,0.64415
11.329938128992016,12.0,4094.3390436714894,2.75,0.0,0.56579
16.550430976287522,12.0,6016.141039105148,2.75,0.0,0.13493
11.45988143893439,12.0,3417.20490148604,2.75,0.0,1.08381
18.58443745118633,12.0,5506.319845797225,2.75,0.0,0.24505
16.065745999039148,12.0,3105.7000787470874,2.75,0.0,2.03827
11.605135599169364,12.0,3991.906972156575,2.75,0.0,0.63831
11.329938118727194,12.0,4088.846225324764,2.75,0.0,0.56873
16.550430668105346,12.0,6026.769760329647,2.75,0.0,0.13358
11.459881478981464,12.0,3413.1290780470113,2.75,0.0,1.08798
18.584437494184456,12.0,5516.677531038652,2.75,0.0,0.24267
16.06574576108366,12.0,3112.4532985894343,2.75,0.0,2.02533
11.605135577504871,12.0,4000.519441606304,2.75,0.0,0.63315
11.329938111098253,12.0,4082.323683394931,2.75,0.0,0.57224
16.55043036027634,12.0,6040.76481164636,2.75,0.0,0.13183
11.459881516412418,12.0,3409.930725658434,2.75,0.0,1.09127
18.584437535041758,12.0,5534.797341609813,2.75,0.0,0.23855
16.065745525466458,12.0,3114.810573627555,2.75,0.0,2.02083
11.326019398437369,12.0,3993.678003141093,2.75,0.0,0.62192
11.32993810335832,12.0,4075.3101955371862,2.75,0.0,0.57604
16.550430052447684,12.0,6051.844461620389,2.75,0.0,0.13046
11.459881556077876,12.0,3406.863940249019,2.75,0.0,1.09443
18.584437575303333,12.0,5545.241405149306,2.75,0.0,0.23622
16.06574528821922,12.0,3121.6855958813953,2.75,0.0,2.00777
11.326019393189837,12.0,3993.2463341552702,2.75,0.0,0.62217
11.329938095672155,12.0,4074.718399846341,2.75,0.0,0.57636
16.55042974356088,12.0,6068.74381082035,2.75,0.0,0.1284
11.459881593127218,12.0,3401.9510013155013,2.75,0.0,1.09951
18.584437618450266,12.0,5555.728049438173,2.75,0.0,0.23389
16.06574505214021,12.0,3125.228967327068,2.75,0.0,2.00107
11.326019390699024,12.0,3987.910071579999,2.75,0.0,0.62531
11.329938088094693,12.0,4069.205954202593,2.75,0.0,0.57936
16.550429436438574,12.0,6085.65566972394,2.75,0.0,0.12636
11.459881631072165,12.0,3397.056838784178,2.75,0.0,1.1046
18.584437656556094,12.0,5566.257011818209,2.75,0.0,0.23158
17.648260263265716,12.0,3120.5914282623503,2.75,0.0,2.20782
11.326019385450765,12.0,3979.7140961060018,2.75,0.0,0.63016
11.32993808035131,12.0,4060.848060338685,2.75,0.0,0.58395
16.550429127199642,12.0,6102.579824880672,2.75,0.0,0.12436
11.459881672409445,12.0,3392.1819634406197,2.75,0.0,1.10969
18.584437699576362,12.0,5582.2421045696765,2.75,0.0,0.22811
17.648260608364332,12.0,3115.325646532717,2.75,0.0,2.21881
11.326019380263338,12.0,3971.1291370630893,2.75,0.0,0.63529
11.329938072826472,12.0,4052.0923775786146,2.75,0.0,0.58879
0.0,12.0,3643.109644073186,1.8333334,0.0,0.0
8.481591820857888,12.0,4084.5456371708146,1.8333334,0.0,0.11685
16.55042881866671,12.0,6113.763146910747,2.75,0.0,0.12306
11.459881709791706,12.0,3383.6907228079067,2.75,0.0,1.11861
18.584437740068623,12.0,5590.595418921405,2.75,0.0,0.22632
17.648260953460852,12.0,3110.1120908099797,2.75,0.0,2.22975
11.326019377679652,12.0,3962.5614705150606,2.75,0.0,0.64044
11.329938064970953,12.0,4043.3536047656075,2.75,0.0,0.59366
0.0,12.0,3641.209435772285,1.8333334,0.0,0.0
8.481591901310379,12.0,4081.3750524208936,1.8333334,0.0,0.11736
0.0,12.0,4081.3750524208936,1.8333334,0.0,0.0
16.5504285112844,12.0,6131.538209355368,2.75,0.0,0.12101
11.459881749227408,12.0,3378.5559800902574,2.75,1.0,0.0
11.459881749227408,12.0,3378.5559800902574,2.75,0.0,1.12404
18.584437780642748,12.0,5598.6662750673595,2.75,1.0,0.0
18.584437780642748,12.0,5598.6662750673595,2.75,0.0,0.22461
17.64826129855528,12.0,3104.9504063792942,2.75,0.0,2.24063
11.326019372491496,12.0,3954.011227010445,2.75,0.0,0.64563
11.329938057443819,12.0,4034.6318906552174,2.75,0.0,0.59856
8.481591979632512,12.0,4080.666657342183,1.8333334,0.0,0.11747
17.686471799603304,12.0,6119.337055334959,2.75,0.0,0.13082
17.648261644348395,12.0,3100.9748208957094,2.75,0.0,2.24905
11.326019369845898,12.0,3945.2847977881497,2.75,0.0,0.65096
11.329938049750767,12.0,4025.7098266571684,2.75,0.0,0.60362
8.48159205940151,12.0,4078.1604876167753,1.8333334,0.0,0.11787
0.0,12.0,4078.1604876167753,1.8333334,0.0,0.0
17.686471910598602,12.0,6108.320516043978,2.75,0.0,0.13218
17.648261989789027,12.0,3098.332590612213,2.75,0.0,2.25466
11.326019364748804,12.0,3935.9452763722334,2.75,0.0,0.65672
11.329938042056572,12.0,4016.131832747002,2.75,0.0,0.6091
8.481592138438446,12.0,4072.8637960983956,1.8333334,0.0,0.11872
17.6864720192056,12.0,6096.738225217279,2.75,0.0,0.13363
17.64826233417642,12.0,3093.2768715168054,2.75,0.0,2.26543
11.326019359498376,12.0,3927.4562006989713,2.75,0.0,0.662
11.329938036943332,12.0,4007.469042759805,2.75,0.0,0.6141
17.686472132669277,12.0,6089.352550316518,2.75,0.0,0.13457
17.64826267964288,12.0,3088.2731263424885,2.75,0.0,2.27615
11.326019356912877,12.0,3918.9852739076737,2.75,0.0,0.66731
11.329938024137542,12.0,3998.8240907225027,2.75,0.0,0.61912
17.02691540852954,12.0,3346.4546090153076,2.75,0.0,1.72142
17.686472243341196,12.0,6077.812194666552,2.75,0.0,0.13604
17.648263026098398,12.0,3083.3210383099226,2.75,0.0,2.2868
11.32601935175351,12.0,3910.532632276985,2.75,0.0,0.67265
11.329938019076927,12.0,3990.19713462786,2.75,0.0,0.62418
17.02691568173503,12.0,3340.6872027061104,2.75,0.0,1.73081
17.6864723541743,12.0,6071.988637156137,2.75,0.0,0.13679
11.459881979628664,12.0,3339.268793222333,2.75,0.0,1.16647
17.648263370129133,12.0,3078.42030903422,2.75,0.0,2.2974
11.326019346593782,12.0,3902.09841310031,2.75,0.0,0.67802
11.329938008796026,12.0,3981.5883339847874,2.75,0.0,0.62927
17.026915956559183,12.0,3331.152296453234,2.75,0.0,1.74644
17.686472464563405,12.0,6062.811259853159,2.75,0.0,0.13798
11.45988201827192,12.0,3331.902505390402,2.75,0.0,1.1746
17.64826371593971,12.0,3066.5029026539346,2.75,0.0,2.32337
11.326019346580711,12.0,3885.79583490455,2.75,0.0,0.68853
11.329938000986248,12.0,3965.078679372977,2.75,0.0,0.63914
17.026916230706625,12.0,3321.682581427258,2.75,0.0,1.76211
17.68647257806659,12.0,6052.514245455618,2.75,0.0,0.13932
11.459882058716127,12.0,3324.793385511098,2.75,0.0,1.18251
17.648264061337805,12.0,3058.280637664058,2.75,0.0,2.34145
11.326019338724365,12.0,3872.5358816859443,2.75,0.0,0.69719
17.198913455021028,12.0,3970.7015899542707,2.75,0.0,0.96509
0.0,12.0,3200.3582882870373,1.75,0.0,0.0
17.026916505161516,12.0,3312.266227533984,2.75,0.0,1.77783
17.686472688576306,12.0,6042.249498709008,2.75,0.0,0.14068
11.459882093394649,12.0,3317.7478256891686,2.75,0.0,1.19039
17.648264407144197,12.0,3055.3121239268626,2.75,0.0,2.34802
11.326019333655333,12.0,3866.186442323827,2.75,1.0,0.0
11.326019333655333,12.0,3866.186442323827,2.75,0.0,0.70138
17.198913376497487,12.0,3980.395919413453,2.75,0.0,0.95631
0.0,12.0,3197.0157052199806,1.75,0.0,0.0
17.026916779275517,12.0,3302.8992639361472,2.75,0.0,1.79361
17.6864727992472,12.0,6030.82913454458,2.75,1.0,0.0
17.6864727992472,12.0,6030.82913454458,2.75,0.0,0.1422
11.459882132732968,12.0,3311.8620181923147,2.75,0.0,1.19702
18.584438189717787,12.0,5671.971974718323,2.75,0.0,0.2096
17.648264752187725,12.0,3045.9003841527924,2.75,0.0,2.36895
17.198913296165568,12.0,3984.1410093963423,2.75,0.0,0.95294
0.0,12.0,3194.5638307271875,1.75,0.0,0.0
17.02691705499943,12.0,3294.6079355207166,2.75,0.0,1.80769
11.459882174667905,12.0,3304.083357224046,2.75,0.0,1.20583
18.584438232737554,12.0,5671.35195518188,2.75,0.0,0.20973
17.648265096908784,12.0,3038.7066812724574,2.75,0.0,2.38508
0.0,12.0,3980.299036858858,2.75,0.0,0.0
0.0,12.0,3193.92031929903,1.75,0.0,0.0
17.026917328090022,12.0,3284.394707830115,2.75,0.0,1.82518
11.45988221156145,12.0,3297.346572596411,2.75,0.0,1.21352
18.584438273132516,12.0,5681.035192047361,2.75,0.0,0.20782
17.648265442678902,12.0,3034.9748231573044,2.75,0.0,2.39349
0.0,12.0,3190.5466123552665,1.75,0.0,0.0
17.02691760312341,12.0,3280.6948792985568,2.75,0.0,1.83156
11.459882251051617,12.0,3295.9590370722617,2.75,0.0,1.2151
18.58443831573522,12.0,5692.293913574184,2.75,0.0,0.20563
17.64826578844694,12.0,3031.298107290269,2.75,0.0,2.4018
17.026917876825962,12.0,3271.6747623781757,2.75,0.0,1.84721
11.45988228846889,12.0,3289.4047084831886,2.75,0.0,1.22264
18.584438356197126,12.0,5692.107310007024,2.75,0.0,0.20566
17.648266133161727,12.0,3027.6762146455076,2.75,0.0,2.41002
17.02691815214716,12.0,3265.0485273827203,2.75,0.0,1.85879
11.459882325333218,12.0,3285.112022089359,2.75,0.0,1.2276
19.77367623333772,12.0,5673.6356560294,2.75,0.0,0.22267
17.64826647927596,12.0,3018.000098135957,2.75,0.0,2.43211
17.026918426467496,12.0,3257.2894673897595,2.75,0.0,1.87244
11.459882367219468,12.0,3279.726455357639,2.75,0.0,1.23385
19.773675883038912,12.0,5655.175746087064,2.75,0.0,0.22658
17.648266823285795,12.0,3014.48129575082,2.75,0.0,2.4402
17.026918700438216,12.0,3248.6206775337832,2.75,0.0,1.88781
15.303658937495332,12.0,3271.370055355539,2.75,0.0,1.66073
19.773675530314332,12.0,5636.727737317957,2.75,0.0,0.23056
17.64826716974624,12.0,3001.109521625976,2.75,0.0,2.47117
17.026918974719266,12.0,3239.7905250571653,2.75,0.0,1.9036
15.303659032459407,12.0,3263.1191719525705,2.75,0.0,1.67371
19.773675179469976,12.0,5618.291789152529,2.75,0.0,0.2346
17.64826751480305,12.0,2987.367331651718,2.75,0.0,2.5034
0.0,12.0,3152.348419261393,1.75,0.0,0.0
17.02691924930776,12.0,3231.0659316471842,2.75,0.0,1.91933
17.686473797550686,12.0,5940.846665550452,2.75,0.0,0.1548
15.303659122576608,12.0,3254.9873252198263,2.75,0.0,1.68659
19.77367482667014,12.0,5588.010856213517,2.75,0.0,0.2414
17.64826786055854,12.0,2983.9904301179,2.75,0.0,2.51139
0.0,12.0,3145.1173389739506,1.75,0.0,0.0
0.0,12.0,4993.4375578822255,1.8333334,0.0,0.0
17.026919523876614,12.0,3217.9137652572476,2.75,0.0,1.94328
17.686473906275214,12.0,5927.038586772916,2.75,0.0,0.15683
15.303659212877983,12.0,3242.4674527612,2.75,0.0,1.70663
19.7736744743213,12.0,5560.1350951133745,2.75,0.0,0.24783
17.648268204590025,12.0,2980.6690259314514,2.75,0.0,2.51927
0.0,12.0,3137.8945130612024,1.75,0.0,0.0
0.0,12.0,4993.475244399699,1.8333334,0.0,0.0
17.026919797114626,12.0,3206.623141600481,2.75,0.0,1.96408
15.226649645974524,12.0,5940.683968538877,2.75,0.0,0.13329
15.303659300848,12.0,3233.731005237027,2.75,0.0,1.72074
19.7736741220855,12.0,5532.672672259149,2.75,0.0,0.25433
17.64826855066171,12.0,2977.402848592738,2.75,0.0,2.52704
0.0,12.0,3134.0110374134547,1.75,0.0,0.0
17.02692007229836,12.0,3198.6328552818163,2.75,0.0,1.97894
15.226649546779573,12.0,5954.19824914695,2.75,0.0,0.1316
15.303659393821517,12.0,3226.4461762435235,2.75,0.0,1.73261
19.773673769812067,12.0,5514.262162854887,2.75,0.0,0.25878
17.64826889676132,12.0,2961.8800455891283,2.75,0.0,2.5643
0.0,12.0,3125.3976912906255,1.75,0.0,0.0
17.02692034615125,12.0,3190.748791140959,2.75,0.0,1.99371
15.22664945070035,12.0,5967.740998912861,2.75,0.0,0.12993
15.303659485497347,12.0,3219.3047929993772,2.75,0.0,1.74432
19.773673416711063,12.0,5487.297529560412,2.75,0.0,0.26545
17.64826924110691,12.0,2958.7133444752767,2.75,0.0,2.57197
17.026920620971524,12.0,3184.397262000281,2.75,0.0,2.00569
15.226649354593064,12.0,5981.989758055878,2.75,0.0,0.1282
15.303659576535376,12.0,3213.6888643369875,2.75,0.0,1.75358
19.773673066111265,12.0,5468.905915138701,2.75,0.0,0.27009
17.648269587522716,12.0,2945.643662958328,2.75,0.0,2.60387
0.0,12.0,3518.803946897499,1.8333334,0.0,0.0
17.02692089511511,12.0,3175.2710878059647,2.75,0.0,2.02303
15.226649255978154,12.0,5994.91027399477,2.75,0.0,0.12664
15.303659666487402,12.0,3205.4006044757225,2.75,0.0,1.76734
19.77367271451491,12.0,5450.527379372376,2.75,0.0,0.27481
17.648269932564897,12.0,2936.314268864511,2.75,0.0,2.62688
0.0,12.0,3513.773955857736,1.8333334,0.0,0.0
17.02692116956613,12.0,3167.6604406862552,2.75,0.0,2.0376
15.226649157113767,12.0,6008.536009910636,2.75,0.0,0.12503
15.3036597568353,12.0,3198.6106007321364,2.75,1.0,0.0
15.3036597568353,12.0,3198.6106007321364,2.75,0.0,1.77869
19.77367236336955,12.0,5432.162099498027,2.75,0.0,0.27962
17.648270277254603,12.0,2933.285566393313,2.75,0.0,2.6344
17.026921443997516,12.0,3162.5224169090266,2.75,0.0,2.0475
15.226649058885553,12.0,6021.963722118489,2.75,0.0,0.12345
19.773672010588342,12.0,5413.810255179563,2.75,0.0,0.2845
17.64827062334376,12.0,2930.313126367253,2.75,0.0,2.64179
17.02692171939049,12.0,3155.510574328197,2.75,0.0,2.06108
15.226648962444598,12.0,6037.213241707566,2.75,0.0,0.12169
0.0,12.0,5405.92102054443,2.75,0.0,0.0
17.6482709676789,12.0,2927.396733559974,2.75,0.0,2.64907
17.02692199312845,12.0,3149.5389000800005,2.75,0.0,2.07272
15.22664886619699,12.0,6051.5891238768045,2.75,0.0,0.12005
0.0,12.0,5399.250333750654,2.75,0.0,0.0
17.64827131408425,12.0,2917.8778839620186,2.75,0.0,2.67296
17.026922267500915,12.0,3143.628487931819,2.75,0.0,2.08431
15.226648767441754,12.0,6065.989359000864,2.75,0.0,0.11843
0.0,12.0,5399.842148041594,2.75,0.0,0.0
17.648271659466367,12.0,2915.061604642959,2.75,0.0,2.68007
0.0,12.0,3930.816404454133,2.75,0.0,0.0
17.026922543162044,12.0,3133.2675755099935,2.75,0.0,2.10478
15.226648669101277,12.0,6077.552194607418,2.75,0.0,0.11715
11.024484220350526,12.0,2905.6985759568524,2.75,0.0,1.68903
0.0,12.0,3926.8269628246667,2.75,0.0,0.0
17.026922815859855,12.0,3126.260353734096,2.75,0.0,2.11873
15.22664857436341,12.0,6093.27908582548,2.75,0.0,0.11542
11.024484229062786,12.0,2899.1232708761713,2.75,0.0,1.69953
17.026923090170524,12.0,3120.4574923483465,2.75,0.0,2.13036
15.226648473487229,12.0,6107.750713434419,2.75,0.0,0.11386
11.024484240257781,12.0,2897.2968669403904,2.75,0.0,1.70246
17.02692336446732,12.0,3114.701208919752,2.75,0.0,2.14195
15.226648377099309,12.0,6122.245315964573,2.75,0.0,0.11231
11.024484254227508,12.0,2895.500232676922,2.75,0.0,1.70535
0.0,12.0,5029.593414527491,1.8333334,0.0,0.0
17.026923640049894,12.0,3108.9896493648525,2.75,0.0,2.15352
15.22664827820375,12.0,6136.762567957793,2.75,0.0,0.11079
11.0244842602307,12.0,2893.7336328521383,2.75,0.0,1.7082
0.0,12.0,5031.569667870705,1.8333334,0.0,0.0
17.026923914304525,12.0,3100.3184478283924,2.75,0.0,2.17121
15.226648183796454,12.0,6150.209269107112,2.75,0.0,0.10939
10.677688816550797,12.0,3432.9502051230143,2.75,0.0,0.99495
11.024484271420194,12.0,2891.997334259507,2.75,0.0,1.711
17.026924188869483,12.0,3094.672458194689,2.75,0.0,2.1828
15.226648084844769,12.0,6164.770547182154,2.75,0.0,0.1079
10.677688762385188,12.0,3427.083849944234,2.75,0.0,1.00047
11.024484280269293,12.0,2885.299579571518,2.75,0.0,1.72184
17.026924463738986,12.0,3083.0113872761885,2.75,0.0,2.20694
15.2266479856436,12.0,6176.026742433997,2.75,0.0,0.10676
10.67768870750309,12.0,3415.00658259851,2.75,0.0,1.01193
11.024484291601123,12.0,2876.751517338735,2.75,0.0,1.73577
0.0,12.0,3473.8574332127478,1.8333334,0.0,0.0
17.026924737280552,12.0,3071.9062492662106,2.75,0.0,2.23017
15.226647889115364,12.0,6187.430957429155,2.75,0.0,0.10562
10.677688653788408,12.0,3404.615869871295,2.75,0.0,1.0219
11.024484305269674,12.0,2875.085337729634,2.75,0.0,1.7385
0.0,12.0,3471.55431992907,1.8333334,0.0,0.0
0.0,12.0,3988.157209311524,1.8333334,0.0,0.0
16.547835539121014,12.0,3076.8536930981004,2.75,0.0,2.15733
15.226647790743717,12.0,6199.3170529328645,2.75,0.0,0.10444
0.0,12.0,5382.265284742954,2.75,0.0,0.0
10.677688599592727,12.0,3398.793213855331,2.75,0.0,1.02752
12.542674321059966,12.0,2868.3760137573704,2.75,0.0,1.99047
0.0,12.0,3985.7928751183995,1.8333334,0.0,0.0
16.54783523052404,12.0,3082.073855228336,2.75,0.0,2.14674
15.226647693495114,12.0,6211.2241498835065,2.75,0.0,0.10327
0.0,12.0,5382.873487074404,2.75,0.0,0.0
10.677688545151527,12.0,3392.990380401175,2.75,0.0,1.03316
12.542674328828673,12.0,2867.8766677737526,2.75,0.0,1.99141
16.547834922188493,12.0,3087.659368101237,2.75,0.0,2.13546
15.226647596882687,12.0,6223.152043752194,2.75,0.0,0.10212
10.677688490464824,12.0,3387.207446791757,2.75,0.0,1.03881
12.542674339380492,12.0,2867.4141814098307,2.75,0.0,1.99228
16.547834613592215,12.0,3087.817653752038,2.75,0.0,2.13514
15.226647497541201,12.0,6231.826198796422,2.75,0.0,0.10129
10.67768843671004,12.0,3375.1190140363215,2.75,0.0,1.05072
12.542674344557822,12.0,2866.98823347352,2.75,0.0,1.99308
16.547834304643455,12.0,3094.467988830964,2.75,0.0,2.12179
15.22664740109406,12.0,6243.791814661618,2.75,0.0,0.10015
10.677688384186213,12.0,3374.7301740442326,2.75,0.0,1.05111
12.54267435510716,12.0,2866.5985111771556,2.75,0.0,1.99381
0.0,12.0,3979.887872861765,1.8333334,0.0,0.0
16.547833996661765,12.0,3101.698578588521,2.75,0.0,2.10737
15.226647304176028,12.0,6255.777665333285,2.75,0.0,0.09902
10.677688330175895,12.0,3369.0004023489205,2.75,0.0,1.0568
12.542674363066359,12.0,2865.7898907601016,2.75,0.0,1.99533
0.0,12.0,3978.4547742227564,1.8333334,0.0,0.0
16.5478336877137,12.0,3106.85278398704,2.75,0.0,2.09715
15.226647204971758,12.0,6265.694353810005,2.75,0.0,0.0981
10.67768827544909,12.0,3366.3716138609343,2.75,0.0,1.05943
12.542674373417773,12.0,2865.054652373565,2.75,0.0,1.99671
16.54783337902705,12.0,3112.4360502804743,2.75,0.0,2.08614
15.226647107997609,12.0,6275.661897897269,2.75,0.0,0.09718
10.677688221183235,12.0,3364.4410562552985,2.75,0.0,1.06136
12.54267438132563,12.0,2864.7396742757387,2.75,0.0,1.99731
16.547833070785334,12.0,3120.9091599527505,2.75,0.0,2.06953
15.226647011216807,12.0,6287.718964463806,2.75,0.0,0.09608
10.677688166671864,12.0,3358.771370770386,2.75,0.0,1.06705
12.542674389183391,12.0,2864.4606513884214,2.75,0.0,1.99783
0.0,12.0,3056.804408470063,1.75,0.0,0.0
16.547832762191128,12.0,3129.615931348573,2.75,0.0,2.05261
15.226646916001885,12.0,6299.795503527387,2.75,0.0,0.095
10.677688112621446,12.0,3353.121964884674,2.75,0.0,1.07275
12.542674397039905,12.0,2864.217285777401,2.75,0.0,1.99829
0.0,12.0,3057.2367298559698,1.75,0.0,0.0
16.54783245421118,12.0,3136.68296490941,2.75,0.0,2.03897
15.226646814427182,12.0,6310.33144754199,2.75,0.0,0.09406
10.67768805809003,12.0,3347.4929117087536,2.75,0.0,1.07846
12.542674404944048,12.0,2863.7678450844064,2.75,0.0,1.99914
0.0,12.0,3921.4032820244793,2.75,0.0,0.0
0.0,12.0,3057.4467093345725,1.75,0.0,0.0
16.54783214526484,12.0,3145.6849901753562,2.75,0.0,2.02174
15.226646719598959,12.0,6322.45179838514,2.75,0.0,0.09299
10.677688004019563,12.0,3341.8842840393568,2.75,0.0,1.08418
12.542674415338132,12.0,2864.686562773922,2.75,0.0,1.99741
0.0,12.0,3921.7672174676845,2.75,0.0,0.0
0.0,12.0,3057.6775907899687,1.75,0.0,0.0
16.547831836671676,12.0,3153.0569339013637,2.75,0.0,2.00773
15.226646620669133,12.0,6333.076190009295,2.75,0.0,0.09206
10.677687949468094,12.0,3340.5183489690894,2.75,0.0,1.08557
12.54267442333751,12.0,2863.327324208294,2.75,0.0,1.99997
0.0,12.0,3057.92946972019,1.75,0.0,0.0
16.547831527987107,12.0,3161.041758625146,2.75,0.0,1.99267
15.226646523083783,12.0,6345.543131364121,2.75,0.0,0.09099
10.677687896854055,12.0,3337.5853674890072,2.75,0.0,1.08858
12.542674431286798,12.0,2862.529052745653,2.75,0.0,2.00148
16.547831219394634,12.0,3170.303037152547,2.75,0.0,1.97534
15.226646426134595,12.0,6357.7297622039405,2.75,0.0,0.08995
10.677687842753514,12.0,3332.0445201684956,2.75,0.0,1.09429
12.542674439039402,12.0,2862.7645547136976,2.75,0.0,2.00103
0.0,12.0,3971.1411266419673,1.8333334,0.0,0.0
16.547830911508175,12.0,3179.628399819009,2.75,0.0,1.95804
15.226646328714532,12.0,6369.934825259471,2.75,0.0,0.08892
10.677687788642945,12.0,3326.524387259771,2.75,0.0,1.1
12.542674446937344,12.0,2862.8122294366094,2.75,0.0,2.00094
0.0,12.0,5040.054926018555,1.8333334,0.0,0.0
0.0,12.0,3970.6672582028573,1.8333334,0.0,0.0
16.54783060282464,12.0,3189.010725153015,2.75,0.0,1.94079
15.226646229672452,12.0,6382.158167375225,2.75,0.0,0.0879
10.677687733815894,12.0,3321.0250391303816,2.75,0.0,1.10572
12.542674457325228,12.0,2863.124048425154,2.75,0.0,2.00035
0.0,12.0,5040.083101786705,1.8333334,0.0,0.0
16.54783029388038,12.0,3197.694762021642,2.75,0.0,1.92496
15.226646133790217,12.0,6394.571501060517,2.75,0.0,0.08687
10.677687679449791,12.0,3321.171619976831,2.75,0.0,1.10556
12.542674465367275,12.0,2864.032116199411,2.75,0.0,1.99864
16.547829985994955,12.0,3207.176426591924,2.75,0.0,1.90783
15.226646034692001,12.0,6406.834577638042,2.75,0.0,0.08587
10.67768762265523,12.0,3315.718926331076,2.75,0.0,1.11126
12.542674473017208,12.0,2864.9743765801904,2.75,0.0,1.99687
16.547829676606803,12.0,3215.99758195242,2.75,0.0,1.89202
0.0,12.0,6406.649488859832,2.75,0.0,0.0
0.0,12.0,5404.367315708878,2.75,0.0,0.0
10.677687572399478,12.0,3313.9168400730523,2.75,0.0,1.11315
12.542674483547954,12.0,2866.492402111739,2.75,0.0,1.99401
0.0,12.0,3914.1941930579974,2.75,0.0,0.0
0.0,12.0,5040.807399051978,1.8333334,0.0,0.0
16.547829368722063,12.0,3224.551058451502,2.75,0.0,1.87682
0.0,12.0,5410.513927985435,2.75,0.0,0.0
10.67768751847428,12.0,3316.2698196798506,2.75,0.0,1.11069
12.542674491439707,12.0,2867.487140362948,2.75,0.0,1.99214
0.0,12.0,3913.1561891019796,2.75,0.0,0.0
0.0,12.0,5040.058545263641,1.8333334,0.0,0.0
16.54782906013202,12.0,3233.1410515640328,2.75,0.0,1.86167
10.677687461414159,12.0,3310.8899998927504,2.75,0.0,1.11634
12.542674499379075,12.0,2866.364120471211,2.75,0.0,1.99425
16.547828751895153,12.0,3241.765854739709,2.75,0.0,1.84659
