Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.707126599320059,12.0,4469.290094944321,2.75,0.0,0.44555
17.603195147462245,12.0,5899.647979173402,2.75,0.0,0.16017
11.535096935401635,12.0,6195.579244903128,2.75,0.0,0.0794
17.820938672432945,12.0,3846.5893350308147,2.75,0.0,1.12417
12.70712662282422,12.0,4474.42883825407,2.75,0.0,0.4434
17.60319513020845,12.0,5899.488753827067,2.75,0.0,0.1602
11.535096933357703,12.0,6199.13761345324,2.75,0.0,0.07913
17.82093879696899,12.0,3842.180156342996,2.75,0.0,1.12886
12.707126641531898,12.0,4479.613729784518,2.75,0.0,0.44124
17.603195112840496,12.0,5899.363516112379,2.75,0.0,0.16022
11.535096933907415,12.0,6202.712384966591,2.75,0.0,0.07887
17.82093892040292,12.0,3841.777935100139,2.75,0.0,1.12929
12.707126662424452,12.0,4486.944256787128,2.75,0.0,0.4382
17.603195093052378,12.0,5899.27225499297,2.75,1.0,0.0
17.603195093052378,12.0,5899.27225499297,2.75,0.0,0.16023
11.535096931881839,12.0,6207.7554062157005,2.75,0.0,0.07849
17.820939044640014,12.0,3841.9145956673146,2.75,0.0,1.12914
12.707126683311682,12.0,4494.895288636901,2.75,0.0,0.43492
11.535096929825611,12.0,6212.723907172309,2.75,0.0,0.07812
14.698416335616997,12.0,3842.5635486675346,2.75,0.0,0.93073
12.707126704398938,12.0,4503.238277495098,2.75,0.0,0.43152
0.0,12.0,5685.278608040157,1.8333334,0.0,0.0
11.535096930399783,12.0,6218.239494779558,2.75,0.0,0.07772
14.698416289458498,12.0,3840.375479298565,2.75,0.0,0.93265
12.707126728081814,12.0,4509.978552310734,2.75,0.0,0.42878
0.0,12.0,5684.603675176307,1.8333334,0.0,0.0
11.535096928343526,12.0,6223.133335367246,2.75,0.0,0.07736
14.698416244027035,12.0,3838.2310882236657,2.75,0.0,0.93454
12.707126743751163,12.0,4516.755600741266,2.75,0.0,0.42605
11.535096928923794,12.0,6229.07574745687,2.75,0.0,0.07693
14.69841619798605,12.0,3836.1300958875095,2.75,0.0,0.93639
12.707126765130493,12.0,4523.569053046524,2.75,0.0,0.42332
0.0,12.0,5685.199006389902,1.8333334,0.0,0.0
0.0,12.0,4316.869904151064,2.75,0.0,0.0
11.53509692687363,12.0,6234.583644413578,2.75,0.0,0.07653
14.698416149411775,12.0,3834.072227216145,2.75,0.0,0.93821
12.707126785991061,12.0,4530.418547426623,2.75,0.0,0.42059
0.0,12.0,5685.522708402113,1.8333334,0.0,0.0
11.535096927447743,12.0,6239.6358196488845,2.75,0.0,0.07617
14.698416103636799,12.0,3835.807473016333,2.75,0.0,0.93668
12.707126807051669,12.0,4539.711336687739,2.75,0.0,0.41692
11.535096925403673,12.0,6244.623432693682,2.75,0.0,0.07581
14.698416058143343,12.0,3836.4618723949875,2.75,0.0,0.9361
14.719382763516316,12.0,4542.705938709948,2.75,0.0,0.48158
11.535096923353464,12.0,6249.63620119713,2.75,0.0,0.07545
14.698416012188865,12.0,3837.458834965075,2.75,0.0,0.93522
14.7193827163252,12.0,4546.621765363547,2.75,0.0,0.47981
11.535096923915278,12.0,6254.673889625009,2.75,0.0,0.07509
14.698415963701098,12.0,3834.2039207976254,2.75,0.0,0.93809
14.719382669415529,12.0,4548.052488038983,2.75,0.0,0.47916
17.603194899490948,12.0,5918.31701223793,2.75,0.0,0.15738
12.48300400578741,12.0,6250.970826119791,2.75,0.0,0.08155
14.69841591771562,12.0,3834.8773823781708,2.75,0.0,0.9375
14.719382622638788,12.0,4551.557868511117,2.75,0.0,0.47758
17.603194879655355,12.0,5917.801482630847,2.75,0.0,0.15745
12.48300397738276,12.0,6249.134147241418,2.75,0.0,0.08169
14.698415871417632,12.0,3832.498041762255,2.75,0.0,0.9396
14.71938257525244,12.0,4553.387665719748,2.75,0.0,0.47676
0.0,12.0,4848.995356198661,2.75,0.0,0.0
17.603194864811943,12.0,5915.354948129391,2.75,0.0,0.15782
12.483003952052485,12.0,6244.96437482656,2.75,0.0,0.08201
14.69841582554967,12.0,3830.17187435806,2.75,0.0,0.94167
14.719382531110467,12.0,4555.291947085727,2.75,0.0,0.4759
16.258898904978295,12.0,4843.844470858329,2.75,0.0,0.40044
17.603194845022653,12.0,5914.013317806064,2.75,0.0,0.15802
12.483003924027068,12.0,6242.332848586368,2.75,0.0,0.08222
14.698415779369192,12.0,3827.0995684422455,2.75,0.0,0.9444
14.719382483989992,12.0,4556.954706463949,2.75,0.0,0.47516
16.258898905378967,12.0,4838.743445991447,2.75,0.0,0.40237
17.603194824899504,12.0,5913.796319850469,2.75,0.0,0.15805
12.483003895862254,12.0,6241.492701689912,2.75,0.0,0.08228
14.698415731100935,12.0,3824.0805709642536,2.75,0.0,0.94709
14.719382436853936,12.0,4558.663011042563,2.75,0.0,0.47439
0.0,12.0,4312.553097048264,2.75,0.0,0.0
16.25889890315673,12.0,4833.694068427318,2.75,0.0,0.40429
17.603194807846975,12.0,5913.63976990513,2.75,0.0,0.15807
12.483003870113786,12.0,6240.687702870717,2.75,0.0,0.08234
14.698415682668672,12.0,3821.1147774500437,2.75,0.0,0.94975
14.719382389999316,12.0,4560.41653848614,2.75,0.0,0.47361
10.18542000452986,12.0,4944.755971438773,2.75,0.0,0.22808
0.0,12.0,4310.846853455039,2.75,0.0,0.0
16.25889890094058,12.0,4830.174084624061,2.75,0.0,0.40563
17.60319478529934,12.0,5913.54356682034,2.75,0.0,0.15809
12.483003839640848,12.0,6239.91783674075,2.75,0.0,0.0824
14.698415638810992,12.0,3817.566346290265,2.75,0.0,0.95293
14.71938234283212,12.0,4558.838843845624,2.75,0.0,0.47431
10.18541997479928,12.0,4936.968555292368,2.75,0.0,0.22976
16.258898898718257,12.0,4828.964142183546,2.75,0.0,0.40609
17.603194765218166,12.0,5913.277219030319,2.75,0.0,0.15813
12.483003811715868,12.0,6238.277319873545,2.75,0.0,0.08253
14.698415593014042,12.0,3814.9296996274443,2.75,0.0,0.9553
14.719382295797853,12.0,4554.66188737826,2.75,0.0,0.47619
10.185419942458275,12.0,4925.534002677769,2.75,0.0,0.23225
16.258898899124883,12.0,4823.96289945232,2.75,0.0,0.40801
17.603194750623473,12.0,5913.0507373685,2.75,0.0,0.15816
12.483003783519878,12.0,6236.670828146959,2.75,0.0,0.08266
14.698415544535274,12.0,3812.1438987198467,2.75,0.0,0.95782
14.719382253337308,12.0,4556.58776661064,2.75,0.0,0.47532
10.185419912895032,12.0,4922.858456941675,2.75,0.0,0.23284
16.258898894297992,12.0,4819.622338824402,2.75,0.0,0.40969
17.603194730588598,12.0,5912.864133316122,2.75,0.0,0.15819
12.4830037553161,12.0,6235.0983810392645,2.75,0.0,0.08278
14.698415495744005,12.0,3809.4120222186934,2.75,0.0,0.96029
14.71938220627189,12.0,4558.557357091499,2.75,0.0,0.47444
10.185419880721364,12.0,4920.2195317873375,2.75,0.0,0.23342
16.877781937476197,12.0,3755.503102482848,2.75,0.0,1.16018
16.25889889468002,12.0,4815.355232158358,2.75,0.0,0.41134
17.603194710714174,12.0,5913.276107354653,2.75,0.0,0.15813
12.483003727236134,12.0,6235.568957993571,2.75,0.0,0.08274
14.698415452418365,12.0,3806.7340631144293,2.75,0.0,0.96271
14.719382156821993,12.0,4560.570334757971,2.75,0.0,0.47354
10.18541985060117,12.0,4917.616697642924,2.75,0.0,0.23399
16.877782133247447,12.0,3753.7882853563956,2.75,0.0,1.16206
16.258898892475898,12.0,4810.57212350821,2.75,0.0,0.4132
17.60319469330622,12.0,5913.179772858791,2.75,0.0,0.15814
12.48300369914838,12.0,6234.058134016564,2.75,0.0,0.08286
14.698415406113893,12.0,3804.248993497296,2.75,0.0,0.96497
14.71938210957692,12.0,4554.559032050421,2.75,0.0,0.47623
10.185419821198396,12.0,4904.765654696939,2.75,0.0,0.23685
16.877782326841402,12.0,3752.1094533280307,2.75,0.0,1.1639
16.25889889024724,12.0,4805.843395812499,2.75,0.0,0.41505
17.603194673368236,12.0,5915.395372395465,2.75,0.0,0.15781
12.483003670789614,12.0,6236.421873124015,2.75,0.0,0.08268
14.69841535727612,12.0,3801.712612372454,2.75,0.0,0.96728
14.719382062613288,12.0,4556.674426612966,2.75,0.0,0.47528
10.185419790883397,12.0,4902.206106049716,2.75,0.0,0.23742
16.877782522538375,12.0,3750.4675686642454,2.75,0.0,1.1657
16.258898888036914,12.0,4801.171576316642,2.75,0.0,0.41688
13.295695925370152,12.0,5906.558967463016,2.75,0.0,0.12019
12.483003642817879,12.0,6238.789614933025,2.75,0.0,0.08249
14.698415313903986,12.0,3799.231681211515,2.75,0.0,0.96955
14.719382017854478,12.0,4558.832078053864,2.75,0.0,0.47432
10.185419759044404,12.0,4899.68360961648,2.75,0.0,0.23798
16.8777827181982,12.0,3746.292374683128,2.75,0.0,1.1703
16.258898885814286,12.0,4800.415607959444,2.75,0.0,0.41718
13.295696104131293,12.0,5896.832272762152,2.75,0.0,0.1213
12.483003617262497,12.0,6238.508037607705,2.75,0.0,0.08251
14.698415265183717,12.0,3796.806342956206,2.75,0.0,0.97177
14.719381970859695,12.0,4561.031664465371,2.75,0.0,0.47333
10.185419726655324,12.0,4897.197568938301,2.75,0.0,0.23854
0.0,12.0,5683.328327896842,1.8333334,0.0,0.0
16.877782911399372,12.0,3739.861539888254,2.75,0.0,1.17742
16.82346755703974,12.0,4307.854999875214,2.75,0.0,0.6869
16.258898886208357,12.0,4799.28311586313,2.75,0.0,0.41762
13.295696281879028,12.0,5887.126067157708,2.75,0.0,0.12242
12.48300358645621,12.0,6238.2713344248,2.75,0.0,0.08253
14.698415221483575,12.0,3792.800495161821,2.75,0.0,0.97545
14.719381923552323,12.0,4557.530062624587,2.75,0.0,0.4749
10.18541969686294,12.0,4889.875289258369,2.75,0.0,0.2402
0.0,12.0,5685.422335194459,1.8333334,0.0,0.0
16.877783105688895,12.0,3734.3722395262193,2.75,0.0,1.18353
16.82346773988428,12.0,4301.861651310202,2.75,0.0,0.69079
16.258898883985644,12.0,4794.570287914087,2.75,0.0,0.41948
13.295696460291296,12.0,5877.440626180993,2.75,0.0,0.12354
12.483003558461096,12.0,6238.079791418489,2.75,0.0,0.08255
18.612420546995086,12.0,3792.9616737203614,2.75,0.0,1.23501
0.0,12.0,4558.2328302784235,2.75,0.0,0.0
10.185419669305109,12.0,4887.134891014956,2.75,0.0,0.24082
16.877783300393183,12.0,3731.678166144169,2.75,0.0,1.18655
16.823467922143244,12.0,4297.681872217151,2.75,0.0,0.69352
16.25889888178127,12.0,4788.666431353479,2.75,0.0,0.42183
13.295696637885465,12.0,5866.545236185643,2.75,0.0,0.12482
12.483003530194974,12.0,6238.624380377511,2.75,0.0,0.0825
18.612420241298224,12.0,3790.3604102289173,2.75,0.0,1.23804
10.185419636895427,12.0,4876.621635135424,2.75,0.0,0.24322
16.87778349590445,12.0,3729.029285729524,2.75,0.0,1.18951
16.82346810518538,12.0,4293.515316032565,2.75,0.0,0.69625
16.25889887955234,12.0,4782.818024770302,2.75,0.0,0.42416
13.295696815948876,12.0,5860.683098434588,2.75,0.0,0.12551
12.48300350205267,12.0,6245.987126104598,2.75,0.0,0.08193
18.612419933983194,12.0,3782.339818989494,2.75,0.0,1.24745
10.185419607444588,12.0,4861.930289308614,2.75,0.0,0.24661
16.877783689801184,12.0,3726.4266675376725,2.75,0.0,1.19244
16.823468286820685,12.0,4289.362000408768,2.75,0.0,0.69898
16.258898877317247,12.0,4777.028579470357,2.75,0.0,0.42648
13.295696993334472,12.0,5851.069047679662,2.75,0.0,0.12665
12.483003474034172,12.0,6245.907659695346,2.75,0.0,0.08194
18.612419626118662,12.0,3782.9359983318386,2.75,0.0,1.24674
10.185419575383316,12.0,4859.2177820723,2.75,0.0,0.24724
16.87778388597145,12.0,3723.8713374226427,2.75,0.0,1.19531
16.823468469512907,12.0,4285.221944663444,2.75,0.0,0.70171
16.258898877735604,12.0,4771.302250754484,2.75,0.0,0.42879
13.295697171579901,12.0,5841.476917999077,2.75,1.0,0.0
13.295697171579901,12.0,5841.476917999077,2.75,0.0,0.1278
12.483003445613068,12.0,6246.1412217382685,2.75,0.0,0.08192
18.612419319687913,12.0,3776.8486773729232,2.75,0.0,1.25392
10.18541954277196,12.0,4843.432541233134,2.75,0.0,0.25095
16.877784080919387,12.0,3715.918699451487,2.75,0.0,1.20431
16.8234686518933,12.0,4275.7586005498315,2.75,0.0,0.70801
16.258898875518796,12.0,4765.425185259662,2.75,0.0,0.43117
12.483003419739934,12.0,6247.394822921627,2.75,0.0,0.08182
18.612419012272937,12.0,3777.758169014162,2.75,0.0,1.25285
10.185419513119445,12.0,4840.753056245595,2.75,0.0,0.25159
16.877784274875225,12.0,3709.959311789517,2.75,0.0,1.2111
16.823468834235616,12.0,4265.310583813408,2.75,0.0,0.71502
16.258898873301955,12.0,4764.205775971624,2.75,0.0,0.43167
12.483003391698066,12.0,6247.441442063825,2.75,0.0,0.08182
18.612418706409496,12.0,3778.741985704513,2.75,0.0,1.25169
10.185419483278995,12.0,4838.108931749638,2.75,0.0,0.25221
16.877784470482165,12.0,3707.7671010376853,2.75,0.0,1.21361
16.8234690168136,12.0,4261.21745578366,2.75,0.0,0.71778
16.258898871072812,12.0,4758.533827405365,2.75,0.0,0.43398
16.55859694467427,12.0,6233.289103282664,2.75,0.0,0.10999
18.612418397460797,12.0,3779.799329608724,2.75,0.0,1.25044
10.185419453069532,12.0,4835.499140120723,2.75,0.0,0.25284
16.877784663911832,12.0,3705.626121398111,2.75,0.0,1.21606
16.823469199907773,12.0,4257.138142262701,2.75,0.0,0.72055
16.25889886886201,12.0,4752.92562938782,2.75,0.0,0.43629
16.558597182362785,12.0,6219.389711952538,2.75,0.0,0.11144
18.612418090697552,12.0,3774.331604839424,2.75,0.0,1.2569
10.18541942097392,12.0,4820.4261227859615,2.75,0.0,0.25646
0.0,12.0,5696.7408000797805,1.8333334,0.0,0.0
16.877784860177748,12.0,3703.536428283507,2.75,0.0,1.21846
16.823469383230847,12.0,4253.072676632313,2.75,0.0,0.72332
16.258898866638905,12.0,4747.387131189159,2.75,0.0,0.43857
0.0,12.0,5810.016695570624,2.75,0.0,0.0
16.558597422160574,12.0,6205.4995903986455,2.75,0.0,0.11291
18.612417783982494,12.0,3775.651981910975,2.75,0.0,1.25534
10.185419390931798,12.0,4817.842385966748,2.75,0.0,0.25708
0.0,12.0,5696.763596234504,1.8333334,0.0,0.0
16.877785054095877,12.0,3701.4979835356903,2.75,0.0,1.2208
16.823469564873342,12.0,4249.021094188573,2.75,0.0,0.72609
16.258898867038617,12.0,4741.9256531484925,2.75,0.0,0.44084
0.0,12.0,5810.939642293232,2.75,0.0,0.0
16.55859765791447,12.0,6196.038612192223,2.75,0.0,0.11393
18.61241747766882,12.0,3770.5993996206976,2.75,0.0,1.26133
10.185419359184596,12.0,4802.044243560597,2.75,0.0,0.26094
16.877785250287516,12.0,3695.1685240019583,2.75,0.0,1.22811
16.823469746751503,12.0,4240.589817030162,2.75,0.0,0.73188
16.25889886480317,12.0,4734.76293648449,2.75,0.0,0.44382
16.558597896471408,12.0,6184.754704404375,2.75,0.0,0.11515
18.61241717037094,12.0,3772.197855251874,2.75,0.0,1.25943
10.185419331008022,12.0,4799.497760355173,2.75,0.0,0.26157
16.877785445427367,12.0,3688.407919952408,2.75,0.0,1.23597
16.823469931335847,12.0,4228.447149440192,2.75,0.0,0.74031
0.0,12.0,4731.589188422647,2.75,0.0,0.0
16.558598134061036,12.0,6175.9700716899015,2.75,0.0,0.1161
18.612416863990646,12.0,3773.859215145596,2.75,0.0,1.25746
10.185419299247087,12.0,4796.986725354678,2.75,0.0,0.26219
16.87778563923408,12.0,3686.6482892118183,2.75,0.0,1.23802
16.823470112864097,12.0,4223.890655710954,2.75,0.0,0.7435
16.558598372817354,12.0,6164.332009756599,2.75,0.0,0.11738
18.61241655599219,12.0,3775.581946416554,2.75,0.0,1.25542
10.185419268996423,12.0,4794.5098765392295,2.75,0.0,0.2628
0.0,12.0,5694.250851819827,1.8333334,0.0,0.0
16.877785833455533,12.0,3680.9019402248177,2.75,0.0,1.24475
16.823470295449273,12.0,4212.163129414131,2.75,0.0,0.75177
0.0,12.0,4728.179482296245,2.75,0.0,0.0
16.558598610357546,12.0,6149.556237415625,2.75,0.0,0.11903
18.612416249862232,12.0,3768.2228665028524,2.75,0.0,1.26416
10.185419236678532,12.0,4776.987389866949,2.75,0.0,0.26718
0.0,12.0,5695.951635000834,1.8333334,0.0,0.0
16.877786028202593,12.0,3679.3089033283145,2.75,0.0,1.24662
16.82347047855062,12.0,4207.644678955096,2.75,0.0,0.75498
0.0,12.0,4725.69637381713,2.75,0.0,0.0
12.617671214848418,12.0,6142.0397065067455,2.75,0.0,0.09135
18.61241594159791,12.0,3770.1669912207876,2.75,0.0,1.26185
10.185419206776283,12.0,4774.53886229349,2.75,0.0,0.2678
16.87778622347526,12.0,3677.7587563476804,2.75,0.0,1.24844
16.823470661333374,12.0,4203.139152042401,2.75,0.0,0.75819
12.617671233664517,12.0,6134.539810909115,2.75,0.0,0.092
12.617671233664517,12.0,6134.539810909115,2.75,1.0,0.0
18.61241563560057,12.0,3765.7526710241905,2.75,0.0,1.26711
10.185419173901444,12.0,4759.410084950105,2.75,0.0,0.27165
16.877786417866666,12.0,3676.2508292336497,2.75,0.0,1.25022
16.823470842709316,12.0,4198.646596138363,2.75,0.0,0.76141
18.612415327586586,12.0,3759.688671147954,2.75,0.0,1.27438
10.027516092327417,12.0,4741.19237414138,2.75,0.0,0.27207
16.87778661436104,12.0,3668.600003867928,2.75,0.0,1.25927
16.82347102679141,12.0,4185.596202044327,2.75,0.0,0.77084
18.612415021522622,12.0,3760.809720085696,2.75,0.0,1.27303
10.027516006442426,12.0,4729.838927452205,2.75,0.0,0.275
0.0,12.0,4765.966985605916,1.8333334,0.0,0.0
16.877786808678167,12.0,3667.206405616334,2.75,0.0,1.26093
16.82347120809118,12.0,4181.138588357929,2.75,0.0,0.77409
12.617671300673152,12.0,6114.910171974395,2.75,0.0,0.09372
18.612414715425345,12.0,3762.892689356015,2.75,0.0,1.27053
10.027515918980946,12.0,4724.638494503782,2.75,0.0,0.27635
16.877787001943517,12.0,3662.213284085737,2.75,0.0,1.26688
16.823471391002123,12.0,4169.215116733701,2.75,0.0,0.78284
12.617671322386284,12.0,6109.945430978154,2.75,0.0,0.09415
18.612414408144602,12.0,3758.9660716905214,2.75,0.0,1.27525
10.027515830637421,12.0,4711.889192211766,2.75,0.0,0.27969
16.87778719646773,12.0,3660.933286283191,2.75,0.0,1.26841
16.823471573594468,12.0,4164.801642421523,2.75,0.0,0.78611
12.617671343659518,12.0,6105.046492658835,2.75,0.0,0.09459
18.612414101147518,12.0,3761.183484869909,2.75,0.0,1.27258
10.027515743479135,12.0,4706.761920190868,2.75,0.0,0.28105
16.877787390954797,12.0,3659.687395419271,2.75,0.0,1.2699
16.82347175835224,12.0,4160.401989878594,2.75,0.0,0.78938
12.61767136536113,12.0,6096.994464124709,2.75,0.0,0.09531
18.61241379495031,12.0,3763.4383507813814,2.75,0.0,1.26988
10.027515656943748,12.0,4701.672815036479,2.75,0.0,0.2824
16.87778758726346,12.0,3654.426651664155,2.75,0.0,1.27622
16.82347193839794,12.0,4150.147187036497,2.75,0.0,0.79705
12.617671386839927,12.0,6089.589937211388,2.75,0.0,0.09598
18.61241348725266,12.0,3765.7299615008146,2.75,0.0,1.26714
10.027515568269521,12.0,4696.620679216773,2.75,0.0,0.28375
16.877787781113497,12.0,3647.729495520875,2.75,0.0,1.28431
16.823472122525292,12.0,4138.349291672011,2.75,0.0,0.80597
12.617671410798867,12.0,6082.205469888115,2.75,0.0,0.09665
18.612413179838665,12.0,3761.5128217552933,2.75,0.0,1.27219
0.0,12.0,4434.647896909856,2.75,0.0,0.0
10.027515481094735,12.0,4682.9314490745755,2.75,0.0,0.28744
16.877787977629247,12.0,3643.38381330275,2.75,0.0,1.28958
16.823472305245822,12.0,4126.701593977545,2.75,0.0,0.81487
12.617671432266143,12.0,6074.841644946129,2.75,0.0,0.09732
18.61241287417545,12.0,3758.4451076434184,2.75,0.0,1.27588
0.0,12.0,4424.134125042782,2.75,0.0,0.0
10.027515393037902,12.0,4669.287535038821,2.75,0.0,0.29116
16.877788170671753,12.0,3638.9919651041278,2.75,0.0,1.29493
16.823472486826518,12.0,4118.673303388651,2.75,0.0,0.82106
0.0,12.0,5792.756001593137,2.75,0.0,0.0
12.617671456322105,12.0,6065.262253113332,2.75,0.0,0.09821
18.6124125652277,12.0,3757.034935737493,2.75,0.0,1.27757
10.027515306166313,12.0,4659.14506645672,2.75,0.0,0.29396
16.877788366550465,12.0,3636.1235232555064,2.75,0.0,1.29844
16.823472669744632,12.0,4111.4529643143205,2.75,0.0,0.82667
0.0,12.0,5791.212532815254,2.75,0.0,0.0
12.617671475291957,12.0,6059.864093028515,2.75,0.0,0.09871
18.612412259180907,12.0,3757.348812696753,2.75,0.0,1.2772
10.02751521834663,12.0,4650.759451236008,2.75,0.0,0.29629
16.87778856081468,12.0,3635.1005444252664,2.75,0.0,1.29969
16.823472851796666,12.0,4107.2010572146755,2.75,0.0,0.83
12.617671496524887,12.0,6052.546635871011,2.75,0.0,0.09939
18.61241195310079,12.0,3759.373193523186,2.75,0.0,1.27476
10.027515131778237,12.0,4644.125666234793,2.75,0.0,0.29815
16.877788755604495,12.0,3634.1041547932105,2.75,0.0,1.30092
16.82347303409111,12.0,4102.964857605539,2.75,0.0,0.83332
0.0,12.0,5787.5238727906935,2.75,0.0,0.0
14.767449198433393,12.0,6954.7120194383315,2.75,0.0,0.04968
12.617671520563581,12.0,6045.130275809041,2.75,0.0,0.10009
18.612411645520233,12.0,3762.0472987599765,2.75,0.0,1.27155
0.0,12.0,4414.448267909259,2.75,0.0,0.0
10.027515043699399,12.0,4639.246141598628,2.75,0.0,0.29953
16.877788948950304,12.0,3634.0076391926946,2.75,0.0,1.30103
14.624569865432191,12.0,4108.855782311672,2.75,0.0,0.72039
0.0,12.0,5786.606044125773,2.75,0.0,0.0
14.767449440436767,12.0,6947.587784574637,2.75,0.0,0.05001
12.617671541893536,12.0,6037.852414755012,2.75,0.0,0.10078
18.612411338739562,12.0,3759.727759337478,2.75,0.0,1.27433
0.0,12.0,4405.866239285926,2.75,0.0,0.0
10.027514956491613,12.0,4626.6158356197975,2.75,0.0,0.30312
16.877789145243185,12.0,3631.810160408915,2.75,0.0,1.30373
14.624569963944918,12.0,4106.926932441329,2.75,0.0,0.7217
14.76744968173929,12.0,6940.483846205912,2.75,0.0,0.05035
12.617671563651871,12.0,6030.599426325304,2.75,0.0,0.10147
18.612411032043287,12.0,3764.809072694173,2.75,0.0,1.26824
10.027514868964124,12.0,4623.048515729846,2.75,0.0,0.30414
16.877789338796088,12.0,3633.518739241319,2.75,0.0,1.30164
14.624570062432033,12.0,4112.926421993355,2.75,0.0,0.71763
14.767449922690524,12.0,6933.4002156813585,2.75,0.0,0.05069
12.617671584861776,12.0,6023.372191109832,2.75,0.0,0.10217
18.612410724879027,12.0,3767.627233734189,2.75,0.0,1.26487
10.027514780868781,12.0,4618.274006499339,2.75,0.0,0.30551
16.87778953315595,12.0,3635.2611738028213,2.75,0.0,1.2995
14.62457016112441,12.0,4118.961949527992,2.75,0.0,0.71355
14.767450164355227,12.0,6925.403233554477,2.75,0.0,0.05107
12.617671606282997,12.0,6014.474810436964,2.75,0.0,0.10303
18.612410419266297,12.0,3770.4750488590307,2.75,0.0,1.26148
10.027514693644493,12.0,4613.52393353352,2.75,0.0,0.30688
16.877789729056033,12.0,3632.414645299667,2.75,0.0,1.30299
16.877789729056033,12.0,3632.414645299667,2.75,1.0,0.0
14.624570260022038,12.0,4117.989691554531,2.75,0.0,0.71421
12.804867591800612,12.0,4752.199660560861,2.75,0.0,0.34384
14.767450406351765,12.0,6918.607830225955,2.75,0.0,0.0514
12.617671632670268,12.0,6007.248191946984,2.75,0.0,0.10373
18.612410110885243,12.0,3773.352355350194,2.75,0.0,1.25806
10.027514607043098,12.0,4608.7976327933575,2.75,0.0,0.30825
14.62457035645646,12.0,4119.892776904165,2.75,0.0,0.71293
12.804867700715858,12.0,4762.200995430193,2.75,0.0,0.34061
14.767450647281859,12.0,6911.591147887418,2.75,0.0,0.05174
12.617671651702606,12.0,6000.101539833107,2.75,0.0,0.10443
18.612409803304082,12.0,3776.259002774032,2.75,0.0,1.25462
10.027514518302858,12.0,4604.094484719094,2.75,0.0,0.30962
14.62457045530288,12.0,4126.103591800262,2.75,0.0,0.70876
12.804867807776226,12.0,4770.074849918437,2.75,0.0,0.33809
0.0,12.0,6913.657888102069,2.75,0.0,0.0
12.617671672889482,12.0,5994.61419013904,2.75,0.0,0.10497
18.612409496758218,12.0,3779.184691304859,2.75,0.0,1.25116
0.0,12.0,4408.552038860676,2.75,0.0,0.0
10.027514431690465,12.0,4596.915740604533,2.75,0.0,0.31173
14.624570553661954,12.0,4125.765832499444,2.75,0.0,0.70899
12.804867916935994,12.0,4784.160276345497,2.75,0.0,0.33363
15.757996722377031,12.0,5995.159655548152,2.75,0.0,0.13103
18.612409189744366,12.0,3786.1416292598165,2.75,0.0,1.24298
0.0,12.0,4407.88157336161,2.75,0.0,0.0
10.027514344129974,12.0,4591.971440471075,2.75,0.0,0.31318
14.62457065245715,12.0,4129.552401923692,2.75,0.0,0.70646
12.804868027414805,12.0,4799.004056877909,2.75,0.0,0.32899
15.757996659824133,12.0,5994.40436481368,2.75,0.0,0.13113
18.61240888301418,12.0,3789.1910827195165,2.75,0.0,1.23941
10.027514256878183,12.0,4587.366205385878,2.75,0.0,0.31455
14.624570748789143,12.0,4134.687779863315,2.75,0.0,0.70305
12.804868137374314,12.0,4807.9937048002785,2.75,0.0,0.32621
15.75799659774391,12.0,5995.121282459618,2.75,1.0,0.0
15.75799659774391,12.0,5995.121282459618,2.75,0.0,0.13104
18.61240857625068,12.0,3794.936772008579,2.75,0.0,1.23271
10.027514168430137,12.0,4587.009562984873,2.75,0.0,0.31465
14.624570847071396,12.0,4139.971189960581,2.75,0.0,0.69955
12.804868245704105,12.0,4822.351028615471,2.75,0.0,0.32182
18.61240826977085,12.0,3799.3223812173055,2.75,0.0,1.22762
10.02751408210994,12.0,4586.416924751151,2.75,0.0,0.31483
14.624570945097172,12.0,4145.213005846876,2.75,0.0,0.6961
12.804868354520115,12.0,4831.378524485088,2.75,0.0,0.3191
18.612407961790552,12.0,3803.799952410073,2.75,0.0,1.22245
10.02751399452745,12.0,4584.504171954443,2.75,0.0,0.3154
14.62457104402081,12.0,4149.300301490408,2.75,0.0,0.69343
12.804868464985212,12.0,4850.508542052278,2.75,0.0,0.31339
18.61240765524409,12.0,3806.984375984695,2.75,0.0,1.21879
10.027513907253656,12.0,4579.991800612216,2.75,0.0,0.31674
14.624571142226227,12.0,4154.656246001472,2.75,0.0,0.68993
12.80486857321294,12.0,4859.571660541356,2.75,0.0,0.31072
18.612407348981293,12.0,3810.1958515460788,2.75,0.0,1.2151
10.027513819974365,12.0,4575.495991631586,2.75,0.0,0.31809
14.624571238430185,12.0,4160.050936680963,2.75,0.0,0.68643
14.624571238430185,12.0,4160.050936680963,2.75,1.0,0.0
12.804868683089747,12.0,4868.992306687961,2.75,0.0,0.30798
0.0,12.0,5764.702338636626,2.75,0.0,0.0
18.612407041100344,12.0,3813.434308328048,2.75,0.0,1.21139
10.027513732127208,12.0,4571.016625834322,2.75,0.0,0.31943
12.804868792950023,12.0,4879.158594007756,2.75,0.0,0.30504
0.0,12.0,5763.567753241829,2.75,0.0,0.0
18.61240673477092,12.0,3816.6996788870542,2.75,0.0,1.20767
10.027513644522715,12.0,4566.553595285793,2.75,0.0,0.32078
