Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.23374910829707,12.0,3451.5472054827474,2.75,0.0,1.02856
10.808887379263712,12.0,7500.957831764584,2.75,0.0,0.02172
17.55632408197585,12.0,5696.34418973875,2.75,0.0,0.19351
13.53520884400273,12.0,3628.2149002790757,1.8333334,0.0,0.34597
18.47643807976942,12.0,5157.64888929345,2.75,0.0,0.33848
11.23374896974521,12.0,3453.141588604607,2.75,0.0,1.02702
10.808887390736604,12.0,7508.228567596361,2.75,0.0,0.02157
17.556324431295263,12.0,5708.656665514382,2.75,0.0,0.19128
18.476437713403296,12.0,5162.597977478792,2.75,0.0,0.3369
11.233748830906098,12.0,3461.3104822884866,2.75,0.0,1.01914
10.808887399911606,12.0,7521.704102490911,2.75,0.0,0.0213
17.55632477960211,12.0,5727.926352662059,2.75,0.0,0.18783
18.47643734737428,12.0,5177.4501221124165,2.75,0.0,0.33221
11.23374869200361,12.0,3462.92290785692,2.75,0.0,1.01759
10.808887406185754,12.0,7529.006777389695,2.75,0.0,0.02116
17.556325128569686,12.0,5740.305138718643,2.75,0.0,0.18565
18.476436981337105,12.0,5182.548811818609,2.75,0.0,0.33062
11.233748553922211,12.0,3464.551525676241,2.75,0.0,1.01603
10.808887417922215,12.0,7536.3272536258855,2.75,0.0,0.02101
17.55632547753783,12.0,5751.104919510916,2.75,0.0,0.18377
18.47643661356556,12.0,5187.732810279961,2.75,0.0,0.32901
0.0,12.0,4547.226423038214,2.75,0.0,0.0
11.233748415304017,12.0,3466.196355959895,2.75,0.0,1.01445
11.233748415304017,12.0,3466.196355959895,2.75,1.0,0.0
10.808887426824825,12.0,7542.618009649072,2.75,0.0,0.02089
17.5563258272584,12.0,5761.9396755493535,2.75,0.0,0.1819
18.476436248547845,12.0,5193.001973344227,2.75,0.0,0.32738
0.0,12.0,4551.486864367855,2.75,0.0,0.0
22.467496704405978,12.0,3474.5145380778013,2.75,0.0,2.01305
10.808887435993945,12.0,7551.0399467757015,2.75,0.0,0.02072
17.556326175874712,12.0,5776.153764155482,2.75,0.0,0.17948
18.476435882486246,12.0,5205.582737075148,2.75,0.0,0.32352
18.476435882486246,12.0,5205.582737075148,2.75,1.0,0.0
11.233748138314215,12.0,3478.2719114824845,2.75,0.0,1.00296
10.808887445094602,12.0,7560.995212339952,2.75,0.0,0.02053
17.55632652484459,12.0,5792.178829209163,2.75,0.0,0.17679
11.233747999817831,12.0,3481.031292578335,2.75,0.0,1.00036
10.808887453992803,12.0,7569.472059659695,2.75,0.0,0.02036
17.556326874521055,12.0,5806.467127311167,2.75,0.0,0.17442
11.233747861258076,12.0,3483.7369326737958,2.75,0.0,0.99781
10.808887463090517,12.0,7575.903631877266,2.75,0.0,0.02024
17.556327223184955,12.0,5817.474082276825,2.75,0.0,0.17262
11.233747722411065,12.0,3485.426998705672,2.75,0.0,0.99622
10.808887472052774,12.0,7582.785381766703,2.75,0.0,0.02011
17.55632757215657,12.0,5831.148654963756,2.75,0.0,0.17041
15.893280918833414,12.0,3702.458850435569,2.75,0.0,1.14855
11.23374758350068,12.0,3489.591068224938,2.75,0.0,0.99231
10.808887478583149,12.0,7590.055923275318,2.75,0.0,0.01997
17.556327921481767,12.0,5844.2367157444705,2.75,0.0,0.16832
0.0,12.0,3713.34354969748,1.8333334,0.0,0.0
15.893280799659756,12.0,3707.4934840534675,2.75,0.0,1.14311
11.233747445000358,12.0,3491.1768619121517,2.75,0.0,0.99083
10.808887490240854,12.0,7596.598128630657,2.75,0.0,0.01985
17.556328270147404,12.0,5855.373110846136,2.75,0.0,0.16656
0.0,12.0,3713.4807725024907,1.8333334,0.0,0.0
15.893280678741856,12.0,3712.594574888993,2.75,0.0,1.13762
11.23374730643665,12.0,3492.7917267348207,2.75,0.0,0.98932
10.80888749913171,12.0,7603.1813240514675,2.75,0.0,0.01973
17.55632861982675,12.0,5866.543163376038,2.75,0.0,0.16481
15.893280560977644,12.0,3717.7626950055032,2.75,0.0,1.13209
11.233747168694043,12.0,3494.435872946577,2.75,0.0,0.98779
10.808887508155088,12.0,7609.806037439946,2.75,0.0,0.0196
17.556328967787554,12.0,5877.746760553134,2.75,0.0,0.16308
0.0,12.0,3555.9891947532174,1.75,0.0,0.0
18.476432950794106,12.0,5263.0967036956745,2.75,0.0,0.30644
15.89328043928706,12.0,3728.258516716569,2.75,0.0,1.12094
11.233747028322712,12.0,3498.7493208331543,2.75,0.0,0.98378
18.72901413168416,12.0,7601.8244700454825,2.75,0.0,0.03422
17.556329317821053,12.0,5895.472078004729,2.75,0.0,0.16038
0.0,12.0,3556.207196770241,1.75,0.0,0.0
0.0,12.0,3685.7521480413156,1.8333334,0.0,0.0
18.47643258396873,12.0,5268.884444107062,2.75,0.0,0.30477
15.893280317092387,12.0,3734.8204672154156,2.75,0.0,1.11403
11.233746891624087,12.0,3499.2086729734015,2.75,0.0,0.98335
18.72901375766389,12.0,7585.590967459176,2.75,0.0,0.03475
17.556329665737167,12.0,5905.159138482602,2.75,0.0,0.15892
0.0,12.0,3554.385348653124,1.75,0.0,0.0
18.47643221851619,12.0,5275.017662581981,2.75,0.0,0.30301
15.893280198224181,12.0,3740.1607317726575,2.75,0.0,1.10843
11.233746751948088,12.0,3501.5301416265916,2.75,0.0,0.9812
18.72901338388045,12.0,7576.638156115913,2.75,0.0,0.03505
17.55633001511168,12.0,5921.324682679654,2.75,0.0,0.15651
0.0,12.0,3551.297769370776,1.75,0.0,0.0
18.47643185167452,12.0,5281.234464478328,2.75,0.0,0.30124
15.8932800786164,12.0,3745.5693142144723,2.75,0.0,1.10279
11.233746613852881,12.0,3499.6206742624513,2.75,0.0,0.98297
18.729013009399218,12.0,7567.208545726683,2.75,0.0,0.03536
17.55633036444093,12.0,5938.916117253887,2.75,0.0,0.15394
0.0,12.0,3548.2395312167123,1.75,0.0,0.0
18.4764314849689,12.0,5287.534620773607,2.75,0.0,0.29945
15.893279959211005,12.0,3751.0467575355683,2.75,0.0,1.09711
11.233746474237297,12.0,3500.077654657149,2.75,0.0,0.98255
18.729012636530424,12.0,7554.456792053802,2.75,0.0,0.03579
17.55633071306477,12.0,5952.677475435147,2.75,0.0,0.15195
18.47643111811094,12.0,5285.139757219507,2.75,0.0,0.30013
15.89327983906604,12.0,3751.672859343813,2.75,0.0,1.09646
11.233746337123685,12.0,3500.5547096808464,2.75,0.0,0.98211
18.729012262126265,12.0,7538.383403627318,2.75,0.0,0.03633
17.556331062441025,12.0,5962.591774563972,2.75,0.0,0.15054
18.476430753027923,12.0,5287.2027710056855,2.75,0.0,0.29955
15.893279716941318,12.0,3755.733111272011,2.75,0.0,1.09227
11.233746196460169,12.0,3501.0536245435555,2.75,0.0,0.98164
18.72901188761504,12.0,7529.070132829055,2.75,0.0,0.03665
17.55633141181785,12.0,5980.396769814645,2.75,0.0,0.14803
0.0,12.0,3545.7215090043696,2.75,0.0,0.0
18.476430386844175,12.0,5293.734690076853,2.75,0.0,0.29771
15.893279597436608,12.0,3761.379723444617,2.75,0.0,1.08647
11.23374605975563,12.0,3497.8213161134067,2.75,0.0,0.98464
18.729011514469427,12.0,7513.075629605276,2.75,0.0,0.03721
17.55633176009043,12.0,5990.431398686509,2.75,0.0,0.14664
0.0,12.0,3545.893930109553,2.75,0.0,0.0
0.0,12.0,5292.491517853929,2.75,0.0,0.0
15.8932794776633,12.0,3765.9129539404785,2.75,0.0,1.08183
11.233745920422352,12.0,3498.3503749420365,2.75,0.0,0.98415
18.72901114003528,12.0,7497.124438051244,2.75,0.0,0.03778
17.556332109422573,12.0,6000.52386351636,2.75,0.0,0.14525
15.893279358092375,12.0,3770.5089063076502,2.75,0.0,1.07715
11.233745781561536,12.0,3496.6456695884353,2.75,0.0,0.98573
18.729010765494056,12.0,7481.216949586938,2.75,0.0,0.03835
17.55633245910829,12.0,6010.6744364314245,2.75,0.0,0.14387
0.0,12.0,3530.3247241133517,1.75,0.0,0.0
15.893279238017364,12.0,3775.168059977646,2.75,0.0,1.07243
11.233745642637329,12.0,3494.1818615046836,2.75,0.0,0.98803
18.729010391974555,12.0,7473.306939614066,2.75,0.0,0.03863
18.729010391974555,12.0,7473.306939614066,2.75,1.0,0.0
15.073640390972159,12.0,6025.853230727826,2.75,0.0,0.12177
0.0,12.0,3526.6224900537795,1.75,0.0,0.0
0.0,12.0,3696.2232397346984,1.8333334,0.0,0.0
15.893279119620411,12.0,3777.4564346473394,2.75,0.0,1.07012
0.0,12.0,3493.415574709419,2.75,0.0,0.0
15.073640559202593,12.0,6030.5380656756715,2.75,0.0,0.12123
0.0,12.0,3524.647716971662,1.75,0.0,0.0
15.893278998003527,12.0,3778.0464951043427,2.75,0.0,1.06952
15.073640729459084,12.0,6035.819008101697,2.75,0.0,0.12063
0.0,12.0,3519.429487938465,1.75,0.0,0.0
15.893278878535668,12.0,3778.048043804109,2.75,0.0,1.06952
15.073640896174014,12.0,6041.152441588473,2.75,0.0,0.12002
15.893278757621776,12.0,3782.9101321081394,2.75,0.0,1.06463
15.073641064622835,12.0,6053.688096584562,2.75,0.0,0.11861
15.893278637852221,12.0,3782.3723021389465,2.75,0.0,1.06517
15.073641233047066,12.0,6064.528486578484,2.75,0.0,0.1174
15.893278517814071,12.0,3784.6408210764644,2.75,0.0,1.06289
19.572825993887196,12.0,7260.472913408438,2.75,0.0,0.04935
15.073641401446704,12.0,6074.860476542035,2.75,0.0,0.11627
15.89327839727184,12.0,3786.980729149733,2.75,0.0,1.06055
19.5728259983374,12.0,7245.94591873449,2.75,0.0,0.05003
15.073641568647604,12.0,6082.462468905476,2.75,0.0,0.11544
15.893278276931992,12.0,3792.0999283236147,2.75,0.0,1.05544
19.57282600022573,12.0,7229.870925882832,2.75,0.0,0.05079
15.07364173670589,12.0,6088.066534718176,2.75,0.0,0.11483
15.893278157736484,12.0,3797.2853083891437,2.75,0.0,1.05029
19.572826007285915,12.0,7213.815754786337,2.75,0.0,0.05157
15.073641904155254,12.0,6093.722388655772,2.75,0.0,0.11422
0.0,12.0,3498.0051935052293,1.75,0.0,0.0
18.612600525091857,12.0,3786.7622159552793,2.75,0.0,1.24227
19.57282601177197,12.0,7197.78063650597,2.75,0.0,0.05235
15.073642073625187,12.0,6099.4299116453585,2.75,0.0,0.1136
0.0,12.0,3495.0235721885856,1.75,0.0,0.0
0.0,12.0,5761.252192518231,1.8333334,0.0,0.0
18.61260043965463,12.0,3770.4671166736844,2.75,0.0,1.2615
19.5728260188683,12.0,7184.920197478822,2.75,0.0,0.05299
15.073642242783839,12.0,6109.3012912681925,2.75,0.0,0.11255
0.0,12.0,5758.887803781047,1.8333334,0.0,0.0
18.612600358524794,12.0,3751.8201491565815,2.75,0.0,1.28388
0.0,12.0,3459.73952930642,2.75,0.0,0.0
19.57282602070641,12.0,7168.959822110174,2.75,0.0,0.0538
15.073642411620256,12.0,6117.304429149718,2.75,0.0,0.1117
18.61260027518867,12.0,3740.90562467895,2.75,0.0,1.29717
0.0,12.0,3454.4634544048254,2.75,0.0,0.0
19.572826027814394,12.0,7152.994569526014,2.75,0.0,0.05461
15.073642579263407,12.0,6123.177108764688,2.75,0.0,0.11109
18.61260019165793,12.0,3724.7393158416708,2.75,0.0,1.3171
19.572826032262483,12.0,7137.118958314037,2.75,0.0,0.05544
15.073642747174144,12.0,6131.035105126593,2.75,0.0,0.11027
18.612600106080468,12.0,3711.3623658080246,2.75,0.0,1.33382
19.215286320038814,12.0,7122.723594327211,2.75,0.0,0.05517
15.073642915936778,12.0,6139.501184042886,2.75,0.0,0.10939
0.0,12.0,5221.648407414296,2.75,0.0,0.0
18.612600024491282,12.0,3700.7614447018436,2.75,0.0,1.34722
19.215286074755085,12.0,7108.399560410694,2.75,0.0,0.05592
15.073643083506159,12.0,6148.007413000102,2.75,0.0,0.10852
6.613937903256398,12.0,3662.9320583764893,1.8333334,0.0,0.16129
0.0,12.0,3662.9320583764893,1.8333334,0.0,0.0
0.0,12.0,5217.554437412546,2.75,0.0,0.0
18.612599941493585,12.0,3686.9801359026055,2.75,0.0,1.36485
19.215285829970753,12.0,7094.146665444262,2.75,0.0,0.05668
15.073643251343114,12.0,6156.553565592428,2.75,0.0,0.10764
6.613937856938672,12.0,3660.1327265952036,1.8333334,0.0,0.16191
0.0,12.0,3686.3644984147777,2.75,0.0,0.0
19.21528558480132,12.0,7079.724620843856,2.75,0.0,0.05745
11.35057605001392,12.0,6152.898298546876,2.75,0.0,0.08134
6.6139378090798875,12.0,3657.8840560798194,1.8333334,0.0,0.1624
0.0,12.0,3657.8840560798194,1.8333334,0.0,0.0
19.215285340183005,12.0,7063.758833020224,2.75,0.0,0.05832
11.350575962811362,12.0,6148.040225339591,2.75,0.0,0.08171
6.613937761220789,12.0,3654.387653646301,1.8333334,0.0,0.16317
0.0,12.0,3654.387653646301,1.8333334,0.0,0.0
0.0,12.0,5752.136428345395,1.8333334,0.0,0.0
0.0,12.0,4438.750448803426,2.75,0.0,0.0
19.215285093565672,12.0,7048.882290425424,2.75,0.0,0.05915
11.350575880438564,12.0,6146.675183686057,2.75,0.0,0.08182
6.61393771405436,12.0,3651.2010675101938,1.8333334,0.0,0.16388
0.0,12.0,3651.2010675101938,1.8333334,0.0,0.0
0.0,12.0,5751.2517093220495,1.8333334,0.0,0.0
0.0,12.0,4437.947504669296,2.75,0.0,0.0
0.0,12.0,3433.7224804787934,2.75,0.0,0.0
19.21528484883575,12.0,7035.774300529499,2.75,0.0,0.05988
12.690392590278506,12.0,6144.91975617193,2.75,0.0,0.09162
0.0,12.0,4434.669164084443,2.75,0.0,0.0
0.0,12.0,3431.549568677539,2.75,0.0,0.0
19.215284604831137,12.0,7020.324837097786,2.75,0.0,0.06076
12.69039250117074,12.0,6140.410084908234,2.75,0.0,0.09202
0.0,12.0,4433.867161042715,2.75,0.0,0.0
19.215284358601615,12.0,7004.435570347923,2.75,0.0,0.06168
12.690392413818746,12.0,6135.785463804662,2.75,0.0,0.09242
19.215284114485407,12.0,6990.859222623297,2.75,0.0,0.06247
12.690392323363648,12.0,6133.972813359127,2.75,0.0,0.09258
19.21528387003581,12.0,6975.081345401069,2.75,0.0,0.06341
12.690392233904543,12.0,6129.392040996064,2.75,0.0,0.09298
0.0,12.0,4427.077162297268,2.75,0.0,0.0
19.215283624749304,12.0,6959.35967918513,2.75,0.0,0.06436
12.690392147814634,12.0,6124.833644445025,2.75,0.0,0.09338
0.0,12.0,4426.277083146545,2.75,0.0,0.0
10.730985991094629,12.0,3732.860294018679,2.75,0.0,0.75357
19.215283378018977,12.0,6943.693711900744,2.75,0.0,0.06532
12.69039206014118,12.0,6120.297692050007,2.75,0.0,0.09378
10.73098586258923,12.0,3727.9618777016785,2.75,0.0,0.75706
19.215283133957197,12.0,6928.082905035073,2.75,0.0,0.06628
12.690391970377663,12.0,6115.7842528136025,2.75,0.0,0.09418
10.730985731801818,12.0,3724.811921315606,2.75,0.0,0.75931
19.2152828885033,12.0,6915.404664833782,2.75,0.0,0.06708
12.69039188191033,12.0,6115.3321384175915,2.75,0.0,0.09422
0.0,12.0,3610.3979640244265,1.8333334,0.0,0.0
10.177005577771627,12.0,3502.7084880137286,2.75,0.0,0.88792
10.730985602760837,12.0,3720.5392975890773,2.75,0.0,0.76238
19.215282642941908,12.0,6902.038684163108,2.75,0.0,0.06793
12.690391791859442,12.0,6112.840117296434,2.75,0.0,0.09444
0.0,12.0,3609.198484207514,1.8333334,0.0,0.0
10.177005596252306,12.0,3501.8039995514064,2.75,0.0,0.88867
10.73098547284655,12.0,3718.2619275822585,2.75,0.0,0.76402
13.420334781161486,12.0,7452.0727149313725,2.75,0.0,0.02824
19.215282398712734,12.0,6886.584675582588,2.75,0.0,0.06893
12.690391705684283,12.0,6108.393726726316,2.75,0.0,0.09484
0.0,12.0,3607.4198364431363,1.8333334,0.0,0.0
10.177005610295838,12.0,3505.0111396384314,2.75,0.0,0.88599
10.73098534398874,12.0,3716.004866529056,2.75,0.0,0.76565
13.420334777840148,12.0,7461.1647761089,2.75,0.0,0.028
19.215282153091444,12.0,6871.183444878038,2.75,0.0,0.06994
12.690391617925581,12.0,6103.9700918890185,2.75,0.0,0.09523
10.17700562595182,12.0,3504.509179980978,2.75,0.0,0.88641
14.706330448854407,12.0,3710.7745805956333,2.75,0.0,1.05447
13.420334777165824,12.0,7470.310550137365,2.75,0.0,0.02776
19.2152819092542,12.0,6855.834374671911,2.75,0.0,0.07096
12.690391527317027,12.0,6099.569285161392,2.75,0.0,0.09563
10.177005644661953,12.0,3502.797000471551,2.75,0.0,0.88784
14.706330402147842,12.0,3707.7820400142023,2.75,0.0,1.05745
13.420334773868785,12.0,7479.509118777496,2.75,0.0,0.02752
19.21528166379892,12.0,6840.536842227523,2.75,0.0,0.07199
12.690391437957727,12.0,6095.1913796405415,2.75,0.0,0.09602
0.0,12.0,3500.425397046421,2.75,0.0,0.0
14.706330357499029,12.0,3703.7460203870546,2.75,0.0,1.06149
13.420334770547148,12.0,7491.397619870891,2.75,0.0,0.02721
19.215281418236163,12.0,6827.450948211189,2.75,0.0,0.07288
12.690391351714375,12.0,6094.0836825919105,2.75,0.0,0.09612
0.0,12.0,5172.007114587254,2.75,0.0,0.0
14.70633031090997,12.0,3699.284734309292,2.75,0.0,1.06596
13.420334769848035,12.0,7504.440045233957,2.75,0.0,0.02688
19.215281175064344,12.0,6815.854957006355,2.75,0.0,0.07369
12.69039126338095,12.0,6093.424906681435,2.75,0.0,0.09618
0.0,12.0,3624.7504888652547,1.8333334,0.0,0.0
14.706330264008388,12.0,3696.3360410519454,2.75,0.0,1.06893
13.420334766562949,12.0,7513.788794567321,2.75,0.0,0.02665
19.215280929667603,12.0,6800.7032474256275,2.75,0.0,0.07475
12.690391173210713,12.0,6089.115115833868,2.75,0.0,0.09658
14.70633021709131,12.0,3691.6973995671356,2.75,0.0,1.07362
13.420334763253276,12.0,7523.186589833068,2.75,0.0,0.02641
19.215280683711526,12.0,6785.600558046436,2.75,0.0,0.07582
12.690391085096453,12.0,6084.8284849306365,2.75,0.0,0.09697
14.706330170158733,12.0,3688.783086351159,2.75,0.0,1.07657
13.42033476257837,12.0,7539.377959481169,2.75,0.0,0.02601
19.215280438480796,12.0,6777.421544180576,2.75,0.0,0.0764
12.69039099671188,12.0,6086.409862239144,2.75,0.0,0.09682
0.0,12.0,5740.590249426977,1.8333334,0.0,0.0
0.0,12.0,3491.5053291685144,2.75,0.0,0.0
14.706330125580923,12.0,3685.050506710537,2.75,0.0,1.08037
13.420334759243994,12.0,7548.872478347214,2.75,0.0,0.02578
19.215280193471873,12.0,6762.415136898894,2.75,0.0,0.07749
16.03285827272445,12.0,6086.603196777753,2.75,0.0,0.1223
0.0,12.0,3487.017197706658,2.75,0.0,0.0
0.0,12.0,5159.011889542009,2.75,0.0,0.0
14.706330078617336,12.0,3681.332938504567,2.75,0.0,1.08416
13.420334758581147,12.0,7563.792297421826,2.75,0.0,0.02542
19.215279947851947,12.0,6752.977731570199,2.75,0.0,0.07819
16.032858241244853,12.0,6092.350909138993,2.75,0.0,0.12164
0.0,12.0,5157.620703413717,2.75,0.0,0.0
14.706330031638252,12.0,3675.4142319734333,2.75,0.0,1.09023
13.420334755271075,12.0,7574.024210183895,2.75,0.0,0.02517
19.215279703564246,12.0,6738.970073204062,2.75,0.0,0.07923
16.032858204961858,12.0,6093.639640689311,2.75,0.0,0.12149
14.706329984792177,12.0,3671.7316769513322,2.75,0.0,1.09402
13.42033475194866,12.0,7583.099213944254,2.75,0.0,0.02496
19.215279458110338,12.0,6723.788959159169,2.75,0.0,0.08037
16.032858171064518,12.0,6093.959502885773,2.75,0.0,0.12146
14.706329937782083,12.0,3667.3442580071114,2.75,0.0,1.09856
0.0,12.0,7583.1286539075945,2.75,0.0,0.0
19.21527921260063,12.0,6708.642607467761,2.75,0.0,0.08153
16.032858142462604,12.0,6093.203307697975,2.75,0.0,0.12154
14.70632989312678,12.0,3663.699737771068,2.75,0.0,1.10234
19.215278966479936,12.0,6693.5243447117355,2.75,0.0,0.0827
16.032858108133144,12.0,6092.487007807139,2.75,0.0,0.12163
0.0,12.0,3580.62844207798,1.8333334,0.0,0.0
14.706329848158957,12.0,3660.07106943842,2.75,0.0,1.10612
19.215278723027804,12.0,6682.110234918658,2.75,0.0,0.08359
16.032858074306397,12.0,6094.876390776262,2.75,0.0,0.12135
0.0,12.0,3577.1639428950343,1.8333334,0.0,0.0
0.0,12.0,3609.908691125464,1.8333334,0.0,0.0
14.706329799326104,12.0,3656.4584424691498,2.75,0.0,1.1099
19.215278477628324,12.0,6667.048909573782,2.75,0.0,0.08479
16.03285804317337,12.0,6094.247018548557,2.75,0.0,0.12142
0.0,12.0,3607.8288557683923,1.8333334,0.0,0.0
14.706329751956996,12.0,3652.463889321803,2.75,0.0,1.11408
19.215278231895446,12.0,6655.692125329727,2.75,0.0,0.0857
16.03285800932524,12.0,6096.74686325416,2.75,0.0,0.12114
14.706329707388191,12.0,3648.8887771931145,2.75,0.0,1.11785
19.215277987217192,12.0,6640.689001505668,2.75,0.0,0.08692
16.032857977760088,12.0,6096.204872477362,2.75,0.0,0.1212
0.0,12.0,3418.236597313507,1.75,0.0,0.0
14.706329659988087,12.0,3642.151386485523,2.75,0.0,1.12497
0.0,12.0,3406.854167797354,2.75,0.0,0.0
19.21527774053992,12.0,6625.715572556191,2.75,0.0,0.08816
16.032857943890562,12.0,6095.703612982105,2.75,0.0,0.12126
0.0,12.0,3416.0799062828173,1.75,0.0,0.0
0.0,12.0,5146.878767918531,2.75,0.0,0.0
14.706329613315004,12.0,3636.5266569267424,2.75,0.0,1.13096
0.0,12.0,3403.494943482971,2.75,0.0,0.0
19.21527749736404,12.0,6611.99726330608,2.75,0.0,0.08931
16.032857910010346,12.0,6096.281370215438,2.75,0.0,0.12119
0.0,12.0,5141.372831593835,2.75,0.0,0.0
0.0,12.0,4369.4917681740435,2.75,0.0,0.0
14.706329565883893,12.0,3633.0122144518377,2.75,0.0,1.13471
19.215277251130388,12.0,6597.084341381768,2.75,0.0,0.09057
16.032857878413107,12.0,6095.864229056179,2.75,0.0,0.12124
0.0,12.0,4368.62784811501,2.75,0.0,0.0
14.706329521104571,12.0,3629.514943018978,2.75,0.0,1.13846
19.215277007010116,12.0,6585.877131832479,2.75,0.0,0.09153
16.032857841909767,12.0,6098.621152490458,2.75,0.0,0.12092
0.0,12.0,3629.514943018978,2.75,0.0,0.0
19.215276761775293,12.0,6575.925835280944,2.75,0.0,0.0924
16.03285781070188,12.0,6102.491787515378,2.75,0.0,0.12048
19.215276516988236,12.0,6561.106553022255,2.75,0.0,0.0937
16.032857779175238,12.0,6102.21305922249,2.75,0.0,0.12052
0.0,12.0,3458.4297428813884,2.75,0.0,0.0
19.215276271641827,12.0,6546.31955987942,2.75,0.0,0.09501
16.032857745036182,12.0,6101.9761712167565,2.75,0.0,0.12054
0.0,12.0,3405.1274237367984,1.75,0.0,0.0
19.21527602780196,12.0,6531.565370141019,2.75,0.0,0.09634
16.032857713693527,12.0,6101.781339373749,2.75,0.0,0.12056
0.0,12.0,3403.9370588970255,1.75,0.0,0.0
19.21527578151116,12.0,6516.84452182157,2.75,0.0,0.09769
16.032857679533077,12.0,6101.628783036253,2.75,0.0,0.12058
0.0,12.0,3402.749862734925,1.75,0.0,0.0
17.735753924911354,12.0,6515.645872647008,2.75,0.0,0.09027
16.032857645772662,12.0,6100.513990094274,2.75,0.0,0.12071
0.0,12.0,3401.565833097044,1.75,0.0,0.0
0.0,12.0,3553.7666595084956,1.8333334,0.0,0.0
0.0,12.0,5128.476227033479,2.75,0.0,0.0
17.735754238596687,12.0,6514.502669927512,2.75,0.0,0.09037
16.032857613987186,12.0,6099.428797154588,2.75,0.0,0.12083
0.0,12.0,3554.4990666111826,1.8333334,0.0,0.0
17.735754549929403,12.0,6513.415069876664,2.75,0.0,0.09046
16.032857580000016,12.0,6098.373236806553,2.75,0.0,0.12095
0.0,12.0,3555.23724814958,1.8333334,0.0,0.0
17.735754862912803,12.0,6512.383215297533,2.75,0.0,0.09055
16.032857548295837,12.0,6097.347343710856,2.75,0.0,0.12107
0.0,12.0,3555.9811940949803,1.8333334,0.0,0.0
17.735755176733687,12.0,6511.40723544985,2.75,0.0,0.09063
16.032857514081908,12.0,6096.351154678636,2.75,0.0,0.12118
17.735755489348776,12.0,6510.487245993515,2.75,0.0,0.09071
16.03285748256171,12.0,6095.384708758411,2.75,0.0,0.12129
17.73575580042448,12.0,6509.623348988142,2.75,0.0,0.09078
16.032857448531754,12.0,6094.448047324507,2.75,0.0,0.1214
0.0,12.0,5703.11856082081,1.8333334,0.0,0.0
17.735756112671254,12.0,6508.815632964704,2.75,0.0,0.09085
16.032857414183056,12.0,6093.541214171444,2.75,0.0,0.1215
0.0,12.0,3404.0075019086657,1.75,0.0,0.0
0.0,12.0,5701.429413535209,1.8333334,0.0,0.0
17.735756425234293,12.0,6508.064173074733,2.75,0.0,0.09092
16.032857382938825,12.0,6092.664255608757,2.75,0.0,0.12161
0.0,12.0,3403.0994300171446,1.75,0.0,0.0
17.735756738968405,12.0,6506.2022151133415,2.75,0.0,0.09108
16.032857345966992,12.0,6090.228349812122,2.75,0.0,0.12189
17.735757050495902,12.0,6505.560730047963,2.75,0.0,0.09113
16.03285731720043,12.0,6089.413150839478,2.75,0.0,0.12198
0.0,12.0,3403.5882789643533,1.75,0.0,0.0
17.735757363674107,12.0,6504.9756567487775,2.75,0.0,0.09118
16.032857282706264,12.0,6088.627985283333,2.75,0.0,0.12207
0.0,12.0,3403.461359496423,1.75,0.0,0.0
17.7357576751669,12.0,6504.447019705712,2.75,0.0,0.09123
16.03285725131657,12.0,6087.872910555442,2.75,0.0,0.12216
0.0,12.0,3388.072140109593,2.75,0.0,0.0
17.735757988831597,12.0,6502.213861204359,2.75,0.0,0.09142
16.032857217109076,12.0,6084.778667798375,2.75,0.0,0.12251
0.0,12.0,3387.31977573198,2.75,0.0,0.0
17.735758301290517,12.0,6501.794086333564,2.75,0.0,0.09146
16.032857185389936,12.0,6084.086787414133,2.75,0.0,0.12259
17.73575861391967,12.0,6500.255032940263,2.75,0.0,0.09159
16.032857151263734,12.0,6081.851314955761,2.75,0.0,0.12285
17.73575892734472,12.0,6498.183275344197,2.75,0.0,0.09177
16.032857119523207,12.0,6078.866894597682,2.75,0.0,0.1232
0.0,12.0,3615.3265474088053,2.75,0.0,0.0
17.735759239084363,12.0,6497.9260763977,2.75,0.0,0.09179
16.03285708537561,12.0,6078.270870652977,2.75,0.0,0.12327
0.0,12.0,3589.572354310974,1.8333334,0.0,0.0
0.0,12.0,3615.898745649562,2.75,0.0,0.0
17.735759551327835,12.0,6497.725270770045,2.75,0.0,0.09181
16.032857051114636,12.0,6077.705365402188,2.75,0.0,0.12333
0.0,12.0,3589.5160799727964,1.8333334,0.0,0.0
17.735759864888415,12.0,6497.580815649333,2.75,0.0,0.09182
16.032857019547397,12.0,6077.17046058501,2.75,0.0,0.1234
17.735760176054796,12.0,6496.803274555652,2.75,0.0,0.09189
16.0328569877641,12.0,6075.547912742295,2.75,0.0,0.12358
0.0,12.0,3619.2823644604464,2.75,0.0,0.0
0.0,12.0,3392.5681378839945,2.75,0.0,0.0
17.735760489914274,12.0,6496.76851061278,2.75,0.0,0.09189
16.03285695326567,12.0,6075.076845137897,2.75,0.0,0.12364
0.0,12.0,3620.6892570654377,2.75,0.0,0.0
0.0,12.0,3394.3651597257017,2.75,0.0,0.0
17.735760802421954,12.0,6495.3671094121755,2.75,0.0,0.09201
16.032856921666347,12.0,6073.684215686745,2.75,0.0,0.1238
0.0,12.0,3620.0281529281897,2.75,0.0,0.0
17.73576111420351,12.0,6495.4440966987395,2.75,0.0,0.09201
